epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.43403878808021545,67.8125,67.8125,1.3173828125,3.62890625,3.62890625,15,8,2.771484375,9.8046875,2.7699697273241557,2.770290698881094,2.771182794578546,2.8365020064817323,2.7330485101974182,2.7798809323376656,2.9061987988183655,3.464894373326255,0.71728515625,1.9384765625,2.068359375,2.775390625,0.6764819367332342,0.6271225437419664,5.50434055893928,2.4136252904468205,0.43849490499402183,0.06909380919726082,0.06946173891096791,0.13839889071658806,0.10530019413737216,0.9351020474488267,0.7255528421416848,0.9457367394725456,0.7277989199721725,5.469441747845723,2.3997867135236723,0.4387626423608751,0.0767629000075658,0.08001373807937336,0.14062480140098899,0.10810625566784761,0.9258447821409446,0.7138834346227066,0.9279935630854697,0.714282421471958
40,test,,0.4405241906642914,69.9375,69.9375,1.3134765625,3.62890625,3.62890625,18,10,2.78515625,9.8046875,2.7859139850435306,2.7862348911864436,2.787130332693252,2.852412050699948,2.7582667158639795,2.805036475665193,2.931172857150474,3.488894281377677,0.7158203125,1.955078125,2.107421875,2.779296875,0.6775280687297738,0.6275623574566588,5.50434055893928,2.4038097941180023,0.43671167660840216,0.0650556560884672,0.06393042022200525,0.1392028615954537,0.1040983218711864,0.9351020628797206,0.712887275083495,0.9455915458882194,0.7150865082055271,5.45622669614563,2.4039005233042023,0.44057929722794653,0.06878270741692472,0.07151650051410702,0.13416792722106585,0.10246023245756895,0.9258217310633787,0.7100826233935444,0.9258581122528682,0.7100208334477802
41,test,,0.4430173933506012,69.4375,69.4375,1.30859375,3.62890625,3.62890625,13,9,2.744140625,9.8046875,2.7456235659391224,2.7459450607328253,2.7468377588182142,2.812275299326403,2.7461610659027285,2.792962897408869,2.9197279018379243,3.4773989044930746,0.72021484375,1.9482421875,2.087890625,2.748046875,0.67855621444672,0.6274185323270606,5.50434055893928,2.4025357760433868,0.4364802196225973,0.06382149879669186,0.0650953758166506,0.14504330916520747,0.11156709916147928,0.934973760145926,0.7335770455128782,0.9455931585110822,0.735769767650523,5.440259748325813,2.3862977420938707,0.4386367292165104,0.06703566211333722,0.06941265190391868,0.14290768862066994,0.11395020735697635,0.9032090639724419,0.7156909586831958,0.9043049210233569,0.7159376221709498
42,test,,0.4394122064113617,67.5625,67.5625,1.3046875,3.62890625,3.62890625,16,9,2.818359375,9.8046875,2.812712615899046,2.813032963569537,2.8139349254617496,2.8790846697163013,2.726698834054341,2.7735504660553167,2.8996226079692122,3.458899303256474,0.71240234375,1.9990234375,2.154296875,2.82421875,0.6775649579424341,0.6276983418267341,5.50434055893928,2.4055893776096324,0.43703498209296926,0.06525260262366483,0.06213152815543373,0.1215117615206367,0.08870395999091471,0.9351020069571909,0.6955827207758022,0.9457366989809106,0.6979719727815838,5.4439763594301365,2.3984181469119816,0.4405636594577429,0.06717101953527216,0.06564645075931289,0.11995773209104499,0.09044561361811577,0.9023777614728585,0.6846659352706492,0.8998491319084465,0.6840597847846015
43,test,,0.45079588890075684,68.75,68.75,1.2998046875,3.62890625,3.62890625,16,9,2.763671875,9.8046875,2.765756577943203,2.7660777253601943,2.7669728574709214,2.832325307482125,2.6992985940853482,2.746222387655923,2.8718982704991256,3.4328789525528602,0.71826171875,1.9765625,2.115234375,2.765625,0.6776886505648234,0.6272626721429788,5.50434055893928,2.4018530463800314,0.4363561848438541,0.06141545030978435,0.06132848792499329,0.13055647752775013,0.09882841761875596,0.9351020639600387,0.7217922415041008,0.9457367559837593,0.7240573910393593,5.4763167092510585,2.4020585867457283,0.438626674510619,0.05919981945534403,0.06132201921021381,0.1266013298680715,0.09861750629026994,0.9157482029248243,0.7200312588366361,0.9401913237426331,0.7253105296672896
44,test,,0.4456114172935486,69.4375,69.4375,1.2958984375,3.62890625,3.62890625,15,8,2.798828125,9.8046875,2.798835588743808,2.7991558171799618,2.8000519147414713,2.8652177818875977,2.7573206873678235,2.8040927263513717,2.9303876633238906,3.487993553561466,0.71435546875,1.9970703125,2.146484375,2.798828125,0.6773859590359834,0.6276014893045467,5.50434055893928,2.4124534870706507,0.43828201784366794,0.061546138106930215,0.059771921185626124,0.13150679892787398,0.09746247374212277,0.9351019789732664,0.7063807545900995,0.9457366709969843,0.7087207464821015,5.484556925911328,2.406239067563409,0.43872989196179824,0.07151381348142039,0.07073787457656948,0.13832905950531593,0.1038128043378382,0.9274437835476954,0.7010672897031753,0.9350240169201864,0.7023235227268629
45,test,,0.45034727454185486,67.375,67.375,1.291015625,3.62890625,3.62890625,18,10,2.798828125,9.8046875,2.794790790147622,2.7951111625989324,2.7960019428010194,2.8611927242536823,2.7232987915442566,2.7701540917926124,2.894760144503814,3.4555993789883974,0.71484375,1.9794921875,2.107421875,2.798828125,0.6784650356057542,0.6278884270177226,5.50434055893928,2.392899012449621,0.43472946247184013,0.06403620828826462,0.060961209063540335,0.13669009016257494,0.0997689971764429,0.9351019498812168,0.6954747966532239,0.9455914328897173,0.6977573773581714,5.47051263866602,2.3894607266555306,0.43678917945763096,0.0685210627050763,0.06604069464700459,0.1344556909205501,0.10103244111792534,0.9201329430567728,0.6945649580484038,0.927762740110305,0.6962408982105629
46,test,,0.4513518214225769,67.8125,67.8125,1.287109375,3.62890625,3.62890625,20,10,2.7734375,9.8046875,2.7728557972297945,2.7731769663081374,2.7740576689351473,2.839408367916804,2.7253059736060994,2.772147274535215,2.8945974544741078,3.4573827459900857,0.71728515625,2.06640625,2.203125,2.771484375,0.6756730440335875,0.6264226604793357,5.50434055893928,2.3725576305902165,0.43103394588059846,0.06493392634778505,0.06255819804365413,0.11329664747121271,0.08345361832062272,0.9351020349204937,0.7019830685060808,0.9342419492017999,0.6957826296584828,5.485839840456087,2.355144497137144,0.42931338967805877,0.06250552103560203,0.05899205347245945,0.10365349324034945,0.07631756676712177,0.9221651015726433,0.6881457884261347,0.9489678872633656,0.6880845257137368
47,test,,0.45222535729408264,67.8125,67.8125,1.2822265625,3.62890625,3.62890625,17,8,2.830078125,9.8046875,2.8299444902760507,2.8302640109033055,2.831159877561208,2.8961607917433776,2.8157007922394617,2.8623280347254827,2.990148068323201,3.543550069205933,0.71142578125,2.001953125,2.13671875,2.83203125,0.6723252499128054,0.6251991614481653,5.50434055893928,2.3977502445034107,0.43561080911125016,0.0627074987302727,0.05839171746590819,0.11840753696470419,0.08496920363037075,0.9349582692223652,0.6834386313048516,0.9342418014407183,0.6776470269936866,5.443480787849299,2.3894075089994877,0.4389484600245158,0.06322910689773131,0.060431956655711515,0.120902640241483,0.08870494627499713,0.8957012170699139,0.6681376980172797,0.9168487614686933,0.6671710821866442
48,test,,0.4383244514465332,68.75,68.75,1.2783203125,3.62890625,3.62890625,15,8,2.865234375,9.8046875,2.8668418075144917,2.8671611640686065,2.8680731376427637,2.9329724639634445,2.890287329124967,2.9367283918259472,3.0660440259912027,3.614517662939817,0.7080078125,1.96484375,2.1015625,2.86328125,0.6756691569557812,0.6274673098013803,5.50434055893928,2.4344334978019324,0.4422752320163603,0.06484463160121301,0.06068823547828386,0.14049277943887706,0.10121144640883324,0.9351019704764978,0.6862641789963979,0.9457366625002184,0.6886938361530343,5.469733335063102,2.4188006147038124,0.44221545485560815,0.06975099352031222,0.06773288607440997,0.12952350698198423,0.09455932759109507,0.9242562545962043,0.6746225682130967,0.9438227788804605,0.6792041026899436
49,test,,0.5081616640090942,66.875,66.875,1.2734375,3.62890625,3.62890625,18,9,2.81640625,9.8046875,2.818462713302125,2.8187828697062156,2.8196760031431425,2.8847900715457304,2.7392140949845762,2.786027786497211,2.911556727211416,3.4707148736613918,0.712890625,1.9609375,2.005859375,2.81640625,0.6822682237673878,0.6266928488570115,5.50434055893928,2.3777726252527405,0.4319813790211687,0.06441020185663948,0.060026561505349275,0.15032377834601007,0.10794064340604238,0.9351020063677602,0.683984913039807,0.9457366983914808,0.6864241559476374,5.474426113854696,2.3338036383735896,0.42631019029870393,0.04527308768308291,0.04131611706386451,0.14413450789388182,0.10106011789179473,0.9237903493282413,0.6547335468800876,0.93561553845446,0.6576031971317636
50,test,,0.4538409113883972,69.1875,69.1875,1.26953125,3.62890625,3.62890625,22,10,2.8515625,9.8046875,2.8527657438741696,2.8530855780637485,2.8539929306864207,2.918987458898314,2.862108212248227,2.9086193404542873,3.0382808719282606,3.587703975221219,0.708984375,1.986328125,2.154296875,2.857421875,0.6757473643614272,0.6269330213075638,5.50434055893928,2.425446478194776,0.440642516977942,0.0649259166816556,0.061145959689577874,0.13238468563027883,0.09583076196062133,0.93510201104408,0.6896395662017343,0.9457367030677997,0.6920548130115014,5.471588337202572,2.4049934837574622,0.4395421101776545,0.07132452797664968,0.0658670698176726,0.12682974264636915,0.09152832754166824,0.9181518152467758,0.6720570436705727,0.9340539459875616,0.6758303263627116
51,test,,0.46173208951950073,70.125,70.125,1.2646484375,3.62890625,3.62890625,16,9,2.78125,9.8046875,2.7761159077134834,2.7764368339458243,2.7773349328233694,2.8426311686037664,2.7536977345990663,2.8004740188684756,2.927982736604304,3.484482193800831,0.71630859375,1.978515625,2.138671875,2.78125,0.6778609605320628,0.6273125223398959,5.50434055893928,2.411965986230395,0.4381934512233734,0.06528094427145348,0.0648288857675015,0.11982833552924266,0.09032760964012546,0.9351020535137105,0.7187104595565499,0.945736745537431,0.7209910015941189,5.457490178882325,2.3976643271219396,0.4393346114299326,0.06850474420665797,0.06982850194818076,0.12199171082938154,0.09374868699729429,0.9148251970116119,0.7061762948116495,0.924676844316501,0.7083938809863872
52,test,,0.4436473548412323,68.75,68.75,1.2607421875,3.62890625,3.62890625,17,10,2.794921875,9.8046875,2.7891460069476066,2.789466758062265,2.7903679776986596,2.85561371761626,2.732867081341137,2.7797002447402064,2.9049754569561657,3.4647276674455423,0.71484375,1.9501953125,2.09375,2.79296875,0.676224167461831,0.6272038831745597,5.50434055893928,2.445098453027885,0.44421278568182754,0.0660095534002263,0.06657485358908748,0.16439546985311626,0.12538431118026808,0.9351020409562789,0.72735559201425,0.9457367329799986,0.7295924147304111,5.4848787829750325,2.4444312088199114,0.4456673165517136,0.06764455173262629,0.07144321438202966,0.16164181708062042,0.12506511097750522,0.937703206592019,0.7271109799037302,0.9453693604678195,0.7287235733485262
53,test,,0.4588189721107483,67.8125,67.8125,1.2568359375,3.62890625,3.62890625,19,9,2.79296875,9.8046875,2.7910018424819683,2.7913227349287877,2.7922225060880104,2.8574846768674265,2.7317735307358633,2.7786050223384255,2.9041674990094304,3.463628097370668,0.71533203125,1.990234375,2.13671875,2.79296875,0.6769921610024405,0.6278907000192163,5.50434055893928,2.411276212723643,0.4380681367557517,0.06317773806521298,0.061575126103652705,0.12522698415132183,0.09306053353132379,0.9351020501129987,0.7083371475538839,0.9457367421367184,0.7106679340572761,5.459527268975172,2.3947306670499335,0.4386333374793194,0.07518844646979872,0.07149927516853083,0.11618418401165798,0.08730222696397938,0.9132393981787965,0.6947625632413167,0.9260398440764845,0.6977063469451295
54,test,,0.46511057019233704,68.3125,68.3125,1.251953125,3.62890625,3.62890625,15,9,2.806640625,9.8046875,2.804970146638504,2.8052905290096306,2.8061858475021655,2.8713598751576535,2.7325162724221883,2.7793538549434325,2.9036160158161133,3.464437501560787,0.7138671875,1.9990234375,2.142578125,2.814453125,0.6747081522064015,0.6257013746405921,5.50434055893928,2.396632985955869,0.4354078313820238,0.061951055176852954,0.059193839806012755,0.12411109452845359,0.09084379494740584,0.9351020249095932,0.697478471103101,0.9342419391908994,0.6913529574531142,5.4493263346296175,2.406575873580185,0.44162814370040043,0.07034290786668063,0.0702709237926698,0.1353163733327607,0.10259490848465473,0.9068871393618032,0.6953344263702084,0.910522212354179,0.6898357517352415
55,test,,0.4580862820148468,68.3125,68.3125,1.248046875,3.62890625,3.62890625,13,9,2.75,9.8046875,2.749839219028202,2.750160534626393,2.7510446416732526,2.8164572308131905,2.7094790041003174,2.756374681695311,2.8808225209261016,3.442527732126889,0.7197265625,1.9990234375,2.15625,2.75,0.6754636616428771,0.6254864514898458,5.50434055893928,2.3952754576231765,0.43516120268633246,0.06233418337560348,0.0631410806666021,0.1314235043569525,0.10056551691866196,0.9351020714875578,0.7297897646947709,0.9343251236680601,0.7231812000330873,5.468535380448711,2.388562437263559,0.4367828442334353,0.07060926879577512,0.072383326244161,0.13314094266854326,0.10255842858906147,0.9260531437236432,0.7180136406547885,0.9134253191283523,0.7083481726793128
56,test,,0.46750280261039734,67.5625,67.5625,1.244140625,3.62890625,3.62890625,20,10,2.8515625,9.8046875,2.851548988902757,2.851868731384006,2.8527707297010094,2.9177625756795647,2.8019071405969815,2.8485667556134646,2.974873647076756,3.530399856486574,0.70947265625,1.9912109375,2.146484375,2.84765625,0.6729334757252186,0.6252996982372169,5.50434055893928,2.4399719187106372,0.44328142355727257,0.06251982598760719,0.059657066201647374,0.15360324942622672,0.11231502875897907,0.9351020240411412,0.6967470002686924,0.9342419383224474,0.6906336107185576,5.4563821619626465,2.4439250762589633,0.44790210870784936,0.07077295430288544,0.0712669808437057,0.1541900537852765,0.11665897332210934,0.9102902335469283,0.6902875304446195,0.9104939607251232,0.6842275628720872
57,test,,0.4493490159511566,67.375,67.375,1.2392578125,3.62890625,3.62890625,19,9,2.830078125,9.8046875,2.8290078633083047,2.8293281108968378,2.8302309919450988,2.8953281397301036,2.807971193643073,2.85462058054274,2.9818720967371326,3.536233413417975,0.71142578125,2.005859375,2.1484375,2.828125,0.6749192626861222,0.6267642900514557,5.50434055893928,2.4387595865237857,0.4430611733431242,0.06684383423947526,0.06487421695563522,0.13742026331250923,0.10179396031492272,0.9351020242899333,0.7060194806168091,0.9457367163136512,0.7083611628588953,5.448823287569958,2.435801559622353,0.4470325850315217,0.06564025052253442,0.06610700015227317,0.1432796638227698,0.10969850221534379,0.9005025901221071,0.694629195882608,0.9234031844256805,0.6999299477351345
58,test,,0.43766310811042786,68.3125,68.3125,1.2353515625,3.62890625,3.62890625,19,10,2.779296875,9.8046875,2.7775910868710176,2.777911823502826,2.778806489110279,2.8440733950824657,2.6855272445995446,2.7324745618237216,2.856446062243009,3.419629587521208,0.716796875,1.9892578125,2.126953125,2.783203125,0.6770158251640895,0.6275481488671363,5.50434055893928,2.437500011782078,0.442832340347015,0.06581463035203328,0.06698233080328461,0.13646143214784257,0.10479372036269045,0.9351020354394697,0.7324499415213919,0.9457367274631894,0.7346602161311884,5.462142220896669,2.4370860018327773,0.4461776905971342,0.060484484206850375,0.06548459683075415,0.1409302172631035,0.1115522233287159,0.91802733297125,0.73107020013033,0.9226360560469571,0.7320536042034733
59,test,,0.4597455561161041,67.5625,67.5625,1.2314453125,3.62890625,3.62890625,18,10,2.76171875,9.8046875,2.760702604182044,2.7610237540020157,2.761909746167981,2.827275852241743,2.7224970363966543,2.769350239231413,2.8942190236237337,3.4547831385486165,0.71826171875,1.9765625,2.1171875,2.763671875,0.674075018878172,0.6257354576528998,5.50434055893928,2.4213523805984094,0.4398987225937595,0.06579865345044222,0.0672105425001848,0.1391598118343227,0.10716001631665253,0.935102058227721,0.7345061689030782,0.9342419725090254,0.7277514150319068,5.445730926897268,2.422581456230361,0.44485882404965593,0.0666495843777204,0.06993158320470287,0.14424798556335894,0.11417952817017983,0.9151822338455737,0.7304002700992411,0.9236703876263865,0.7250345025329722
60,test,,0.4581467807292938,67.5625,67.5625,1.2265625,3.626953125,3.626953125,16,10,2.775390625,9.8203125,2.771493701834241,2.771814671017218,2.772724541020082,2.838017817063813,2.7021149925376537,2.7490156825630954,2.8750940115920938,3.4353449661724507,0.71728515625,1.951171875,2.0625,2.775390625,0.6778479013809627,0.6281057690830079,5.50434055893928,2.4410608823029474,0.44347926080601285,0.06674904034837414,0.06844585294277829,0.16452628717479634,0.12706368149055353,0.9351020161545254,0.7366955827005504,0.9457367081782433,0.7388832871980316,5.458628489657139,2.415983390702045,0.4425989779813345,0.06479667012423285,0.06701834414158553,0.14375570306843333,0.11208261154519963,0.9218404669192326,0.7218466550513685,0.9323750993520727,0.7240055966953884
61,test,,0.4571903645992279,69.1875,69.1875,1.22265625,3.62890625,3.62890625,13,7,2.6953125,9.8046875,2.698583680777785,2.698905881951269,2.6997828048059396,2.765416023407606,2.6484124384289434,2.6954462055905286,2.8180706653771024,3.384233083916719,0.72509765625,1.9697265625,2.0703125,2.6953125,0.6780220112892119,0.6278355749085567,5.50434055893928,2.4262382297159535,0.4407863582814913,0.06622156989349026,0.07272929169964537,0.12853175237757952,0.10448502522103154,0.9351021222181108,0.7762558342232164,0.9455991501555401,0.7781005218147993,5.463690718695338,2.4296816262135588,0.4446960399679682,0.06682896138431804,0.07556994533025778,0.13331252440292207,0.11039212554744626,0.9270893375734346,0.7776483876685276,0.9328074919422908,0.7787097893402932
