epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
104,test,,0.35204562544822693,77.75,77.75,1.0556640625,3.0,3.0,9,6,2.951171875,6.33984375,2.952095768238075,2.952312919639625,2.9533729733009078,2.992288108276132,2.956044650147045,2.9847837610176917,3.111101340732157,3.347668866992187,0.53466796875,1.958984375,1.9443359375,2.951171875,0.5742708083167954,0.5742708083167954,5.50434055893928,2.9083756439597206,0.5283785791989917,0.0002298656508266106,0.0003365262300491937,0.634132434140187,0.6324387125896771,0.9350925828772709,0.9569475961083471,0.9455837221592116,0.9572657753431705,5.516833280253085,2.908802955732924,0.5272595360357677,0.0002710783532817729,0.0003942612546363926,0.6467996000247584,0.6389448443464854,0.9619259643901685,0.958368694215376,0.967363280935114,0.9585930045622405
105,test,,0.3540312647819519,78.9375,78.9375,1.052734375,3.0,3.0,9,6,2.953125,6.33984375,2.950797701405068,2.9510173483248985,2.9520866982368568,2.9911494067788533,2.924136266563827,2.9530029481144515,3.078653346511939,3.3182386231429026,0.5341796875,1.958984375,1.9443359375,2.953125,0.5747579393312443,0.5747579393312443,5.50434055893928,2.909021064535664,0.528495835856539,0.0002413074886282729,0.00035199932551895286,0.6339571813640781,0.6307041080904942,0.9350926435042961,0.9545253163605905,0.9457273355280158,0.955013674299034,5.5188536911425015,2.9089440978916112,0.5270920848219492,0.0002796665305053736,0.00040689079169552595,0.6367817094651649,0.6265098443488147,0.9660946548273195,0.9558139118968314,0.9715766739948677,0.9560522704065836
106,test,,0.3859765827655792,78.5,78.5,1.048828125,3.0,3.0,9,6,2.958984375,6.33984375,2.9578714046971193,2.958090513966622,2.9591601021331266,2.9981163743916928,2.942743661539709,2.9715296415292904,3.097469812586767,3.335289536644005,0.533203125,1.9619140625,1.947265625,2.95703125,0.5742468339421498,0.5742468339421498,5.50434055893928,2.9076804205628237,0.5282522746236384,0.000475399692289713,0.0006872028221932897,0.6339209106380368,0.6267673729524906,0.9350918840959306,0.948468342279811,0.9457265761196494,0.9490182730396456,5.50872837496298,2.907046128158323,0.527716367605048,0.0003943394199739103,0.0005703642428490355,0.6349126383810244,0.6228963152702464,0.9580751316636862,0.9509391234708171,0.9697899011064361,0.9515030227816941
107,test,,0.35695698857307434,76.875,76.875,1.044921875,3.0,3.0,9,6,2.95703125,6.33984375,2.9567239236032905,2.956939991056709,2.9579999081642736,2.996856756569799,2.9631695696789686,2.991886443402196,3.118659816060191,3.354354295362463,0.53369140625,1.9619140625,1.9423828125,2.95703125,0.5742854532973947,0.5742854532973947,5.50434055893928,2.90284654009796,0.5273740803307702,0.003205685432734917,0.004615790572101305,0.6371730438641912,0.6282964821787467,0.9350919768692316,0.9458640318170434,0.9457266688929495,0.9464401855255397,5.511652456361524,2.8978981981405356,0.5257766561089668,0.0028831462376466277,0.004098045737234444,0.6401667620824325,0.6208161123846584,0.9590881339229531,0.9433536727585791,0.9645713116639651,0.9424553376482376
108,test,,0.3677186071872711,78.6875,78.6875,1.0419921875,3.0,3.0,9,6,2.955078125,6.33984375,2.954076322787947,2.9542872614576527,2.9553218718843253,2.9938539583326302,2.9381996713431704,2.96699707232176,3.0920299077035907,3.3309724777605854,0.5341796875,1.9599609375,1.9453125,2.955078125,0.5737642686322044,0.5737642686322044,5.50434055893928,2.899916454489374,0.526841757597972,0.0016560228030852997,0.002376632357934748,0.6288026723952811,0.6186459054720571,0.9348015438114476,0.9433854563605842,0.9455910741727367,0.9441412123640365,5.5161432458648445,2.900337488857758,0.5257908215186371,0.0020212028670565374,0.002891125545340615,0.636583420079039,0.6209269349118495,0.9602998918788535,0.9470218718557676,0.9633894789750199,0.9473251675777542
109,test,,0.3609475791454315,78.0,78.0,1.0380859375,3.0,3.0,9,6,2.95703125,6.33984375,2.957941779151629,2.9581565578668445,2.959209951327673,2.9979752809844222,2.96142391109452,2.9901452612276804,3.116645786854197,3.352697566310729,0.53369140625,1.9609375,1.9453125,2.95703125,0.5748036297090676,0.5748036297090676,5.50434055893928,2.9090179100874467,0.5284952627727729,0.0003178118555267062,0.00046166209515996557,0.634105039353245,0.6290525896534154,0.9350923026861055,0.951732976760122,0.9455919687794472,0.9521138648063358,5.519889068624442,2.909131482470593,0.5270271641882016,0.0002864835617897299,0.00040934527222393125,0.6326584050638235,0.6195893319016766,0.9669159280879107,0.9508605744497992,0.9704377032785203,0.9510301715173588
110,test,,0.33435818552970886,78.9375,78.9375,1.0341796875,3.0,3.0,9,6,2.955078125,6.33984375,2.9549839202460335,2.955203098251546,2.956271364547009,2.9952371177353077,2.942743661539709,2.9715296415292904,3.097469812586767,3.335289536644005,0.5341796875,1.958984375,1.9443359375,2.955078125,0.5755015784488468,0.5755015784488468,5.50434055893928,2.9088662631756,0.528467712349571,0.0002503854563498109,0.0003658113431943271,0.6339647832492661,0.6313824462382874,0.9350925766372891,0.955566901591753,0.9457272686610088,0.9560445889546593,5.504914234967284,2.9088314767610606,0.5284063207168835,0.0002743165193903607,0.00039781425617356063,0.6481981991057024,0.6369069079271,0.9476609116097725,0.9529135107033814,0.9695164909333212,0.9539260645989327
111,test,,0.37877580523490906,81.0,81.0,1.03125,3.0,3.0,9,6,2.951171875,6.33984375,2.9504349801396583,2.950652385443794,2.9517131251902433,2.9906650159316412,2.956044650147045,2.9847837610176917,3.111101340732157,3.347668866992187,0.5341796875,1.958984375,1.9443359375,2.951171875,0.5737765342008457,0.5737765342008457,5.50434055893928,2.9090194349918588,0.5284955398094853,0.0002398458853489771,0.0003509942748126179,0.6341537960321899,0.6322843533550953,0.9350923096621919,0.9566746922044538,0.9457270016859116,0.9571410043286244,5.5020273277210405,2.9089468192737145,0.5287045385284574,0.00030087414248569644,0.0004475951974193618,0.6363543633502378,0.6282031308794219,0.9541806091130072,0.9569782442956647,0.960707074989914,0.9572580162807975
112,test,,0.35253801941871643,78.6875,78.6875,1.02734375,3.0,3.0,9,6,2.951171875,6.33984375,2.950146347048309,2.9503643781568023,2.9514261413130307,2.9903536866363942,2.942743661539709,2.9715296415292904,3.097469812586767,3.335289536644005,0.53466796875,1.958984375,1.9443359375,2.951171875,0.5755259967685687,0.5755259967685687,5.50434055893928,2.909034456606908,0.5284982688584764,0.0002786180966456442,0.00040840026002060743,0.6339866144081503,0.6328208901848168,0.9350923132588971,0.9577668026215078,0.9457270052826168,0.95822187363098,5.515016701311836,2.9092302181767584,0.5275106814245459,0.00034117247949794205,0.000498187894370897,0.6300268457185068,0.6232963191884325,0.9602845789621046,0.9578841370185469,0.9677141372638713,0.9581939610087564
113,test,,0.3591372072696686,78.25,78.25,1.0244140625,3.0,3.0,9,6,2.94921875,6.33984375,2.948608770884918,2.948826994964132,2.9498893294302286,2.9888573127422275,2.9498736534649854,2.978633891579417,3.1047623373746323,3.3419140822918436,0.53466796875,1.958984375,1.9443359375,2.94921875,0.574106906884136,0.574106906884136,5.50434055893928,2.909361517695162,0.5285576876180448,0.00028458679474852033,0.00041748047482082987,0.634127249004055,0.63330345461661,0.9350923221778338,0.9582981315232154,0.9457270142015544,0.9587477239457634,5.510093496319448,2.909198389038576,0.5279762296196643,0.00024842115181034075,0.00036246946290887164,0.6396573779884402,0.6314844438805227,0.9580239475296386,0.959721239146906,0.9616073670311174,0.9598653133646322
114,test,,0.3557942509651184,78.6875,78.6875,1.0205078125,3.0,3.0,9,6,2.947265625,6.33984375,2.946690890161828,2.946911079442955,2.94797928563002,2.9870065497853595,2.9343675498462503,2.9631864860660952,3.0889536463937906,3.32755619394561,0.53515625,1.958984375,1.9443359375,2.947265625,0.575751913891175,0.575751913891175,5.50434055893928,2.908996922422957,0.5284914498429106,0.00027479068424263176,0.0004063166861694203,0.634099073389808,0.6366963387690491,0.9350925728242423,0.9636112482716122,0.9457272648479638,0.9640057108165541,5.512784263407299,2.909384956781334,0.5277523693595664,0.0002786226643500811,0.00040407521587808374,0.637893154018828,0.6319989173553044,0.9602976037419193,0.9617968648523564,0.9722030104641624,0.9622250438742862
115,test,,0.3562489449977875,78.0,78.0,1.017578125,3.0,3.0,9,6,2.9453125,6.33984375,2.944856802810448,2.945075220669906,2.946137197790856,2.9851497244581595,2.9343675498462503,2.9631864860660952,3.0889536463937906,3.32755619394561,0.53564453125,1.958984375,1.9443359375,2.943359375,0.575910294773381,0.575910294773381,5.50434055893928,2.908998866607048,0.528491803052177,0.000291508112090888,0.00043043414917523943,0.6339695721504164,0.6359627064884196,0.9350921871734377,0.9626732886629592,0.9457268791971574,0.9630775294800038,5.523368443093709,2.909312798635126,0.5267279973460511,0.0002587849213764315,0.00037602869454789943,0.6241722128266387,0.6202498715396112,0.9658059320208849,0.9637323557211448,0.9686608837955184,0.9638353822876573
116,test,,0.3525329530239105,78.9375,78.9375,1.013671875,3.0,3.0,10,6,2.9453125,6.33984375,2.945320479233654,2.945540490070981,2.9466068291226604,2.985574279887749,2.959555826290089,2.988101652939002,3.11385212461817,3.3494630077076186,0.53564453125,1.958984375,1.9443359375,2.9453125,0.5739036916255692,0.5739036916255692,5.50434055893928,2.908844209579084,0.5284637057667152,0.0003382279931862797,0.0004984219273514727,0.6339743113846135,0.6351037598994461,0.9350919508346305,0.96133144248747,0.9457266428583511,0.9617496379307174,5.515334577486911,2.908656772319075,0.5273763053635848,0.00038766639274623316,0.000566679372302416,0.6295283353911172,0.6247526078653654,0.9611543138597476,0.9617854195917653,0.9658646349533893,0.9619646957254617
117,test,,0.3504827320575714,78.6875,78.6875,1.0107421875,3.0,3.0,9,6,2.94140625,6.33984375,2.9412298987722907,2.941447974057337,2.942506566595803,2.9814482630228327,2.9666858182153657,2.9952059029891283,3.1211443149755134,3.356087553355457,0.5361328125,1.9580078125,1.943359375,2.943359375,0.5758979745243787,0.5758979745243787,5.50434055893928,2.9073421227836125,0.5281908144404268,0.0005185229472752795,0.0007672404564376489,0.6340983751913916,0.6369951958148617,0.9350921123958118,0.9640762456503312,0.9457268044195342,0.9644658535853398,5.514104564746835,2.9080037642824146,0.5273755203835035,0.00039891897159183287,0.0005953971785531423,0.6402060936249407,0.6366438194043694,0.9582369302208233,0.9645170083740466,0.9643329287468294,0.9647334024667746
118,test,,0.3743894398212433,79.625,79.625,1.0068359375,3.0,3.0,9,6,2.939453125,6.33984375,2.938853140598,2.9390726850028455,2.940136511505995,2.9792180157975294,2.9343675498462503,2.9631864860660952,3.0889536463937906,3.32755619394561,0.53662109375,1.958984375,1.9443359375,2.939453125,0.575910294773381,0.575910294773381,5.50434055893928,2.9090990823896057,0.5285100097349731,0.00028313786386124917,0.00042239645158530204,0.6339678405670757,0.64041233166,0.9350926579514214,0.9695900314658372,0.9457273499751411,0.9699217056104741,5.509648388051206,2.9088923564190945,0.5279633384096923,0.00028477076946042956,0.0004284487605545239,0.6328429194345047,0.6324401123555538,0.9549230331111636,0.9694788440031501,0.9710153655219989,0.96996947155952
119,test,,0.3515453338623047,79.1875,79.1875,1.0029296875,3.0,3.0,9,6,2.9375,6.33984375,2.939342925267235,2.939562420797017,2.9406261048299256,2.9796910955804674,2.9343675498462503,2.9631864860660952,3.0889536463937906,3.32755619394561,0.53662109375,1.958984375,1.9443359375,2.9375,0.5741552138481402,0.5741552138481402,5.50434055893928,2.909153248996786,0.5285198504427927,0.0002643601127179096,0.0003947438934089189,0.6338426408804034,0.6406824290243148,0.9350926646744826,0.9702064633319216,0.9457273566982032,0.9705316185393973,5.527192656773806,2.9090929550591644,0.526323784189782,0.0002313993177320839,0.00034344204438359967,0.6393414797522139,0.6360742716567567,0.9660846686505655,0.9716449508927686,0.9735413618509456,0.9718560197699933
120,test,,0.37755516171455383,78.9375,78.9375,1.0,3.0,3.0,9,6,2.935546875,6.33984375,2.9367869637058743,2.93700660194246,2.9380701355727368,2.977169447052009,2.9343675498462503,2.9631864860660952,3.0889536463937906,3.32755619394561,0.537109375,1.958984375,1.9443359375,2.93359375,0.5751081056875537,0.5751081056875537,5.50434055893928,2.9091596912051934,0.5285210208297515,0.00023129464042526138,0.0003473538340943641,0.6340986627584435,0.6434283341387202,0.935092801757742,0.9740714281644176,0.9457274937814617,0.9743555175107862,5.515048247034176,2.9090506230647457,0.5274750995386385,0.00027734507363863514,0.00041316465428712946,0.6319173966360943,0.631152279686836,0.9582612034741969,0.9724534116420355,0.9697556170215424,0.9727710280728878
