epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.2591072618961334,85.875,85.875,1.3173828125,5.3203125,5.3203125,34,9,4.265625,14.828125,4.261702726554738,4.2620447442645455,4.265912682774704,4.3341690155837975,4.23766926764172,4.288411653537332,4.844188606950544,5.046892475273982,0.71240234375,2.353515625,2.42578125,4.2734375,0.5073072305200083,0.43878766821199156,5.50434055893928,3.632312838617265,0.6598997281732935,0.01415056582864782,0.01111053489624097,0.7477099614069767,0.46930126985697934,0.9284635820835012,0.592235453982643,0.9457371020715266,0.599189042350183,5.488614795753623,3.584919851223643,0.6531556657969855,0.02457612086101424,0.018904074567022224,0.7032231671667004,0.43407860992971004,0.9240320024954451,0.5762439251927856,0.9442120577297848,0.5845153036679794
40,test,,0.3144730031490326,86.125,86.125,1.3134765625,5.32421875,5.32421875,32,9,4.3671875,14.828125,4.373940643140883,4.3742813333466914,4.378369109909944,4.4460209747785315,4.31099807618028,4.361569172171367,4.924308005256103,5.1168257285629615,0.70556640625,2.38671875,2.44140625,4.37109375,0.5029651672860875,0.4380496456034046,5.50434055893928,3.641911162575485,0.6616435018107425,0.019929477700058484,0.01454701514148672,0.751333213590156,0.4446736166523218,0.9267761042406564,0.5569183888675368,0.9457371007596036,0.5647036376103546,5.498370846323217,3.5771577952895237,0.6505850360532854,0.03059762897244589,0.02146787270095762,0.7174587036419506,0.4117575025172035,0.9140930628209549,0.5276259428207734,0.9519183635722435,0.5461988042962802
41,test,,0.27021774649620056,86.125,86.125,1.30859375,5.2890625,5.2890625,29,10,4.29296875,14.671875,4.293868552673234,4.29421023991374,4.298212077449192,4.366232175353621,4.223698229364579,4.274474648015619,4.834480988304521,5.033588812169531,0.70751953125,2.4375,2.412109375,4.30078125,0.4941345575907781,0.43419033422165004,5.50434055893928,3.610714556488097,0.6559758644701127,0.04794516685298955,0.036374135764758404,0.7161345429309636,0.43727121243525946,0.9315445863563436,0.5778018082356012,0.9457371071471146,0.5827608278890151,5.487652529256999,3.5974556244895304,0.6555545573102473,0.036938056252675544,0.02786368277028959,0.6942550294323047,0.4230098639546924,0.9349718247437453,0.5727517456865538,0.9400885856922461,0.5754201355962363
42,test,,0.28955942392349243,84.5,84.5,1.3046875,5.390625,5.390625,27,8,4.23828125,14.9296875,4.232651957600408,4.232994404949519,4.236902876283906,4.305232391989096,4.1688748813089465,4.219779135251579,4.7627426966493305,4.981300322336244,0.71630859375,2.421875,2.494140625,4.24609375,0.4989834206004306,0.4460596459085212,5.50434055893928,3.4961376372135815,0.6351601249555149,0.014658591187959757,0.010556867875712066,0.6680020676669178,0.3910653020463754,0.9183496203431405,0.5457770291688004,0.9457371066528379,0.558523476819155,5.494164878165523,3.456911858249498,0.6291969634889707,0.018776506368195278,0.013261955545486858,0.6521838441869594,0.376372009786832,0.9255097397292946,0.5372769773920163,0.9436261015759131,0.5475489152365819
43,test,,0.2727493345737457,86.5625,86.5625,1.2998046875,5.41015625,5.41015625,26,8,4.2734375,15.0078125,4.272890094497603,4.273232040303498,4.2772702375764435,4.345328206558289,4.189338025513054,4.240193889976594,4.79415215045245,5.000807706297774,0.71533203125,2.392578125,2.474609375,4.27734375,0.5096721250462692,0.449999663656022,5.50434055893928,3.562132863329041,0.6471497948185615,0.05306085316725806,0.039177254773243596,0.6916725185703632,0.413184768372747,0.9233912686056396,0.5601439600799943,0.9457371091736206,0.5700219939886904,5.499697973369237,3.5400104130164074,0.6436736035611277,0.037515205192570455,0.027687114710970927,0.6774508427711519,0.4028112228383117,0.9331232184903762,0.5585225196725944,0.9500507793731163,0.5666051880439414
44,test,,0.26248735189437866,86.3125,86.3125,1.2958984375,5.41015625,5.41015625,29,10,4.25,15.015625,4.242879740325288,4.243222028156535,4.247180335955261,4.315418883772661,4.15058066511976,4.201526684820572,4.7409096904385635,4.963839284256091,0.716796875,2.36328125,2.458984375,4.2578125,0.5168398077975469,0.45250070155196837,5.50434055893928,3.5661138629415268,0.6478730421485293,0.01648595825431709,0.01243957735579639,0.6951321882317743,0.42259672226238293,0.9288980398958868,0.5736087865873075,0.9457371087531516,0.5801969668258039,5.500136457282251,3.519443842969917,0.6398830047771139,0.020702742884745717,0.015160465379222068,0.6626404049955523,0.3922999320823817,0.9388740235260817,0.5599527543064665,0.9510610531566348,0.5652054288838065
45,test,,0.26709553599357605,86.3125,86.3125,1.291015625,5.37890625,5.37890625,26,10,4.203125,14.8515625,4.203981426385945,4.204324174091192,4.208205828260767,4.276654032648822,4.175657945813368,4.226546026773211,4.785873097925005,4.987764950392723,0.716796875,2.484375,2.484375,4.203125,0.5194202829252154,0.453869693662857,5.50434055893928,3.5095528537569187,0.6375973318106667,0.014757977827854596,0.011113894091980487,0.6522134698187241,0.3958784745372199,0.9294061258251487,0.5730016463160605,0.9457371085261856,0.5792720720017075,5.492943326195405,3.504062191208094,0.6379206889860857,0.01521217594149693,0.011514251592440525,0.6267949001272886,0.3802251478642768,0.9332153214195014,0.5712312938547198,0.939844564176501,0.5749690736157977
46,test,,0.2711571156978607,86.3125,86.3125,1.287109375,5.37890625,5.37890625,26,10,4.17578125,14.8515625,4.172996102105806,4.173339213564578,4.177137392224066,4.245774849927264,4.1831867821105035,4.23405624408693,4.777040748169085,4.9949297575211995,0.71875,2.359375,2.4609375,4.1796875,0.513289717852591,0.4506844107515168,5.50434055893928,3.5217776408293897,0.639818267623335,0.016778095953265293,0.012886343073152595,0.6547640231827456,0.40376908925146204,0.9302017821287727,0.5827907861962411,0.9457371060414195,0.5886022182993188,5.49727067174539,3.5111326716058997,0.6387047102578106,0.01755251820877035,0.01348292729168354,0.6306526066361746,0.3906990542202,0.9371741958842543,0.5836194414723068,0.9460587814573564,0.5876991391890418
47,test,,0.3074856400489807,84.9375,84.9375,1.2822265625,5.37890625,5.37890625,28,9,4.3046875,14.8515625,4.300662536955706,4.301004171508915,4.305160667459399,4.373007795629348,4.21142648861974,4.262230740622611,4.827354345209324,5.021873323290819,0.71044921875,2.369140625,2.498046875,4.3046875,0.5108860052094376,0.44960861421416015,5.50434055893928,3.499043836454309,0.6356881081370801,0.04148053736173374,0.02887045420817291,0.6490572859763475,0.3695372675995276,0.9265063326801384,0.5352768796737343,0.9457371049505765,0.5430506735218185,5.48603633532997,3.4492854070831473,0.6287390743057633,0.03310119900195829,0.02249003595741968,0.5933167435213758,0.3304754383059388,0.9327992315344158,0.5204588441063754,0.9432912927342461,0.5261118930143619
48,test,,0.3028508722782135,86.5625,86.5625,1.2783203125,5.3828125,5.3828125,30,9,4.19140625,14.859375,4.185502136424498,4.185845094849902,4.189563815788826,4.258236472455383,4.152517286295731,4.2034564552467275,4.729442003604675,4.965651836040791,0.7177734375,2.3984375,2.435546875,4.19140625,0.5133251105528589,0.4514755128477868,5.50434055893928,3.514836805622388,0.6385572927376643,0.04519440729761737,0.03438007868596681,0.6512654754956868,0.39852833953497807,0.9327702018723265,0.5798421376755717,0.9457371097693716,0.5840417781769993,5.49635823076709,3.5001479383107927,0.6368121929749656,0.036088304212525735,0.027333966316704473,0.6436253959814158,0.3941966321960147,0.939757881115737,0.5766824564869178,0.9522086108724235,0.5809737526623929
49,test,,0.261692613363266,87.0625,87.0625,1.2734375,5.37890625,5.37890625,29,10,4.1171875,14.8515625,4.114355456164979,4.114699319753607,4.118229504505427,4.187344496410387,3.8965822019059972,3.9481163814962263,4.3973614872659,4.721525282794488,0.72265625,2.384765625,2.453125,4.1171875,0.5193544093565348,0.45441807829505526,5.50434055893928,3.524067182844971,0.6402342197235122,0.01722720944182843,0.013972976765865883,0.6621871192030868,0.42652442877786795,0.9329018564747065,0.6109357391009832,0.9457371155375478,0.6150577360477378,5.497678129024413,3.4943614254283144,0.6356067676971122,0.022059575474125737,0.017445320284276034,0.6354629303773693,0.40175715923314675,0.9389684108931489,0.5972230931395393,0.9459809587904822,0.6003225450590473
50,test,,0.2743925452232361,86.8125,86.8125,1.26953125,5.37890625,5.37890625,27,10,4.09765625,14.8515625,4.100333114198271,4.100677119384746,4.104176507172586,4.173366562958239,4.066195829082374,4.117335644862534,4.612009103500539,4.883312469455784,0.72412109375,2.318359375,2.408203125,4.1015625,0.5185754943558926,0.45464689769725963,5.50434055893928,3.528728535065702,0.6410810699811985,0.026775082114978588,0.022122556083883943,0.6493283108756325,0.42441678884434003,0.9312379289715675,0.6190025117846978,0.945737116710645,0.6242276050778284,5.497884961869602,3.518140412151281,0.6399079712564426,0.0254231946579786,0.0210034289227416,0.6418176433402332,0.4188868057330169,0.9439553961027878,0.6194684338355363,0.9496446847395976,0.6220842291461925
51,test,,0.28507834672927856,86.3125,86.3125,1.2646484375,5.37890625,5.37890625,29,10,4.12890625,14.8515625,4.125459119658069,4.125802845216876,4.129402085400996,4.198409397334578,4.12099266949517,4.172007627713366,4.704994507146517,4.93561851475718,0.7216796875,2.333984375,2.44140625,4.1328125,0.5113720575118602,0.45094995508402114,5.50434055893928,3.5393453975287006,0.643009886403314,0.05143221211414062,0.04205781215677028,0.6502605247910775,0.42155807020494224,0.9325988069133508,0.6147638439646285,0.9457371210295547,0.6190845598762101,5.499152242659236,3.5193703664019402,0.6399841668504291,0.03536889994383774,0.02848222192707426,0.632395829948802,0.404567581791144,0.9430312941721795,0.6065575633186934,0.9503687387516235,0.609895198894383
52,test,,0.3082176148891449,85.625,85.625,1.2607421875,5.37890625,5.37890625,28,10,4.13671875,14.8515625,4.1295571776401125,4.129900853211815,4.13354709327789,4.202493230011859,4.109568612685208,4.1606076951422,4.682626865453152,4.924686060021296,0.7216796875,2.328125,2.42578125,4.140625,0.5159093747531062,0.45329875227386157,5.50434055893928,3.539779492328181,0.6430887504915427,0.04889401726201914,0.03967043618208075,0.6536577518161906,0.42113621369386645,0.9314630337987619,0.6101491495867417,0.9457371186818353,0.6152136066190972,5.498135117573321,3.4872990558718167,0.6342694352355213,0.038056273475324254,0.02978776197842985,0.619072678910042,0.3879884308963067,0.9440102407009938,0.5931828024639547,0.9465464550707177,0.5949543720274812
53,test,,0.29709044098854065,86.3125,86.3125,1.2568359375,5.37890625,5.37890625,27,10,4.12109375,14.8671875,4.127657852130338,4.128001553375591,4.13163627860899,4.20060058918096,3.9857401696446604,4.037068365700805,4.532519499742527,4.806589035831825,0.72265625,2.326171875,2.4375,4.12890625,0.5133791287013172,0.4516560129236113,5.50434055893928,3.5510912538690276,0.6451438125684114,0.047802980217749536,0.03931451648823657,0.655078437657699,0.4266123461725285,0.9312157079273202,0.6166902235393414,0.9457371195019508,0.6219268439001454,5.510960902293108,3.514195415565224,0.6376738064142261,0.032866053866258405,0.026555532171955814,0.6495351940110057,0.41566343807304595,0.9489920679031796,0.6101458808851307,0.952856356732033,0.6128064411988033
54,test,,0.26331856846809387,86.8125,86.8125,1.251953125,5.37890625,5.37890625,25,9,4.0390625,14.8515625,4.032659252786874,4.033004089352324,4.036463310870043,4.1059308103680685,3.9803530198985095,4.031694196817516,4.522622485304253,4.801456874579402,0.72802734375,2.3359375,2.431640625,4.0390625,0.5212478520692977,0.45542588580119925,5.50434055893928,3.5403552657348953,0.6431933540131723,0.012233818899213489,0.010810377970583157,0.6597564924604029,0.45459770670357325,0.9313889260923389,0.6532469960158575,0.9457371217962622,0.6583994746188744,5.4976659930708305,3.5270842115878667,0.6415602941381573,0.016438324715954522,0.014408382982081717,0.643477154896126,0.43971435284482907,0.9355147231429255,0.6456963638117288,0.9493368751460789,0.6504601566530944
55,test,,0.28459101915359497,85.4375,85.4375,1.248046875,5.37890625,5.37890625,27,10,4.01171875,14.8515625,4.006562295409753,4.006907452302256,4.010310813594448,4.0799251814948265,4.020587325120613,4.0718332240542345,4.567678054629574,4.839809493533364,0.72998046875,2.314453125,2.40234375,4.0078125,0.5166458669886126,0.4527525308849475,5.50434055893928,3.5482913466464128,0.6446351399685543,0.03971820709542051,0.03616227997521162,0.6611997063792208,0.46630468583345813,0.9317122414159869,0.6691207314699577,0.9457371216691524,0.6740448986295609,5.502040324874008,3.5298301002087564,0.641549296585642,0.02947559493837204,0.026415158575035538,0.6448422272203906,0.4485697302466965,0.9451311789061929,0.6610999406069568,0.9485187183111794,0.6635799342745217
56,test,,0.29379838705062866,85.875,85.875,1.244140625,5.37890625,5.37890625,26,9,4.015625,14.8515625,4.012401109806339,4.012746153974971,4.016111726376479,4.0857368307468125,3.9334192533929206,3.984870075645268,4.463987972826131,4.756696414956188,0.7294921875,2.322265625,2.416015625,4.015625,0.5116900269666379,0.4515116316999527,5.50434055893928,3.5259244413055937,0.6405716367929569,0.035930585013784544,0.0315649213634866,0.6491838556399285,0.4452773863769014,0.9314048283296259,0.650232745703264,0.9457371219427131,0.6553727317352477,5.496416515056932,3.5143133837723557,0.6393826548889107,0.025835457788254246,0.02294365620729537,0.6319406574621897,0.4367381407405473,0.9416335056728373,0.6533879916062733,0.9512777069949019,0.6575731629419834
57,test,,0.3264620006084442,84.75,84.75,1.2392578125,5.37890625,5.37890625,20,8,3.982421875,14.8515625,3.981232894030985,3.9815783272106087,3.984927900767878,4.054678809581939,3.9265796115369955,3.978044511235068,4.445545935205966,4.750145656330113,0.73193359375,2.3125,2.3984375,3.978515625,0.5174994412391629,0.4548489549073621,5.50434055893928,3.5475129061990893,0.6444937169517573,0.05024604393397514,0.046879201169564434,0.6523063317675826,0.46879831096497276,0.9294893759081022,0.6804811247290846,0.9457371241533865,0.6870271614662902,5.499399785300462,3.5153573418968094,0.6392256390039384,0.02442561116429065,0.022201495827904708,0.6194934851678644,0.43714953775360904,0.9506685539687325,0.6698084462649381,0.9465199521847243,0.6714289831148312
58,test,,0.5255000591278076,79.625,79.625,1.2353515625,5.37890625,5.37890625,29,10,4.02734375,14.8515625,4.032193751540416,4.032538632586999,4.03600606144359,4.105472901470861,3.929763472060997,3.981221598818268,4.453077939915789,4.753191870331808,0.728515625,2.40625,2.4453125,4.03125,0.5194599720766471,0.4540526916665737,5.50434055893928,3.5300730276060044,0.641325330401844,0.014184630814340515,0.012467236181858007,0.6634734113906413,0.4552518852647307,0.9163177676551477,0.6399480274784181,0.9457371257163292,0.6556248020794037,5.4860387246220235,3.274596597589224,0.5968963694864982,0.027008330214423282,0.01970083180972642,0.5574890849345682,0.32982893490631815,0.914279213469424,0.5421330970884257,0.9355345423095889,0.5543110770884246
59,test,,0.280879944562912,86.5625,86.5625,1.2314453125,5.35546875,5.35546875,29,10,4.08984375,14.875,4.091433641769462,4.091777759048184,4.095166866880025,4.164498672274109,3.9833470712189234,4.034678896076132,4.489463302883244,4.804277139393496,0.72509765625,2.37890625,2.419921875,4.08984375,0.5192013299579631,0.4549719377531534,5.50434055893928,3.5951422580304984,0.6531467701779166,0.03122761608584046,0.027513846108842662,0.6598852908374351,0.4536534666742461,0.9293520819188501,0.6503111350008753,0.9457371214940853,0.6568882199725435,5.497729117437268,3.553606608610381,0.6463771736841906,0.02289189394760971,0.019565510960226636,0.6335322359582323,0.42637417949667106,0.9380907693657692,0.6343305660757771,0.94657997807749,0.639478736863794
60,test,,0.2743208408355713,87.0625,87.0625,1.2265625,5.37890625,5.37890625,25,9,4.02734375,14.8515625,4.025209997285446,4.025554899420479,4.02891188970996,4.0985028563442985,4.012986481733851,4.064251637754218,4.549012604124673,4.832582338015693,0.72900390625,2.43359375,2.41796875,4.0234375,0.5225829845992543,0.4573833336989899,5.50434055893928,3.561271665708169,0.6469933369083631,0.028184911300551896,0.02535713645489957,0.6745547548785567,0.4713402642473417,0.9308693131168333,0.6622444010319295,0.9457371171283935,0.6677695331073367,5.506473799077732,3.5251934259821285,0.6401907199799182,0.02253554906714772,0.01975698183976054,0.6441339142586191,0.44199496996915033,0.9448046470520595,0.651686531852968,0.9509263724580315,0.6546917582613704
61,test,,0.3184140622615814,86.3125,86.3125,1.22265625,5.37890625,5.37890625,25,8,4.0078125,14.8515625,4.005527283896781,4.005872421098246,4.009232696809934,4.078888167836019,3.963412227022107,4.014791949434031,4.486361587585215,4.785285252684286,0.72998046875,2.3125,2.400390625,4.01171875,0.5202927969516048,0.4554022943454925,5.50434055893928,3.5564143283606207,0.6461108810908974,0.030704200891110922,0.02813304693941236,0.6761084337980048,0.47916407041436937,0.9298878712515721,0.6711555288484471,0.9457371180115111,0.6773953973407707,5.506444437302077,3.507937934336855,0.6370604433185918,0.027501507209960252,0.024334388072268384,0.6556913743332684,0.4518317894498595,0.930062068620428,0.6456559156924129,0.9490655617068979,0.6570491692479068
