epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
38,test,,0.33615705370903015,78.25,78.25,1.322265625,4.76953125,4.76953125,31,8,3.712890625,13.125,3.7080677501917076,3.7084159052393026,3.71054923846227,3.7823670893927575,3.6612755161679895,3.7133466933602346,4.014372999607675,4.496925457699522,0.71728515625,1.9853515625,1.9189453125,3.712890625,0.5440362677703855,0.47878848381556643,5.50434055893928,2.979253365407652,0.5412552754515197,0.051535272218472095,0.03740739225497945,0.5622546851153363,0.33126416691986155,0.9351023656111108,0.5593432464588857,0.7973418033455442,0.47392526382534494,5.503753613060016,2.951753232171521,0.5363163832710862,0.05455553952684422,0.0384424837286621,0.5618090481781675,0.32381854051089914,0.9435083748486566,0.5508360133909167,0.8019899072395731,0.4632441941807154
39,test,,0.38009634613990784,76.875,76.875,1.3173828125,4.7578125,4.7578125,33,5,3.544921875,12.984375,3.538424264013375,3.53877440732778,3.5406016795208175,3.613303963269415,3.4839310476693806,3.5364132172543425,3.8007443554807585,4.327743995884952,0.72705078125,2.072265625,1.9951171875,3.546875,0.5230223867967063,0.4751354392941658,5.50434055893928,2.874726580771136,0.5222653921917058,0.026694672248331663,0.02039813804549347,0.5439047282625955,0.33403108953899735,0.9351023735827635,0.5834209346782613,0.8232007218922446,0.5102188744951138,5.498040530589835,2.8190695569156388,0.5127407739595559,0.044880409872187776,0.03302997074533536,0.5389472417927577,0.32131974210864195,0.9327508741284234,0.5620895513680171,0.8004717587166255,0.4767499699980118
40,test,,0.47832274436950684,74.3125,74.3125,1.3134765625,4.6953125,4.6953125,22,5,3.564453125,12.9453125,3.5570554797921057,3.557405380308934,3.559422364121439,3.631866982935158,3.4735196366861993,3.526030728795498,3.817885975273606,4.317883263013058,0.724609375,2.119140625,2.0390625,3.56640625,0.5380118174543157,0.4848861052804621,5.50434055893928,2.9732630374951876,0.5401669837936325,0.07700972734831346,0.06268317146617772,0.5886858294520314,0.38024404702857445,0.935102385321315,0.6141221254610714,0.8166959550867556,0.532639415496482,5.510787467578307,2.857402118842791,0.5185106730487766,0.07060527276972373,0.05309038758710706,0.5987178191217,0.3602291522655727,0.9604273743384599,0.5809392408011319,0.8036831818569103,0.48690415382555896
41,test,,0.5562448501586914,76.1875,76.1875,1.30859375,4.94140625,4.94140625,27,7,3.658203125,13.59375,3.655396344905982,3.655745126245561,3.6580580706252346,3.7298770623688893,3.5671513269692303,3.6194455249952333,3.948991993177429,4.407206900692151,0.73095703125,1.9677734375,1.8603515625,3.6640625,0.5017649302759436,0.4414157310389095,5.50434055893928,2.961548674488541,0.5380387791738035,0.08206142762608248,0.061743201336371574,0.6628056872824475,0.4020171024191906,0.9351023763528303,0.5760905453748447,0.7507492648442167,0.45950516752044934,5.5023233251670565,2.8909112862352293,0.525398293664878,0.06165578401932237,0.044390687396814676,0.6562001301238958,0.38054642334610767,0.9621253186516032,0.5591325181547382,0.7770347937483173,0.45341423602559494
42,test,,0.3532966077327728,78.0,78.0,1.3046875,4.75390625,4.75390625,26,5,3.54296875,13.0,3.5435763759196597,3.5439266789270163,3.5459766495340466,3.618474407515638,3.442345981408734,3.4949303044072546,3.786144314091733,4.288159125962072,0.7275390625,1.9541015625,1.8056640625,3.55078125,0.5290679150793632,0.4820116099551544,5.50434055893928,2.9386939707675954,0.5338866553224134,0.08125134554881619,0.06569515830936515,0.5768367623868143,0.37061829363957904,0.935102397796137,0.6108172752691113,0.8238497312043735,0.5344334988903119,5.494117866257658,2.9162583920277747,0.530796474159772,0.0741845797980103,0.05982777903322315,0.5961961334570915,0.37796464624572973,0.9370210615946855,0.602729120750315,0.8132596657137201,0.5160248642217712
43,test,,0.35918691754341125,77.5625,77.5625,1.2998046875,4.75,4.75,33,7,3.78125,13.0,3.7739818526719056,3.7743293998519176,3.7764912523209055,3.8480826194559383,3.737355709288909,3.789252244468701,4.10457696960593,4.569528343939151,0.708984375,1.9560546875,1.8740234375,3.783203125,0.5226677120815862,0.4738988229587427,5.50434055893928,2.9640790769720424,0.5384984895526229,0.09032850983793672,0.06227707833365443,0.5826641236292014,0.32917884595681063,0.9351023761897723,0.5360167082140916,0.8285514635856801,0.47206221353314876,5.519818762741185,2.9152694011961233,0.5281458552360835,0.0956848211856931,0.06412192900497192,0.5753005322829869,0.3147884597114481,0.9593464249713524,0.5256285746788796,0.8119325090158016,0.4426947860953743
44,test,,0.359620064496994,78.9375,78.9375,1.2958984375,4.75390625,4.75390625,32,8,3.8125,12.9765625,3.816624604337549,3.8169715548382657,3.819215463300543,3.8905647995505124,3.7421669922749503,3.79405244106031,4.112766022357597,4.574119269045467,0.7060546875,1.9609375,1.8896484375,3.8203125,0.5195980838259862,0.4716985734106817,5.50434055893928,2.9480362900054886,0.5355839193521109,0.07055228916930645,0.04694096238758006,0.5649669531027532,0.3099744306301876,0.9351023730953738,0.5203365698431826,0.83339960802315,0.46101605393976486,5.516626660002765,2.9295300531133055,0.5310364890836816,0.07634520836064596,0.05026416117109574,0.5678884293441584,0.3073943009530143,0.9591051636460053,0.5202073759978778,0.8334391797119434,0.44902997381547927
45,test,,0.3977816700935364,78.0,78.0,1.291015625,4.75390625,4.75390625,31,8,3.69921875,12.9765625,3.693628035651481,3.693976489294335,3.696085510242698,3.767998528822982,3.5864768940564153,3.6387250512230214,3.9355575183071245,4.425623390307095,0.71484375,1.9482421875,1.861328125,3.703125,0.5213259624640864,0.4706622758936805,5.50434055893928,2.959752665303282,0.5377124895545425,0.08850904090392753,0.06450158221322126,0.5852473684792932,0.34592698048240306,0.9351023822939215,0.5611816344851753,0.823692975699851,0.49118682527253205,5.51212748719627,2.9553279221835473,0.5361501396780587,0.10515066191489542,0.07662783479383051,0.5964013965377282,0.3503494827167022,0.950118733117959,0.5613741856112954,0.8261544238165897,0.4838605112734574
46,test,,0.381486713886261,77.75,77.75,1.287109375,4.75390625,4.75390625,35,7,3.7578125,12.9765625,3.760550876201545,3.7608985062772073,3.7630490559949696,3.834686384512851,3.6797572583146634,3.73178808899615,4.04020680150092,4.5145931568697355,0.71044921875,1.96484375,1.875,3.759765625,0.5151882402749206,0.4714427022809278,5.50434055893928,2.9782632164826497,0.541075390338235,0.08217254130321727,0.05786014886189405,0.577503293289614,0.33193349754002105,0.9351023854931837,0.545471051992334,0.8308854465231503,0.48169026250601826,5.504147289864907,2.948337703255478,0.5356574866163949,0.07375324245554271,0.051990540764995305,0.5756981010689524,0.325565805476831,0.9523426260335066,0.5410334693969984,0.8328675475916469,0.469718908374588
47,test,,0.35920485854148865,77.75,77.75,1.2822265625,4.75390625,4.75390625,26,6,3.740234375,12.9765625,3.739028713577239,3.7393766515484295,3.741549669660382,3.8132464701931457,3.5599318282341206,3.612243098325937,3.9114730063589658,4.400323709179126,0.7119140625,1.9541015625,1.8828125,3.740234375,0.5311578667375673,0.47765263553306175,5.50434055893928,2.983339548576028,0.541997631983537,0.0702491558576499,0.05067682054254492,0.5762636557599041,0.33781760482318374,0.9351023812733734,0.5564996367302841,0.8246718645362554,0.4876934692743823,5.503559727466688,2.9407434638617977,0.5343347959295128,0.06915909568647471,0.04872564564347936,0.5803273825930635,0.3300953084615829,0.9461650129421777,0.5440503087466193,0.8364689868231521,0.4764237069737764
48,test,,0.35643401741981506,78.25,78.25,1.2783203125,4.75390625,4.75390625,30,7,3.80078125,12.9765625,3.7899995048252624,3.7903468847125676,3.7925694890324952,3.864049588254352,3.6896043789502215,3.7416130506841068,4.055504122075162,4.523996812326501,0.70703125,1.9765625,1.8974609375,3.8046875,0.5206745596321336,0.4762387745089951,5.50434055893928,3.0073316530869856,0.5463563929021348,0.06693428493173226,0.04679767472084298,0.5766909437313128,0.3295537417157646,0.9351023813698962,0.5422766523230081,0.8450913713571211,0.48707435435547686,5.504471516815731,2.982198795448798,0.5417774960481516,0.06957487077585522,0.048502287814494845,0.579051660280637,0.32606609915620777,0.9478713904855578,0.5370156766447783,0.8512629320351008,0.47815377472593695
49,test,,0.35141056776046753,78.25,78.25,1.2734375,4.75390625,4.75390625,37,8,4.05078125,12.9765625,4.0487409228539795,4.049085040900815,4.051521680657671,4.121868936980222,3.9911478913217744,4.042454997329132,4.398105750875431,4.811619909507872,0.6875,1.9970703125,1.9609375,4.05859375,0.5133171053950191,0.46957965003697993,5.50434055893928,3.0588074225367112,0.5557082433006584,0.07813104188796327,0.047964234298971536,0.5810018818626084,0.2981686935686113,0.9351023505018334,0.486259038988156,0.8428342490535599,0.43586865243688233,5.505523977623316,3.010912057282611,0.5468892823862324,0.07540366745632276,0.0451824931152996,0.5907126814068935,0.29459668071709133,0.9513397995011248,0.4783309317708227,0.8510641405400206,0.4256918247434733
50,test,,0.34032395482063293,78.25,78.25,1.26953125,4.75390625,4.75390625,39,9,3.916015625,12.9765625,3.9107038374860528,3.9110497001525792,3.913335299433124,3.9843236848439334,3.7380019978019043,3.7898970692583545,4.103758546470431,4.570145538760755,0.6982421875,2.060546875,2.05078125,3.923828125,0.5346287421349921,0.47657416917297485,5.50434055893928,2.9758865759366673,0.5406436146294951,0.0609933137756844,0.03860161381153356,0.5836451630458894,0.307230903511225,0.9351023622189887,0.49893900231497673,0.8368784477304159,0.4440105880988376,5.4956483152620645,2.944107884430289,0.5357162095424035,0.06321358858978687,0.03928954521862673,0.5983615300227543,0.3082462257875338,0.9374580050780823,0.4892746922768551,0.8437981600086832,0.4342089911840444
51,test,,0.34598860144615173,79.375,79.375,1.2646484375,4.75390625,4.75390625,30,9,3.701171875,12.9765625,3.68756843268518,3.687917033883959,3.690049546625785,3.7619721103729327,3.657738476545101,3.7098225526164383,4.020496362767377,4.493620603814791,0.71484375,2.095703125,1.9716796875,3.70703125,0.5422588365010144,0.48347720938138494,5.50434055893928,3.037693109605212,0.5518723046072923,0.04789050751802826,0.03675988561614394,0.5754360004841939,0.3546783442402351,0.9351023949885153,0.5855725353430935,0.8504671060353504,0.5290496389789692,5.506260587577126,2.997868593397937,0.5444472788232247,0.054383394470884916,0.04091301750213187,0.571294466777089,0.34246135520164545,0.945296026325047,0.574883843339766,0.8714273699620945,0.525763431819571
52,test,,0.3777387738227844,79.1875,79.1875,1.2607421875,4.75390625,4.75390625,35,7,3.9296875,13.0,3.9273581229432333,3.927703885868424,3.930063095439614,4.000937872195242,3.8284508030099693,3.880136933400737,4.215684038582563,4.656441344033526,0.69775390625,2.08203125,2.009765625,3.935546875,0.5023949947630004,0.46729890300012855,5.50434055893928,3.0990714160127757,0.5630231964807763,0.050572396667202035,0.034489103019487856,0.587804775413673,0.3291265643495113,0.9351023819400339,0.5311754224327246,0.8446553666593157,0.47691689184477487,5.49612841910661,3.021246137512497,0.5497044295780115,0.053399187499704404,0.0347924881141011,0.5799236379923514,0.3107694470779189,0.9409096215255168,0.511151250360333,0.8535526445796497,0.4588349442081172
53,test,,0.33886203169822693,79.875,79.875,1.2568359375,4.75390625,4.75390625,32,6,3.966796875,12.984375,3.9644897609036414,3.9648350039596423,3.967213644953068,4.037929348821356,3.884332005653764,3.9358900487247976,4.2800259175157915,4.70977058064682,0.6943359375,2.12109375,2.001953125,3.966796875,0.4912729774705567,0.4580374538316537,5.50434055893928,3.0805673584461006,0.559661475422906,0.06378237526593278,0.041784169565220075,0.5867024510775938,0.3178070947652071,0.935102378994948,0.5136281599420435,0.8464699387427359,0.46224445515241486,5.5089470634651985,3.0203185186850705,0.5482569507185011,0.060219058206788745,0.038053080642982,0.5876457923742686,0.3079703169119095,0.9520842915507766,0.5026823099718285,0.8615041720153167,0.45306634866497253
54,test,,0.3592717945575714,79.1875,79.1875,1.251953125,4.75390625,4.75390625,30,8,3.9140625,12.9765625,3.9104926243252804,3.9108385665006544,3.9132102314891672,3.984126976897514,3.763250041298399,3.8150885805228896,4.142428712150857,4.5942608497862585,0.6982421875,2.037109375,1.9521484375,3.921875,0.4999965097342916,0.4620419647852607,5.50434055893928,3.0794805192035017,0.5594640241149862,0.047531348474319834,0.032249481458574716,0.5849493813287836,0.3261518501012376,0.9351023818507374,0.5289118116553801,0.8467521897353958,0.47607556852243066,5.492259663640686,3.0172237561208335,0.5493592693905497,0.03693578621087479,0.02427254862965446,0.585698955924336,0.3147775501659267,0.9411674746232457,0.5117522582337561,0.858139286153671,0.4628913000426826
55,test,,0.36103397607803345,79.875,79.875,1.248046875,4.7578125,4.7578125,37,8,4.1015625,12.984375,4.095444864202535,4.095788637245168,4.098410398270248,4.168447125420256,3.999696016059708,4.050986961300254,4.4239245360578545,4.819828667679816,0.68408203125,2.189453125,2.130859375,4.1015625,0.4973587297140109,0.46173678093983034,5.50434055893928,3.0664110398168463,0.5570896289905003,0.04621390965978467,0.027766328108223378,0.578325023755645,0.29149289845553794,0.9351023742617857,0.47745920080078336,0.8524452466167061,0.43290414990553394,5.509120139375819,3.017679044183753,0.5477606165484086,0.05493858745265978,0.0322030848424718,0.601070192442557,0.29478016503698684,0.9533366841393498,0.4692237304930545,0.8643166564602556,0.42238564831266495
56,test,,0.32420116662979126,80.3125,80.3125,1.244140625,4.75390625,4.75390625,31,7,4.06640625,12.9765625,4.058609919898819,4.058954081123595,4.061426474931069,4.131731334934496,3.974633394434412,4.025980944685276,4.378154901421844,4.795897200640096,0.6865234375,2.171875,2.083984375,4.07421875,0.49191540784900667,0.45771831083460474,5.50434055893928,3.106391728577826,0.564353112841631,0.04315546022722394,0.027111066000101863,0.5888352885720627,0.30806068096156064,0.9351023765271664,0.4958354932893887,0.8478922082377043,0.4470714950608766,5.5059100250579895,3.057633013802981,0.5553365383537624,0.042260519751466497,0.02598874128269404,0.593202163672621,0.3016726404086408,0.9428391772474214,0.48432742050993133,0.8711971497322848,0.4412913309068021
57,test,,0.36705759167671204,78.9375,78.9375,1.2392578125,4.75390625,4.75390625,35,8,4.16015625,12.9765625,4.155697337978337,4.156040384067975,4.158622000794699,4.2284904063430515,3.9845445234137276,4.035869723848177,4.389346736696763,4.805361070691969,0.6796875,2.296875,2.1484375,4.16015625,0.4783704909358337,0.45106934435898427,5.50434055893928,3.0575982069629672,0.5554885592965899,0.06309589071566357,0.03629916267255551,0.5830625901429567,0.28333679889288765,0.9351023678402033,0.4601136690667909,0.8419039155265438,0.4120992974417506,5.49164032031724,3.0053397399309683,0.5472572063418306,0.05576604633231952,0.03136049991576052,0.598965666532151,0.2835776626183948,0.939797328266434,0.4493175127581383,0.8396409217150103,0.3994070074479905
58,test,,0.3657502830028534,80.0625,80.0625,1.2353515625,4.75390625,4.75390625,30,7,4.03125,12.9765625,4.026074553673197,4.026419155509179,4.028907620176926,4.099316676348987,4.02978822614211,4.081007164891214,4.441745705178622,4.848501745821457,0.68896484375,2.1953125,2.189453125,4.03515625,0.4996469719044023,0.45960566056500995,5.50434055893928,3.1049263704949954,0.564086894197065,0.05474441054793999,0.03491761899584483,0.5978760364142852,0.3167655611466142,0.9351023845818132,0.5022230688575634,0.8411652062505617,0.4492057509962585,5.505299576592472,3.026104837323018,0.5496712386351258,0.05583245580921847,0.03436868497266773,0.5789765651333072,0.29423964210493203,0.9486536006469679,0.48465450984536984,0.8601419878757186,0.4377250681413695
59,test,,0.35056763887405396,80.3125,80.3125,1.2314453125,4.75390625,4.75390625,35,7,4.140625,12.9765625,4.128096228638415,4.128439634087605,4.13098543429605,4.200989548688507,4.048303964304401,4.09948125569487,4.464592720570457,4.86618363438367,0.68115234375,2.23046875,2.193359375,4.1484375,0.4923628271226973,0.456107770648403,5.50434055893928,3.158023350295644,0.5737332776706343,0.054581505014965614,0.03370465937315044,0.6063405646287716,0.31270315986458797,0.9351023736160382,0.4886829464477377,0.8437629031256941,0.4385119850157165,5.49328494165397,3.105264230654803,0.5652836624418468,0.06498382737806008,0.03914395478769481,0.625408149236204,0.31443485414086286,0.9418219416013764,0.47820009014458786,0.8551274788916681,0.4310319094646347
60,test,,0.3606555759906769,79.625,79.625,1.2265625,4.74609375,4.74609375,32,7,4.140625,12.9765625,4.14000550358621,4.140348786630715,4.14288334283475,4.21286087362523,4.143411638486956,4.194365581737494,4.567830941571414,4.956870096166703,0.6806640625,2.21484375,2.111328125,4.140625,0.4865662673011823,0.4535722818912423,5.50434055893928,3.175199736026201,0.5768537942060187,0.05167526789489241,0.032211158857246236,0.5921443212119657,0.30778492826677273,0.9351023818887008,0.4925801323849887,0.8507358870037987,0.4456422469168151,5.503600185539513,3.104650133217448,0.5641125860440936,0.05064652731572927,0.030431201578593556,0.613543660915318,0.30696704893449595,0.9472400238134746,0.4783477259516873,0.8552335452770521,0.4270813794338855
