epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
38,test,,0.6767759919166565,50.6875,50.6875,1.322265625,2.046875,2.046875,4,3,1.798828125,4.31640625,1.7994426737180396,1.7996670026342967,1.7998931127623885,1.844234139337255,1.7946184569804084,1.8273870208787546,1.8585852877206974,2.2574530617144877,0.5830078125,2.126953125,1.6259765625,1.7998046875,0.5750264790346498,0.5944712319860852,5.50434055893928,1.7790795001937367,0.3232139220209471,0.06589945077936754,0.09952411769610676,0.0010310452645301282,0.0010501908386369632,0.9350886728985754,0.9778688904621868,0.49354726834495644,0.510450175904727,5.353592871175088,1.7787195196638235,0.3322478123506248,0.07067222170549314,0.11725161417518963,0.0010410023316049788,0.0011133935933962348,0.8752205559228425,0.9785277154560698,0.4848817172131641,0.5606560219923328
39,test,,0.683878481388092,52.53125,52.53125,1.3173828125,2.046875,2.046875,4,3,1.7890625,4.31640625,1.788992409340751,1.7892235836080002,1.789455221361656,1.8343819892465965,1.778051515432925,1.8110596169684916,1.8423166651076976,2.2435125797785926,0.58544921875,2.19921875,1.625,1.7880859375,0.5750264790346498,0.5944712319860852,5.50434055893928,1.7786826136376994,0.32314181773310596,0.06592234688077259,0.10134786365781458,0.000682074131011845,0.0007031111475936877,0.9350904757404228,0.9899715861864908,0.4937091349548295,0.5168659515388085,5.397241314102201,1.7787850873122402,0.32957301402561623,0.07064179921839919,0.11698695647131195,0.0007717187077238563,0.0008440309539470631,0.9133178810561526,0.9861433968057313,0.4843309191441234,0.5481001279355835
40,test,,0.6627311110496521,49.78125,49.78125,1.3134765625,2.046875,2.046875,5,4,1.8046875,4.31640625,1.8056501169535335,1.8058767486137954,1.8061053012715549,1.8505377344290703,1.7782923160927193,1.811299813903829,1.8425675953306828,2.2437413842553333,0.58154296875,2.01171875,1.634765625,1.8046875,0.5741697631967362,0.5939202216751879,5.50434055893928,1.7714028354345952,0.3218192654445704,0.055776229254329124,0.08292666376448356,0.005397219889582416,0.005439534352905098,0.935090053488481,0.9672975562059555,0.4937077581544633,0.5051554306648824,5.363326196381001,1.76943112650418,0.32991301698153935,0.05851134147445336,0.09045271978045462,0.0044235133370049695,0.004735514422525381,0.88588673577999,0.959042715830178,0.47799721199714806,0.5510534424545446
41,test,,0.6734898686408997,51.625,51.625,1.30859375,2.046875,2.046875,5,4,1.791015625,4.31640625,1.7924537037270651,1.7926846729907382,1.7929162774729337,1.8377710218401468,1.7782923160927193,1.811299813903829,1.8425675953306828,2.2437413842553333,0.5849609375,2.16015625,1.63671875,1.7900390625,0.5742365923711753,0.59386382718985,5.50434055893928,1.7765125213784576,0.322747566644169,0.0625520166648279,0.095482620334315,0.002065040346090008,0.0021185592791732972,0.935090986528996,0.9851139938309346,0.49367674247754767,0.5143238680138338,5.3952358136036835,1.7762237800436884,0.32922078689592643,0.07107311040937248,0.11888351267748043,0.0018892850663494443,0.0020342986163808703,0.9060832515408999,0.9854323646829536,0.48160090334811656,0.5410620622763308
42,test,,0.6706789135932922,53.9375,53.9375,1.3046875,2.046875,2.046875,5,4,1.7919921875,4.31640625,1.7909089016244553,1.7911403936632209,1.791372515591866,1.8363225338341593,1.7782923160927193,1.811299813903829,1.8425675953306828,2.2437413842553333,0.5849609375,2.09765625,1.6259765625,1.7900390625,0.5742147824793687,0.5939325056865343,5.50434055893928,1.7761897491642231,0.3226889270649536,0.0618355282346057,0.09417889502577602,0.0024779492695001792,0.002538364614310338,0.9350908419392248,0.9835999288561856,0.4934658881864893,0.5133228654288795,5.331853029624946,1.7754817261399904,0.3329952487953108,0.05896621803282365,0.09376888186958066,0.0022598502751183247,0.0025188722281873016,0.8552861136087664,0.9802392254683482,0.47098302731021047,0.5626626718630542
43,test,,0.6794853806495667,52.09375,52.09375,1.2998046875,2.046875,2.046875,4,3,1.7890625,4.31640625,1.78825033955891,1.7884821079291278,1.78871438730061,1.8337507812892127,1.778051515432925,1.8110596169684916,1.8423166651076976,2.2435125797785926,0.58544921875,2.140625,1.6259765625,1.791015625,0.5750264790346498,0.5944712319860852,5.50434055893928,1.774817223957646,0.32243957381511734,0.06113327682558367,0.09359718157459322,0.0021041364075866653,0.002163020623369284,0.9350912764733001,0.9871537492281296,0.4936770324218509,0.5153771371634299,5.36126497880745,1.7750313947892873,0.33108443656596176,0.06424858783785492,0.10653094852896275,0.0022448351910844266,0.0024485474537876794,0.8920136532987009,0.984063421696304,0.4724493452255416,0.5596983744261921
44,test,,0.6753482818603516,53.71875,53.71875,1.2958984375,2.046875,2.046875,4,3,1.79296875,4.31640625,1.7939025510985387,1.7941332208031076,1.7943645634328367,1.839156990491059,1.778051515432925,1.8110596169684916,1.8423166651076976,2.2435125797785926,0.58447265625,2.099609375,1.6259765625,1.79296875,0.5753658331846594,0.5943993084168212,5.50434055893928,1.774427247524016,0.32236872492241997,0.06018352882611122,0.09135404170477254,0.002848482968617283,0.0029113141730083628,0.9350906378955584,0.9813091434223036,0.4935615987135318,0.5122399845342794,5.325757847471536,1.773978220772028,0.33309404437421886,0.06099361590212116,0.10339409308442268,0.0028983722700726133,0.003188024020272293,0.8610541636261386,0.9766486763564535,0.46496289567669,0.5504599410373816
45,test,,0.6804977059364319,52.3125,52.3125,1.291015625,2.046875,2.046875,6,5,1.8017578125,4.31640625,1.799508882761543,1.799739284854187,1.7999707215257,1.8446655968114576,1.8111211720331641,1.84365036016364,1.874785758688979,2.271332533417924,0.58251953125,2.056640625,1.6328125,1.802734375,0.5728616205174992,0.5934205123662817,5.50434055893928,1.775505918155795,0.3225646921995586,0.059305875856837886,0.0888082221538604,0.004505760228295408,0.004563160119638179,0.9350900695318813,0.9721244004601012,0.49353676378370537,0.5074727760215192,5.342730687250245,1.775328451009928,0.33228859078495687,0.0575820383856831,0.09714668522289328,0.003808880851470242,0.004171255253565337,0.8866505966081668,0.9708865874402248,0.46191436792298557,0.5459270877201419
46,test,,0.681998610496521,53.46875,53.46875,1.287109375,2.046875,2.046875,5,4,1.7890625,4.31640625,1.7899637016330225,1.7901997288192906,1.790435597922967,1.835619611138413,1.7782923160927193,1.811299813903829,1.8425675953306828,2.2437413842553333,0.58544921875,2.126953125,1.6259765625,1.7880859375,0.5740533473570302,0.5938951094677781,5.50434055893928,1.7715915990489586,0.3218535590374799,0.05696921563538382,0.08669827216962256,0.0035175035588848047,0.003601337783094031,0.935091604166133,0.9830603788003119,0.49370044686105086,0.5132878485697092,5.368779190498176,1.7712646014264666,0.3299194357930203,0.05762470173998491,0.09613851554252063,0.003592961975543929,0.003980800682804297,0.9057399526326328,0.9812488909540619,0.48321011957803695,0.5595438181918443
47,test,,0.6803441047668457,53.46875,53.46875,1.2822265625,2.046875,2.046875,4,3,1.7841796875,4.31640625,1.7838177714270724,1.7840539611900759,1.7842899363933595,1.8297059833013418,1.778051515432925,1.8110596169684916,1.8423166651076976,2.2435125797785926,0.58642578125,2.19921875,1.623046875,1.78515625,0.5750264790346498,0.5944712319860852,5.50434055893928,1.7752979288759647,0.3225269057876164,0.061792988596505616,0.09490155879807897,0.0014177021459467198,0.0014604177337562143,0.9350917668180179,0.989269649205197,0.49366878794269997,0.5164606313816426,5.377074875019424,1.7750522280886851,0.330114842985569,0.06566173617680438,0.10845921228930706,0.0012284189508680043,0.0013361404805934196,0.9069946354263729,0.9898349607267896,0.48068318296556,0.5558300780430522
48,test,,0.6738393902778625,54.15625,54.15625,1.2783203125,2.046875,2.046875,4,3,1.78515625,4.31640625,1.785896866659341,1.7861304987650393,1.7863643608285598,1.8315990684646521,1.778051515432925,1.8110596169684916,1.8423166651076976,2.2435125797785926,0.58642578125,2.265625,1.62109375,1.7861328125,0.5753658331846594,0.5943993084168212,5.50434055893928,1.7735908603610329,0.3222167744473308,0.06070922343425611,0.09301892571992561,0.0016774932247232144,0.0017253218657990001,0.9350912524830699,0.987673433817727,0.4937000951779851,0.5156695444799726,5.340014486109396,1.7735842085796134,0.3321309732760301,0.05941041385580981,0.10063927745198574,0.0017400577471278211,0.0019525408353969116,0.8912335003842475,0.9870730747455345,0.4640737651493385,0.555727319800591
49,test,,0.6672053337097168,53.46875,53.46875,1.2734375,2.046875,2.046875,4,3,1.787109375,4.31640625,1.7842523941107635,1.784490474561843,1.7847279819251647,1.8301877534309596,1.7994165943360676,1.8321735102935284,1.8638066783941691,2.262019710175323,0.5859375,2.2890625,1.6220703125,1.787109375,0.5753658331846594,0.5943993084168212,5.50434055893928,1.772473060554486,0.3220136983849801,0.0612386045188007,0.09371262266195844,0.0019255035842657975,0.0019787391723024893,0.935091434188629,0.9868211663093229,0.493700276883545,0.5152296002262489,5.3528765379922145,1.7721143516046853,0.3310583270559383,0.0689414417378389,0.11408615315412113,0.002006109538950973,0.0021813449980347586,0.8909674303645936,0.982439496377213,0.4777968972986546,0.5804118633752317
50,test,,0.7259200215339661,60.875,60.875,1.26953125,2.296875,2.296875,8,6,2.388671875,5.55859375,2.3873489439927074,2.3875524556957486,2.3880707662091503,2.4279645604302833,2.382596185236087,2.4125916361300788,2.4833380088232007,2.803274699608467,0.56982421875,2.138671875,2.02734375,2.392578125,0.4421131403868648,0.4321052723071647,5.50434055893928,2.0871744211198213,0.37918700683048445,0.12108148515745043,0.1282528601777354,0.23022127810211845,0.18217917497335223,0.9239192963305181,0.7461867201924229,0.6566563364136124,0.5258203936811887,5.433393480587611,2.000934945501334,0.3682661586447328,0.07700262251093637,0.07779081288301153,0.15385010309146452,0.11678238143985478,0.9155087675951634,0.703576999706138,0.5849655595046954,0.4540848925428114
51,test,,0.5350825786590576,66.875,66.875,1.2646484375,2.22265625,2.22265625,8,6,2.271484375,5.30859375,2.2725874419611194,2.272801335734046,2.273304023824504,2.314731364546302,2.279937537237523,2.310839386363666,2.37861797442661,2.712144798085507,0.57177734375,2.04296875,1.6650390625,2.2734375,0.4970766990616357,0.4903459167323947,5.50434055893928,2.1824096032123004,0.3964888400060886,0.06437492293904334,0.08838963924616901,0.27939683537246207,0.2666172411853649,0.9349436634918931,0.9144472891457461,0.5541730880841449,0.5364443322447207,5.4156019802565485,2.2048099942741923,0.4071218679497096,0.07223696509678579,0.10923367516068212,0.28657929253541337,0.29047274280117685,0.9104262466774617,0.9300203623278501,0.5220169152661152,0.5610783573456377
52,test,,0.542759358882904,64.375,64.375,1.2607421875,2.220703125,2.220703125,8,6,2.283203125,5.31640625,2.284513978131043,2.284730776809791,2.285242258681216,2.326717057039476,2.262230647984891,2.2933747303905765,2.361085239484308,2.6971179503860694,0.57080078125,2.01171875,1.681640625,2.28125,0.4937308168485008,0.48853698142256624,5.50434055893928,2.202372659162061,0.4001156243113111,0.07038237278389481,0.09762829908557644,0.2958806538257335,0.284351418080505,0.9350880770190244,0.9212439460032695,0.5722703867088583,0.5579520311963277,5.417441033077943,2.232197441744097,0.4120390841570202,0.063708280707238,0.10256119217309455,0.33197602157561246,0.3431285519837872,0.9051118082500489,0.9440294349103969,0.5575380118873126,0.5882828726713184
53,test,,0.5295341610908508,66.6875,66.6875,1.2568359375,2.240234375,2.240234375,7,5,2.318359375,5.39453125,2.3190240495263645,2.3192382414917785,2.319764377440629,2.3607306507477865,2.303099092681596,2.333921598781003,2.4036884469056012,2.7337647013656667,0.5703125,1.974609375,1.66015625,2.314453125,0.4853504045562931,0.4734979680483077,5.50434055893928,2.2250028068642203,0.40422695199168274,0.0691419433848024,0.09434701979396024,0.3422142838519715,0.3251531626487293,0.9350870074124185,0.9105454969479335,0.5299882174334503,0.51078907201167,5.433784372114774,2.241371188272568,0.41248806260603404,0.0637465812861846,0.09314910834485234,0.37517447278928095,0.3753104364544317,0.9073130762574868,0.9210303583061327,0.4921968450964771,0.5026372562817294
54,test,,0.5415806770324707,65.0625,65.0625,1.251953125,2.24609375,2.24609375,14,8,2.453125,5.4140625,2.4516634325481204,2.451867640287881,2.4523959599752865,2.4918034940731317,2.4535303468792926,2.4830748244578054,2.5541400372435112,2.867475401190631,0.546875,1.919921875,1.7236328125,2.453125,0.4719669207317414,0.463441681002737,5.50434055893928,2.2553818758664783,0.4097460634414496,0.07165434058859521,0.08517989590574875,0.3653737451616781,0.3147505901828366,0.9350851753036569,0.8236338605793839,0.5230111275722376,0.4563990997737764,5.434614949174305,2.2505431463356005,0.41411271403460354,0.07453131964796089,0.0940716384347151,0.39679337925897773,0.3499426808348414,0.9274749827492128,0.818692086955733,0.5005167452933161,0.4502658207227168
55,test,,0.49082741141319275,65.25,65.25,1.248046875,2.2421875,2.2421875,10,7,2.3515625,5.40625,2.348327428715142,2.3485378321087533,2.349061324596309,2.3894890360814025,2.309015459884543,2.340001221411398,2.4108281202051165,2.7408099457305823,0.56494140625,1.982421875,1.6728515625,2.3515625,0.47857943180036966,0.47007570652167235,5.50434055893928,2.236796299711975,0.40636953250999774,0.06804255114339419,0.09017440442498041,0.3481162138662084,0.3240732156644225,0.9350860661217899,0.8916866396194758,0.5278657341247843,0.4983128632951185,5.426636147385544,2.2510680100324496,0.4148183052805141,0.06739456494580054,0.09323878211714652,0.3975743901175246,0.38616194367200696,0.9217975944451835,0.9015681309346896,0.4970394432727714,0.49308804580237797
56,test,,0.5268003344535828,65.25,65.25,1.244140625,2.2421875,2.2421875,8,6,2.314453125,5.40234375,2.3128593061187677,2.3130749567705506,2.3136053397807443,2.3547120495390836,2.3134556360878955,2.3440767490154006,2.4143343971247964,2.742217661090185,0.57177734375,2.130859375,1.6533203125,2.314453125,0.48361165429087644,0.47196837398717134,5.50434055893928,2.2244849438975387,0.40413286933797765,0.06658676194233326,0.09141109885735677,0.3434297899801795,0.3276827313267844,0.9350865102534218,0.9144768323320414,0.5281305520430246,0.5111739826473419,5.42545851581575,2.24172244828014,0.4131858057241239,0.06491225169708237,0.09807841507179862,0.38864829760374864,0.38909039199112966,0.9142865459690359,0.9231092653737744,0.4986849064396566,0.5006262458384211
57,test,,0.5226022601127625,64.8125,64.8125,1.2392578125,2.23828125,2.23828125,13,9,2.45703125,5.38671875,2.4580260841656028,2.4582375305465356,2.4587772639246186,2.498461054339484,2.424683147333562,2.454322031702684,2.5242140221231386,2.840486004396523,0.5439453125,1.96875,1.70703125,2.455078125,0.4767235035760463,0.47076836239779263,5.50434055893928,2.274738975758474,0.4132627607977858,0.06822535086362258,0.08314209611007682,0.3755475042948202,0.3293666087549814,0.9350859012059818,0.8388735561974494,0.5454188854154012,0.4846759075213183,5.409772625476002,2.254044401561477,0.41666157851932734,0.0568213649347884,0.07195491914663255,0.3968129283013049,0.3593479825389981,0.8997489821523095,0.8174052151674539,0.49106188313352384,0.4436806754380818
58,test,,0.5261849761009216,64.8125,64.8125,1.2353515625,2.2421875,2.2421875,10,7,2.3828125,5.40625,2.3850768497696384,2.3852904404260515,2.3858244111551126,2.4261092778098887,2.349658833560331,2.3799466257616935,2.4498490299525675,2.774000963566203,0.55908203125,1.9677734375,1.673828125,2.3828125,0.47963876415243095,0.471600321907485,5.50434055893928,2.2423098885014054,0.4073712126804727,0.0698236545664912,0.08918813464133678,0.3599935539392378,0.3265234543181108,0.9350880560052035,0.8682450437093976,0.5282516781778206,0.48569461264391406,5.424560814620802,2.2330593505718,0.4116571694713131,0.06139454367079811,0.08364520570297418,0.40365333514969226,0.37505567400657525,0.9079747405161305,0.8595940120026312,0.4895139855810484,0.46693418114313695
59,test,,0.5612115263938904,62.96875,62.96875,1.2314453125,2.240234375,2.240234375,10,7,2.333984375,5.3984375,2.3305784816926143,2.33079546516378,2.331328762503289,2.372290730831256,2.2880086091985925,2.319067061250602,2.389244803957068,2.721229297299527,0.5673828125,1.99609375,1.6865234375,2.3359375,0.47961192387129287,0.47002430291532665,5.50434055893928,2.2393818154453093,0.40683925557775663,0.0684689329367032,0.09321774781210164,0.35286687958404883,0.33474726917042696,0.9350878718892774,0.9090781746099112,0.5295847274501835,0.509585651372359,5.435710321297239,2.267091777103665,0.41707369287527096,0.07451523945109795,0.11185309462697854,0.3979946681141451,0.3959004121128632,0.9299815802795122,0.9322138154646579,0.49889436093182216,0.5039811169952773
60,test,,0.542730450630188,63.4375,63.4375,1.2265625,2.240234375,2.240234375,9,7,2.31640625,5.3984375,2.3141601825440294,2.314376764253907,2.3149074774472345,2.3560231088052923,2.3224956875289444,2.35307172251725,2.4230470819536447,2.7503970473320503,0.57080078125,1.9970703125,1.6708984375,2.31640625,0.48191397716813783,0.47148048423379674,5.50434055893928,2.2300198242040064,0.4051384176406674,0.06902363674904333,0.09512434486987852,0.3464584548685625,0.3314634663002032,0.9350881947924581,0.9170042258745029,0.5294981721900571,0.5138985773513931,5.444894554644406,2.2589160984076373,0.41486865828849134,0.06946289304609721,0.10241662417744926,0.4014356179928331,0.4047609412794527,0.9206326347279621,0.941346695541631,0.5060780113494028,0.5129179608205828
