epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.3603604733943939,78.0,78.0,1.3173828125,2.88671875,2.88671875,14,5,3.3203125,7.65625,3.3186563111252094,3.3189257984508935,3.32023202917271,3.3714502599885074,3.33063945745127,3.3682110107760446,3.5390457993604403,3.88165090502478,0.56640625,2.287109375,2.248046875,3.318359375,0.539275914607585,0.551736484549467,5.50434055893928,3.1977436985978027,0.5809494642195663,0.10591647824058814,0.13901374063467603,0.38824937133108683,0.3589790700551294,0.9351004804123555,0.8854922899157147,0.9456090748077663,0.8865157263144138,5.47237346597553,3.169086819756461,0.5791064589177349,0.11223463964561642,0.1413507869376413,0.3692359197247601,0.3387840556651684,0.9313007810706067,0.8602525150962543,0.9446745570539417,0.8614373431573821
40,test,,0.33946651220321655,77.75,77.75,1.3134765625,2.88671875,2.88671875,16,7,3.326171875,7.65625,3.3223850367436203,3.3226551265253406,3.323967822902675,3.3751940352357295,3.3284571022719365,3.366034795436674,3.53759064951297,3.8795905033164746,0.56591796875,2.240234375,2.228515625,3.32421875,0.5304171525128907,0.5454061774243195,5.50434055893928,3.183223962328532,0.578311593958125,0.11108081264187941,0.1419695976091774,0.39616344102956447,0.3594784317377456,0.9351003165071079,0.8686194380048875,0.9452780195982298,0.8694842540533654,5.480692251672933,3.1505556872705243,0.5748463045537441,0.11208579929887108,0.13833191720729435,0.37886694538423615,0.33887504556373915,0.9283955971366824,0.8430999832209229,0.9416580613496137,0.8425464760581239
41,test,,0.36225396394729614,76.875,76.875,1.30859375,2.88671875,2.88671875,15,6,3.2734375,7.65625,3.2706153202479675,3.270885361950961,3.2721482357196487,3.3235103282673766,3.2370141461162834,3.2748421029811836,3.4386149273642594,3.792877023721753,0.572265625,2.525390625,2.416015625,3.275390625,0.5606614151180812,0.5684139264423087,5.50434055893928,3.113721934120278,0.5656848265072304,0.11588884119474052,0.14467993150782735,0.3324050865257595,0.296624626615917,0.9351002722972739,0.8538863174984112,0.9457349643209936,0.8552915900389959,5.455905659954884,3.083835746025645,0.5652289350712757,0.10451688108480894,0.12840580352760453,0.3167979328498234,0.2834473480236411,0.9138254673646466,0.8271471683947261,0.9236947913604148,0.8285240527870799
42,test,,0.3815755248069763,77.5625,77.5625,1.3046875,2.884765625,2.884765625,16,7,3.25390625,7.65625,3.257582125969356,3.257851145841304,3.2591035736132805,3.310409920740364,3.239478306794571,3.277298611913056,3.4414585161194915,3.7951896091275894,0.5751953125,2.595703125,2.41796875,3.251953125,0.5609239990428877,0.5675335661098749,5.50434055893928,3.112180945901389,0.5654048677724123,0.12204486917772517,0.15598100343990395,0.33141365997920236,0.3007225001235738,0.9351000679306409,0.8686132955427377,0.9453382129027519,0.8695337610366489,5.485849291968769,3.073409511369973,0.5602431543041868,0.11922888498241235,0.14337215960897837,0.31572694704387594,0.2788672370852258,0.9376879829122338,0.8376319299451513,0.9271160900312765,0.8278279153987689
43,test,,0.3700752556324005,78.0,78.0,1.2998046875,2.88671875,2.88671875,15,6,3.353515625,7.65625,3.353029665941141,3.353296933803554,3.354610330848204,3.4054765870762966,3.3536060332305757,3.3910926356891555,3.562765975393991,3.9031730752351477,0.56201171875,2.302734375,2.287109375,3.353515625,0.55323841647529,0.5643879579395856,5.50434055893928,3.2191727275150925,0.5848425788784128,0.12382929436156154,0.1604227924080621,0.4045793866443459,0.37065779011813355,0.9351002149119729,0.8772023581231745,0.9457349069356926,0.8784153151770296,5.473266222797708,3.17784832217036,0.580612780890087,0.12296041506485444,0.14859718860635115,0.38650178694520765,0.34914656917074505,0.9281123831605518,0.8437282223654068,0.9350662777209164,0.8443961493875739
44,test,,0.34396234154701233,78.6875,78.6875,1.2958984375,2.88671875,2.88671875,14,5,3.3359375,7.65625,3.336839106067345,3.3371084718074444,3.338426990127083,3.3895651714329866,3.312608641930079,3.350253938451773,3.5209449335038623,3.8648416821648124,0.564453125,2.27734375,2.275390625,3.33984375,0.5496720902342705,0.5606598941243678,5.50434055893928,3.2173054495862243,0.5845033415240243,0.11842827660375921,0.15574733950124478,0.39395973039630583,0.36477379647645897,0.9351004542633454,0.8867741864288673,0.9456975965427521,0.8878694239926243,5.475390622245008,3.1734784572104915,0.5795894167472765,0.1197902770079784,0.1472699963092719,0.3685890090335695,0.33478607393141235,0.928710179313069,0.8513132493321315,0.9423859269365709,0.8531541147788076
45,test,,0.3398245871067047,77.5625,77.5625,1.291015625,2.88671875,2.88671875,14,5,3.33203125,7.65625,3.3323987404298534,3.332668464303338,3.333986453989065,3.385163915610795,3.3207180570620123,3.3583441630639235,3.5299462490801425,3.8725696699904106,0.56494140625,2.265625,2.279296875,3.33203125,0.5553508521831408,0.5659388684360505,5.50434055893928,3.232081126339024,0.5871877097230093,0.12148352424028985,0.1642478696755887,0.3981934065535535,0.3759168721256056,0.9351004852992277,0.9045756977426611,0.9456801620826143,0.9054947054123346,5.476948043066618,3.1537800704209777,0.575828005966464,0.11745844808716654,0.14405590168532573,0.354287963588237,0.31777102351230035,0.9274415676210008,0.8405518681048928,0.9366251122736404,0.8418680260055541
46,test,,0.35789626836776733,76.375,76.375,1.287109375,2.88671875,2.88671875,15,6,3.341796875,7.65625,3.340968689542522,3.3412379804063974,3.3425576003414084,3.3936737693135703,3.333857464494659,3.371421203465731,3.5423171514012073,3.8847136082754923,0.56396484375,2.26171875,2.2734375,3.33984375,0.553475772016432,0.5639681081573233,5.50434055893928,3.2474678728224236,0.5899830938963977,0.11597297515746519,0.15795329216472034,0.40291721218489673,0.38232985284307897,0.9351004518161457,0.9093364352743439,0.9454539801634336,0.9099938335468758,5.483716205016886,3.1689617959361636,0.5778858127335211,0.11734587059471302,0.14241680750922536,0.36956258937835607,0.3309207666612826,0.9367922978764236,0.8439540228610105,0.9466427069679186,0.8450321612303332
47,test,,0.35745570063591003,77.3125,77.3125,1.2822265625,2.88671875,2.88671875,15,6,3.29296875,7.65625,3.292318830407264,3.2925884144274367,3.2938634724436846,3.3451132746101084,3.2431924088837945,3.2810036490861756,3.4456106116181227,3.7987235710868985,0.56982421875,2.396484375,2.287109375,3.2890625,0.5394933087288933,0.5511720939002923,5.50434055893928,3.160101427143838,0.5741108118776737,0.10869140713244185,0.14075428924003366,0.3509720583000604,0.3214528484969271,0.9351003786153216,0.8769447117660103,0.9455627043663508,0.877999809818072,5.489238994918909,3.140930646340237,0.5721978309284085,0.1087522403180472,0.1388529932502372,0.3376465899484291,0.30756390363863073,0.94121146339777,0.8629125197607487,0.9477064580493844,0.863636535410433
48,test,,0.37573060393333435,76.875,76.875,1.2783203125,2.88671875,2.88671875,15,6,3.31640625,7.65625,3.3140994781725874,3.3143677565371124,3.315656978422882,3.3667435848089853,3.292047281755496,3.3297407829883467,3.4980167649268985,3.8452384814738867,0.56689453125,2.326171875,2.265625,3.31640625,0.5365332354944068,0.5492017269470423,5.50434055893928,3.197822639151355,0.5809638057292725,0.11000595659273049,0.14576742357653566,0.3783516951000889,0.35218717274743205,0.935100323567772,0.8916101413724943,0.945621614679272,0.8925911497328987,5.483665121732146,3.184297752172464,0.580687857752814,0.1352369486402285,0.1757363497572906,0.3661203121939236,0.3391613491166731,0.9362401243702756,0.8803018643695848,0.9349639952307394,0.8801580680405389
49,test,,0.34831342101097107,77.5625,77.5625,1.2734375,2.88671875,2.88671875,15,6,3.33203125,7.65625,3.3321064098469857,3.3323743748433827,3.3336778780121876,3.384658800795448,3.3173686280975834,3.3550018304670144,3.525519821594009,3.8693613603639165,0.56494140625,2.326171875,2.33203125,3.333984375,0.5490990095347658,0.559736089035935,5.50434055893928,3.2027270930088307,0.5818548214295113,0.12876962666977665,0.1672424537221275,0.38535728448157514,0.3536745321582781,0.935100171660455,0.8787980364824439,0.9456366165594021,0.8799059701630905,5.496404198401971,3.1613142233940854,0.5751604338547751,0.11760264030954293,0.14588104802300375,0.36782305738632903,0.3267855852958324,0.9432868287129264,0.8460539401787962,0.9535717244798523,0.847135948307164
50,test,,0.36796221137046814,76.625,76.625,1.26953125,2.88671875,2.88671875,14,5,3.34765625,7.65625,3.3485556034175055,3.3488232045676685,3.350132387811568,3.4010346377004153,3.3412268105693577,3.3787730223817904,3.5503268149893144,3.8917345916870723,0.56298828125,2.27734375,2.26171875,3.345703125,0.5471831151483979,0.5586680165700798,5.50434055893928,3.2091903897543963,0.583029039608121,0.1178761785522493,0.15100897418407094,0.3909920696846747,0.3553780553455261,0.9351001012790032,0.8701034096555186,0.9453791624693766,0.8710485369451613,5.476137359750947,3.168488433685509,0.578599152200523,0.1184252647027213,0.14079569035835457,0.3696826895815306,0.33199218852546686,0.9339711145115963,0.8442782860558712,0.9316487995724172,0.8435518642290775
51,test,,0.36543726921081543,79.625,79.625,1.2646484375,2.88671875,2.88671875,14,5,3.328125,7.65625,3.329964079298159,3.3302328619203103,3.3315357954344305,3.3826203708935707,3.30708850394652,3.3447463110800393,3.5144617110478054,3.859570257059924,0.5654296875,2.29296875,2.271484375,3.326171875,0.5472911738550208,0.5585259043692934,5.50434055893928,3.176777132756396,0.5771403674500439,0.10823000947827222,0.13701005355156287,0.37979957259791775,0.34229561393806046,0.9351002552659589,0.8625975755258914,0.9454711489794105,0.863691436113927,5.475955912483664,3.147554720613249,0.5747954824540672,0.114306398681145,0.13847545005113335,0.36632718066049996,0.3278459627877125,0.9268678886137165,0.8375738842843833,0.9362530181992144,0.8387542243625492
52,test,,0.4050872027873993,75.9375,75.9375,1.2607421875,2.88671875,2.88671875,14,5,3.275390625,7.65625,3.275631239572681,3.275901611455397,3.2771738052667847,3.3285565119121543,3.2676127079735218,3.3053364243165104,3.471268247528352,3.8216482228017146,0.572265625,2.4609375,2.365234375,3.279296875,0.5521615386716622,0.5612682719583355,5.50434055893928,3.1497413561947627,0.5722286480038832,0.12893078843007189,0.16867523527466563,0.3382260206138854,0.3120175310220792,0.9351002822597767,0.8834348593374028,0.9454458622415114,0.8843239315488974,5.477387577860515,3.096949370786072,0.5654062866217238,0.11770468514202914,0.14369851411935497,0.31114230088943096,0.278160718060078,0.9306591014731458,0.8367681436851969,0.9339927429677957,0.8369704119589929
53,test,,0.3920844495296478,76.625,76.625,1.2568359375,2.88671875,2.88671875,14,5,3.302734375,7.65625,3.300090854853941,3.30036117742463,3.3016511818455605,3.352967922599724,3.292375732951727,3.33003895502904,3.4973277517639767,3.8452090727669748,0.56884765625,2.36328125,2.3125,3.3046875,0.5444275477551106,0.554812994920442,5.50434055893928,3.1845409319575015,0.5785508541592096,0.12267264630085073,0.16226895039481326,0.3748257745524848,0.3484782488870574,0.9351003476345205,0.8904928984748989,0.9457350396582385,0.8915907997762332,5.460129862140805,3.1717805967813892,0.5808983809659426,0.12397724714900882,0.15866891190446086,0.35554128301387244,0.33685174514897587,0.9229608209575604,0.8756260475364193,0.9264789058821545,0.8760000860412002
54,test,,0.39688625931739807,75.9375,75.9375,1.251953125,2.88671875,2.88671875,15,6,3.30859375,7.65625,3.3090927802544794,3.309362005258572,3.3106517869020404,3.361877146170985,3.3054738036652833,3.3431051460075487,3.511138567380408,3.8576735861410243,0.56787109375,2.318359375,2.27734375,3.310546875,0.5487955218359489,0.5587438029094529,5.50434055893928,3.19044186920576,0.5796229057855712,0.11015954900558178,0.144357643332706,0.36992001560832044,0.34165632688557984,0.9351003707504519,0.884497293812874,0.9456887762511945,0.8856042412548861,5.477600564666263,3.1489401205609835,0.5748758207879368,0.12709383868714763,0.15885484221090393,0.3371546918995243,0.3062330802488604,0.9323607034173689,0.8574925981213652,0.9364733003627057,0.8580295809914077
55,test,,0.3798089027404785,75.4375,75.4375,1.248046875,2.88671875,2.88671875,14,5,3.3125,7.65625,3.3145164428436904,3.314787189436538,3.3160952270197397,3.3674465791301533,3.3019349891791125,3.339605325766081,3.5090094451025453,3.854665748192081,0.5673828125,2.32421875,2.27734375,3.314453125,0.5436732539040465,0.555437892380906,5.50434055893928,3.2042026054845434,0.5821228848714283,0.11195299544918313,0.1490106584135921,0.386823558985534,0.36120254693777293,0.935100581789218,0.894475100759701,0.9457352738129368,0.8955377603809213,5.477987600422505,3.1790531112830305,0.5803322941143272,0.11690960057401778,0.14976378292459766,0.36380061823495247,0.3360430121311867,0.933147035289247,0.8779166781635861,0.9369773612302135,0.8783550403349477
56,test,,0.3953853249549866,77.0625,77.0625,1.244140625,2.88671875,2.88671875,15,6,3.318359375,7.65625,3.3185131872993794,3.3187845888417904,3.3200988461556755,3.3715018822997704,3.302476197334001,3.3401449237579057,3.5092117660677453,3.85517497826926,0.56689453125,2.29296875,2.279296875,3.318359375,0.5451818066487363,0.5574150948035138,5.50434055893928,3.2148295412394208,0.5840535313568858,0.111253144797546,0.14912210485636074,0.3878836138921571,0.36397828268943877,0.9351006636803083,0.8989938018988944,0.945735355704028,0.90001604353977,5.4726498268641866,3.1956053916608633,0.5839228696808355,0.1155400367563324,0.15346721322753396,0.3725970031185444,0.34920845215792773,0.9334033943352358,0.8825782981352565,0.948930512570958,0.884246356807071
57,test,,0.4058735966682434,77.0625,77.0625,1.2392578125,2.88671875,2.88671875,15,6,3.314453125,7.65625,3.3130333343730514,3.3133047467134475,3.314614704483609,3.3660555820506612,3.310081869999494,3.3477321985385995,3.5171285223548034,3.8624150062939155,0.5673828125,2.3125,2.29296875,3.3125,0.5464102172968364,0.5584097276697803,5.50434055893928,3.183235008808934,0.5783136008253026,0.10897187876263281,0.1412598824255322,0.3780775430116412,0.34652560767696605,0.9351006672959921,0.877585485829868,0.9456791800917079,0.8787429779869363,5.481521972913482,3.1406680709938013,0.5729554832605197,0.11878964926004354,0.14696850221106603,0.3565825604581745,0.3203219694671545,0.9337517253073582,0.8432048426400919,0.9378187489674943,0.8436479503103257
58,test,,0.40920814871788025,76.1875,76.1875,1.2353515625,2.88671875,2.88671875,14,5,3.31640625,7.65625,3.3159883351958785,3.316260136174961,3.3175710328567263,3.369025991010368,3.306919180262926,3.344576975575539,3.513582976023031,3.8594007255176406,0.56689453125,2.2890625,2.28515625,3.31640625,0.5463331406187284,0.5578864857834787,5.50434055893928,3.198708390860835,0.581124724498741,0.11429647137243748,0.15099644301876017,0.3916059439319328,0.36375267522709515,0.9351007010831465,0.8896758587668847,0.9457353931068662,0.890780946478628,5.48077246707836,3.1860910501096136,0.5813215325481348,0.1268475497937951,0.16368748203275196,0.38421766223803555,0.35945615329736313,0.9288337293787565,0.8775384322268638,0.937124190900045,0.8784021530183423
59,test,,0.4318302273750305,76.1875,76.1875,1.2314453125,2.88671875,2.88671875,16,6,3.296875,7.65625,3.296717237404065,3.2969887076631577,3.2982782018107266,3.349758211997906,3.3086952808513885,3.3463167969190506,3.5137499600364905,3.860700228033695,0.56982421875,2.349609375,2.3203125,3.29296875,0.5477498680566498,0.5587693500392411,5.50434055893928,3.1632231972179614,0.57467795884845,0.1125351119622886,0.14566112463236638,0.3612496768178506,0.3307524664625145,0.9351007251892058,0.8766366864152841,0.9457354172129255,0.877854452308575,5.483557989090084,3.1598369305869816,0.5762384453440075,0.12310818024913228,0.16032892705796437,0.34564845558597934,0.31971020959636487,0.9368673734242492,0.8734944201268041,0.9441466559292211,0.874225590079324
60,test,,0.389778196811676,76.875,76.875,1.2265625,2.88671875,2.88671875,14,5,3.322265625,7.65625,3.3200163167676697,3.3202879701071564,3.32160142983453,3.373042313312207,3.3068604565326987,3.34451869277084,3.5138207321772836,3.8593507427361895,0.56591796875,2.283203125,2.265625,3.32421875,0.5501073552396655,0.5613756258095458,5.50434055893928,3.1974596462336446,0.5808978590615793,0.11586198657581281,0.1517126950793256,0.39725311893083415,0.3667006106506655,0.9351008176788156,0.8840027188184756,0.9457355097025353,0.8851572973708819,5.462289018570049,3.201869314511876,0.5861772058612308,0.1215211162286467,0.15976506117336892,0.3925135359295515,0.3703762388646806,0.9308128082915985,0.8825990519449113,0.9190791139920638,0.8812512270309281
61,test,,0.4141797721385956,75.25,75.25,1.22265625,2.88671875,2.88671875,13,5,3.236328125,7.65625,3.2358078566642976,3.2360808045162837,3.2373595500393493,3.2891494623242217,3.240113527598241,3.277935422446205,3.4440165627739443,3.7958558375419185,0.5771484375,2.62890625,2.328125,3.236328125,0.5520419718816836,0.5638763402439396,5.50434055893928,3.14486516217417,0.5713427664040113,0.1088142692777021,0.14850217558371256,0.37033127013798683,0.35190242880518285,0.9351006257725585,0.9106453384755033,0.9455954327961509,0.911426429981567,5.478835013495698,3.080094121082808,0.5621804842627657,0.12581776214231777,0.15624470902615312,0.33454773378083846,0.3061293596377809,0.9321026404411477,0.8565907150177369,0.9372455305230076,0.8570653958400165
