epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.24718639254570007,85.0625,85.0625,1.07421875,2.404296875,2.404296875,9,7,2.755859375,5.6953125,2.7553426619866186,2.755397913315139,2.7556024981325935,2.7767846882546934,2.7542343170979433,2.75604515470696,2.7623928871268624,2.8651790494214717,0.51611328125,,,2.755859375,0.6447275063145598,0.5780123772217745,7.162105003080282,2.7491919819245427,0.38385250994535386,0.2550920901700877,0.11711178361632973,0.4786878063216182,0.18522388014691166,0.9943712258451489,0.9945993830902926,0.9948721841415553,0.9946020878396326,7.157718541844531,2.7495349227657884,0.38413565812790934,0.25508192029344556,0.11729387494270692,0.47831076608110124,0.18530376362361367,0.9917548445098738,0.9939645880131027,0.9926551234792695,0.9939700287650585
100,train,baseline,0.24669109284877777,84.875,84.875,1.0703125,2.404296875,2.404296875,10,7,2.755859375,5.6953125,2.756388622497247,2.7564435275737194,2.7566470799779346,2.7777740756346145,2.756296965064675,2.7580976010834073,2.7644196141932036,2.866959278740202,0.51611328125,,,2.755859375,0.6443465233618242,0.5932673202013059,7.162105003080282,2.750346091123834,0.3840136510063681,0.2552341344072655,0.11714551129429357,0.4795046048775795,0.18549791366493074,0.9943711247593532,0.9940172474584159,0.9948720830557605,0.9940202420017193,7.156588233665357,2.749271060422253,0.3841594584818207,0.25474423220623965,0.1170501589629468,0.4795922441685443,0.1858449253300609,0.9911556628930756,0.9931411061322367,0.9910887689747936,0.9931406463640463
101,train,baseline,0.24603141844272614,84.875,84.875,1.06640625,2.404296875,2.404296875,9,7,2.755859375,5.6953125,2.755958224250587,2.756013514596433,2.7562179436914764,2.77734514358435,2.7565474634417653,2.7583568679740345,2.764701041050819,2.8673681396590776,0.51611328125,,,2.755859375,0.6449997783347236,0.582109308434781,7.162105003080282,2.750434596764321,0.38402600849630275,0.2555103422245377,0.11732001815101423,0.4793631113042771,0.1855067949930664,0.9943712111253395,0.9948989854766292,0.9948721694217451,0.9949015409476175,7.15749009976768,2.7500702236262335,0.38422270730287095,0.25591406568519126,0.11766419651793522,0.47991752497392604,0.1860230497381432,0.9920399902156252,0.9944046995868777,0.9918199080747803,0.9944034649534839
102,train,baseline,0.2466018795967102,85.0,85.0,1.0634765625,2.404296875,2.404296875,9,7,2.755859375,5.6953125,2.7557847402832873,2.755839599457396,2.756042937093421,2.7771691442495094,2.755017094162238,2.7568273561498935,2.7631733837510635,2.865913040702146,0.51611328125,,,2.755859375,0.6460664083282702,0.591924002549329,7.162105003080282,2.749984223978872,0.383963125756486,0.2551824351034755,0.11715557236528754,0.4793882652484198,0.18549800135032102,0.9943712007248333,0.99464212121817,0.9948721590212379,0.9946448046786139,7.158403120613652,2.7491115648733238,0.38403978073781025,0.25608000216340265,0.11764332582150268,0.4787316096385892,0.18542519837914526,0.9921719747190316,0.993691501943575,0.9922335475103257,0.9936918909463074
103,train,baseline,0.2460230141878128,85.125,85.125,1.0595703125,2.404296875,2.404296875,9,7,2.755859375,5.6953125,2.755418463985356,2.7554741455873155,2.7556798174688057,2.776863082998914,2.7523201349274773,2.75413306004685,2.7604872415110533,2.8634238145189648,0.51611328125,,,2.755859375,0.6475606870135188,0.5727199268540245,7.162105003080282,2.7495860578255042,0.38390753230271835,0.25493255614624744,0.11701595419222192,0.47885313192925594,0.1852577109458248,0.9943712092976797,0.994181255409044,0.994872167594087,0.9941841683416043,7.156210210808526,2.7500001601128097,0.3842816349859723,0.2547089543938421,0.11720184664387388,0.4788681719205661,0.18565919238887363,0.9905194829505719,0.9943803242632636,0.9915329474713221,0.9943860359933144
104,train,baseline,0.24542805552482605,85.375,85.375,1.0556640625,2.404296875,2.404296875,9,7,2.75390625,5.6953125,2.7539969914703155,2.754052455609628,2.754257482856127,2.775454770343552,2.755830983117947,2.7576316775957594,2.763951313366443,2.8664988503635978,0.5166015625,,,2.75390625,0.6440061357507867,0.5814508634136171,7.162105003080282,2.744142743781603,0.38314751635188266,0.25250573150794775,0.11570306912972178,0.47492851134286607,0.18347345102214466,0.9943711616603705,0.9904714367205885,0.9948721199567796,0.9904761890416707,7.157673654512088,2.741679906061152,0.38304064119112763,0.25271377309864995,0.11585183147512275,0.4716680532108857,0.18228385780535,0.9914198252907847,0.9873526451545814,0.993008622460076,0.9873726251886188
105,train,baseline,0.2460860162973404,85.0625,85.0625,1.052734375,2.404296875,2.404296875,10,7,2.75390625,5.6953125,2.75321682724891,2.753272133574391,2.7534768767611837,2.7746886928210865,2.7537734101551385,2.7555766882986807,2.7619084932176063,2.8646414611114945,0.5166015625,,,2.751953125,0.6458625948952651,0.5770704630945495,7.162105003080282,2.7504518683694505,0.38402842002267973,0.2556216043116857,0.11749087691937347,0.4795773243792807,0.1857492836128827,0.9943712207304181,0.9971139326333841,0.9948721790268236,0.9971153816927127,7.156613709394746,2.748722098727336,0.3840813840656216,0.2558533759692869,0.11777721079938727,0.4788922799872788,0.1857195140873328,0.9912227326173761,0.9959561091693033,0.9912541945093709,0.9959562370012734
106,train,baseline,0.2444985955953598,85.25,85.25,1.048828125,2.404296875,2.404296875,8,6,2.75390625,5.6953125,2.7535814377391765,2.7536373951556135,2.7538438071570126,2.775067692496983,2.751361102833192,2.753183613880148,2.759563534774979,2.8626946113394625,0.5166015625,,,2.75390625,0.6441523950328303,0.5735795638620536,7.162105003080282,2.7482203844160256,0.38371685185208393,0.25526300151752324,0.117202135923759,0.47813420390162964,0.18502548596517054,0.9943712276778305,0.9948192202340224,0.9948721859742351,0.994821815457224,7.157763541767981,2.7472055734457346,0.38380781335047703,0.25472092608353414,0.11704583392844593,0.4778875782033367,0.1851439001161901,0.9917532983297823,0.9939928826944099,0.9924232164185653,0.9939969133522942
107,train,baseline,0.24519377946853638,85.0,85.0,1.044921875,2.404296875,2.404296875,8,6,2.75390625,5.6953125,2.7529957318533214,2.753052030625666,2.753259467780595,2.774530482264065,2.7512213537146293,2.7530438824689476,2.759423171015564,2.8625565443665537,0.5166015625,,,2.751953125,0.6479571570520508,0.5662734417484272,7.162105003080282,2.750255455685449,0.3840009961460517,0.2550059147718633,0.1172013749034444,0.4796108919263853,0.18575358533317302,0.9943712781073213,0.996993095133561,0.9948722364037268,0.9969946046809738,7.157651118495105,2.7500698814121844,0.3842140160067464,0.25502643970980454,0.11743194506915297,0.47978880102794097,0.18611644241380515,0.991582462148382,0.9974707559204016,0.9918240047661309,0.9974713703191679
108,train,baseline,0.2438689023256302,85.25,85.25,1.0419921875,2.404296875,2.404296875,10,7,2.75390625,5.6953125,2.7529302812576946,2.7529870987462175,2.753195967938938,2.774495882850532,2.7523655236921414,2.754178443015102,2.760532817939677,2.863468652656955,0.5166015625,,,2.75390625,0.6412726330359613,0.5782815757260916,7.162105003080282,2.74969598638992,0.38392288094175236,0.25502012198338075,0.11718575290848077,0.4791260878564412,0.18553626575750162,0.994371257525855,0.996582111146409,0.9948722158222614,0.9965838263119459,7.157051930807265,2.7501166318579457,0.38425271444799364,0.25521681544831054,0.11751256719237865,0.4787980830635066,0.18571175923650093,0.9910349221520889,0.9967265514120669,0.9921364453746886,0.9967301738869622
109,train,baseline,0.2437412440776825,85.0625,85.0625,1.0380859375,2.404296875,2.404296875,9,7,2.751953125,5.6953125,2.752577369557417,2.752633952249914,2.752842191582738,2.7741373443529715,2.753532208940125,2.7553355159695987,2.761665070722725,2.864403004327194,0.5166015625,,,2.751953125,0.6461384355011199,0.5865561661533539,7.162105003080282,2.750646275312952,0.384055563850286,0.2556365529584923,0.11755221871197079,0.47999091526960935,0.18598209697457807,0.9943713181463476,0.9981230574576658,0.994872276442754,0.9981240008008627,7.158580532764031,2.7494575176755283,0.384078590034933,0.25465651840035175,0.11722013816066544,0.47972652347177114,0.1860668608381669,0.9923332374042486,0.997273055162599,0.992621057585608,0.9972738437113357
110,train,baseline,0.24423691630363464,85.25,85.25,1.0341796875,2.404296875,2.404296875,9,7,2.75390625,5.6953125,2.7535306821299232,2.7535868138424022,2.7537939357424923,2.7750630960417686,2.7542810801382136,2.7560919118709455,2.7624398671415062,2.865225254216647,0.5166015625,,,2.75390625,0.6460509123748844,0.5758597539701182,7.162105003080282,2.747597964596455,0.383629947259188,0.2543708356557506,0.1167693973068156,0.4775238997722937,0.184758499539088,0.9943713195531778,0.9943905319487915,0.9948722778495833,0.9943933407055475,7.157955516936694,2.747373798027185,0.38382102145319646,0.25533020665653083,0.11739259022048112,0.4769503322378075,0.18477262906615768,0.9921917360805645,0.9941595601327801,0.9924052191678197,0.9941608091735968
111,train,baseline,0.24310582876205444,85.1875,85.1875,1.03125,2.404296875,2.404296875,9,7,2.751953125,5.6953125,2.752349120696007,2.7524064896816682,2.752616915348544,2.7739637851376266,2.752243927097575,2.754056861919284,2.760410711152651,2.8633485283663,0.5166015625,,,2.751953125,0.6439618131513105,0.5827366727604283,7.162105003080282,2.7505567451739945,0.384043063316027,0.2553295676531171,0.11741060441909996,0.48023238532273815,0.18607505871898145,0.994371349709624,0.9981147383812139,0.9948723080060304,0.9981156858976191,7.155913874166679,2.750672725110798,0.38439153593518055,0.25548641744902056,0.11775463451316934,0.4804131663005595,0.18655951009981744,0.9900432715170338,0.9984381929720836,0.9911780280335618,0.9984399782274791
112,train,baseline,0.24302665889263153,85.25,85.25,1.02734375,2.404296875,2.404296875,9,7,2.751953125,5.6953125,2.752407630208187,2.752464274324612,2.752672760190365,2.7739846927761684,2.752305409194809,2.7541183361365724,2.760472440497873,2.8634092619221607,0.5166015625,,,2.751953125,0.6468298039514252,0.5676468070498444,7.162105003080282,2.7496445424050715,0.3839156981393742,0.2542935284682297,0.1168844750927534,0.47909261514080725,0.18556692367272387,0.9943713562977798,0.9971888596048881,0.9948723145941836,0.9971902711501093,7.1578327889594835,2.7495832016627566,0.3841362717921854,0.25476159303257795,0.11733909963603634,0.4789968973115677,0.18580126769924687,0.9919195806606425,0.9972167670349108,0.9922633601814841,0.9972177286307974
113,train,baseline,0.24194005131721497,85.5,85.5,1.0244140625,2.404296875,2.404296875,9,7,2.751953125,5.6953125,2.7525737096606133,2.752630058198037,2.7528376846576035,2.7741237583188827,2.7537353324932496,2.7555386155145367,2.761870262768511,2.864603846803415,0.5166015625,,,2.751953125,0.6463954425272933,0.5730145647769106,7.162105003080282,2.7505634729084636,0.3840440026675816,0.25534655692526087,0.11741481156554107,0.4802996527119827,0.18609630798364574,0.9943713294552508,0.9980478272952794,0.9948722877516563,0.9980488083749042,7.1576462733629285,2.75061479068255,0.38429040576074863,0.25551937586234086,0.11767799850401094,0.4803530511867349,0.1864317883303028,0.9917182885561466,0.9981718387754905,0.991796127322913,0.9981719819921054
114,train,baseline,0.2418765425682068,85.375,85.375,1.0205078125,2.404296875,2.404296875,8,6,2.751953125,5.6953125,2.752241205338744,2.752298580552602,2.7525090300686545,2.773859284804874,2.7553245320472266,2.7571257671593834,2.7634483558623635,2.866037861408076,0.5166015625,,,2.751953125,0.6465276597643472,0.5738152959443729,7.162105003080282,2.7508975420306814,0.38409064665312415,0.2556128940594782,0.11756225327541692,0.48029596952919995,0.18612819670210098,0.9943713531565166,0.9985108344319505,0.9948723114529203,0.9985115831707204,7.1564521783822705,2.750911811020985,0.38439603066597083,0.2559007912815794,0.1178989758358115,0.48070369735958085,0.1866596300964908,0.9905483790816758,0.9985000818322769,0.991457498328856,0.9985014551246817
115,train,baseline,0.24121719598770142,85.3125,85.3125,1.017578125,2.404296875,2.404296875,9,7,2.751953125,5.6953125,2.752541838105504,2.752598050084767,2.752805460124415,2.774104874736688,2.752561651117413,2.7543745473097174,2.7607309880860695,2.8636625823707424,0.5166015625,,,2.751953125,0.6445308219769534,0.5751100860345748,7.162105003080282,2.7509904954318074,0.38410362515610424,0.2556867078481071,0.11760107843355756,0.48034511237134225,0.18615374502632853,0.9943713711753368,0.9986012584968067,0.9948723294717432,0.9986019618348329,7.157312814160217,2.7508382616485014,0.38433953259750925,0.25596151157700753,0.11793408816277638,0.4810613240579693,0.18676182904248467,0.9916728986112826,0.998607346946944,0.9916790564664923,0.9986073555826138
116,train,baseline,0.24056336283683777,85.25,85.25,1.013671875,2.404296875,2.404296875,8,6,2.751953125,5.6953125,2.752507396098999,2.752564948381479,2.752775783917169,2.774118055368826,2.7523655236921414,2.754178443015102,2.760532817939677,2.863468652656955,0.5166015625,,,2.751953125,0.647382680280977,0.5777136279311003,7.162105003080282,2.7508332489468246,0.3840816698112838,0.2556824936684823,0.1175902339642559,0.4801156235407191,0.1860529352133584,0.9943713364566564,0.9984361149068156,0.9948722947530619,0.9984369011550819,7.15777904018182,2.750848343415885,0.38431590692774564,0.25548684800771504,0.11767036520992401,0.47966979466157156,0.18614948701460587,0.9915732799844905,0.9983863064742485,0.9924429164379207,0.9983877182069882
117,train,baseline,0.24136021733283997,85.375,85.375,1.0107421875,2.404296875,2.404296875,9,7,2.751953125,5.6953125,2.7525115484349554,2.752568143806278,2.7527764399218735,2.774075718044484,2.7523655236921414,2.754178443015102,2.760532817939677,2.863468652656955,0.5166015625,,,2.751953125,0.6461808169334291,0.581711856069555,7.162105003080282,2.751159336231182,0.384127199342646,0.25547645082000514,0.11748011251766348,0.4802835077892649,0.18609749047192267,0.9943713454051242,0.9981511859997515,0.994872303701527,0.998152115231809,7.157976134426098,2.7501178784811158,0.3842032757352314,0.2560734928580253,0.11794091840770228,0.479512323753287,0.1860195049936314,0.9917868475429019,0.9974032249762586,0.9923260704134078,0.997404632382942
118,train,baseline,0.2406863421201706,85.75,85.75,1.0068359375,2.404296875,2.404296875,8,6,2.751953125,5.6953125,2.7522997363128727,2.7523568215795065,2.7525664314564007,2.7738938390861554,2.7523655236921414,2.754178443015102,2.760532817939677,2.863468652656955,0.5166015625,,,2.751953125,0.6431221645916808,0.5753333022925158,7.162105003080282,2.7508376667411145,0.3840822866403149,0.2556290579341516,0.11753203503294292,0.480112297411428,0.18600680941283673,0.9943713031264068,0.9978128725399664,0.994872261422814,0.99781397143934,7.157685373042327,2.750786576159707,0.3843123066738687,0.2557904327163012,0.11779218157499294,0.47987496806709995,0.18622418083191788,0.992002992786273,0.9980380476861431,0.992386983366079,0.9980388053479339
119,train,baseline,0.24667927622795105,85.125,85.125,1.0029296875,2.404296875,2.404296875,8,6,2.75390625,5.6953125,2.7532110858396592,2.7532665626459667,2.753471634090887,2.774668999892796,2.750934946409756,2.7527575112483404,2.7591354492659157,2.8622735650224054,0.5166015625,,,2.75390625,0.6453396890066716,0.5833200118855537,7.162105003080282,2.7317450292986813,0.38141650089237883,0.24982645009526205,0.113820348736637,0.4649889239678009,0.1787662631698768,0.9936778373046806,0.9775517313767097,0.9948720053639439,0.9782444130127543,7.1573758949484105,2.734484568483822,0.3820512725080973,0.25037787537077705,0.11445342525085123,0.46769334170412513,0.18030883161594244,0.9902778903156886,0.9801655169201093,0.9917522883078371,0.9811890408963306
120,train,baseline,0.24293825030326843,85.0,85.0,1.0,2.404296875,2.404296875,9,6,2.75390625,5.6953125,2.7538213949632633,2.7538766991578174,2.7540810583667166,2.7752193886920713,2.754096470743489,2.7558985405291576,2.7622231150770333,2.864878063611099,0.5166015625,,,2.75390625,0.6451690326438874,0.5872280618323104,7.162105003080282,2.7425242446681812,0.3829215354268996,0.24976357977612196,0.11432069524859152,0.4755726318805866,0.18355190790676468,0.9943711227434653,0.9881065282047168,0.9948720810398708,0.9881124458556872,7.1570625219711665,2.743169973116042,0.38328154388688085,0.250368726688615,0.11488901440097864,0.4754141737051434,0.18391574061831517,0.99198536860085,0.9895690571156397,0.9920022281578298,0.989569232545396
