epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.45035091042518616,68.0625,68.0625,1.3173828125,2.216796875,2.216796875,5,4,2.193359375,5.3828125,2.192439959773359,2.192670073352121,2.193178286528695,2.2365842754893017,2.205322587196678,2.2368078698706038,2.3016808941861053,2.6448563318368725,0.59228515625,1.955078125,1.939453125,2.193359375,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1887654395256035,0.397643535331577,0.0002826854362698583,0.00043825271104551547,0.16040886040970825,0.16628671806501305,0.9350919879019228,0.9956942148527907,0.9457266799256425,0.9957424272408899,5.444166837579208,2.1888623831897362,0.4020564483955145,0.00032680734399281874,0.0005321897065238033,0.15691291575609334,0.1702722768406019,0.9396897899822063,0.9952011485346974,0.9229047446226541,0.9951142973165009
40,test,,0.44838398694992065,67.8125,67.8125,1.3134765625,2.216796875,2.216796875,5,4,2.1953125,5.3828125,2.1932916467181474,2.1935235695108135,2.194034767625704,2.237455019209511,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59228515625,1.955078125,1.939453125,2.1953125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.188988317035493,0.3976840265598182,0.00041343599247412044,0.0006389513548694978,0.1604974149356675,0.1660298906139963,0.935091549851566,0.9935510018077903,0.9457262418752848,0.9936230583460653,5.463477386571879,2.188856225030806,0.400634260958153,0.00028888710950081276,0.00044925861499419973,0.15030173594281493,0.1589073503643701,0.9334140472694008,0.9947188958743713,0.9599136089960334,0.9948639382691336
41,test,,0.4433579742908478,67.8125,67.8125,1.30859375,2.216796875,2.216796875,5,4,2.197265625,5.3828125,2.1977709007536,2.1980002552769364,2.198507247259632,2.241725263089493,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.591796875,1.9560546875,1.939453125,2.197265625,0.6036685195743857,0.6096130280885491,5.50434055893928,2.188950379985401,0.3976771343536246,0.000281159317180979,0.0004328994819742457,0.16051138784467156,0.1656287631897791,0.9350920191486125,0.9909973645334026,0.9457267111723322,0.9910976979022201,5.464499052930293,2.1888554078355997,0.40055920709911075,0.00034834525403582006,0.0005511709421484172,0.15897008105919141,0.16877856709348812,0.9511882647360892,0.9911936332745656,0.9381554049775627,0.9910723873693753
42,test,,0.4446416199207306,68.3125,68.3125,1.3046875,2.216796875,2.216796875,5,4,2.1953125,5.3828125,2.1958479764558825,2.1960765306465904,2.19658204287341,2.239822399740456,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59228515625,1.9560546875,1.939453125,2.1953125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1890645765450025,0.3976978809913696,0.0004062950091228146,0.0006252224828483026,0.16054421164491472,0.1656009046181852,0.9350911133200537,0.9906175291949373,0.9457258053437734,0.9907220562539957,5.481091447185974,2.1887694564417703,0.39933095032842375,0.0003815251390335561,0.0005871326246032444,0.1531295792706855,0.1620528092066261,0.9460455176810125,0.9946457369175224,0.9572513761293431,0.9947080837632926
43,test,,0.4531286060810089,67.125,67.125,1.2998046875,2.216796875,2.216796875,5,4,2.19140625,5.3828125,2.191574851708821,2.1918063151494205,2.1923169736406223,2.2358178730218348,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.5927734375,1.955078125,1.9384765625,2.19140625,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1887943983120928,0.39764879641347756,0.00028898070431004896,0.00044845135690666627,0.16050200545733162,0.16649224983804267,0.935092014240861,0.996364098216566,0.9457267062645807,0.9964048369229642,5.463267562790762,2.18864721368396,0.40061139025853404,0.0002858036455188895,0.0004438802009883121,0.15300860294746155,0.1638577717967607,0.9239235078920212,0.99761451906655,0.9493909957609699,0.9976783612162304
44,test,,0.43941476941108704,68.0625,68.0625,1.2958984375,2.216796875,2.216796875,5,4,2.19140625,5.3828125,2.1914405688017484,2.1916730577446524,2.1921854864747075,2.235724422567129,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.5927734375,1.9541015625,1.9384765625,2.19140625,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1887861560034083,0.3976472989936511,0.0002640850786539417,0.0004106811895687052,0.16046983469805287,0.16669324943322897,0.9350926120917,0.9978055482040464,0.9457273041154179,0.997830171243819,5.452020242254115,2.188751014607555,0.4014568760483225,0.00025816399049283234,0.00041139295676209637,0.15091713928963912,0.1642497495609024,0.9220558012846451,0.9982118978159564,0.9364909191541111,0.9982394111872933
45,test,,0.450312077999115,67.125,67.125,1.291015625,2.216796875,2.216796875,5,4,2.19140625,5.3828125,2.1905746530007715,2.1908077212729413,2.191321473475898,2.234956426717768,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.5927734375,1.9541015625,1.9384765625,2.19140625,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1886992833128596,0.3976315164144995,0.00037220514053881715,0.0005770647795841546,0.16043017148209682,0.16631419366764802,0.9350920506682874,0.9957273634806131,0.9457267426920071,0.9957752062713051,5.4725041857587655,2.188825841111886,0.3999678697017578,0.0003282812232709986,0.0004939312816311732,0.15766591216446102,0.16711266045951786,0.9446197741015911,0.9961599635597375,0.938232184403005,0.9961339212343903
46,test,,0.4594084918498993,66.875,66.875,1.287109375,2.216796875,2.216796875,5,4,2.19140625,5.3828125,2.1917121305856244,2.191943616772968,2.1924543594920824,2.2359560444428888,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.5927734375,1.9541015625,1.9384765625,2.193359375,0.6036685195743857,0.6096130280885491,5.50434055893928,2.188567295263627,0.39760753751133765,0.00029886461229189365,0.0004645716147144276,0.1604316494147957,0.16660673730219616,0.9350924804065244,0.9975173467533593,0.9457271724302441,0.9975451956310085,5.4252247820367145,2.1887978741928267,0.40344832926371715,0.0002445867275220337,0.00040701297438104075,0.15695385159679098,0.17245575290386253,0.9045232716166369,0.9965315918031866,0.9361085933979174,0.9966482274161969
47,test,,0.4447208344936371,66.0,66.0,1.2822265625,2.216796875,2.216796875,5,4,2.193359375,5.3828125,2.1921083807477975,2.192338804143528,2.1928477344893658,2.2363011433650537,2.205322587196678,2.2368078698706038,2.3016808941861058,2.6448563318368725,0.5927734375,1.9541015625,1.9384765625,2.193359375,0.6036685195743857,0.6096130280885491,5.50434055893928,2.188823964611413,0.3976541678651535,0.00039069389290613543,0.0006052656776375434,0.16044144913701963,0.1662406782788725,0.935091974291014,0.9952033621506892,0.9457266663147328,0.9952570444949526,5.480589569332318,2.1887698010503525,0.39936758141825296,0.00029463188263090245,0.00047360184434513947,0.15503568943581048,0.164163837369523,0.9531970457429733,0.9968149442348634,0.962126902185469,0.9968444126336578
48,test,,0.4472988545894623,66.1875,66.1875,1.2783203125,2.216796875,2.216796875,5,4,2.203125,5.3828125,2.204241480291953,2.204471515330982,2.204980365271365,2.248154289507803,2.222134751947059,2.253379881280315,2.318110809898421,2.6590298029004855,0.5908203125,1.955078125,1.939453125,2.203125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1888471975480663,0.39765838870439923,0.00034219244782018876,0.0005218041014182465,0.1605433718363054,0.1645904726975008,0.9350911185934097,0.9844160910567911,0.9457258106171302,0.9845886314940862,5.4810679537706175,2.188951480688604,0.3993658716058698,0.0003116417934334592,0.00047518541925971314,0.1472314514682136,0.15701069303172194,0.9506566773985243,0.9884648666892234,0.9504698815734134,0.9884626258449466
49,test,,0.45492681860923767,67.8125,67.8125,1.2734375,2.216796875,2.216796875,5,4,2.19140625,5.3828125,2.191143141716861,2.1913758757750275,2.1918888689668896,2.235467473609821,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.5927734375,1.9541015625,1.9384765625,2.19140625,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1888237482248343,0.3976541285531639,0.00023475243754500497,0.0003649363398475481,0.16045661043134896,0.1666400479113276,0.9350926015643894,0.9975628617933051,0.9457272935881083,0.997590201341127,5.48025735669709,2.1887293360069653,0.3993844072545703,0.00026613159057919944,0.0004178551186742439,0.15366536262889685,0.16240485974801694,0.9363253164755951,0.9972733612468813,0.9627714481887333,0.997348059991704
50,test,,0.46296581625938416,67.375,67.375,1.26953125,2.216796875,2.216796875,5,4,2.19140625,5.3828125,2.1898186959001604,2.1900531653666095,2.190569524586851,2.234305130796729,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59326171875,1.9541015625,1.9375,2.19140625,0.6036685195743857,0.6096130280885491,5.50434055893928,2.188584149076716,0.3976105994245511,0.0002558986613143688,0.00039838570337425897,0.16042724071775893,0.16677072211829005,0.9350929413127602,0.9985544073997681,0.9457276333364799,0.9985706398301036,5.434045201855073,2.1888256211520796,0.40279856715304074,0.00026551777464067783,0.0004211296468755166,0.15531942240818708,0.16863684728348619,0.919696878755202,0.9985819220961044,0.9444405428185556,0.9986190234120308
51,test,,0.45217564702033997,65.5,65.5,1.2646484375,2.216796875,2.216796875,5,4,2.19140625,5.3828125,2.1906982446009144,2.1909321012103646,2.191447034233559,2.2350818360392033,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59326171875,1.953125,1.9375,2.19140625,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1886603923815584,0.39762445091212284,0.00022425013983262687,0.0003493331074640207,0.16043220548005177,0.16684545611763302,0.9350931388373054,0.9989824529543644,0.9457278308610277,0.9989938837398562,5.463840133371953,2.188645346727564,0.4005690674146544,0.0002578749353547849,0.0004060723262866844,0.1530039690400118,0.16476415723008456,0.9335058470980613,0.9988519443366499,0.9517462168093207,0.9988739222318379
52,test,,0.4539542496204376,66.6875,66.6875,1.2607421875,2.216796875,2.216796875,5,4,2.19140625,5.3828125,2.1923505310577496,2.1925827747717244,2.1930946997333916,2.2365779173634417,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.5927734375,1.953125,1.9375,2.189453125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.188629381351834,0.3976188169893318,0.000266268304593531,0.00041381051018286945,0.16048522965727763,0.16663773470894688,0.9350926604500476,0.9973659420074633,0.9457273524737673,0.9973954848104081,5.453598031651952,2.1886333967764178,0.40131916288547176,0.0002635110388622408,0.0004194427533724412,0.15476260409428289,0.16571553135545783,0.9283100886547215,0.9976023286066407,0.9388720991339286,0.9976292376954043
53,test,,0.45009297132492065,68.0625,68.0625,1.2568359375,2.216796875,2.216796875,5,4,2.19140625,5.3828125,2.1903824388241713,2.190618270976638,2.1911365068881095,2.234838576155565,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59326171875,1.953125,1.9375,2.189453125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1886581568594434,0.3976240447740776,0.0002790579464315712,0.00043420439372483176,0.16047299277833993,0.1667577806886359,0.9350929255195828,0.998182371180549,0.9457276175433025,0.9982027736538447,5.4568160608983645,2.1886018566245005,0.4010767143696222,0.0002584202226376675,0.0004055559342748126,0.1539361039579541,0.16359801765930856,0.9291305964563898,0.9984205690765885,0.9421095909940167,0.9984422942489593
54,test,,0.5055203437805176,66.4375,66.4375,1.251953125,2.22265625,2.22265625,6,4,2.232421875,5.39453125,2.232719866170768,2.2329452257895097,2.233448478519085,2.2760900039745904,2.232488577703356,2.263685925671501,2.3286019515760215,2.66846915742832,0.5859375,1.9658203125,1.962890625,2.232421875,0.6043356591624719,0.6061995688967678,5.50434055893928,2.1932099683007027,0.39845099423196806,0.0034499355680361887,0.005062902064616726,0.16344850085011053,0.1632789310780214,0.9350912320010938,0.9585550595335459,0.9388575522981375,0.9520372112495018,5.4539452814818254,2.149746008449911,0.39416347203722396,0.001499496569684844,0.002065501302153393,0.13548495475983025,0.13506207966009676,0.9241960527253141,0.917321562292806,0.9382262891357325,0.918586205299232
55,test,,0.4728413224220276,67.375,67.375,1.248046875,2.220703125,2.220703125,7,5,2.208984375,5.390625,2.208841456352348,2.209071853632792,2.2095841711510062,2.25280973980753,2.207504128324318,2.2389840674121584,2.304127251706152,2.646931679009426,0.58984375,1.958984375,1.978515625,2.208984375,0.6035031909139373,0.6095453782525715,5.50434055893928,2.1982238996881067,0.3993618992411541,0.002857293636085778,0.004376345220116895,0.1632187680925199,0.16783095940123552,0.9350918495137801,0.9874230936795211,0.9457265415374989,0.9875627619874008,5.471465242406148,2.1933421997741895,0.40086925578451427,0.002029719171482647,0.0031071982430527475,0.15730209974134013,0.16639733618254965,0.9451550822578128,0.982021346780936,0.9385041566311987,0.9833583539416486
56,test,,0.46661505103111267,68.0625,68.0625,1.244140625,2.220703125,2.220703125,7,5,2.20703125,5.38671875,2.207379795039708,2.2076071137850044,2.208113634483881,2.25123497967191,2.2243748850604494,2.2556145242224317,2.3206201075840824,2.6611608293213966,0.59033203125,1.95703125,1.9736328125,2.20703125,0.603477349852734,0.6095322590340652,5.50434055893928,2.196568354011334,0.39906112830246576,0.0022302600331034483,0.0034219711775241835,0.16253932405032057,0.16732979834656703,0.9350920246275498,0.9886214159480897,0.9457267166512695,0.9887479283403293,5.483778309348649,2.189926583598336,0.39934630104666846,0.0022486481010233206,0.003527292927548826,0.15612857466815466,0.1624178791390599,0.9410768078496181,0.9787052050416956,0.9530423540254294,0.9826113274652039
57,test,,0.4480953812599182,66.875,66.875,1.2392578125,2.216796875,2.216796875,5,4,2.205078125,5.38671875,2.205716556889125,2.2059440730047,2.2064505543468513,2.2495953033372516,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.5908203125,1.95703125,1.970703125,2.205078125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.195593546216438,0.398884030286008,0.0021788490084162504,0.0033459389989563167,0.16243386235890522,0.16731684008580036,0.9350922223536067,0.9892020645645084,0.9457269143773264,0.9893221907386325,5.4829743469188585,2.194171259088504,0.4001790123861353,0.0019984807872654997,0.0030438924186578387,0.15550971030310556,0.1637157680867376,0.9406410649249288,0.987755590566374,0.9565505046041709,0.9879567881553198
58,test,,0.44672343134880066,69.1875,69.1875,1.2353515625,2.216796875,2.216796875,5,4,2.19140625,5.3828125,2.193340249210761,2.1935723162215317,2.1940837966721274,2.237522820957172,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.5927734375,1.9541015625,1.9384765625,2.193359375,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1887185873010653,0.39763502346280055,0.00030686257284617824,0.00047653146939572957,0.16046743732938396,0.16653356024374208,0.9350927091560157,0.9968390279389091,0.9457274011797372,0.9968744619300877,5.461694264234135,2.188719743433201,0.40074007030492653,0.00029073226560516474,0.0004597820424188496,0.15182574893308498,0.1620275505905991,0.9239941159870835,0.9965988619046938,0.9587542526502766,0.9967217677054867
59,test,,0.46081939339637756,66.875,66.875,1.2314453125,2.216796875,2.216796875,5,4,2.193359375,5.3828125,2.1941272966588143,2.1943551365675926,2.194859471931385,2.238127893686521,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59228515625,1.95703125,1.939453125,2.1953125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1888262001501637,0.397654574006221,0.00029978601862357124,0.00046473054400255584,0.16045473272517619,0.1663262467733464,0.9350921081705934,0.9956449526604362,0.9457268001943131,0.9956937142513616,5.453055549845752,2.188863051110596,0.4014012017853938,0.0003699625831927733,0.0005797857863482488,0.1521138326542717,0.1627644566574688,0.925161502332891,0.9941007238007067,0.9502928750639947,0.9942558394512472
60,test,,0.44952672719955444,66.1875,66.1875,1.2265625,2.216796875,2.216796875,6,4,2.208984375,5.3828125,2.209620634504942,2.2098491227516535,2.210355580187187,2.2533431207848498,2.205322587196678,2.2368078698706038,2.3016808941861053,2.6448563318368725,0.58935546875,1.955078125,1.9404296875,2.208984375,0.604262070059996,0.6101117447066116,5.50434055893928,2.188841934665911,0.3976574325713077,0.0003552214795217168,0.0005370249865592891,0.16048178226542387,0.16357571427405068,0.9350913488545176,0.9785703916675657,0.9457260408782373,0.9788062604915946,5.466729106587877,2.1888638106721245,0.40039734327321175,0.0003335935204757945,0.0005237530112235286,0.1484190181082896,0.15572208679083027,0.9475933315623655,0.978862682105358,0.9454957830989388,0.9788167830556557
61,test,,0.4524054527282715,66.1875,66.1875,1.22265625,2.216796875,2.216796875,5,4,2.193359375,5.3828125,2.1932583719361407,2.193491470704136,2.194004814172898,2.237476574204047,2.205322587196678,2.2368078698706038,2.3016808941861058,2.6448563318368725,0.59228515625,1.9541015625,1.9375,2.193359375,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1889374994193185,0.39767479427928787,0.0003043557695381338,0.00047156413324920025,0.16047453053008454,0.16628770831245013,0.935092092381673,0.9952818418956573,0.9457267844053927,0.9953346500320489,5.464535601500151,2.1887799503879957,0.4005427194558164,0.0002994160332372431,0.00046729705310143106,0.15071864036357674,0.16127221589481522,0.9448605890704602,0.9951439451516629,0.9467589991316405,0.9951536351633802
