epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.5971677899360657,60.1875,60.1875,1.3173828125,2.046875,2.046875,12,8,2.39453125,4.31640625,2.3943535664493028,2.394548751646349,2.394848180428908,2.433853925236106,2.349033691103776,2.3787880577491234,2.4209583193080437,2.767142246968181,0.445068359375,1.9443359375,1.9560546875,2.396484375,0.560532334437199,0.5740949667362519,5.50434055893928,2.1727431939638815,0.3947326969867908,0.2118305860352221,0.24500553930004731,0.08560413902972908,0.07228742352911674,0.9350845222311444,0.8070120830017704,0.49349867572690354,0.4220338941031053,5.404018226862545,2.1093019379130578,0.3903210258300095,0.19305110298359462,0.22007086426678424,0.059374964051844614,0.050540253708000596,0.8916435317221669,0.759833085359689,0.4874475926198345,0.41933524159113644
40,test,,0.6137109398841858,59.25,59.25,1.3134765625,2.046875,2.046875,16,10,2.431640625,4.31640625,2.4309514345460794,2.4311432862957885,2.431441013065876,2.4698587571680566,2.4003329480221547,2.430051833261389,2.472870336586566,2.81574524187376,0.436279296875,1.939453125,1.9658203125,2.4375,0.5564507514619401,0.5732018569643107,5.50434055893928,2.1866582157777525,0.39726070586721385,0.21607348869108822,0.24278075287325282,0.062045533690864296,0.05129348547551857,0.9350830671050687,0.7897006132435384,0.4935933797027179,0.41314120249074987,5.404426819886234,2.091911604269503,0.38707372196660417,0.2060590996330518,0.21341394540733138,0.06123700916208108,0.049975479683462096,0.8751901127547663,0.7219150709664232,0.48841606366588675,0.3962208632724399
41,test,,0.5997419357299805,59.96875,59.96875,1.30859375,2.046875,2.046875,11,7,2.431640625,4.31640625,2.4308380055813874,2.431031557199513,2.431333250993394,2.469973581476595,2.373884155969513,2.4039064249966065,2.446933001979588,2.7931219096877022,0.436279296875,1.9248046875,1.951171875,2.431640625,0.5596553516243434,0.574127730376287,5.50434055893928,2.182227378744385,0.39645573441133763,0.22086010689268054,0.24760423784945895,0.03247206086846699,0.026800702828485613,0.9350829195699903,0.7883728635792798,0.4936137113661836,0.4124698012602915,5.396046051490454,2.1135347950370975,0.3916821270369465,0.20680434361966338,0.22801640378565377,0.02772944935341215,0.023144420552789518,0.884081196403975,0.7358313951314873,0.48227808905426084,0.40287186130934405
42,test,,0.6067402958869934,57.625,57.625,1.3046875,2.046875,2.046875,13,7,2.380859375,4.31640625,2.3794282396980666,2.3796216618113015,2.3799163410181934,2.41878339625429,2.3635019276368885,2.393179488298133,2.4353267796162927,2.780141722738304,0.448486328125,1.9931640625,1.986328125,2.37890625,0.5584029818137414,0.5749261196737961,5.50434055893928,2.174923760103601,0.3951288509159256,0.21813738047323739,0.2568361274572011,0.03532375624450079,0.03021838866280466,0.9350823956858427,0.8177880670699142,0.49354784682554786,0.42766092787059495,5.419098868301884,2.1145107116874047,0.39019600178470315,0.2060736732160633,0.2389412598245496,0.03730871997826313,0.03194428583942342,0.8893249701613346,0.7708263130772005,0.49157212746008483,0.4256722987492321
43,test,,0.6097733378410339,59.25,59.25,1.2998046875,2.046875,2.046875,12,7,2.4375,4.31640625,2.4411585721694964,2.4413515362435647,2.4416525303476115,2.4801580580341605,2.4636331267865903,2.4924085096379414,2.5344452385504663,2.868803041802756,0.434814453125,1.92578125,1.9521484375,2.439453125,0.5487011247542752,0.5724477457977378,5.50434055893928,2.2095645496505956,0.40142220961640357,0.22993764029280506,0.26410646905879537,0.04838270329633243,0.04064923897921535,0.9350833703151942,0.8028335673697187,0.49346069664528613,0.41983667500556665,5.406061527499392,2.1333608940830593,0.3946238649395947,0.21361373107122272,0.2387414731874245,0.040854820806790926,0.03443559567593921,0.8929406643322402,0.7468207415014474,0.48853390163177046,0.4118788467156147
44,test,,0.6111444234848022,59.5,59.5,1.2958984375,2.046875,2.046875,12,7,2.294921875,4.31640625,2.296199954062308,2.296410029546307,2.2967184486014283,2.337101812274221,2.3311226193258117,2.3607226866592206,2.4020791388246905,2.748324666897226,0.468017578125,2.185546875,1.9912109375,2.294921875,0.5612912611147824,0.5759825953360601,5.50434055893928,2.146391186774431,0.3899452012082722,0.21429673254217363,0.2705795985984337,0.03542124443620054,0.03186465914544493,0.9350847332510028,0.8609595693404022,0.49355415346414055,0.45002311223065034,5.40746402904597,2.0787827306886735,0.38442839740081075,0.19628013817063916,0.23414726652334197,0.023458448083512273,0.020856537442041717,0.8846825230819393,0.8022834473880922,0.4891049938515488,0.4430175214331166
45,test,,0.6108546853065491,58.34375,58.34375,1.291015625,2.046875,2.046875,14,8,2.416015625,4.31640625,2.4176736875065856,2.417865757757572,2.418165811321672,2.4569612180434546,2.4346311309596183,2.463733549979775,2.5062903350681753,2.8440806352793437,0.43994140625,1.9169921875,1.947265625,2.416015625,0.5366887176803382,0.5708582199618887,5.50434055893928,2.2388637270744045,0.40674513197378315,0.22685859998528546,0.2781491548388387,0.07013295571958977,0.061778934577564504,0.93508352864347,0.8426418492398772,0.4934273937640503,0.4404267539796569,5.442791511985625,2.1366612941935674,0.3925671761426842,0.21287840849274176,0.23473801757481277,0.04355537809975907,0.036405088276292304,0.9111918261423471,0.7660902741265456,0.4850339159471533,0.4110877182116011
46,test,,0.6189829707145691,58.5625,58.5625,1.287109375,2.046875,2.046875,14,8,2.423828125,4.31640625,2.4215772735860623,2.421766414235885,2.4220623575763214,2.4605739601954015,2.4107956944784164,2.4401604134313972,2.482720527625189,2.8233217822905186,0.438232421875,1.9013671875,1.9404296875,2.42578125,0.5347804209665071,0.5719357870560523,5.50434055893928,2.2397393767343496,0.40690421545536803,0.22772712423799035,0.2740543183987121,0.04732002795967016,0.04112710614607343,0.9350831173970118,0.8311406237379321,0.4935067934342916,0.43454175862094935,5.414077853102669,2.1232770869487343,0.39217705111719786,0.1927415531147707,0.21473040377394872,0.03273079004262147,0.027497006560107676,0.8965746768315768,0.7513159392170069,0.49590491446062224,0.4119456781682189
47,test,,0.6068037748336792,59.71875,59.71875,1.2822265625,2.046875,2.046875,10,5,2.359375,4.31640625,2.361320690232009,2.3615151872639397,2.3618113283682765,2.401034605757289,2.3292662583921855,2.359095807732295,2.4010728021912655,2.7488325868751273,0.453125,1.9853515625,1.9765625,2.361328125,0.5478364232506059,0.5735504418940145,5.50434055893928,2.2052514471968503,0.4006386275673713,0.235773323972424,0.2953503657325107,0.04426451599512138,0.03959587016798345,0.9350844926402999,0.8560003893498533,0.49361124971799875,0.4475078210183003,5.398682970500447,2.149454235892949,0.3981441858390323,0.23291255481285766,0.27504581267414074,0.04013127706839903,0.035489845861521964,0.8934756823177405,0.8063855212707831,0.48949758684348943,0.4479843198597995
48,test,,0.6185377240180969,58.34375,58.34375,1.2783203125,2.046875,2.046875,12,7,2.39453125,4.31640625,2.3929668905715116,2.393158331076976,2.3934545584552356,2.4322749702380118,2.338913744933189,2.3689097835609476,2.4116003567927407,2.759657174017996,0.4453125,1.89453125,1.9189453125,2.396484375,0.5285848991986651,0.5726177725383325,5.50434055893928,2.2624338482082993,0.41102722914446344,0.2133940690240017,0.27786475041900516,0.04131876144709956,0.037990697149882915,0.9350846953683263,0.8804255028569492,0.49351682693767973,0.4600622964924534,5.3959533639511585,2.1695259496147,0.4020653632977428,0.2246705357609322,0.26202917321198876,0.04413001782951831,0.03894885578203185,0.896766283339347,0.800195427265288,0.4887501887519621,0.4414603384569055
49,test,,0.6093677878379822,59.5,59.5,1.2734375,2.046875,2.046875,12,8,2.41796875,4.31640625,2.4155241951743767,2.415719891727179,2.4160239435483604,2.454974590764414,2.4342718737610003,2.4631693205238108,2.5051787083154538,2.8418129232582237,0.439697265625,1.8994140625,1.9306640625,2.419921875,0.5359882110948468,0.571624628560215,5.50434055893928,2.2436959258649534,0.40762302074879747,0.23279393073504728,0.2840976338051568,0.04550049477658291,0.03994638419595311,0.9350847770682016,0.8397558751498799,0.49360995176576417,0.43909441646824793,5.42248270665936,2.1532680676802904,0.39710003409247546,0.20427666456579097,0.24123847284996622,0.04337365339297605,0.03711264496152232,0.9034293642673026,0.7729105576966285,0.4917950410472862,0.41622909304048217
50,test,,0.6250962018966675,58.09375,58.09375,1.26953125,2.046875,2.046875,11,7,2.400390625,4.31640625,2.4009393353709223,2.401134863816107,2.4014389333557284,2.440618881857848,2.354718070214492,2.3850172619427834,2.428588794319295,2.7772781771807065,0.44384765625,1.900390625,1.93359375,2.3984375,0.5353150897862462,0.5715824251794356,5.50434055893928,2.2553309104698256,0.4097368043129297,0.22394257006849827,0.284098293221097,0.06476584105891803,0.05845919050084606,0.9350847819965198,0.8639298772512898,0.4936237659095992,0.4516242504779862,5.432300730880614,2.1504335468531965,0.395860548483404,0.22106913362811476,0.2631782545398457,0.04735861415776821,0.04140434306326848,0.9083505169875856,0.7874640690032199,0.48819542030198004,0.42643130758136844
51,test,,0.626252293586731,58.34375,58.34375,1.2646484375,2.046875,2.046875,11,7,2.3984375,4.31640625,2.3968955753590824,2.3970955348846283,2.3974004214834412,2.43658253513897,2.3737213156576824,2.403360328250724,2.4455059731667843,2.78960463299024,0.444091796875,1.986328125,2.001953125,2.40234375,0.5408963714915572,0.5722971894464932,5.50434055893928,2.1961488758531202,0.39898491968969513,0.16256738558843775,0.19257838173894729,0.0837859621365995,0.07199429904388685,0.9350854864108946,0.8214992570353628,0.493694329105808,0.42970981496988325,5.401625584499009,2.1327338335511232,0.39483185203939497,0.18446205246094127,0.2058872363542842,0.05490406181696983,0.04686250706028867,0.8908124658223961,0.7692199123519229,0.49040047382793794,0.42356700535800323
52,test,,0.6157554388046265,57.625,57.625,1.2607421875,2.046875,2.046875,10,6,2.412109375,4.31640625,2.4116135035674486,2.4118130549662973,2.41212288970577,2.4513921173531656,2.429853390908111,2.4591248607226515,2.5016562217624,2.8405974384050965,0.44091796875,1.9072265625,1.9443359375,2.41015625,0.5366288052136999,0.5722089579607454,5.50434055893928,2.253545569281977,0.4094124528000224,0.22967966645868199,0.2875346517302185,0.06549979002895157,0.058564918229591284,0.9350850806706488,0.8556044137671626,0.4936621017953291,0.44734860695514217,5.408881806913755,2.1416046628360745,0.3959422186113638,0.20318476586359324,0.23374235399850088,0.03916623624890736,0.03320740086895037,0.8972736539178277,0.7691737361710878,0.4922028976504178,0.43022165138015733
53,test,,0.6373454928398132,58.09375,58.09375,1.2568359375,2.046875,2.046875,9,5,2.396484375,4.31640625,2.3928831660674605,2.393086065176436,2.393399879936846,2.4330948834797725,2.367466059591414,2.3977221888400515,2.4412635688334374,2.789175470580066,0.444580078125,1.92578125,1.9619140625,2.396484375,0.5395807318748195,0.5723661350675666,5.50434055893928,2.2491502986424172,0.40861394286182073,0.22943665066338248,0.29192190060638584,0.04652008662285034,0.04207768990627742,0.9350857820923366,0.8657743994025596,0.4936715380408838,0.4526224037395138,5.432926650749069,2.138753019569158,0.39366499072360495,0.20831535999210793,0.23485626018824093,0.04251080820983688,0.035722332867210396,0.9170726490488752,0.779373245678661,0.49776269213498203,0.41967972313145385
54,test,,0.6256479024887085,59.25,59.25,1.251953125,2.046875,2.046875,10,7,2.396484375,4.31640625,2.399554185969306,2.399750361808961,2.400055936041702,2.4393868740395845,2.3570829937771127,2.3873710428903845,2.4307939994362697,2.779424335418775,0.444580078125,1.9375,1.9765625,2.39453125,0.5455513754541143,0.5732585789310274,5.50434055893928,2.249910188174453,0.40875199564469256,0.23066894948682748,0.29329420344074547,0.05222426279794057,0.0472147655649223,0.9350853435890922,0.8653541627644462,0.4936710995376412,0.45240465553465903,5.447263797786252,2.1559364869447144,0.39578338170824023,0.20825861605961649,0.24292137061159558,0.057748400243892384,0.04987966367628659,0.9248189180960269,0.7947128884473994,0.4981621512367953,0.4307810103741493
55,test,,0.6483793258666992,57.40625,57.40625,1.248046875,2.046875,2.046875,11,8,2.41015625,4.31640625,2.4039502596920834,2.404149751476638,2.4044595780385736,2.443802270856513,2.40867433057166,2.438407942404882,2.481570886218668,2.8243030894078087,0.441650390625,1.9306640625,1.97265625,2.408203125,0.5445318327694287,0.573155303638509,5.50434055893928,2.257856623079992,0.4101956626599236,0.2224097843148698,0.2809696024804952,0.03756868111728284,0.033809004327059695,0.9350850811901337,0.8612864575730096,0.49360713596387207,0.45024048083825374,5.418198119320494,2.1614733446248096,0.3989284439262778,0.20862798281414285,0.2424435150035932,0.038674853858950975,0.03340813116602281,0.8986550308799979,0.782866904816789,0.49168298763359086,0.43185291568591844
56,test,,0.6201497316360474,57.875,57.875,1.244140625,2.046875,2.046875,13,8,2.451171875,4.31640625,2.4532441859676624,2.4534395181231154,2.45374420358405,2.492163276491989,2.4490609457106607,2.477907924758015,2.5199281280850556,2.855603043009731,0.43212890625,1.943359375,1.970703125,2.451171875,0.5386241369086686,0.5716940922562663,5.50434055893928,2.205525651025856,0.40068844349465077,0.21272008777952944,0.23930217665495168,0.025907023214447378,0.02143658951341555,0.9350840684666073,0.7904194576759808,0.4936698244151563,0.41357752744299836,5.405341182320366,2.1144935443670474,0.3911859534941239,0.20189970151889014,0.2141099719278505,0.021214490164864763,0.01716635702014909,0.894199556701925,0.7267776310132761,0.491118394059324,0.4023081502254672
57,test,,0.6299952268600464,59.03125,59.03125,1.2392578125,2.046875,2.046875,11,6,2.427734375,4.31640625,2.4274670746120512,2.427664700056132,2.427972906589381,2.4669844216059276,2.4405190252216555,2.4697573664454198,2.512393813453469,2.8506073427293823,0.4375,1.916015625,1.939453125,2.42578125,0.5471801312540846,0.573746712687062,5.50434055893928,2.2573782007126666,0.4101087453694321,0.22775690825912775,0.28112562385047946,0.027633021569458016,0.024458665702151296,0.935086146898036,0.846794534995692,0.4936949895929521,0.4428153402283213,5.385454722232634,2.1600013289472515,0.401080584714634,0.22111309512402055,0.2553560947425037,0.03508008727796419,0.030582900825413897,0.8807355634811778,0.7675831769492726,0.48989053078454514,0.42793578680082067
58,test,,0.6439566016197205,58.34375,58.34375,1.2353515625,2.046875,2.046875,10,6,2.419921875,4.31640625,2.4163286599609535,2.416531587693822,2.4168463911180735,2.456295952939482,2.39916681394152,2.4291209341768507,2.472625216981985,2.817044269204154,0.439208984375,1.93359375,1.9619140625,2.416015625,0.5463689197887328,0.5735912038059414,5.50434055893928,2.261123880287617,0.4107892409773696,0.23417894096012937,0.2929987816307971,0.03598235589748899,0.03215947118820203,0.9350864804178816,0.8552458160745321,0.4936953231127994,0.44719235115593353,5.430320935100978,2.153516781291018,0.39657265326086527,0.22747381919296217,0.2519993207994123,0.03347385778733081,0.02798207327638117,0.9119873961998843,0.7720795527778941,0.4944626072034186,0.4211011639361853
59,test,,0.6514973640441895,57.1875,57.1875,1.2314453125,2.046875,2.046875,11,6,2.408203125,4.31640625,2.4103523888904337,2.410554188451267,2.4108667756426674,2.45026330338406,2.3504871122018733,2.3809840564541704,2.4246608873738116,2.7748483142685836,0.44189453125,1.9541015625,1.98046875,2.41015625,0.5494037974862503,0.5729086359789194,5.50434055893928,2.2449552418036376,0.40785180672691773,0.22907064121150178,0.2854451862969163,0.02880073817767137,0.025666202569869817,0.9350864793079134,0.8527078433615864,0.4936722352564642,0.44585718658919987,5.41790974651512,2.1426747883078257,0.3954799707924308,0.2243194190129616,0.2509216521781253,0.031126666623442212,0.02644743403054532,0.907833734273578,0.7725763086939349,0.49264465751573816,0.42369896407124785
60,test,,0.6537918448448181,57.625,57.625,1.2265625,2.046875,2.046875,10,6,2.404296875,4.31640625,2.404306225342296,2.404507569973183,2.404819828527593,2.4443469226293035,2.4125244137469664,2.4420726898233203,2.484994144275233,2.8265686858566488,0.44287109375,1.9111328125,1.9365234375,2.400390625,0.5462007449314171,0.5738545269544301,5.50434055893928,2.2738892552395606,0.41310838798785243,0.22973482499699216,0.2985885582436911,0.04380848244124991,0.040227194792439816,0.9350871007685306,0.8792477653808899,0.4936959434634467,0.4596185510773418,5.3923783327612504,2.169953509452235,0.4024112136696234,0.22056611659838143,0.2663281554709405,0.04810445317423273,0.042504912272198714,0.8899999232182907,0.7907452329236814,0.49095563715031965,0.43553673997403614
