epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,1.0208324193954468,39.59375,39.59375,1.3173828125,1.7705078125,1.7705078125,23,10,1.7451171875,3.265625,1.7421907752023928,1.7424726622314404,1.7424131572020856,1.799533369972486,1.6664696607565732,1.7077918082369585,1.6993335530377263,2.2932478322747025,0.465576171875,1.482421875,1.39453125,1.744140625,0.16702356499850307,0.17528056394111477,5.50434055893928,1.2295942409713794,0.223386294471636,0.13078674397812495,0.1133926879315457,0.04338563069532597,0.02945351411188075,0.4923705487931107,0.34015105190877815,0.49370653711241186,0.33858644705645397,5.321928554735042,1.1855182012932013,0.2227610140009149,0.13055994457389009,0.11300202594340485,0.0532788908030124,0.03800535494005465,0.40558393832992135,0.289001020721833,0.5424708367248865,0.382041612380568
40,test,,1.0299822092056274,38.875,38.875,1.3134765625,1.7705078125,1.7705078125,19,9,1.705078125,3.265625,1.7073227259661927,1.7076033304112896,1.7075441559079807,1.7646833964341522,1.6539471041476763,1.6953042298087109,1.6868780134515036,2.2814192635404593,0.477783203125,1.91796875,1.462890625,1.7041015625,0.17140808588582565,0.1758281690466847,5.50434055893928,1.1794226058521013,0.2142713724238355,0.09921988724408859,0.08516128292853596,0.02753140100253937,0.018543335148857528,0.4923703135037991,0.3374269166573898,0.4937063018230985,0.33589446076051827,5.275671073741433,1.146597646211658,0.21733683358665246,0.10406932620228648,0.0933384304507728,0.024775790450365598,0.018145324313871603,0.4601519222364914,0.33084082978471696,0.43559006699368386,0.3157893169626703
41,test,,1.0210955142974854,39.8125,39.8125,1.30859375,1.7705078125,1.7705078125,22,10,1.814453125,3.265625,1.8074432209753957,1.8077246064949217,1.807667807945925,1.8646327247559504,1.7782808488783237,1.81923723200099,1.8112508936283616,2.3985229689974292,0.444580078125,1.3857421875,1.390625,1.81640625,0.1597082625186773,0.17150477672140252,5.50434055893928,1.2421364160631196,0.22566489169094708,0.12750380283821627,0.10489356085347254,0.07288797649719303,0.047478516930980263,0.4923704085168872,0.3261458955484855,0.49370639683618833,0.3247432276558822,5.264408530950301,1.2017981322826146,0.22828739928085953,0.11701604079189387,0.10110687989616308,0.05883187988802874,0.0402239145881539,0.5229415366236765,0.3638013533007061,0.3549398327436677,0.2447898313708734
42,test,,1.0198529958724976,40.96875,40.96875,1.3046875,1.7705078125,1.7705078125,22,10,1.7578125,3.265625,1.756490125334777,1.7567718262574163,1.7567132488439543,1.8138072771182636,1.6964205197624833,1.7376961791775414,1.7294369547534596,2.322031672315147,0.461669921875,1.6015625,1.474609375,1.76171875,0.16504718532962734,0.17513211741464377,5.50434055893928,1.2242155270602002,0.22240911766842314,0.1123579041608096,0.09563015444680972,0.05878615332132053,0.03933380812794904,0.4923704713723911,0.3351670137718475,0.49370645969169136,0.333660990595055,5.290886454708333,1.1924848371770298,0.2253846963802906,0.11314346330673697,0.10240420403745251,0.06057332887758626,0.042850447083903405,0.4521957060538604,0.32597995746505093,0.4478320199150829,0.3144568533157649
43,test,,1.020937204360962,37.96875,37.96875,1.2998046875,1.7705078125,1.7705078125,19,9,1.83203125,3.265625,1.8304001193502235,1.830680782843393,1.830625289224817,1.8874469820542374,1.783505464602635,1.8244820133993689,1.8166528143004559,2.4039038484842186,0.43896484375,1.5830078125,1.40234375,1.8330078125,0.16169313932613438,0.16920616689636553,5.50434055893928,1.2220600315735115,0.22201751844529946,0.1168670536786145,0.09380924212986352,0.05109526099760764,0.03263999948156802,0.49237053888067095,0.31974113887097616,0.4937065271999721,0.31840975595902776,5.313798864537909,1.190930520797606,0.2241203611874327,0.11805314810492362,0.09469281477015752,0.06179064979942073,0.04088914408898257,0.4430167089603261,0.2965533813624602,0.47941272663964707,0.31738821886945673
44,test,,1.0293937921524048,40.03125,40.03125,1.2958984375,1.7705078125,1.7705078125,23,9,1.802734375,3.265625,1.800779381307437,1.8010605822703631,1.8010038305646312,1.8579490227434805,1.7471048675821002,1.7881707435297913,1.7801529073532925,2.3692783413685636,0.44775390625,1.3720703125,1.44140625,1.806640625,0.15460502184321218,0.17114879173338374,5.50434055893928,1.2836869027384548,0.23321356827271406,0.13553783059079727,0.11702001887036324,0.061703552724876154,0.04175171465316105,0.4923707542882596,0.3390156961296715,0.493706742607559,0.33746452937598076,5.249415869168091,1.225203462456886,0.2333980566586453,0.13063387685467287,0.11231832986315583,0.06262984906402913,0.044502704699433064,0.45823288676593954,0.3310025030428245,0.31837802434534446,0.22319054381720196
45,test,,1.017292857170105,40.28125,40.28125,1.291015625,1.7705078125,1.7705078125,21,10,1.8291015625,3.265625,1.8262843329290344,1.8265646300960139,1.8265086495056233,1.8833509517937526,1.7990400134484479,1.8399169850753005,1.8320603512007034,2.4179478762513216,0.43994140625,1.3935546875,1.4208984375,1.828125,0.15388532653804787,0.17126959684603119,5.50434055893928,1.2481968084632373,0.22676591230099552,0.10891217386141072,0.08917698088243481,0.05635671639152573,0.03657324188903434,0.4923707525333958,0.3249086868356186,0.49370674085269517,0.32351992558032394,5.325110233160819,1.2136539975279546,0.22791152565635575,0.11793288990562534,0.098480876479996,0.046906654972438844,0.031463847156602054,0.4949975074547268,0.3337825110654267,0.42677130243503836,0.2852930544068937
46,test,,1.0205655097961426,39.34375,39.34375,1.287109375,1.7705078125,1.7705078125,15,9,1.6767578125,3.265625,1.6808481107173012,1.6811328714194607,1.681072728764758,1.7387241896273462,1.6154552405010003,1.6569936660359448,1.6484848888192236,2.2457992313564863,0.486328125,1.8447265625,1.4326171875,1.6748046875,0.17314318155648223,0.17652051135269262,5.50434055893928,1.1811402343760542,0.21458342225170515,0.08386129668620246,0.0736395758631852,0.03483115988656671,0.023882619072050686,0.49237064896105665,0.3436143493566307,0.493706637280356,0.3420084176958377,5.308816053798647,1.1558437858032924,0.21772157371627993,0.09951814056151242,0.09291924979078198,0.03919968305810162,0.028916566928836613,0.44062836500441005,0.32768070682304135,0.4028226881236874,0.2963167486342977
47,test,,1.0313197374343872,40.96875,40.96875,1.2822265625,1.7705078125,1.7705078125,16,9,1.6806640625,3.265625,1.6818589403372677,1.6821438684137253,1.6820844006999163,1.7398125422300244,1.633737056218379,1.6752293614127292,1.6667958518530517,2.2631649296251726,0.4853515625,2.09765625,1.3798828125,1.677734375,0.17513478832675486,0.17513478832675486,5.50434055893928,1.1587273316615443,0.21051156251219277,0.09233939720339279,0.07943262633950429,0.029546584906040785,0.01993547489289898,0.49237082400547294,0.3380283856749692,0.4937068123247741,0.33648885999891376,5.295549277639752,1.127565013276325,0.2129269229987952,0.10227996065701905,0.09031717420982988,0.03168694679369022,0.022522996676076316,0.5088495523799272,0.365996543417735,0.3876437669367485,0.2837002112051355
48,test,,1.0381004810333252,37.71875,37.71875,1.2783203125,1.7705078125,1.7705078125,23,9,1.7119140625,3.265625,1.709646991295094,1.7099306968499495,1.70987122609169,1.767345667756543,1.6526954111825751,1.694113505086398,1.6857339414085752,2.280891768173865,0.475830078125,1.3271484375,1.287109375,1.7119140625,0.16375455242030554,0.1759195190975138,5.50434055893928,1.2449566723205423,0.2261772611977434,0.1380164203291514,0.125369976963339,0.061238057283799385,0.04311030768419342,0.4923706927599625,0.3529584566380461,0.49370668107926274,0.3512384883260631,5.287066695715486,1.2164546581028806,0.23008120156469117,0.14850836129745737,0.1323471373330474,0.06524712510978237,0.048226436650939335,0.5208178971319599,0.3893254191337279,0.3893322372296506,0.2925667021922389
49,test,,1.0298327207565308,39.34375,39.34375,1.2734375,1.7705078125,1.7705078125,17,8,1.7607421875,3.265625,1.7583819575093478,1.7586640036045433,1.7586061758130187,1.815794555571225,1.750817343528194,1.7918474043828243,1.7838389831080277,2.3725221687153772,0.460693359375,1.3837890625,1.41796875,1.7607421875,0.16052293101457077,0.17409406006376546,5.50434055893928,1.2726949158354768,0.23121660119095772,0.1375217652696472,0.12235887246822391,0.059330197390700334,0.04110033426028695,0.49237068715915555,0.3472215081427143,0.4937066754784567,0.34557199256357696,5.278686663394693,1.2245931634778038,0.2319882276721981,0.13780646041744937,0.12568064588475766,0.06473457963584739,0.04710622461015124,0.5146431811931667,0.3749834117933033,0.3346460760773988,0.24545179306374856
50,test,,1.027601957321167,40.5,40.5,1.26953125,1.7705078125,1.7705078125,18,10,1.6982421875,3.265625,1.6978365490570344,1.6981239251348186,1.6980647370350725,1.7560071528036447,1.6466496799296184,1.6881133759763471,1.6797992529586725,2.2755082611848647,0.47998046875,2.052734375,1.4052734375,1.69921875,0.17363921792417125,0.17363921792417125,5.50434055893928,1.1316059626622084,0.20558429307656714,0.0722392712869171,0.06005973762962495,0.02631872507777011,0.01728749298236307,0.49223899611843436,0.32883904735448066,0.4935590347626526,0.32739492528894093,5.392998011233683,1.117387110367655,0.20719219774235473,0.09516852062744352,0.07958290724848643,0.022800141507401506,0.015505639534928992,0.48052603837640806,0.32723728693674464,0.5111725552822373,0.34530469891266635
51,test,,1.0303213596343994,42.375,42.375,1.2646484375,1.7705078125,1.7705078125,14,9,1.6728515625,3.265625,1.6712153509874457,1.6715042954595059,1.6714441243447757,1.7295814384352577,1.6108625435646455,1.6524442589418202,1.6439853407043763,2.2418222645939974,0.48779296875,2.048828125,1.4072265625,1.671875,0.17696394031722984,0.17696394031722984,5.50434055893928,1.1569779784064171,0.2101937490999601,0.10077487826769271,0.08722606623598146,0.02852243030489987,0.01933784730768045,0.4923710037733855,0.33969764024608595,0.49370699209268487,0.33813840971022296,5.337481643721589,1.1281530366566668,0.21136429349292443,0.10266819986874864,0.09245939358627493,0.026958967341209394,0.0187931187419209,0.4735098966642832,0.3409526818369182,0.519446152405437,0.3700162216709094
52,test,,1.0005645751953125,39.125,39.125,1.2607421875,1.7705078125,1.7705078125,21,9,1.734375,3.265625,1.7322426191699571,1.7325289452515862,1.732469940570869,1.790172927559674,1.7249411949649764,1.7660923994713762,1.7580122068617987,2.348566053568586,0.46875,1.353515625,1.3349609375,1.7373046875,0.16662690080730114,0.1738467137502483,5.50434055893928,1.2399684910374384,0.2252710343337455,0.13214732395198237,0.11614376362390355,0.04461292197848721,0.030610997280442705,0.49237117449402135,0.3438585938459246,0.4937071628133225,0.34224973016570037,5.253522334887432,1.1934947193972891,0.22717990774904784,0.1307685304923938,0.11766350194648316,0.058066880009898014,0.043279610810366645,0.40874576356112247,0.3071622808214523,0.37677934150716386,0.27408532493652027
53,test,,1.0283485651016235,39.34375,39.34375,1.2568359375,1.7705078125,1.7705078125,16,8,1.6337890625,3.265625,1.6358713357957584,1.6361590894112341,1.636096710681752,1.6941568760299066,1.5663990074749923,1.6081136767482458,1.5992922927043391,2.199757865294241,0.499755859375,1.771484375,1.384765625,1.634765625,0.1773902526075317,0.18147697741725913,5.50434055893928,1.2037757972595242,0.2186957337340877,0.0972148868139886,0.09080937598514761,0.02843543124310255,0.020454762582488264,0.49237105914522683,0.3608046671979413,0.4937070474645253,0.35898608854083897,5.256263612936854,1.168996979169976,0.22240075179882718,0.1042673320950449,0.10018551536267403,0.03019201942347216,0.02336362690715966,0.45233647097742313,0.3496483417250352,0.34610745964387757,0.2662568551234388
54,test,,1.0234997272491455,39.8125,39.8125,1.251953125,1.7705078125,1.7705078125,21,10,1.681640625,3.265625,1.6904512387958535,1.690736687921356,1.6906758672272484,1.7483301453283102,1.6351052470863319,1.676531323841751,1.6679569708242157,2.263705468249296,0.485107421875,1.5732421875,1.41015625,1.6806640625,0.17350399502060307,0.17714708730210396,5.50434055893928,1.2159314840246913,0.22090411576187227,0.10264076656213739,0.09265631066854238,0.029605022875463405,0.020740786802523323,0.492371068131666,0.35122520391666684,0.49370705645096535,0.3495266690757405,5.258527139095994,1.177315318650817,0.22388689598989348,0.1059190585047336,0.1017076120617663,0.03236946542366681,0.02349906480093792,0.49440775709600615,0.3736318512195553,0.29537005418048334,0.2208839786870677
55,test,,1.0399608612060547,39.59375,39.59375,1.248046875,1.7705078125,1.7705078125,20,9,1.7529296875,3.265625,1.7511904807898713,1.7514763865616854,1.7514183831888637,1.8090024868227461,1.7056180205090152,1.7468468534071606,1.738717768277066,2.330541400002932,0.46337890625,1.662109375,1.4287109375,1.75,0.16754387465339637,0.17123577654118619,5.50434055893928,1.1836154817745093,0.21503311234118103,0.12838901854888718,0.10592430416974581,0.06453109986242378,0.042130196095474005,0.4923710131920327,0.3268979386183797,0.49370700151133207,0.32548678809323756,5.28213367364383,1.1529837687367221,0.21827993003845117,0.13650423886116858,0.11649144662609878,0.07889171944392981,0.05589675164511052,0.48993804533893215,0.34529115509893515,0.35828284896929485,0.24635462331183286
56,test,,1.0339475870132446,38.4375,38.4375,1.244140625,1.7705078125,1.7705078125,19,9,1.6806640625,3.265625,1.6820921258936221,1.6823796347694782,1.6823195187921058,1.7402713828685776,1.6288494160295939,1.6702973826163665,1.66180958946573,2.2578831598022964,0.4853515625,1.8486328125,1.4716796875,1.6826171875,0.1737525927299399,0.17529378749537344,5.50434055893928,1.1960222109579959,0.21728710245146546,0.10130554286223159,0.09020613917182495,0.03156377891702977,0.021878742715411795,0.49237134091189727,0.347436686838519,0.49370732923119665,0.34578455608805936,5.310780011494506,1.1614613607898967,0.2186988273428878,0.10403985252163128,0.09462397529464218,0.030114035446417553,0.022017171623181515,0.5277441634786619,0.3868172489197215,0.42704523131791117,0.32018962343364726
57,test,,1.020542860031128,39.8125,39.8125,1.2392578125,1.7705078125,1.7705078125,17,9,1.65625,3.265625,1.653844054180735,1.654131957034347,1.6540711691735646,1.712169679276279,1.6415272111496264,1.6830013481773651,1.674627683646366,2.270593756126039,0.492919921875,1.9619140625,1.4267578125,1.6552734375,0.17544406522094091,0.17653456664297806,5.50434055893928,1.1844143540614391,0.21517824730846288,0.10515985805518202,0.09472965369029343,0.021983770973697858,0.015376181995032974,0.49237130301704024,0.3506383151207073,0.4937072913363414,0.3489470093012377,5.35942759148436,1.154969468274328,0.21550239247741096,0.11129476377694214,0.0986378186434125,0.024528670964889976,0.01825820134087073,0.39707729506381817,0.2919562174324895,0.5331805706756585,0.3807379865630393
58,test,,1.0156590938568115,41.90625,41.90625,1.2353515625,1.7705078125,1.7705078125,20,10,1.70703125,3.265625,1.7060240569802978,1.7063111885377475,1.7062514988539126,1.764091496517381,1.664551410891721,1.705825570204617,1.6974357888688596,2.2908622538356016,0.477294921875,1.7275390625,1.408203125,1.70703125,0.1690712800101426,0.17457981174685408,5.50434055893928,1.235870895930991,0.2245266045400997,0.1152501492740372,0.10341294801501305,0.03333335958513306,0.02324357380589065,0.4923713636712508,0.34955290913643416,0.49370735199055193,0.34787493312605167,5.30859263754256,1.200660682219221,0.22617306774079912,0.12130261840197853,0.11436790173160791,0.047467933564341536,0.0353531433650971,0.4591418714064952,0.3396818487267896,0.45707740034317634,0.3367973250349233
59,test,,1.0265154838562012,39.8125,39.8125,1.2314453125,1.7705078125,1.7705078125,15,10,1.658203125,3.265625,1.6588997033265134,1.65919052261959,1.6591297048463611,1.717513146307284,1.6327802426531983,1.6743044855833589,1.6659153967185139,2.262598787846029,0.4921875,2.27734375,1.4443359375,1.658203125,0.17624569979520988,0.17624569979520988,5.50434055893928,1.20832778309877,0.2195227148756984,0.11559681588331294,0.1061987283005271,0.03855953227150177,0.02738371345182578,0.49237150042844746,0.3561188022371912,0.49370748874774684,0.35435943078591614,5.301359317384367,1.1763146813932586,0.22188925725820058,0.11480256880169026,0.10239524694725469,0.039397464943505156,0.02981209047197828,0.4961411266332503,0.3678259626889595,0.4141014266267673,0.3116040643256567
60,test,,1.080786108970642,40.5,40.5,1.2265625,1.7705078125,1.7705078125,15,10,1.6171875,3.265625,1.6168915881894261,1.6171834670723044,1.6171211354761486,1.675715799038585,1.5898532485485457,1.6314847631824632,1.6228431961422867,2.2218027817100823,0.5048828125,2.146484375,1.4248046875,1.6201171875,0.17924856571511205,0.17924856571511205,5.50434055893928,1.1891930738634005,0.2160464202986316,0.07605133217146864,0.07125537978091943,0.033498446021336115,0.024152939092544342,0.49237162868649964,0.36166143438001325,0.493707617005799,0.35983193213048315,5.190537799686991,1.152979233287844,0.22213097713253777,0.09727677255869427,0.08858018082892223,0.026128802756221425,0.01981961738154444,0.5727979864195181,0.4428541009498823,0.275059492572459,0.21808179315631493
