epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
38,test,,0.3008274734020233,79.375,79.375,1.322265625,2.546875,2.546875,13,8,3.318359375,5.96875,3.316729300886001,3.3169096705691627,3.3180671505715194,3.352340065724128,3.2773259405093658,3.304288631458291,3.450909906596583,3.642358994776096,0.444091796875,2.63671875,2.59375,3.3203125,0.46454596747194865,0.4016998847962354,5.50434055893928,3.1136484822600816,0.5656714821548217,0.14288244499571512,0.16956469258419424,0.565761889570302,0.48677464266525605,0.9350844135423433,0.8225967256022075,0.9456872839958281,0.8242132822587529,5.495729996047935,3.045632407246312,0.5541815936074869,0.14547010786716363,0.15495105442904913,0.5423071914297797,0.4384723931625707,0.9315787868297445,0.7712395441698262,0.9525504255961144,0.7751234513193276
39,test,,0.2736484408378601,82.1875,82.1875,1.3173828125,2.5546875,2.5546875,17,8,3.361328125,6.01953125,3.360734783077159,3.360912692917737,3.3621327834947117,3.3960812670925327,3.3500594218424844,3.3766153923038478,3.532662393170189,3.709180036601287,0.441650390625,2.5546875,2.552734375,3.36328125,0.44818237644727565,0.38888505783972427,5.50434055893928,3.233131330571429,0.5873785053725806,0.15835367917543675,0.2061011351643144,0.6009210664757711,0.552340578905272,0.9350523666859711,0.8801037245368234,0.9456726509514386,0.8812785345809557,5.505321749240926,3.1928332927894236,0.57995398601901,0.14982782918673188,0.18310933157180576,0.59855371391326,0.5291801805792051,0.9417420966734635,0.846554796143475,0.9537671346581806,0.8481477352575041
40,test,,0.2655089199542999,82.875,82.875,1.3134765625,2.560546875,2.560546875,14,8,3.404296875,6.0390625,3.407199255554929,3.4073750162543934,3.4086090057828837,3.4419981632220584,3.3645043925254017,3.3910185853777124,3.548933063336982,3.7227969220552657,0.43603515625,2.556640625,2.564453125,3.404296875,0.44384735988396024,0.3844337139702181,5.50434055893928,3.21867103994795,0.5847514348872715,0.15918413260518616,0.1931982285096935,0.6026086223281517,0.5269557552191938,0.9350849864191124,0.8363559976468176,0.9457196784428321,0.837897888671507,5.520988780341254,3.1964955019880965,0.5789715627334638,0.14467052838023697,0.16868436453854985,0.5939582622457307,0.5078571329572975,0.9550451325580438,0.8218998639375882,0.9651218613683108,0.8234017492044045
41,test,,0.2702711522579193,83.125,83.125,1.30859375,2.5546875,2.5546875,15,8,3.369140625,6.01953125,3.3699107716153955,3.37008700100392,3.371304458042512,3.405056974162506,3.367940947576883,3.3942702167346837,3.5505888553275953,3.7246573027465577,0.4404296875,2.548828125,2.546875,3.369140625,0.44689764778955077,0.388560740798723,5.50434055893928,3.2364354678190352,0.587978783864114,0.1575554092357443,0.20407698609670835,0.6018435882700368,0.5513089680022527,0.9350852150606075,0.8770723275341511,0.9456562639438593,0.8782273049214074,5.526950057165237,3.2198016267266225,0.5825639083806111,0.1668390933774928,0.20729624973696303,0.6084622070091106,0.5415763544515874,0.9601731190796965,0.862893906985386,0.9623519915902534,0.8630915456989804
42,test,,0.2545981705188751,83.5625,83.5625,1.3046875,2.55859375,2.55859375,14,7,3.39453125,6.02734375,3.397601357751312,3.3977719410252463,3.398987948551445,3.432411859481123,3.4018202972753935,3.428013056363252,3.585430830934098,3.7558837244513126,0.436767578125,2.548828125,2.5546875,3.396484375,0.444719291986795,0.3864133258358779,5.50434055893928,3.2213931166436844,0.5852459676413021,0.1607287091080405,0.19740582712492388,0.6074677483200883,0.5357669313182181,0.9350846549384322,0.8437039480569476,0.945629137452225,0.8451088006140748,5.503128247662572,3.216778208621966,0.5845362971484951,0.16131819947252257,0.1959373561175874,0.6067010878265222,0.5344135295397308,0.9339853298573395,0.8399873145947784,0.9530354871631967,0.8425202751389388
43,test,,0.28046515583992004,82.625,82.625,1.2998046875,2.5546875,2.5546875,16,7,3.41796875,6.01953125,3.4167361417332263,3.4169133206390994,3.4181634076117176,3.4518544354056453,3.4355072441248486,3.4615822796120916,3.620970820493773,3.787257296302702,0.432373046875,2.583984375,2.591796875,3.41796875,0.46219863875476624,0.39739301146211864,5.50434055893928,3.2353316265694665,0.5877782437198862,0.14181707311731984,0.17144947906439054,0.5991009471027171,0.5224158987720162,0.9350848827054401,0.8339516079401307,0.9456744998442064,0.8354718761258889,5.519888507302557,3.2191784011037727,0.5831962723241508,0.1312886723389486,0.15868061377739826,0.5995184901465187,0.5163886987569872,0.9528500420510699,0.8295107017596561,0.9651466064289913,0.8312462160717337
44,test,,0.28626352548599243,82.625,82.625,1.2958984375,2.5546875,2.5546875,15,7,3.431640625,6.01953125,3.430964301289422,3.4311404119482756,3.432375581904451,3.465951415926,3.405809368190397,3.43178367497217,3.58598018995387,3.7576799160097094,0.43017578125,2.634765625,2.6171875,3.4296875,0.45163449151576424,0.39046476333944835,5.50434055893928,3.2450077940124697,0.5895361595572863,0.1567306806161275,0.1889330134520552,0.6160685500054139,0.5360936821635454,0.9350848293978329,0.832176668832388,0.9456820269169333,0.8337170557701514,5.492280709485977,3.2330119358469847,0.5886465217014668,0.1575844532634596,0.18848862806046746,0.6104091504159674,0.5312420109098547,0.9255967318709546,0.8249634359567984,0.9392863233083029,0.8270501786725842
45,test,,0.2741575837135315,81.9375,81.9375,1.291015625,2.5546875,2.5546875,14,7,3.3671875,6.01953125,3.3648705411523583,3.365049850351926,3.366273932483072,3.4003436451272173,3.3707745333094987,3.3968894951841464,3.550730432952501,3.7253811112488435,0.440673828125,2.63671875,2.599609375,3.3671875,0.448066208131949,0.3885806257384001,5.50434055893928,3.2426540586995833,0.589108545152312,0.16174655132550608,0.21071318327486305,0.6134491385055751,0.5642267525514929,0.9350859581355024,0.8807276571532434,0.9456888285889864,0.8818808234955625,5.490037409028844,3.2106085419412143,0.5848063141903349,0.1522811880523216,0.1910389705306918,0.5909804998487376,0.5342248665120878,0.926556657969055,0.856331995694634,0.9398809671436004,0.8580421659157558
46,test,,0.2704925835132599,82.4375,82.4375,1.287109375,2.5546875,2.5546875,15,8,3.37109375,6.01953125,3.3719631764767035,3.3721449168550715,3.373391202980779,3.407571800014907,3.3726680049665196,3.3989561132078703,3.55429304009816,3.72861210724592,0.43994140625,2.625,2.5859375,3.37109375,0.4450902824049844,0.38700673694946314,5.50434055893928,3.24585415400881,0.5896899218449351,0.16730885093240122,0.21829389340289626,0.6116089519313164,0.5631434612561441,0.935040148129425,0.8816611327093715,0.9455099974343835,0.8826821154989828,5.4942849537412695,3.231378699012472,0.5881345300105162,0.1705601199452964,0.21600375167182936,0.5932010153884786,0.5427123387839962,0.9288419405006865,0.8714310675603035,0.9472300393239861,0.8735588154052136
47,test,,0.2952771484851837,81.0,81.0,1.2822265625,2.5546875,2.5546875,14,7,3.376953125,6.0234375,3.3782907737345305,3.378471879393522,3.3797089656695345,3.413759168027863,3.3433467364319522,3.3700968879968656,3.5261186741597967,3.704212702661416,0.439208984375,2.625,2.5859375,3.376953125,0.44946852515213565,0.3896681766308109,5.50434055893928,3.2358459167970457,0.58787167729691,0.1541940864777489,0.1974051396827854,0.6073937816903285,0.5518106594985749,0.9350862924558943,0.8696779497167889,0.9456221411064529,0.8708632865242777,5.500728757632856,3.208088277214501,0.5832115013420598,0.1590548197231385,0.19201900266300986,0.5920906601503502,0.5259787332527909,0.9346446738717873,0.8469910717006575,0.950461734715935,0.848977507817212
48,test,,0.2717512249946594,83.3125,83.3125,1.2783203125,2.5546875,2.5546875,13,7,3.4296875,6.01953125,3.429797310217119,3.4299763734115425,3.4312369927644077,3.4650925234067462,3.427190053377971,3.453474123874981,3.612398725691357,3.7809650261219674,0.430419921875,2.619140625,2.619140625,3.4296875,0.4565552629469944,0.3942446532307907,5.50434055893928,3.248634769069148,0.5901950895449645,0.16376008395190222,0.19898274361146417,0.6181732012340788,0.5410184267849697,0.9350867229490367,0.8370725189562607,0.9457214149727555,0.838608958707319,5.49297240608028,3.228667889616966,0.5877815599516011,0.16897085372613496,0.19857739412334297,0.6029703140434011,0.5211525685083348,0.9227672391255961,0.8207414054404029,0.9449952448425911,0.824193830161012
49,test,,0.26905158162117004,83.3125,83.3125,1.2734375,2.5546875,2.5546875,15,7,3.419921875,6.01953125,3.424647532879452,3.424824557702046,3.4260652440377637,3.4597111942735013,3.40340137824775,3.4297589085199642,3.586871383434018,3.7586299655680127,0.431884765625,2.62109375,2.6015625,3.419921875,0.4534451667137548,0.39160992362918357,5.50434055893928,3.271491088540621,0.5943475069375173,0.17277955339971918,0.2194440150031638,0.6168751563144266,0.5572618994122086,0.9350864636535992,0.8646546418680386,0.9457211556773188,0.8659726234502496,5.494752625239839,3.252562596865929,0.5919397684848385,0.16716956062521504,0.20776456602641855,0.6079315263161948,0.5408807558073689,0.9185001771786334,0.8464100639479839,0.9394940965936005,0.8492809716062266
50,test,,0.26361435651779175,83.5625,83.5625,1.26953125,2.5546875,2.5546875,15,7,3.421875,6.01953125,3.4225380218532777,3.4227239093710233,3.424036702946011,3.4582028469938733,3.3879268170615786,3.41436285402745,3.5745165908088823,3.744684093122791,0.431640625,2.625,2.595703125,3.421875,0.4500369110980698,0.3904982406442057,5.50434055893928,3.2620829946274505,0.5926382933064872,0.1623893221389361,0.20306177257240815,0.6238524990160226,0.5573455954982457,0.93508725467548,0.8548903748342228,0.9456844521945813,0.8562536864563332,5.502531246189715,3.246716436724845,0.5900405270707126,0.1572634721411994,0.19312765423410574,0.6168274144261643,0.5453145553138208,0.9312778611220178,0.8434681008664179,0.945867800638065,0.8454318605974718
51,test,,0.2487824708223343,83.3125,83.3125,1.2646484375,2.5546875,2.5546875,16,7,3.431640625,6.01953125,3.4324202161570785,3.432603344444831,3.4338922366841143,3.4678664787618696,3.415043167591894,3.441372047459044,3.600391983911255,3.7696999624021346,0.429931640625,2.6640625,2.65625,3.431640625,0.47104063657776907,0.4014431530642606,5.50434055893928,3.27090775060796,0.594241529132108,0.1730399217190115,0.2162212380422003,0.6126737486367393,0.5470716796268844,0.9350874443178201,0.8544319546270038,0.9456584351667283,0.8557752379695296,5.504465119304054,3.260026291273478,0.5922512397872461,0.1689549539491324,0.20754102441651356,0.6019164692875831,0.5314918709775981,0.9304116060438519,0.8453929051188782,0.9527329794328203,0.8483637773656967
52,test,,0.26485350728034973,82.875,82.875,1.2607421875,2.5546875,2.5546875,14,7,3.43359375,6.01953125,3.4333497547789418,3.4335351935541407,3.4348319468011006,3.4689208567735035,3.429286811437521,3.455374462823321,3.6127442075254392,3.7812893780611407,0.429443359375,2.66015625,2.634765625,3.43359375,0.4634729415692443,0.39759312482910353,5.50434055893928,3.259030960103078,0.5920838155281426,0.1616592184702288,0.19823763998197483,0.6086163792987831,0.5361758818848988,0.9350867300004895,0.8427338444955763,0.9457214220242083,0.8442268317912388,5.503618667726101,3.2409901037033384,0.5888834781938843,0.1567710898248631,0.1862678892818805,0.5989644101600025,0.52017467492297,0.9338862657585603,0.830210041490603,0.952093477161613,0.8328356092124886
53,test,,0.2651405930519104,84.75,84.75,1.2568359375,2.5546875,2.5546875,15,8,3.41015625,6.01953125,3.411408460011327,3.4115915856198606,3.412866891114877,3.446895502609999,3.406579516374956,3.4329217728230352,3.590970802435989,3.761528516454181,0.43359375,2.65625,2.6171875,3.412109375,0.45627679563151674,0.39323522084071194,5.50434055893928,3.270435959466218,0.5941558165682341,0.16076955794179515,0.20594155237763898,0.6170161028480141,0.5607809182899792,0.9350872792605704,0.870041460807068,0.9457219712842901,0.8713147919072234,5.504726178757213,3.2607429478593803,0.592353341832445,0.15119437945524705,0.19046270686055372,0.6169932524525583,0.5565630616901122,0.9346598697783888,0.8637009914500382,0.9527449672762307,0.8659232205750855
54,test,,0.27086135745048523,83.3125,83.3125,1.251953125,2.5546875,2.5546875,15,7,3.404296875,6.01953125,3.4017226436027324,3.401903375528569,3.403156374550283,3.437232982571847,3.39039513931709,3.416800776827959,3.573843637501017,3.746570045644576,0.4345703125,2.65625,2.623046875,3.40625,0.4529959590927838,0.3908890149431604,5.50434055893928,3.279805655931631,0.5958580543504143,0.15654140126180582,0.2030062002542711,0.6210970881389004,0.5694271294958637,0.9350865243022746,0.8778328867860375,0.9456893947557594,0.8790109140941933,5.508376718338265,3.27208094733795,0.5940190939455304,0.15057778571414993,0.19444309834217877,0.6124808142115725,0.560133929929915,0.9383346889644457,0.8772472494329029,0.9575970040104824,0.879418713455548
55,test,,0.2635388970375061,83.125,83.125,1.248046875,2.5546875,2.5546875,14,7,3.4296875,6.01953125,3.4279698671612895,3.4281522115130447,3.4294264300347628,3.4634368165168756,3.408173591205597,3.4345152546806257,3.59180505249347,3.7630888232826316,0.430419921875,2.66015625,2.630859375,3.4296875,0.4575416740064999,0.39374395696901515,5.50434055893928,3.2889935753670745,0.5975272678260453,0.1582846189763485,0.20259796977678718,0.6214425148413678,0.5644867348085273,0.9350866933540134,0.8695409273304308,0.9457213853777331,0.8708184352741881,5.5101972303518565,3.278151496752091,0.5949245298689178,0.1585003729775618,0.1980835510895755,0.6095063228274924,0.5467366570275815,0.9429844172050812,0.8618479245815016,0.9590905991784728,0.8638161476940862
56,test,,0.2655404508113861,84.0,84.0,1.244140625,2.5546875,2.5546875,13,7,3.384765625,6.01953125,3.384551625268304,3.384734967838705,3.3859946067586115,3.4201837343914727,3.380141589025519,3.4066030012274964,3.563573099587889,3.7373775296678287,0.437744140625,2.650390625,2.62109375,3.384765625,0.4628299344553176,0.39681310073795845,5.50434055893928,3.2882373906420903,0.5973898881132736,0.15868345719861576,0.21396309560244997,0.6187635039247015,0.5830443031499274,0.9350870661556074,0.902816085815563,0.9457217581793271,0.9038037972577133,5.495885811956429,3.2760786386369034,0.5960965621792428,0.1575161911954206,0.21117575355916107,0.6030269906579768,0.567122719733661,0.9319581821254168,0.8981595716497324,0.9486785197448109,0.8997745991484019
57,test,,0.2879104018211365,83.125,83.125,1.2392578125,2.5546875,2.5546875,14,7,3.400390625,6.01953125,3.4014879771269015,3.4016662083246674,3.4029060998246017,3.4367051541585414,3.36714623861016,3.3938196128856974,3.5508503439623054,3.7264944852860626,0.43505859375,2.64453125,2.6171875,3.404296875,0.45437355337223834,0.3925888280685737,5.50434055893928,3.2853377408600797,0.5968630948033463,0.16126612506471805,0.2140218998066052,0.6211161630309858,0.5787910243083527,0.9350863136731942,0.8925917650135549,0.9457210056969139,0.893671152057981,5.4929122301578595,3.2614568937482433,0.5937573289159425,0.16653599068674385,0.21443675917049723,0.6067003897735725,0.5533709984195883,0.9294096686041469,0.8701066811954781,0.9446338288720337,0.8719320023368351
58,test,,0.2630262076854706,83.5625,83.5625,1.2353515625,2.5546875,2.5546875,14,7,3.416015625,6.01953125,3.4154139258585423,3.4155977570974927,3.416885924724215,3.4510335300835937,3.4003039272533955,3.4266810701578008,3.5846035217247882,3.755912337638045,0.4326171875,2.642578125,2.607421875,3.416015625,0.4600175661982565,0.39555408063077946,5.50434055893928,3.285135844899618,0.5968264153940148,0.15768889705194677,0.2040813712916339,0.6129473076456797,0.5611526502603155,0.935087311153243,0.8765494921829301,0.9457220031769626,0.8777680160969593,5.5049279834097735,3.271682256768264,0.594318811549969,0.15471927583296896,0.19564203505072908,0.607643191643902,0.5488209165013027,0.9408135110613349,0.8658908566807785,0.9575358885349408,0.8678809522032116
59,test,,0.280595988035202,82.4375,82.4375,1.2314453125,2.5546875,2.5546875,16,9,3.41796875,6.01953125,3.416664932518318,3.416852286538684,3.4181426605602527,3.4523283962019353,3.3979310753760323,3.424307870032727,3.5810039815344634,3.7535382888606708,0.432373046875,2.654296875,2.626953125,3.419921875,0.46275253631871316,0.3968090213785415,5.50434055893928,3.2924021495965197,0.5981465198859327,0.1601573915434038,0.2091567876441836,0.6168155669163715,0.5683088356692603,0.9350554056901474,0.8822656080428891,0.9457219192840993,0.8834649800073173,5.501994057415916,3.2764618101653356,0.595504425481726,0.1657330516657174,0.21527838950528613,0.5959650603858204,0.5438900018609131,0.937163773205385,0.8722705145171578,0.947099324956227,0.8734408790155335
60,test,,0.28037741780281067,84.5,84.5,1.2265625,2.5546875,2.5546875,13,7,3.37890625,6.01953125,3.3793556508367244,3.379534408849169,3.3807776937869902,3.415183645974531,3.3624597299458756,3.388976503784303,3.544915220265948,3.720790937098965,0.438720703125,2.64453125,2.60546875,3.37890625,0.4562757971683492,0.3930090099248855,5.50434055893928,3.294261370484093,0.5984842934789117,0.15709253210659924,0.21608273771446132,0.6237568405575651,0.5959693757105241,0.9350882924545347,0.9157587652312431,0.9457229844782526,0.9166270823874322,5.506771754581976,3.285770743029727,0.5966782153801384,0.15775277030447832,0.21418518313078,0.6112512962621279,0.5792254553403401,0.9384373987242549,0.9091160092285838,0.9545995165067422,0.9105170556707153
