epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.3492991328239441,75.25,75.25,1.3173828125,3.021484375,3.021484375,13,6,3.197265625,8.171875,3.197241805678327,3.1975132147468157,3.198755824486998,3.2505298583476763,3.1933810075023707,3.231315838397967,3.393552336050594,3.751367729477931,0.60888671875,1.9560546875,1.8447265625,3.19921875,0.5564996265233226,0.5230146113247425,5.50434055893928,3.08736518843288,0.5608964698630192,0.0017287981993412416,0.002290580308139188,0.5933522259715831,0.5522810994463551,0.9214467679428919,0.8785288976733457,0.9457350836269347,0.8926351926482889,5.489815714386171,3.086676820566683,0.5622550885411299,0.0015576196121322994,0.002045521295629419,0.6115969097274423,0.576615175028067,0.9202879543657962,0.8853877513917835,0.9658713420320479,0.8999956058740862
40,test,,0.35835790634155273,75.4375,75.4375,1.3134765625,3.021484375,3.021484375,12,6,3.171875,8.171875,3.1706217819839537,3.170894661581674,3.172136378976291,3.2241403904943406,3.164262371523102,3.2022989995526308,3.363605425477501,3.7240278370679007,0.61181640625,1.9541015625,1.8359375,3.173828125,0.5564213903932879,0.5233042077844055,5.50434055893928,3.091597420079467,0.561665359723897,0.0017902874212474273,0.0024904723156676267,0.5935647814016933,0.5715715823515763,0.9307490583801243,0.9188370601760346,0.9457353830434192,0.9239316098958121,5.4895080406125665,3.090365813343928,0.5629586094930064,0.0020670727202665162,0.0028827514288360463,0.5939830318166432,0.574625455862599,0.9260916408183597,0.9145303858154108,0.9620476661094335,0.9215270442804331
41,test,,0.357321172952652,76.625,76.625,1.30859375,3.021484375,3.021484375,13,6,3.185546875,8.171875,3.1840604065699005,3.184332853193613,3.185574585382864,3.2374868613450145,3.1540217681148515,3.1920561364671416,3.3527574766205825,3.7139856801475553,0.6103515625,1.9443359375,1.83984375,3.185546875,0.5547767978012509,0.5224696620874242,5.50434055893928,3.095613009174116,0.5623948910913062,0.006426271472123268,0.008812069509278434,0.5932907706467248,0.5656412041875652,0.9306514371211554,0.9094009850685656,0.9457353113203464,0.9146356689961719,5.492156300658269,3.094830331962473,0.5635000467105312,0.004517386807505019,0.006007516546360285,0.6099803787123772,0.5812911998819499,0.9299783546650389,0.9060925264187625,0.9635880018893568,0.9135806492123199
42,test,,0.4129719138145447,74.3125,74.3125,1.3046875,3.021484375,3.021484375,14,6,3.291015625,8.171875,3.2913341724438285,3.2916023750459282,3.292877385395298,3.3439905313234615,3.256014969356284,3.2937996329717745,3.4608065680971762,3.8110171975955756,0.59716796875,2.06640625,2.091796875,3.291015625,0.5843898049997737,0.5326370151590286,5.50434055893928,3.061837612638688,0.5562587524978148,0.004652165691741317,0.005374807627908711,0.533329366443426,0.4500008737304528,0.932082352854291,0.8037551674643142,0.9457346879424975,0.8081170161793633,5.484322050419223,3.006793247867475,0.5482524950622903,0.011383318402340414,0.012410895893026535,0.534868311903721,0.4290826145635763,0.9265176606241239,0.7630719776047074,0.953339759530377,0.7702349030111986
43,test,,0.3521541655063629,75.9375,75.9375,1.2998046875,3.021484375,3.021484375,13,6,3.181640625,8.171875,3.182442415052945,3.1827143106186004,3.1839528126053627,3.235807783099249,3.1625897552938094,3.2006596835959944,3.362238146784379,3.722773130311814,0.6103515625,1.9736328125,1.853515625,3.181640625,0.5549806395719011,0.5226068711783228,5.50434055893928,3.096091558446996,0.5624818314373397,0.0008960286350232494,0.0012354020643472454,0.5932797229133744,0.5677768742390795,0.927203095067104,0.9095552862031887,0.9457351458033925,0.9181561492804434,5.487512012487038,3.096648244893726,0.5643082398447944,0.0008028743069417033,0.0011087937988166023,0.6077632137385365,0.5868726151903693,0.9154784181235671,0.9134575024909023,0.9665753808605286,0.9236282870772152
44,test,,0.37932801246643066,75.6875,75.6875,1.2958984375,3.021484375,3.021484375,13,6,3.171875,8.171875,3.1722020218618265,3.1724741426181797,3.173711246975561,3.2256317677672977,3.1562412382958036,3.1943267707409535,3.355794112058026,3.7167347134389175,0.61181640625,1.9541015625,1.8369140625,3.169921875,0.5559240757273454,0.5230436143832107,5.50434055893928,3.096146062364979,0.5624917334260338,0.0017560302764652036,0.0024505831948009715,0.5934767439582584,0.572743226796737,0.9280557009813073,0.9182432782399952,0.9457352985359115,0.9259924235534664,5.499873734921481,3.084922074860144,0.5609077996231828,0.001532957338194585,0.002120074582205805,0.6029342328426051,0.5769874962206056,0.9321576415240305,0.9105172392807644,0.961454171719879,0.9183343532898223
45,test,,0.3561232388019562,76.1875,76.1875,1.291015625,3.021484375,3.021484375,12,6,3.150390625,8.171875,3.1480999143473474,3.148374170134474,3.149613233687518,3.2017901257622396,3.137737250756157,3.1758686720818363,3.336711127517339,3.6991425483097986,0.6142578125,1.9375,1.818359375,3.150390625,0.5564187517475305,0.5232822792735332,5.50434055893928,3.0985804824203513,0.5629340062158993,0.00238481146118108,0.003430685938128826,0.5934167657409803,0.5847823457904758,0.9323637831306852,0.942494806218247,0.9457351627463106,0.9458434271300703,5.482608769803916,3.097399635105178,0.5649499654552145,0.0014618336263065856,0.0020670018333220895,0.6056356354716659,0.6036424562263155,0.9246005872931979,0.9430560213847796,0.9488623173488557,0.9466222275971399
46,test,,0.3638489246368408,76.1875,76.1875,1.287109375,3.021484375,3.021484375,12,6,3.1484375,8.171875,3.146892035524011,3.14716616498521,3.148406325178821,3.200578935493821,3.1318327113377364,3.169980343995094,3.3313706907330523,3.693559752533867,0.61474609375,1.9267578125,1.8173828125,3.146484375,0.5563317364356359,0.5232537138372702,5.50434055893928,3.0971947648998333,0.5626822562549948,0.0011695835634046858,0.0016944949142310615,0.5940607900890562,0.5882667328973602,0.9317560633682085,0.9465842343297006,0.9457352812012498,0.9505166010767092,5.490491132742326,3.094654135040683,0.5636388549260805,0.0013261498718986076,0.001878401494115959,0.6081479331989739,0.5994036239299726,0.9265959211543366,0.9415552775321393,0.9635110607558879,0.9461773312014118
47,test,,0.3625510036945343,76.375,76.375,1.2822265625,3.021484375,3.021484375,14,7,3.154296875,8.171875,3.1539509136351978,3.1542246743562314,3.155462220708783,3.2075645467662737,3.1450973013976555,3.1832102584388133,3.344276054385355,3.706135754392278,0.61376953125,1.9267578125,1.8154296875,3.15234375,0.555533732103843,0.5232007033502952,5.50434055893928,3.0983397310260457,0.5628902677531847,0.0007196304268335396,0.001038511461944547,0.5934268686887121,0.5860612351351432,0.9335202206317854,0.9457643247571175,0.9457353218527071,0.9479265116839177,5.5072705784647855,3.0900163028779133,0.5610794419582141,0.0038331159232738443,0.005476887779783176,0.6006143103908448,0.579699452694793,0.9417169513263781,0.9357034592516645,0.9726887199021759,0.9389523407256404
48,test,,0.37118762731552124,75.6875,75.6875,1.2783203125,3.021484375,3.021484375,13,6,3.15625,8.171875,3.154523410183403,3.154797069008624,3.156034331954465,3.2081381721911253,3.1284845307839433,3.1666399632397075,3.3272564775466043,3.690366604575078,0.61376953125,1.9287109375,1.818359375,3.15625,0.5561811019824207,0.5231958204050614,5.50434055893928,3.1064579568586304,0.5643651448516593,0.0006431828157289488,0.0009332248275177931,0.5935308726778601,0.5883367640179671,0.9326458539713842,0.948471843096923,0.9457354312009967,0.951492995631021,5.494666757565211,3.107305070362149,0.5655129250711928,0.0007725858590328372,0.0011307833555365436,0.5922903133777551,0.5907048229104884,0.9312146908223866,0.9487361450630628,0.9622000256980074,0.952392061970453
49,test,,0.3654164671897888,75.4375,75.4375,1.2734375,3.021484375,3.021484375,13,6,3.162109375,8.171875,3.16457109487344,3.1648432597901492,3.166076256063263,3.2180125987535693,3.142366880385787,3.1804590976604614,3.3411599481023093,3.7032365465488697,0.61279296875,1.9287109375,1.8203125,3.1640625,0.5562555115699491,0.5232271137281229,5.50434055893928,3.105531410027166,0.5641968146363424,0.0007605605146636663,0.0010971604819124418,0.5935136333765794,0.5859941706503338,0.9328896199497647,0.9448727678192336,0.9457353676008085,0.9476758241076338,5.498702460732392,3.106072574748783,0.5648737310174579,0.0010410209807076853,0.0014823353919315022,0.606376235968292,0.5990368992002236,0.9351370202809148,0.9444258194989582,0.9627048536118421,0.9478644175524757
50,test,,0.3693837523460388,75.0,75.0,1.26953125,3.021484375,3.021484375,12,6,3.162109375,8.171875,3.1595899958319253,3.1598634650120774,3.1610997177177103,3.213150684167474,3.160062592922723,3.198109785866997,3.359391244040239,3.7200379758160658,0.61279296875,1.9287109375,1.818359375,3.1640625,0.5564733029990289,0.5232990643140272,5.50434055893928,3.103831940332813,0.5638880638103069,0.0006582264836438867,0.0009433231490708903,0.5935088454100192,0.5833595468527395,0.928986334532472,0.9365879072472625,0.9457353839336546,0.9433595785758301,5.50398611942929,3.1037477572199688,0.5639090815043329,0.0005335834682265173,0.0007628044579438059,0.5985434055828209,0.5875579270487529,0.9284605487272959,0.936986287795256,0.9662530524759267,0.9445094155613136
51,test,,0.3839380741119385,76.375,76.375,1.2646484375,3.021484375,3.021484375,12,6,3.158203125,8.171875,3.15959598069468,3.159868668868793,3.161102396804697,3.213093261963295,3.114462992063896,3.152681968213691,3.3131998520286987,3.6773640030024577,0.61328125,1.92578125,1.81640625,3.158203125,0.5564187517475305,0.5232822792735332,5.50434055893928,3.1041824001270832,0.5639517335252379,0.0008454506916528715,0.0012191295857607535,0.5934851249765867,0.5858046208743692,0.9315542793263214,0.9432536713333095,0.9457353653337499,0.947410897256787,5.500038982561355,3.1055480905514563,0.5646411053445316,0.000674616374326753,0.0009639818812182615,0.6141878582800802,0.5992303385470702,0.9323164430134439,0.9392603059561617,0.9690054494460698,0.9451958359499104
52,test,,0.3999288082122803,75.6875,75.6875,1.2607421875,3.021484375,3.021484375,11,5,3.150390625,8.171875,3.147242244386425,3.147516038217055,3.1487522479999246,3.2008954212023983,3.129428283588963,3.167581495641875,3.3283138610831378,3.6912662244262444,0.6142578125,1.9248046875,1.810546875,3.150390625,0.5563578380271447,0.5232721807627314,5.50434055893928,3.10284077322907,0.5637079937195977,0.0015618002883170945,0.0022576129176635294,0.5934973944275752,0.5867981200367047,0.9308997048693479,0.9442108487200819,0.945735273102768,0.9490216850438516,5.496980501065994,3.0639707416821826,0.5573915972756328,0.007184439144514165,0.009935773415711738,0.596042450212436,0.571116092641048,0.9251558408454175,0.905202691834059,0.9665753268944215,0.9202417356228663
53,test,,0.44212406873703003,73.625,73.625,1.2568359375,3.021484375,3.021484375,14,6,3.24609375,8.171875,3.2462896519969267,3.2465605951814656,3.247815861773541,3.299346696534406,3.2174508053791344,3.2553276227872647,3.418378396646023,3.774284523488805,0.6025390625,2.021484375,2.01953125,3.248046875,0.552200111693668,0.5205943530676663,5.50434055893928,3.1095243610516032,0.5649222332367508,0.006222327105864345,0.007980870224451068,0.5793967867587035,0.5270697696620917,0.9233042808859553,0.8598757715347396,0.9457350785924055,0.8721279761681556,5.494747172615181,3.045992357597168,0.5543462259333494,0.017907198529074186,0.021571345753512605,0.5893275943764564,0.5066466382359348,0.9228544411522837,0.8142252713146242,0.965955545722962,0.8289793210151795
54,test,,0.39845722913742065,75.9375,75.9375,1.251953125,3.021484375,3.021484375,13,6,3.158203125,8.171875,3.1596217918215954,3.1598954482563646,3.1611347717653095,3.2132349496922044,3.15117072092041,3.1892686718895638,3.350544308782018,3.711910985628756,0.61328125,1.958984375,1.83203125,3.158203125,0.5559819114105985,0.523139375830988,5.50434055893928,3.1062395753257,0.5643254704291574,0.0005741799268230707,0.0008347732651434539,0.5934004298818261,0.5890115313259068,0.9331910810073545,0.9503573008249223,0.9457355147843289,0.9528132205055332,5.5023632041654125,3.107925868579303,0.5648347361414697,0.0005649632568180962,0.0008174632772190802,0.5957817719046474,0.5882087258557714,0.9360896307937949,0.9447596070865281,0.9658739467265098,0.9487748669195656
55,test,,0.40089669823646545,75.9375,75.9375,1.248046875,3.021484375,3.021484375,12,6,3.158203125,8.171875,3.1574518515547765,3.157726142801075,3.158967790673646,3.2111492560239014,3.155656585285533,3.19371427290574,3.354650420813107,3.7158405545138544,0.61328125,1.935546875,1.8251953125,3.158203125,0.5561051529559694,0.5231762719036609,5.50434055893928,3.1019303712583013,0.563542596618706,0.0013555659502193507,0.0019386944327594378,0.5935201320478889,0.5825451100347878,0.9260806052645139,0.9323032043024654,0.9457354853700846,0.9420049057460458,5.496837260547425,3.10054006476683,0.5640589156641779,0.0012240369247482619,0.0017168808559306146,0.6060212817571582,0.5963719527971904,0.9269495278532878,0.9335851798889041,0.9602037440034001,0.9444836730436039
56,test,,0.37367865443229675,75.4375,75.4375,1.244140625,3.021484375,3.021484375,13,6,3.138671875,8.171875,3.137867178894377,3.138141383590985,3.139377157925969,3.1916058203322377,3.114462992063896,3.152681968213691,3.3131998520286987,3.6773640030024577,0.61572265625,1.921875,1.8095703125,3.138671875,0.5562228528633838,0.5231852944550162,5.50434055893928,3.1091731625145766,0.5648584293108734,0.0006277106824637002,0.0009359633467914974,0.5933889924562363,0.5992126045612851,0.9329996939104284,0.9670725623242761,0.9457354621775931,0.9695856289146332,5.5175830490234254,3.110350027094015,0.5637160328097872,0.0007596593229823867,0.0011194412223077437,0.604500371944817,0.6039477819601474,0.9496055738732503,0.9681066713269406,0.9721744232314862,0.9704340266758086
57,test,,0.3970864415168762,75.6875,75.6875,1.2392578125,3.021484375,3.021484375,13,6,3.142578125,8.171875,3.143245936083283,3.1435209902570924,3.1447613962373318,3.197035492217301,3.129428283588963,3.167581495641875,3.3283138610831378,3.6912662244262444,0.615234375,1.916015625,1.8076171875,3.140625,0.5563152784342342,0.5232399477484316,5.50434055893928,3.10594445610726,0.5642718547025721,0.0004687929513442768,0.0006968919619668706,0.5934758650608103,0.5980721133219671,0.9338993120743142,0.9659687776466845,0.9457356083293949,0.9675683879914282,5.48637361778642,3.106840504807966,0.5662830717062027,0.0005072604643405754,0.0007609843341823326,0.5924904389502137,0.5990713436608046,0.9291402436832135,0.9596163601420972,0.961895197628599,0.9630614059780293
58,test,,0.3992854654788971,76.1875,76.1875,1.2353515625,3.021484375,3.021484375,12,5,3.193359375,8.171875,3.1907753821900524,3.191049087627087,3.1922997063069536,3.244303842637186,3.171514221663405,3.209533212958,3.371052348112705,3.7309291835984713,0.60888671875,1.9267578125,1.837890625,3.1953125,0.5525749620731585,0.5210594287845577,5.50434055893928,3.1036756531029566,0.5638596703582334,0.007384238906465335,0.010103402720680542,0.593516030535965,0.5649894725483938,0.9310314838885629,0.9083445219836278,0.9457353748758743,0.9132150066009057,5.499921258705942,3.1019412528636052,0.5639973932269443,0.005539373670083947,0.007552578075932713,0.6112866311957514,0.5766161155598017,0.937489248445031,0.9090534735539858,0.9722109002754786,0.9152087101685402
59,test,,0.3927556574344635,75.4375,75.4375,1.2314453125,3.041015625,3.041015625,13,6,3.314453125,8.2578125,3.3127135080162526,3.3129849102724953,3.3143338672810043,3.365670065657392,3.2845708162055267,3.322288858319261,3.4961599576983007,3.838248849551954,0.5986328125,1.9228515625,1.787109375,3.31640625,0.5709106379453242,0.5252611331372103,5.50434055893928,3.0728169642515257,0.5582534240656934,0.005940116223104752,0.00675269281829148,0.6290053912218214,0.5244813989616006,0.9144178034079466,0.7790395944501675,0.9457349938394151,0.7984858463362722,5.492140188963079,3.069047879041053,0.5588072724743197,0.01205869648588287,0.013530489450012397,0.6128159530345503,0.5104049263515397,0.9089178698310407,0.7701187747821219,0.9663703907219698,0.7946505198580655
60,test,,0.3667120039463043,76.1875,76.1875,1.2265625,3.0546875,3.0546875,19,8,3.33203125,8.296875,3.333134646561289,3.333404589525231,3.3347631772056356,3.3858966258577157,3.321941098425039,3.3595376314530143,3.535500640211809,3.8734486200181513,0.59814453125,1.9326171875,1.7939453125,3.333984375,0.5707819244365054,0.5239151797538834,5.50434055893928,3.079997800891698,0.5595580011650355,0.013460075318927345,0.015085459985824607,0.6041565057203275,0.49852882868060305,0.9341029613506837,0.7873659845869753,0.9457350335173027,0.7900883571231252,5.493162357040957,3.0931444897232683,0.5630899450402329,0.030240320782187524,0.03405418812852262,0.5947480945226724,0.499322557190863,0.9289780408737887,0.7938070232408202,0.9612243312238213,0.8000204063510128
61,test,,0.40961432456970215,75.9375,75.9375,1.22265625,3.0546875,3.0546875,15,7,3.3359375,8.3203125,3.336784481653774,3.337055144333845,3.3384257552315204,3.3895926879507217,3.3401212123338015,3.3776738475344925,3.555486003213414,3.8907563089192103,0.59912109375,1.9384765625,1.7861328125,3.337890625,0.5602362740828056,0.5198902560960399,5.50434055893928,3.0724444748995774,0.5581857521351579,0.007631687582517088,0.008508663240446473,0.5889501557815624,0.4841129208821791,0.9333873594013937,0.7836735880802048,0.9457351329823229,0.7870136293355299,5.490732340517079,3.065474485540349,0.5582997486363839,0.01956578713363122,0.0216778141672051,0.5728903423403624,0.46995264760858957,0.9307428040546037,0.7764139135764032,0.9667405013806665,0.7839226201204222
