epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
105,test,,0.29454031586647034,86.3125,86.3125,1.052734375,4.95703125,4.95703125,32,9,4.33203125,14.2421875,4.328390692355005,4.3287320897413935,4.332712920126882,4.400655178361213,4.2676163521424995,4.318291771003189,4.8722704630390385,5.07549639645393,0.69580078125,3.15625,2.326171875,4.328125,0.5168880789147808,0.45714609369110487,5.50434055893928,3.932268122435733,0.714394045995131,0.2194088025066101,0.21178433935846205,0.7397310218153281,0.5456752727941073,0.9351024403953456,0.7030257472277732,0.9457371324190653,0.7053813238277713,5.496767023547791,3.874673916042915,0.7049005168754771,0.2322356838988302,0.2137710139377319,0.6870268930430878,0.4886529543795645,0.9420267742693484,0.677731393020266,0.9426972238847489,0.6778867637028446
106,test,,0.2857951819896698,85.4375,85.4375,1.048828125,5.07421875,5.07421875,30,9,4.33203125,14.7109375,4.331874347243189,4.332215692625134,4.336230535864159,4.404125272113022,4.278035106544761,4.328685906023945,4.890488140268538,5.08542883035592,0.70556640625,3.373046875,2.314453125,4.328125,0.5087433370260596,0.44541396722823584,5.50434055893928,3.9431094996556357,0.7163636510920206,0.21548897651244658,0.20968323869976796,0.7482547458890467,0.5553685641290964,0.9351024444343699,0.7074471566222339,0.9457371364580895,0.70978214038769,5.496862721904625,3.8515263528205974,0.7006771949156609,0.2234812486235791,0.20002984665573662,0.6769065597657677,0.46944605453370736,0.9381967666467883,0.6592065642772842,0.9394334978744352,0.6595024451669702
107,test,,0.2570083737373352,87.25,87.25,1.044921875,5.07421875,5.07421875,26,8,4.265625,14.7109375,4.266844207769382,4.267186344186206,4.271081656562386,4.339322259929757,4.253339294040156,4.304047122555741,4.853588528785249,5.061866550903699,0.7099609375,3.37890625,2.310546875,4.26953125,0.5168332422055704,0.4505590529118088,5.50434055893928,3.9625040495510975,0.7198871521704493,0.21766372901703068,0.23104242834677882,0.7531451407465992,0.5969203044710212,0.9351024473272247,0.7564303173229996,0.9457371393509435,0.7585078016479039,5.4933786511129075,3.9005218143478526,0.7100405892387635,0.22414661645617784,0.22545790564429313,0.7152657899107266,0.5436422317440915,0.9339629821401134,0.7175181198558843,0.9356573175804925,0.7178853414886814
108,test,,0.25548624992370605,85.875,85.875,1.0419921875,5.02734375,5.02734375,36,9,4.4609375,14.5703125,4.463628744304833,4.463968541354713,4.468341476945944,4.535427766703296,4.377641408253628,4.428060803894334,5.030508784246318,5.180441702436205,0.69384765625,3.125,2.302734375,4.4609375,0.5153982764961258,0.45166112137301617,5.50434055893928,4.020906565033266,0.7304974178065972,0.21994985244373755,0.20378596568556076,0.7746297363483441,0.5537254719063782,0.9351024356982176,0.6808528428456815,0.9457371277219382,0.6833050666265662,5.48807883565753,3.9123617622608213,0.7128836664738033,0.21797865933082416,0.1831743601846678,0.6980387902402825,0.46573407422138347,0.9245646465390847,0.6262885550775446,0.9331830664467775,0.6284576232283042
109,test,,0.27792292833328247,86.8125,86.8125,1.0380859375,4.95703125,4.95703125,35,10,4.40234375,14.2421875,4.404136368222229,4.404476825034879,4.408467334626163,4.476132013456558,4.315613422607174,4.366175560328074,4.920499725881932,5.121253942590017,0.69091796875,2.95703125,2.26171875,4.40234375,0.5076355406798708,0.44856418512378426,5.50434055893928,3.9590751757233305,0.7192642121849867,0.22208062565110342,0.2036520509924886,0.7260909322635296,0.5149163355366291,0.9351024362737546,0.6753589467984781,0.9457371282974742,0.6778334093616775,5.5016036319512,3.862782397183773,0.7021193556639045,0.24362076474528305,0.20983337495230925,0.6733026446718284,0.452498261595851,0.9440079810620299,0.6407538671544457,0.9384474613301776,0.636481703515007
110,test,,0.2562919557094574,87.25,87.25,1.0341796875,4.95703125,4.95703125,30,9,4.3203125,14.2421875,4.315360523295088,4.315702074979825,4.319615057323805,4.387668956134793,4.284742882023721,4.335377549054571,4.891272768968128,5.091818975385472,0.69677734375,3.21484375,2.361328125,4.3203125,0.5199921238591985,0.45971423884594265,5.50434055893928,3.9628590676309656,0.7199516500110292,0.21615600203565855,0.2170924862788735,0.7479608161260103,0.568657380651153,0.9351024448934906,0.7250000415700691,0.9457371369172103,0.7272489418604544,5.492254469725543,3.904689386456387,0.710944732801412,0.22618368879570294,0.21560726065099015,0.6984288298435777,0.5136233275007972,0.9312350379678431,0.693521942826003,0.9343107870280196,0.6942223611853025
111,test,,0.26630622148513794,88.1875,88.1875,1.03125,4.94140625,4.94140625,30,9,4.3046875,14.2421875,4.300979494238915,4.301321235676947,4.3052112819770745,4.373340586201999,4.259693999183782,4.310387150797237,4.857707613247223,5.067929531741807,0.69775390625,3.1328125,2.296875,4.30859375,0.5260024625138228,0.46558011237367675,5.50434055893928,3.9620227465264337,0.7197997115370964,0.22775072095892224,0.23018458398766306,0.732435618742417,0.5595167600606634,0.9351024416636919,0.7285358436591884,0.9457371336874125,0.7307665666313754,5.4953700650601895,3.9121917865533034,0.711906885293712,0.23122687196719305,0.2280182893101764,0.7061385839416783,0.5224959441896223,0.9363610214692519,0.7052207730216079,0.9391589305366557,0.705840639339401
112,test,,0.26801159977912903,86.8125,86.8125,1.02734375,4.78515625,4.78515625,29,7,4.36328125,14.0234375,4.362772439822872,4.363113442962717,4.367202093357436,4.434920596662651,4.328564687945813,4.379096947714644,4.949485858258099,5.133611341169855,0.68896484375,3.552734375,2.6171875,4.36328125,0.4840985775395462,0.43812789682909653,5.50434055893928,3.9849302877038664,0.7239614346231126,0.2428535685142732,0.2382290077281618,0.7710644674532592,0.5758354415364496,0.9351024412865732,0.7119044462407501,0.9457052485631197,0.7141941464162668,5.504901091417747,3.882473487921179,0.7052757939600466,0.24189865054694693,0.21838205687220533,0.7158725270195285,0.497388301418337,0.9427654603711906,0.6653688596708622,0.9353352069016703,0.6587965892078889
113,test,,0.27727460861206055,86.8125,86.8125,1.0244140625,4.95703125,4.95703125,34,9,4.30859375,14.2421875,4.3049028445224105,4.305244542946699,4.309121268807083,4.377250917227164,4.241903852995123,4.292637518214694,4.832616139665739,5.050947675653547,0.69775390625,3.880859375,2.33984375,4.30859375,0.5186386356467958,0.4604332455614433,5.50434055893928,3.926239366928505,0.7132987730114424,0.2301980790273923,0.22577862472871246,0.7106693584406338,0.5306678075000143,0.9351024454231718,0.7118166408690895,0.9457371374468888,0.7141308423300665,5.498093027307165,3.8636712203595325,0.7027293283634864,0.24394252463117638,0.2266493352377705,0.652954718707,0.46727858162926805,0.9385405128772657,0.6808760040103162,0.9396847194753102,0.6811406824493464
114,test,,0.2949690520763397,84.9375,84.9375,1.0205078125,4.93359375,4.93359375,31,8,4.35546875,14.2578125,4.3524906221616595,4.352831765194064,4.356794279430947,4.424676831519808,4.32624885816693,4.376785237269441,4.9277274268048625,5.131383438566626,0.6943359375,3.13671875,2.310546875,4.359375,0.5311038253446346,0.47126860663095127,5.50434055893928,3.9551841827863603,0.7185573168002797,0.24904136892590412,0.23972685070350636,0.7262011788258471,0.534569462911664,0.9351024463069386,0.7015206964592934,0.9457371383306583,0.7038831826869004,5.503473522806425,3.8825468033088395,0.7054720600034766,0.2546623474539782,0.22832486942926247,0.689004640373188,0.48071562137708734,0.9404818938843578,0.6661435825092861,0.937056846353495,0.6624582123169146
115,test,,0.3002041280269623,86.5625,86.5625,1.017578125,4.9296875,4.9296875,35,8,4.3515625,14.2421875,4.345378059413458,4.345719280453189,4.349654105862631,4.417587539229489,4.283224039698487,4.333862195837771,4.881798827094985,5.090369484093836,0.6943359375,3.142578125,2.298828125,4.3515625,0.5253689183574288,0.4647426067823152,5.50434055893928,3.9454711407680225,0.7167927017815807,0.22817436093337928,0.21826904862225951,0.7189272654693886,0.5266846748950891,0.9351024455189743,0.6981026313654692,0.9457371375426948,0.7004806208318398,5.498585430437337,3.8858907069185564,0.7067073442940919,0.24490136027770415,0.22178393257251136,0.6749503816754823,0.4739223146554129,0.9399016115180423,0.6691356794375654,0.9433429860986271,0.6699443115094359
116,test,,0.2838294506072998,87.25,87.25,1.013671875,4.94140625,4.94140625,30,8,4.3125,14.2421875,4.30662399101006,4.306965662713211,4.310868487047571,4.378965908127526,4.250278805753861,4.300994283098574,4.84688405154472,5.058955069209487,0.697265625,3.0625,2.30859375,4.3125,0.5291471951871964,0.4686651375526829,5.50434055893928,3.950699726978277,0.7177426041639402,0.23003709485745993,0.23036574275177416,0.7273250794226218,0.5517573911421192,0.935102448532593,0.7233808047415418,0.9457371405563126,0.7256379357408469,5.501810336923696,3.8843917680280438,0.7060206605013538,0.2382939447298691,0.22424894283589253,0.6854420505793408,0.49258860964345286,0.9419053169031164,0.6875771478454863,0.9401189082995236,0.6871692001421257
117,test,,0.28346988558769226,86.8125,86.8125,1.0107421875,4.91796875,4.91796875,29,9,4.32421875,14.234375,4.320898587456878,4.3212401132371285,4.325233092014513,4.393195664340388,4.296084653926668,4.34669312931054,4.90691258690255,5.102640151121254,0.6962890625,3.07421875,2.27734375,4.32421875,0.5243722990104022,0.46505470910124846,5.50434055893928,3.978249865536334,0.7227477702257157,0.23014370907044057,0.2324643613743931,0.7678908649333973,0.5863368883520391,0.9351024493174576,0.7282007223408586,0.9457371413411764,0.7304331801677819,5.501769700815819,3.9211251017740336,0.7127025148276558,0.24237034816985492,0.23265636810854462,0.722676861994425,0.5293825530697532,0.9438517572622018,0.7001391444967893,0.939614494045939,0.6991936630853921
118,test,,0.27351489663124084,86.125,86.125,1.0068359375,4.94140625,4.94140625,28,9,4.28125,14.2421875,4.275188691154864,4.275530784788988,4.279402180302773,4.34764709809711,4.2498187213009135,4.300533517545295,4.838025605055664,5.05849052101655,0.69970703125,3.2734375,2.4140625,4.28125,0.5267374702972363,0.46726104859327217,5.50434055893928,3.9112124399379855,0.7105687589744084,0.2210122045316112,0.21873920447398207,0.7166083549179776,0.5387970914535469,0.9351024498932974,0.7168274070317243,0.9457371419170189,0.7191172483905064,5.4957276636009365,3.851558490618956,0.7008277568279866,0.23204614844951443,0.21668505634283955,0.6548664542714366,0.46967518722816726,0.9360229587283975,0.6846685407283024,0.9350188073216943,0.6844367588483166
119,test,,0.29913419485092163,86.125,86.125,1.0029296875,4.90234375,4.90234375,28,7,4.2109375,14.2265625,4.2127754173776975,4.213118235534725,4.216823530610177,4.285446069807845,4.217059650999911,4.26785075355989,4.799242425333333,5.027245122110899,0.7041015625,3.318359375,2.2421875,4.2109375,0.5388305262494255,0.4775825341364827,5.50434055893928,3.874008184770255,0.7038096831560873,0.22726571953126395,0.23211151375161007,0.6793064950835612,0.523047642361717,0.9351024505325745,0.7344314348750093,0.9457371425562942,0.7366312250754533,5.4824234888328185,3.8034382034469587,0.6937512600393247,0.22264826497265666,0.21852251036830464,0.6276960111942689,0.46353499697039885,0.9254848144274526,0.694101836882142,0.91972329967773,0.6875486098206977
120,test,,0.2648620307445526,87.0625,87.0625,1.0,4.890625,4.890625,24,7,4.16796875,14.2109375,4.169614686823279,4.169958016660206,4.17364120352636,4.242433978385943,4.176237328096026,4.22712392232476,4.7495099541134165,4.988314782095705,0.70654296875,3.146484375,2.2109375,4.171875,0.54180020829014,0.48114962770650394,5.50434055893928,3.893627162864072,0.7073739571837826,0.21551396149960667,0.23622553677217517,0.7063541598856462,0.5733641884565615,0.9351024556539658,0.7750968550823839,0.9457371476776855,0.7770620502947856,5.494199264299832,3.8336075327405448,0.6977554595899956,0.22649799215801814,0.2344107193509198,0.6579881805780268,0.5097517032599743,0.9344345154242895,0.7347776329972114,0.9353981457969152,0.7349784491890111
