epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
104,test,,0.3350691497325897,79.875,79.875,1.0556640625,4.08203125,4.08203125,17,6,3.462890625,11.1953125,3.4642500012407504,3.46456387942354,3.466373733155278,3.5285577179333747,3.4554028663800915,3.500557205491133,3.748139426062054,4.153921701721089,0.69091796875,2.0234375,1.939453125,3.462890625,0.5489883692364635,0.508258166387912,5.50434055893928,3.266552862891593,0.5934503557536196,0.15835128562472178,0.18891055210591476,0.49752433424122167,0.4296937054724158,0.935102264842385,0.8258108943576257,0.9456018657429741,0.8273134209751809,5.474395808671211,3.259828246030273,0.5954681320022281,0.1558953913452905,0.18421123033159414,0.5342298924835926,0.463492903426646,0.933456024979102,0.8204510890810884,0.9432217173849455,0.8218623501474727
105,test,,0.3602616488933563,79.625,79.625,1.052734375,4.0703125,4.0703125,17,6,3.501953125,11.1796875,3.4997068903736177,3.5000203814556397,3.5018802962768345,3.5638937333812346,3.501217569623584,3.546265497690773,3.7999763529128705,4.197621341915093,0.6865234375,2.05078125,1.9892578125,3.501953125,0.5410944499716815,0.5016713178990584,5.50434055893928,3.265726275547153,0.5933001856586575,0.1398489196806878,0.15904882442061094,0.4945740179396898,0.4125208066168253,0.9351022540188056,0.79692158690922,0.9455699712115679,0.798604572427911,5.476597093296976,3.232976534237391,0.5903257952268132,0.13444836917170022,0.14665005787098606,0.525648483562744,0.42989698164049023,0.9345293550121516,0.7750358327740556,0.9455182167119229,0.7769574425833459
106,test,,0.3493565618991852,78.5,78.5,1.048828125,4.08203125,4.08203125,19,6,3.521484375,11.203125,3.5181356980172422,3.5184489206808522,3.5202968438576043,3.5822551281950923,3.5157285416994184,3.560738252842833,3.8129561919470287,4.2113999142225325,0.685546875,2.037109375,1.9638671875,3.521484375,0.5354030502860984,0.5015520752164293,5.50434055893928,3.25012049014118,0.5904650076316313,0.13685754989748133,0.15013836510659123,0.5032765196735154,0.4087801526234523,0.9351022627996759,0.7755982147590627,0.9457369548233938,0.77756028674404,5.485677145534373,3.217014995405073,0.5864389955985453,0.1365888342790802,0.1442471886023316,0.540739091984797,0.4296807293807852,0.9459185559132708,0.7569674314736647,0.9478596758015465,0.757344366232468
107,test,,0.3604396879673004,79.625,79.625,1.044921875,4.078125,4.078125,16,6,3.5234375,11.1875,3.5240185899223273,3.524331531211205,3.5261971991369694,3.58808940933033,3.5092215141427445,3.554250987704966,3.8088814363053944,4.205258473024896,0.68505859375,2.03515625,1.97265625,3.521484375,0.539104111962047,0.5026935253516115,5.50434055893928,3.266654073166685,0.5934687431106532,0.13828950624746916,0.1542782187407447,0.5003352988499081,0.41146390420270446,0.9351022647242999,0.7854869995810578,0.9455786356669824,0.7872544979724642,5.4882266303599465,3.2316126937651,0.5888263935545888,0.12037706705403384,0.1290258663696881,0.5225078071232305,0.4205401898329905,0.941305191307177,0.7648841078815016,0.942208919324707,0.7650566384719534
108,test,,0.34475335478782654,78.5,78.5,1.0419921875,4.078125,4.078125,19,6,3.53125,11.1875,3.5324713117985707,3.5327844799698074,3.534656692581646,3.5965560192331547,3.4896608735554535,3.5347400843884893,3.788599135193639,4.186659218104127,0.6845703125,2.044921875,1.9599609375,3.529296875,0.5412492570183198,0.5039894363206195,5.50434055893928,3.273864116558407,0.5947786263409001,0.14971515270945357,0.16693194159792224,0.5071258890968355,0.4168772517509425,0.9351022668053348,0.7851578917522587,0.9456049440717953,0.7869494614638068,5.482394843390177,3.2561318844241196,0.5939250961374771,0.14434594346754803,0.15956807951975358,0.5420224058341869,0.44169034240049576,0.9434378676982167,0.7752798192796634,0.9458115289465736,0.7757173007763329
109,test,,0.34750786423683167,80.0625,80.0625,1.0380859375,4.07421875,4.07421875,19,6,3.521484375,11.1796875,3.5208485487771912,3.521161448229961,3.52299619063486,3.584914694515187,3.5275040671076767,3.572477654524709,3.823720765777339,4.222511860658002,0.68505859375,2.072265625,1.9912109375,3.51953125,0.535641496780696,0.499608677715938,5.50434055893928,3.3173785354575287,0.6026840999272778,0.15913568019943014,0.1878710717868996,0.5061486236095307,0.43384000227995706,0.9351022584155482,0.8194332107298755,0.9457369504392688,0.8211004145898485,5.488920900776244,3.25728673132285,0.5934293443474844,0.13371838479632547,0.14778917043455622,0.5347142676316974,0.43935237100671637,0.9403548546729459,0.781145336288844,0.9464075477236191,0.7822196021143403
110,test,,0.354324072599411,79.1875,79.1875,1.0341796875,4.07421875,4.07421875,19,6,3.50390625,11.1796875,3.504986420435215,3.505299700408198,3.507134552074015,3.5691339577025403,3.5161400044968536,3.561140557727707,3.8130813591182333,4.211683764694256,0.6865234375,2.060546875,1.974609375,3.50390625,0.5379387765691833,0.5002200161230348,5.50434055893928,3.313582032859541,0.6019943710565192,0.16153588331916247,0.193763537712478,0.5014651723188557,0.434809248168689,0.9351022465166468,0.8291490679632576,0.9456890038620527,0.8307029866932184,5.480315027389016,3.269476818459319,0.5965855616181601,0.14735268970540183,0.17179012763755278,0.5442264427443311,0.4593377738748485,0.9465141378881547,0.8033553292010752,0.9445184652911118,0.8029198122813633
111,test,,0.35756224393844604,78.5,78.5,1.03125,4.07421875,4.07421875,20,6,3.51953125,11.1875,3.5218169024074735,3.522130052835429,3.5239700556889653,3.5859152200400066,3.5344480492206496,3.5794012990592834,3.8309140631890926,4.229078815019635,0.68505859375,2.025390625,1.96875,3.521484375,0.5333677779593697,0.4985273275712969,5.50434055893928,3.2982797090350013,0.5992143243532518,0.13527455681687073,0.1565451838434442,0.5145296842720963,0.4346612926306831,0.9351022514398926,0.8073512097525877,0.9455295845913296,0.8089265795638326,5.468331980352666,3.2698074736261655,0.597953358606309,0.12655277914257468,0.14217404913005707,0.5499042533518974,0.458166726050923,0.9306854685197106,0.7901700749554038,0.936584967741755,0.7911879080739104
112,test,,0.36767372488975525,79.1875,79.1875,1.02734375,4.07421875,4.07421875,15,6,3.40625,11.1796875,3.405352185693275,3.405666790381149,3.4074414439099736,3.4698652279459585,3.3898673038292446,3.4351783728323664,3.6774856645208875,4.091474144296363,0.6953125,2.06640625,1.98046875,3.40625,0.5378610692472652,0.5000990849627696,5.50434055893928,3.306383449805068,0.6006865698808121,0.152990258208888,0.2061905070502989,0.5073743925383072,0.4779296860627649,0.9351022821386232,0.9025255433190104,0.9455903195337285,0.9033757686736675,5.4792307177176625,3.2799306604895557,0.5986115258632126,0.14142441805610328,0.18603860624142324,0.5344911005256403,0.4946282859095859,0.9428221824342673,0.8830729614514918,0.9415506904929156,0.8829335453695649
113,test,,0.3525964319705963,78.9375,78.9375,1.0244140625,4.07421875,4.07421875,17,6,3.474609375,11.1875,3.4712898289212784,3.4716035839679806,3.4734204040590053,3.53556525856427,3.4501705460097343,3.4953371262408064,3.743111948395261,4.148932688985115,0.689453125,2.046875,1.9599609375,3.474609375,0.5361625182314975,0.4996059484463978,5.50434055893928,3.2995049432924133,0.5994369185485587,0.13854959675534761,0.1696023038487306,0.5120147956239558,0.4505060403166056,0.9351022730639995,0.8416619673939866,0.9457369650877183,0.8431632119558468,5.48164553943667,3.260319399332255,0.5947701973570708,0.12883689015762823,0.15129428451157537,0.5527197020634889,0.472554141883076,0.9455821112538745,0.8169545489365324,0.9439897373289945,0.8167023747993848
114,test,,0.3648814558982849,79.375,79.375,1.0205078125,4.1328125,4.1328125,21,7,3.625,11.265625,3.6264219739273598,3.6267336307604596,3.62863480582638,3.6901240848930303,3.6130322752119373,3.6578068973456848,3.916753044700103,4.30408536742041,0.67822265625,2.451171875,2.095703125,3.625,0.5241497390343189,0.5218604446128758,5.50434055893928,3.2869050749589226,0.5971478399207787,0.11038095003498238,0.11288077366588749,0.5066722675476862,0.3905054206177784,0.9349623240542426,0.7350538521020804,0.9455932994935283,0.7372477598807595,5.473046961185062,3.2578054589476797,0.5952452960941298,0.10985782757417528,0.10912765055111422,0.5441900671187954,0.41367664997619147,0.9380874056991226,0.7181526357661993,0.9376624794107098,0.717824039748503
115,test,,0.35123929381370544,78.5,78.5,1.017578125,4.140625,4.140625,17,6,3.5078125,11.2578125,3.508304690214255,3.508617755467107,3.5104608960580546,3.5724156473522055,3.478298248326529,3.5233952913628834,3.7744311269333504,4.175705453803095,0.6884765625,2.54296875,1.8349609375,3.505859375,0.5223690790209249,0.5252092172095199,5.50434055893928,3.264374003808658,0.5930545119536941,0.1169382178643339,0.13232457819924642,0.510768176613662,0.4244564535315295,0.935102242221344,0.7939177257924801,0.9448845866926314,0.7950446174493105,5.470606945416966,3.247147365353584,0.5935625421003607,0.11560635418419363,0.12895020707980695,0.539510031437981,0.4444096238312789,0.9350306951465042,0.7834050028092272,0.9405846355902252,0.7839032830815594
116,test,,0.40072867274284363,80.3125,80.3125,1.013671875,4.140625,4.140625,18,7,3.51953125,11.2421875,3.5172272274122043,3.5175398316453452,3.519422526267264,3.581255791582052,3.45035533110217,3.4955178772856503,3.749785924782071,4.149064488546333,0.68701171875,2.818359375,1.8330078125,3.515625,0.5365853600352881,0.5281559209494269,5.50434055893928,3.2318221510563956,0.5871406604389295,0.13545708268503187,0.14568461895243234,0.49878697106837144,0.3992146129476194,0.9351021771820385,0.7640305397054848,0.9265099361059477,0.7504890989393087,5.489081291741593,3.184916630734185,0.5802276303551819,0.1020644453182582,0.10383559897421055,0.5380205207333901,0.4171569943423601,0.9422737692376151,0.7380521109500613,0.9440400467202839,0.7331504994911644
117,test,,0.3536398410797119,79.625,79.625,1.0107421875,4.140625,4.140625,17,6,3.541015625,11.2421875,3.5384360132564328,3.538748854351055,3.5406006551583133,3.602462522785838,3.5393448853781573,3.5842911534875563,3.8363224083835874,4.233809662040546,0.68505859375,1.701171875,1.681640625,3.541015625,0.5251604654078689,0.5279882130995758,5.50434055893928,3.2830540605493286,0.5964482076272536,0.14155182306991154,0.1574002667936077,0.4983722050327568,0.40885868952325227,0.9351022301793046,0.7835474649562458,0.9455450019333567,0.7852998633507842,5.479730870605305,3.2579206849366495,0.5945402724818073,0.14064391513527497,0.1533596743189706,0.5303185133407844,0.429672477145625,0.9429028728253339,0.7703290649487349,0.934467220508898,0.7684593544470515
118,test,,0.3494725823402405,79.375,79.375,1.0068359375,4.140625,4.140625,21,7,3.615234375,11.2421875,3.614321581776771,3.6146334084519323,3.6165451272526385,3.6780697135955625,3.62208621567951,3.6668358062979425,3.927089943458798,4.312668976401464,0.67822265625,1.68359375,1.6748046875,3.61328125,0.5211416922787976,0.5243894896762502,5.50434055893928,3.3099976395671598,0.601343177102584,0.15720823609430123,0.16585798277292108,0.5078135433124231,0.40065058329347714,0.9351022187630242,0.7529254564037806,0.945455171992359,0.7547982294464748,5.478953121268439,3.2626623439162366,0.5954901003352432,0.14353028528487943,0.14687691525988944,0.5451659067658579,0.4185448406449823,0.9421830513498861,0.7288341180616343,0.9419637505214791,0.7286328960084187
119,test,,0.37709277868270874,78.5,78.5,1.0029296875,4.140625,4.140625,19,8,3.580078125,11.2421875,3.5800114137038235,3.5803234134985975,3.5822095869643715,3.6438441211483714,3.5610726750823467,3.605972580909227,3.8624225211484253,4.2545887327167335,0.681640625,1.7802734375,1.728515625,3.580078125,0.5178774124762091,0.5237299106081867,5.50434055893928,3.2854214260786443,0.5968782982991454,0.14877896668950896,0.1586410670691654,0.5090243708315159,0.40480434738599635,0.9351022121834367,0.7590460616859191,0.9454526133507182,0.7608794909525497,5.474758003121645,3.2429738539976274,0.5923501736786394,0.1191598799300353,0.12262792204170572,0.5531982409463811,0.427960515594551,0.9428843517166428,0.7358510626875954,0.9410608763150465,0.7352649845799009
120,test,,0.36776795983314514,79.625,79.625,1.0,4.140625,4.140625,18,6,3.62890625,11.2421875,3.6266699739477675,3.626981642360042,3.628893706904941,3.690371750211065,3.622788608216396,3.667540911310461,3.9282004845752825,4.313398068190457,0.67724609375,1.6962890625,1.6875,3.62890625,0.5244705939898682,0.5266046445905055,5.50434055893928,3.305838685111693,0.6005875998611446,0.14928531032842685,0.15523754898160558,0.5048637360570698,0.39403041997698823,0.935102210155458,0.7446460848700747,0.9454551842859003,0.7465679804049924,5.4756188701225295,3.278758707713497,0.5987923530623904,0.13497105204277116,0.13628654475239557,0.5393673172023057,0.41556516125694143,0.9264765965107848,0.72499868603802,0.9408022346283147,0.7279632966750436
