epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.27594321966171265,86.3125,86.3125,1.3173828125,3.37109375,3.37109375,17,8,3.755859375,8.6015625,3.7524439852673765,3.7527020726595826,3.754878866482689,3.80290887553154,3.708054818276576,3.7446764304762024,4.023690722749986,4.240673858913149,0.5634765625,3.203125,2.455078125,3.755859375,0.47518848885597037,0.42739528089540857,5.50434055893928,3.457921950418997,0.6282172974931914,0.057653241009138156,0.06180308796148547,0.681859798950212,0.5444087686690483,0.9338438585091815,0.7611021092177285,0.9457335103394628,0.76416899145857,5.493681733179789,3.43246663280347,0.6248026004259859,0.04775338383818806,0.049349108939855175,0.6641589491936735,0.5247634031817838,0.9384530155809294,0.7459773057380534,0.9483171367388934,0.7486231521415463
40,test,,0.29648810625076294,85.4375,85.4375,1.3134765625,3.37109375,3.37109375,20,8,3.73046875,8.6015625,3.7309740890783423,3.731231497242452,3.733361147763841,3.781439343606813,3.7215173624071527,3.7580458049941687,4.035415104783991,4.252772958775132,0.56640625,3.115234375,2.42578125,3.728515625,0.47354209563069866,0.4266082759775129,5.50434055893928,3.4463841101922275,0.6261211626150485,0.05843810324939103,0.06297097657194144,0.6716520887941213,0.5383378980194239,0.9338575698460021,0.7641258179666798,0.9457335413379866,0.7671675523472167,5.491448479472549,3.393943878229676,0.6180416498336451,0.05846908574435883,0.05902612223431642,0.6607074652266833,0.5155593817327382,0.9337434199699359,0.7347738844393087,0.9529372289452223,0.7394045301758981
41,test,,0.24592776596546173,87.0625,87.0625,1.30859375,3.37109375,3.37109375,21,8,3.86328125,8.6015625,3.8608539592647384,3.8611092439330417,3.8634370383920458,3.9107954237214835,3.8023504068825833,3.8386864084079586,4.134073019136796,4.329780960813779,0.55078125,2.77734375,2.447265625,3.86328125,0.4817302104153296,0.4327104506089032,5.50434055893928,3.556068990519682,0.6460481419058414,0.05538763384407286,0.0586585510919843,0.7133527943791087,0.5644230516041833,0.9341388389790684,0.7543434381717798,0.9457333554060403,0.757203613515896,5.485879057110854,3.540372606314294,0.6453610386698602,0.053334579323594866,0.054960557371862465,0.7041185351401147,0.5534339014764468,0.93190161576352,0.7405114950169281,0.9457160850371187,0.7437430499789622
42,test,,0.259717732667923,86.3125,86.3125,1.3046875,3.37109375,3.37109375,19,9,3.8046875,8.6015625,3.803521780655697,3.8037794511117315,3.8060480890236668,3.8538323623771853,3.7838370576131273,3.820217059347835,4.1105322599839464,4.312142137839733,0.5576171875,3.1640625,2.447265625,3.8046875,0.47461559032851175,0.4257626448489329,5.50434055893928,3.5022808770022014,0.6362761968487488,0.06249399747747297,0.06644771848102657,0.6939287616972605,0.5506835031030197,0.9338685702077836,0.7564091315676156,0.9457336509106584,0.7594775320969355,5.4961909785138285,3.481757445862163,0.6334855283365046,0.05972610821577984,0.06034123155740475,0.6925475768372147,0.5425440350796089,0.9395614729266777,0.7410819187355406,0.9490829850311835,0.744202478071232
43,test,,0.29761070013046265,85.875,85.875,1.2998046875,3.37109375,3.37109375,18,9,3.724609375,8.6015625,3.7245097050591824,3.724767523155439,3.7269308936791083,3.775062563809449,3.721650366515405,3.7581825158230813,4.038516313239654,4.2529787224418945,0.56689453125,3.1875,2.44140625,3.72265625,0.4761063292142234,0.4277254020501684,5.50434055893928,3.4631151347776834,0.6291607682510558,0.06698895335282717,0.07422090328135575,0.6862076354618925,0.561459383919556,0.9340335780407827,0.7805267151181607,0.9457338424067849,0.7833425748806963,5.490130574550632,3.4403260680263728,0.6266382959949844,0.05931065780508327,0.06303279079067219,0.671217447210088,0.5471060109321071,0.9345179341866539,0.7678452367194936,0.9452812824860191,0.7704336187202002
44,test,,0.2935642600059509,84.9375,84.9375,1.2958984375,3.37109375,3.37109375,18,8,3.85546875,8.6015625,3.854505823883679,3.8547634422264325,3.8571188603777524,3.904637346700132,3.8012843906835476,3.837652049974139,4.136185722256521,4.329100521742481,0.5517578125,3.30078125,2.482421875,3.857421875,0.476546442591945,0.42609694100230255,5.50434055893928,3.553597317567726,0.6455991012032376,0.05938688135384407,0.06292045494918652,0.6903741838849271,0.5464135921810559,0.9339541629906583,0.7544363075502148,0.9457337941561086,0.7574448615231146,5.495014309404944,3.4985682638115443,0.6366804646574987,0.05092941776854154,0.05083034728952148,0.6641767250627568,0.5084032043012909,0.9442617981721018,0.7261842359302839,0.945957003954569,0.7274946933910716
45,test,,0.2637525498867035,86.5625,86.5625,1.291015625,3.37109375,3.37109375,17,8,3.76171875,8.6015625,3.765805851352784,3.7660636138156462,3.768258322670916,3.816176999037863,3.7425939214507316,3.779072199855949,4.061479662375764,4.27285248608394,0.5625,3.16015625,2.41796875,3.765625,0.4725563456327857,0.4258858188975316,5.50434055893928,3.4979760830372846,0.6354941242428077,0.0514994260013788,0.05709572834420755,0.7065148377052317,0.5783483534991076,0.9336188206860978,0.7805571466422302,0.945733665435748,0.7837176445683711,5.483888765008035,3.4729285825532323,0.6332966862335954,0.05354514041519476,0.05633594294557809,0.7014468831498979,0.5654619317891474,0.9358122520887875,0.759760997337962,0.9459423241287723,0.762920482192614
46,test,,0.2987894117832184,86.5625,86.5625,1.287109375,3.37109375,3.37109375,20,9,3.8203125,8.6015625,3.8251460658987146,3.8254024951401173,3.827653381265296,3.8752277780289575,3.7530966786742557,3.789549018364152,4.073377156868031,4.282839841979789,0.5556640625,3.158203125,2.4296875,3.818359375,0.4739161530017518,0.4260378829606385,5.50434055893928,3.5031089727981133,0.6364266409913386,0.05715976642452425,0.05939307732187145,0.69085279708505,0.5388776228378963,0.9339863904736125,0.7433198720294129,0.9457334513874196,0.7463519591038758,5.4950422423617535,3.463120682188661,0.6302263985326929,0.059510267707531206,0.05900098344522318,0.6843356193638321,0.5211058628332508,0.9398518451138136,0.720578356871175,0.9430060090558623,0.721880337698208
47,test,,0.26653361320495605,86.5625,86.5625,1.2822265625,3.37109375,3.37109375,18,8,3.8125,8.6015625,3.8124944135293255,3.8127517177936556,3.8150289639421673,3.862731282862612,3.7375909988489573,3.774115630807626,4.062040291183859,4.268525909928105,0.556640625,3.169921875,2.421875,3.818359375,0.4753584758844478,0.4256978250422976,5.50434055893928,3.571965955738719,0.6489362199687475,0.05094625121603791,0.05780822517420816,0.6940525747032025,0.5779333355176535,0.9348770142250302,0.7953647390066767,0.945733838056201,0.7973868984987778,5.495494281960294,3.5252499286537984,0.6414800467040626,0.06049367472104006,0.06430294696444333,0.6937222842856734,0.5608557804104095,0.9393307830267679,0.7671256497613785,0.9504209869682887,0.7698429109244134
48,test,,0.2857975363731384,85.4375,85.4375,1.2783203125,3.37109375,3.37109375,19,10,3.775390625,8.6015625,3.7732507308624093,3.7735077804752013,3.77570085387408,3.8235768331908284,3.7240899686425415,3.7606413795554614,4.039960992527021,4.255558202059042,0.56103515625,3.068359375,2.408203125,3.775390625,0.4735621363763147,0.4256582402972807,5.50434055893928,3.5288341725079575,0.6411002616429652,0.07274687919315159,0.08235917511926535,0.6856487868654781,0.5699908157730894,0.934596547166735,0.7937818780066389,0.945733942931902,0.7960509837562292,5.49412669302832,3.492814135298633,0.6357360014523838,0.07608042554798455,0.08087854823429086,0.6750410716289643,0.5501054758633801,0.9384095813597044,0.7701200155951565,0.9430924858442813,0.7712296251034959
49,test,,0.2925850749015808,86.125,86.125,1.2734375,3.37109375,3.37109375,21,8,3.83984375,8.6015625,3.8412492141188355,3.841506181133222,3.843829726746852,3.8913573947377453,3.828133410191585,3.8643785494118936,4.1652792162482015,4.354002015725268,0.5537109375,3.125,2.4453125,3.841796875,0.47946504097858916,0.42877256964311367,5.50434055893928,3.5624909755832035,0.6472148547926543,0.05157391557524438,0.055988801252066435,0.6968344069625116,0.5616140890747222,0.9346113175216022,0.7690654120969356,0.9457336234550429,0.7714665497108893,5.476588375946738,3.4958270800935756,0.6383220428702114,0.05411653782455783,0.0545686325682367,0.6695982216670648,0.5200917626334107,0.9275017701312471,0.7265538285010238,0.9362243870392408,0.7287765650507045
50,test,,0.272920697927475,86.8125,86.8125,1.26953125,3.37109375,3.37109375,19,9,3.724609375,8.6015625,3.722219906841298,3.7224792040366728,3.7246488551087014,3.772935107911193,3.6986224830222834,3.7352683962119095,4.016607423059919,4.231724317333204,0.56689453125,3.38671875,2.4921875,3.72265625,0.4819543291321645,0.4281945725189887,5.50434055893928,3.4967657381180732,0.6352742350651213,0.049691440015927846,0.05699849605117601,0.7015559563041593,0.5888369365360318,0.933563450416453,0.8007153605915813,0.9457339878640161,0.8038220600353414,5.492695043828411,3.4759362494486723,0.632828915807775,0.05012847902141182,0.05598789503508058,0.7006950948475268,0.5845850074295813,0.9368116108939137,0.7889167599405598,0.9508096109052602,0.7921847492194586
51,test,,0.29761409759521484,86.125,86.125,1.2646484375,3.37109375,3.37109375,20,10,3.748046875,8.6015625,3.749605958910319,3.749861637821891,3.752008392614247,3.7998316444121065,3.680330695622671,3.7169925310463925,3.9931491015606895,4.213992477777397,0.56396484375,3.220703125,2.505859375,3.751953125,0.47460842155718996,0.4266807447618661,5.50434055893928,3.4884861110367105,0.6337700354261807,0.059726747500068456,0.06614814637491986,0.6957961318476737,0.5691361038321159,0.9338898265515665,0.7801705360589132,0.9457336074839651,0.7831075259029456,5.491943564976944,3.4618642468590153,0.6303532084590072,0.056701626913319814,0.06130606545928256,0.6837660873718532,0.5512689097486846,0.9434131184155419,0.7638504561891988,0.942614616458294,0.7641993724481686
52,test,,0.2991434633731842,86.125,86.125,1.2607421875,3.37109375,3.37109375,20,10,3.8125,8.6015625,3.8060112360041067,3.8062688488109937,3.808516361623718,3.8563020689890775,3.752644503822192,3.7890992656488356,4.074938741985008,4.282435640867075,0.556640625,3.123046875,2.41796875,3.814453125,0.4752908675878489,0.426680100780086,5.50434055893928,3.521173488136431,0.6397085083003989,0.0666252152349367,0.07111414726268704,0.6945100758034712,0.5527334133200954,0.9338785514169983,0.7586426440315898,0.9457337576284441,0.7616929113542826,5.496760457070417,3.487116686751518,0.6343948793086084,0.06053771288763521,0.062342873775646984,0.688475551783374,0.5379535479410827,0.9317282531294673,0.7343480937531714,0.9479635926031431,0.7436331675122457
53,test,,0.2917812168598175,85.875,85.875,1.2568359375,3.37109375,3.37109375,19,10,3.828125,8.6015625,3.823889042788867,3.8241477977339615,3.8264307817815904,3.8742498085243797,3.813112837195723,3.84938952675033,4.142197815569737,4.339609473517838,0.55517578125,3.169921875,2.40625,3.826171875,0.4769938866112306,0.4273709474880923,5.50434055893928,3.5673633121562203,0.6481000355914884,0.056741757479232824,0.06296080391998525,0.6836089782610602,0.5599462882754491,0.9343232580459127,0.7816429307586857,0.9457338624417453,0.7842118831975121,5.491316662946681,3.5140483733628587,0.6399281973801151,0.058428357751824755,0.06144310193922081,0.6776546886507724,0.5370231125173981,0.9420647525828434,0.7512079488559948,0.9432428990244981,0.7516794340251604
54,test,,0.37231913208961487,84.75,84.75,1.251953125,3.330078125,3.330078125,21,9,3.978515625,8.7265625,3.9822669413449185,3.98251609281911,3.984811813366196,4.031122868872365,3.9450076263147107,3.9807810826974874,4.276397340703721,4.462967798112907,0.54443359375,2.97265625,2.353515625,3.982421875,0.40587557199270846,0.3824357889899538,5.50434055893928,3.4955469723675865,0.6350528160345514,0.07352055589411943,0.06569320985628475,0.7032869714963059,0.48880993375687126,0.9232247277276917,0.6532595065511209,0.9457331200596846,0.664188118182827,5.483429250522562,3.4069426896754025,0.6213160659181891,0.07448542077424936,0.062081791909562166,0.7122872019881479,0.46490253222631306,0.893885825541151,0.5970318026214658,0.9420613494244003,0.6229973141128357
55,test,,0.2803443968296051,86.3125,86.3125,1.248046875,3.37109375,3.37109375,21,9,3.857421875,8.6015625,3.858595285099112,3.858851391014661,3.861197460816128,3.9086146515625972,3.8092447073619193,3.8455905174637515,4.142049318297055,4.336627096929718,0.5517578125,2.857421875,2.412109375,3.859375,0.4745808222474909,0.42637513493146717,5.50434055893928,3.6001387038852055,0.6540544985063523,0.05784399561943587,0.06414379053101484,0.7067068766065141,0.5785991015249657,0.9348168766076315,0.7816878368085185,0.9457337775622063,0.7838460022789497,5.490950220442571,3.557104268775773,0.6478121501689866,0.05900249253752676,0.06204996677685643,0.6922155770135046,0.5541525469470242,0.9361359838205408,0.7550025256508862,0.9507186601900077,0.758265628074821
56,test,,0.275711327791214,86.3125,86.3125,1.244140625,3.37109375,3.37109375,21,10,3.869140625,8.6015625,3.8690587502457383,3.8693141203869614,3.871669157928788,3.9189950803180427,3.851416642537417,3.8875736453862717,4.187405228184156,4.375778008424282,0.55029296875,2.44921875,2.40625,3.873046875,0.4774719706307317,0.42742926803743253,5.50434055893928,3.6131679807483077,0.6564215898451944,0.048867568225761104,0.05450902310270293,0.7061214477622704,0.5806308164019,0.9345803804175654,0.7849571517612673,0.9457338319379636,0.7872927844618761,5.481837043060537,3.573712799956528,0.651918831567694,0.05311983892240768,0.05655041417629873,0.6843107378621083,0.5507962632324438,0.9333418044272079,0.7575254197342531,0.9378003552529464,0.7587188107938301
57,test,,0.2710753381252289,86.125,86.125,1.2392578125,3.37109375,3.37109375,21,10,3.873046875,8.6015625,3.869130724981968,3.8693877860764796,3.8717506302852764,3.9192297531042475,3.8438864770254924,3.8801178120702837,4.180031628245015,4.36923792591621,0.5498046875,2.455078125,2.40625,3.875,0.4765603978911714,0.42697909736232137,5.50434055893928,3.6126983265660475,0.6563362655130185,0.05125448456829229,0.05683128335165663,0.7018716183808671,0.574600549642981,0.9340734545640021,0.7810108705138207,0.9457340498585047,0.7837911987987416,5.490628884063119,3.561461029599541,0.6486435533708891,0.054972055893467875,0.0569463105045461,0.6887089410993363,0.5467491499282464,0.9400022713965335,0.7512790742240497,0.9462142328202798,0.7526752259879592
58,test,,0.30479055643081665,86.8125,86.8125,1.2353515625,3.37109375,3.37109375,21,10,3.93359375,8.6015625,3.9319407932047588,3.932194742324162,3.9345867742099103,3.98158968491179,3.8283864761210027,3.8646564124136638,4.161636916917825,4.354504866712498,0.54296875,2.466796875,2.421875,3.931640625,0.47828672590450283,0.4280301498054102,5.50434055893928,3.6049676930889034,0.6549318041803,0.051450844521189865,0.053473651643197555,0.7045070307860328,0.5496250183371499,0.9343383930864029,0.7437336208212714,0.9457339226221118,0.7464853048051696,5.488885462908987,3.5465042967581297,0.6461246678808563,0.04829664269397238,0.046415474315045155,0.6740931058289172,0.5042882944979042,0.9347554428076252,0.7067738971273415,0.9442778371496932,0.7093854114932866
59,test,,0.2928822636604309,86.5625,86.5625,1.2314453125,3.37109375,3.37109375,23,10,3.900390625,8.6015625,3.9009242715989534,3.901180636998066,3.9035206041448394,3.95085113452328,3.863058692133985,3.8991822222296046,4.195253547912469,4.38675590509026,0.54638671875,2.455078125,2.41015625,3.904296875,0.4750723748609801,0.42628365653947686,5.50434055893928,3.5844587834565664,0.6512058520135087,0.05133734952645508,0.05387812760199488,0.693549724219019,0.5450438091155352,0.9342611596785959,0.7492363519894761,0.9457338912926758,0.7520233057964576,5.49528350064044,3.5619610108374293,0.6481851228280225,0.049807894451419976,0.05082225499932923,0.6847616471067095,0.5307013988009194,0.9359517373163344,0.7342842838528816,0.9425581491885016,0.736335619015246
60,test,,0.41052505373954773,84.25,84.25,1.2265625,3.37109375,3.37109375,23,10,3.8125,8.6015625,3.811442734117173,3.8116999659840904,3.813835019643493,3.8616572187117604,3.747543008117556,3.7839498797824582,4.0558022918544525,4.27686997951715,0.556640625,2.564453125,2.44921875,3.81640625,0.4733188189746383,0.42610615674045055,5.50434055893928,3.4842653111278543,0.6330032224240307,0.0560039641134793,0.057680643689318814,0.6619313111636567,0.5129041530445879,0.9341683830613672,0.7384492567786486,0.945733845968018,0.7413593093175284,5.489012040272332,3.4273693399439207,0.6244055059084685,0.05060505140165983,0.04927453568292645,0.6363731409783773,0.4825484863541215,0.9349901964394967,0.7082146010488818,0.9427893129244609,0.7103225991620424
61,test,,0.2992764413356781,87.0625,87.0625,1.22265625,3.37109375,3.37109375,21,10,3.955078125,8.6015625,3.9516886931417736,3.9519444820922955,3.9543688707833975,4.001415907287572,3.955101223840839,3.9909128363682704,4.299443240399839,4.473331500890599,0.5400390625,2.46875,2.421875,3.9609375,0.4781992894359111,0.428042208129705,5.50434055893928,3.6141852631246207,0.6566064044229662,0.05635771634374098,0.05755188514703523,0.7118022994579656,0.5480147005407195,0.9348321517018627,0.7341461887982157,0.9457339925004948,0.7365561854944969,5.488891492433881,3.596632129357483,0.6552565548645354,0.04971992069565623,0.050098972469845356,0.6989272273180926,0.5352561860292666,0.9339577345167429,0.7220958332905114,0.9428252072492613,0.7244395176315801
