epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.6237645745277405,62.03125,62.03125,1.3173828125,3.615234375,3.615234375,11,5,2.439453125,9.2890625,2.442655258555928,2.4430186091492727,2.443585185089094,2.521339120482725,2.4152707635009003,2.4702362063420304,2.554202426979824,3.3083696936324394,0.7373046875,1.6357421875,1.681640625,2.439453125,0.5629444277338993,0.5654521505869908,5.50434055893928,2.3346546829151715,0.4241479352369639,0.07493969486648933,0.10126824638511783,0.34502561385550123,0.325607776549866,0.9351024488600075,0.9042477641827334,0.4937098863911382,0.47255970718034873,5.403134504087757,2.338048345139376,0.43272073707780523,0.08450032452737588,0.12260430049302898,0.3518528443708915,0.35789071461384153,0.9178313418928603,0.9036029725042576,0.4909565844217125,0.49679385288660405
40,test,,0.6179742217063904,62.28125,62.28125,1.3134765625,3.615234375,3.615234375,8,5,2.4140625,9.2890625,2.418311846033209,2.418675478434672,2.4192395265210185,2.4970786803697407,2.4145358041142844,2.469502944626104,2.5534157826624835,3.307668477857379,0.740234375,1.759765625,1.703125,2.4140625,0.5632216597812744,0.565725741090826,5.50434055893928,2.338727522604742,0.42488786759506564,0.07430392611574987,0.10370649912058137,0.3425759042714489,0.33063766167932424,0.9351024461951933,0.9253007441021692,0.49370988372632496,0.4834474154220078,5.44665101820076,2.3397173810191085,0.4295699087752473,0.07880601506544771,0.11534061412277026,0.35135168470962164,0.3470884554666812,0.9378054985426694,0.9259191683790334,0.4902305215097513,0.4940046274659503
41,test,,0.6361290812492371,61.125,61.125,1.30859375,3.615234375,3.615234375,12,7,2.451171875,9.2890625,2.4483368200514795,2.448700118608065,2.449266414376708,2.5270033466249284,2.4206562331348356,2.475608665761382,2.5596163467213784,3.313499591454107,0.736328125,1.6328125,1.6826171875,2.451171875,0.5625735840555172,0.565085787397065,5.50434055893928,2.340113630655479,0.4251396885054716,0.07361026451808428,0.09819798501243525,0.3428257327366113,0.32062722385966447,0.9351024464386208,0.8959315121409469,0.49370988396975335,0.46825747075230106,5.403830115745631,2.329834599282329,0.4311450488596372,0.08622199863794577,0.11953062571547901,0.35145604310018985,0.341344074599564,0.9062818028394579,0.8834793564537066,0.5004642507465276,0.48879247292787653
42,test,,0.6225785613059998,60.1875,60.1875,1.3046875,3.615234375,3.615234375,9,5,2.431640625,9.2890625,2.4316361375882836,2.4319996455177812,2.4325638587534164,2.510361906983249,2.4042001422188473,2.45919118584145,2.542926613515368,3.2978079241003275,0.73828125,1.6650390625,1.7001953125,2.4296875,0.5631742468743635,0.565678937394617,5.50434055893928,2.3401202962886556,0.425140899483082,0.07440811915420209,0.10195805054924025,0.34273441549162786,0.3265955659285832,0.9351024503057994,0.9132736878066424,0.49370988783693104,0.4772281651465772,5.427393136781598,2.340729418918834,0.4312806092957674,0.07554290701397459,0.10914277080353874,0.3515511568735308,0.3521338667009095,0.9352936155642588,0.9155343937856748,0.49016897523126524,0.49831281635614305
43,test,,0.6192739605903625,62.5,62.5,1.2998046875,3.615234375,3.615234375,11,5,2.4921875,9.2890625,2.49686371840096,2.4972263949655265,2.4977957678451768,2.5753555656703653,2.461242685217022,2.5161001403187115,2.6006523995411457,3.3522042801017613,0.73193359375,1.66796875,1.708984375,2.494140625,0.5627449781116104,0.5652553001327933,5.50434055893928,2.3455395451381054,0.4261254404633178,0.07453953882391229,0.0949117797028706,0.3439334449756668,0.31125764103783377,0.9351024472448053,0.8662637637768796,0.49371874674857885,0.45291105944186294,5.42003195245511,2.3462303595939633,0.4328812782240503,0.07920472769663611,0.10858139961361496,0.34808444585896403,0.3266460212249391,0.9293014870672955,0.865029404459308,0.4851855415934283,0.45682284608780427
44,test,,0.6333913207054138,61.34375,61.34375,1.2958984375,3.615234375,3.615234375,10,7,2.419921875,9.2890625,2.4187410897267974,2.4191048036408085,2.419668380367291,2.4975200883057425,2.358284908513701,2.413383808948123,2.4965440260043272,3.2540274232699034,0.73974609375,1.6689453125,1.69921875,2.419921875,0.5628089509747627,0.5653179324273525,5.50434055893928,2.340204631270202,0.42515622102444434,0.07437593841162471,0.10350812006299867,0.34336181257750464,0.3307357698711417,0.9351024533225267,0.9234103343224415,0.49373147029880293,0.4824910778902691,5.407255170706695,2.3302867613589835,0.43095557501763493,0.08678547401839865,0.12905185134032052,0.3473661975949378,0.35057443632712193,0.9144306617356035,0.91605532648719,0.49670133424227547,0.5111007735824386
45,test,,0.6466492414474487,62.71875,62.71875,1.291015625,3.615234375,3.615234375,12,8,2.412109375,9.2890625,2.4098428256454976,2.4102066401589566,2.410769743364047,2.488651712745585,2.3856579039621457,2.4406929477442625,2.524354822585913,3.28013420202342,0.740234375,1.6552734375,1.689453125,2.41015625,0.5624433408390119,0.5649569138452198,5.50434055893928,2.3419985396851377,0.4254821289866656,0.07444660193838981,0.10408615118695935,0.34420963898117396,0.33261336838372507,0.9351024541620783,0.9264398846828282,0.4937429059376539,0.48406875465478993,5.411472073074189,2.3420607056386245,0.43279548965834896,0.0819360801380018,0.12319318596116866,0.35365449903292223,0.36187290272595546,0.9131995247166476,0.928688471191416,0.493344055202944,0.5170885736611848
46,test,,0.6869381070137024,63.65625,63.65625,1.287109375,3.78515625,3.78515625,29,10,3.20703125,10.2421875,3.201898946607243,3.2022530824025868,3.2033549765196794,3.27793400334515,3.1729907739698895,3.226194321085174,3.395784942295649,4.031126999170466,0.68701171875,1.837890625,2.53125,3.2109375,0.5517855003703699,0.5366109036752659,5.50434055893928,2.5247665341185552,0.45868646881200487,0.07779767352742972,0.05926543494290251,0.4018919653728572,0.2462086285229813,0.9351023446268609,0.5819623304973287,0.6057951341605561,0.37453860994269483,5.435242604790038,2.3976992870045017,0.4411393310928619,0.09310656754479574,0.06648631971162769,0.3933676377298774,0.228257641492489,0.9279542922987378,0.5367299153530118,0.5267773229633192,0.3080721780329221
47,test,,0.39714351296424866,75.6875,75.6875,1.2822265625,4.0546875,4.0546875,26,10,3.630859375,11.40625,3.6268966778910463,3.6272461420944477,3.6295130546632928,3.7015314152103254,3.5846800422751657,3.636933091156673,3.9606669331433655,4.423920743307604,0.681640625,2.373046875,2.19140625,3.62109375,0.53748947538893,0.5500600504740382,5.50434055893928,3.052018596100346,0.5544748845788148,0.08293933370743023,0.06761989568921352,0.5149116864242034,0.33302266137434733,0.9350792528322662,0.6149157573527124,0.9443127123046375,0.6166750631330694,5.463672713936395,3.0419255695096736,0.5567547195406708,0.09431584964762152,0.07838868090682576,0.49834922992828634,0.32875382572056266,0.9401071360082458,0.6130126314163419,0.9188443669742243,0.6067947043813737
48,test,,0.3798998296260834,75.6875,75.6875,1.2783203125,4.0546875,4.0546875,27,10,3.560546875,11.40625,3.5549761832702282,3.55532655430331,3.5575630220079106,3.6298677855031176,3.5078113412219105,3.560246156275941,3.883288172964056,4.350643729473079,0.68798828125,2.01953125,1.9814453125,3.5546875,0.5377834678117508,0.5518378501973674,5.50434055893928,3.0670114074886894,0.5571987006704616,0.0771938725926491,0.06814041078495309,0.5242756199170948,0.3609498814458458,0.9351024149518041,0.6553040184599617,0.9451115530879282,0.657418766192598,5.450590685430587,3.060398049979885,0.5614800719049258,0.0817291265982174,0.0752987537893827,0.5130005925515819,0.36411437706935296,0.926400177968393,0.652354127917037,0.9140126896110861,0.6491744617062336
49,test,,0.41954517364501953,71.3125,71.3125,1.2734375,4.0546875,4.0546875,17,8,3.044921875,11.40625,3.044906133456584,3.0452624846732923,3.0467279528157367,3.1215412345974287,2.972984085470228,3.026658218979963,3.2383861599565997,3.840431535912039,0.73291015625,3.498046875,2.173828125,3.052734375,0.44022003565762263,0.5421300212183896,5.50434055893928,2.6882211706471613,0.4883820580980182,0.0757107157412431,0.07600207333679043,0.39920301562278304,0.3033940911774099,0.9351024219452082,0.7247302015939172,0.7850613472894707,0.6034703141107011,5.45127507073437,2.6883535503282707,0.49316050198254047,0.0706670013176458,0.07322724746195224,0.42034682210698904,0.3311251865951612,0.9257286701904723,0.7229293278762461,0.7535015252251451,0.5980925073312737
50,test,,0.45569127798080444,71.5,71.5,1.26953125,4.0546875,4.0546875,16,8,3.08203125,11.40625,3.0842666915911945,3.0846226102228367,3.0861416164982693,3.1607721402983384,3.048662707480186,3.1021625062623794,3.323191104094272,3.9126419836291655,0.72998046875,2.05078125,2.02734375,3.080078125,0.42908902960752127,0.5391097165024051,5.50434055893928,2.695910315996334,0.4897789820831603,0.07540547678241882,0.07339840484224196,0.402239842278747,0.29862595559334343,0.9351024236292096,0.7076308982939528,0.7852038512668349,0.5894526673968191,5.427157483742307,2.681793619318899,0.49414332039424497,0.09090844979103352,0.08955151717622784,0.3769418402810798,0.29016149737014657,0.9027099762312618,0.6892007186226127,0.7867770264875347,0.5992013960684853
51,test,,0.4576093852519989,69.4375,69.4375,1.2646484375,4.0546875,4.0546875,19,9,3.041015625,11.40625,3.0388812964682606,3.0392377491169165,3.0407214927241153,3.115542345849792,2.9813968486441076,3.0350521379468867,3.249257403220309,3.848466719047784,0.7333984375,1.984375,2.029296875,3.04296875,0.4274808943039336,0.5359169400603199,5.50434055893928,2.7065574144575075,0.49171329162436084,0.07673853171623346,0.07846245726728772,0.4035884696882279,0.3110142772317287,0.935102431892167,0.7350632052183136,0.7854706658100206,0.612322178437543,5.428007805757057,2.6707703096302198,0.4920350900744,0.0741050262540055,0.07693001765079091,0.4034548031377172,0.3172384370403148,0.9283074774334086,0.7116056044694951,0.6942138212261764,0.551187690145834
52,test,,0.4563300907611847,70.375,70.375,1.2607421875,4.0546875,4.0546875,16,9,3.1328125,11.40625,3.130723193344734,3.131078554663686,3.132618262075926,3.2070678899350735,3.1063133339463858,3.15967758252728,3.3825627381925494,3.967610456516682,0.72509765625,2.02734375,2.044921875,3.13671875,0.43153046959893554,0.5351921935220038,5.50434055893928,2.761803520468011,0.5017501171839243,0.08171808971712924,0.08066815371980326,0.42761454969154933,0.32087791615410727,0.93510243131115,0.7153883269548774,0.7854706652290027,0.5960648842194826,5.465710074037476,2.7070316968181616,0.4952753915134944,0.08890996093293246,0.08715324900607224,0.3999587491125407,0.2962403428477533,0.9501677623305733,0.6894379919830869,0.7419071411645772,0.548453474260865
53,test,,0.4608983099460602,72.25,72.25,1.2568359375,4.0546875,4.0546875,18,8,3.173828125,11.40625,3.1670374863073496,3.167392436829385,3.168942403632244,3.2432601688483964,3.1067222305989675,3.1600867345828503,3.384978821366812,3.968018380167773,0.7216796875,2.05078125,2.10546875,3.17578125,0.4393057765500732,0.5321034270861311,5.50434055893928,2.7841543450654385,0.505810698893595,0.08784867573258115,0.08511391759872819,0.4290450298154109,0.3173986429618371,0.9351024248579174,0.7050774527598427,0.7854706587757709,0.5875421560101476,5.4200363427502065,2.7615898631222713,0.5095150084770464,0.11021906257554015,0.10799336875421991,0.43336254502261884,0.3356071878930834,0.9043008740126801,0.6869469154819521,0.789017455867123,0.6003547032554801
54,test,,0.47434550523757935,70.375,70.375,1.251953125,4.0546875,4.0546875,16,8,3.1328125,11.40625,3.132457422039388,3.1328127738533436,3.134347428737809,3.208797661269519,3.0535570398437955,3.1070455206379903,3.327717743543795,3.917311354951254,0.72509765625,2.05859375,2.029296875,3.130859375,0.4387671303673817,0.5173936240436722,5.50434055893928,2.812830615030207,0.5110204546595599,0.08980069396809576,0.09326209910549708,0.4176839078749852,0.3256771541692503,0.9351024337311182,0.743918772781713,0.7854783420482354,0.6196432079558978,5.453222146232845,2.7807640175317507,0.5099304490011906,0.09081384135811454,0.09827839315191987,0.4596791588223086,0.3595834538218756,0.9313068701788758,0.7280104209164825,0.7293243582933,0.5762384328142535
55,test,,0.44647857546806335,73.8125,73.8125,1.248046875,4.0546875,4.0546875,14,7,3.076171875,11.40625,3.0745810104728983,3.074937054514136,3.076459285059056,3.1511219417571117,3.054626379159398,3.1081118750038486,3.330288593973755,3.918324388680084,0.73046875,2.0078125,1.943359375,3.07421875,0.4348235505035243,0.5208655857842981,5.50434055893928,2.83608686496737,0.5152455293416477,0.08340759939876996,0.095050059590928,0.4274968239107837,0.3570995643609262,0.9351024429773531,0.7981260613491312,0.7854706768952058,0.6643822419802957,5.467060103660724,2.8270967868375463,0.5171146344164997,0.08807766759009183,0.10372544875630978,0.4488609412680056,0.3814889043168399,0.9431739323414501,0.7935724374967218,0.7690621561582596,0.6535016153438034
56,test,,0.44693973660469055,73.125,73.125,1.244140625,4.0546875,4.0546875,17,8,3.041015625,11.40625,3.0392164018363492,3.0395728698389832,3.041077458164812,3.1158798570339576,2.989414246260972,3.0430521778387436,3.26168601650638,3.856133057925394,0.7333984375,1.92578125,1.8876953125,3.04296875,0.43716313296802023,0.5175353006451611,5.50434055893928,2.8452704098949977,0.5169139480794224,0.07962288838384701,0.0950364997153901,0.43141690792224097,0.3727344642404618,0.9351024446117142,0.8261177439214092,0.7854706785295686,0.6874664129547504,5.466189423425492,2.8213030613664203,0.5161370824940049,0.09394885753835158,0.11372365936180129,0.462276164125182,0.40622554132483857,0.9349577827361655,0.8146448716902633,0.7661919353983704,0.6706365148095754
57,test,,0.4420067369937897,73.375,73.375,1.2392578125,4.0546875,4.0546875,13,7,3.056640625,11.40625,3.057270663735178,3.057626877899147,3.0591400406141718,3.1338656151617466,3.011976803202115,3.0655620098871745,3.2850795589469657,3.877650657607781,0.73193359375,1.919921875,1.8916015625,3.056640625,0.43333476926693393,0.518215661994254,5.50434055893928,2.8458368920755563,0.5170168636193482,0.09486271009330682,0.1112670765636213,0.42672308370055667,0.3640386984895681,0.9351024441675584,0.8154883930268388,0.7854706780854128,0.6787023185776083,5.473382408942042,2.83036540765653,0.5171144999904392,0.09775483958758535,0.11691166657359237,0.4369049616752321,0.37535808275535104,0.9448283611339265,0.8053935228272405,0.7603928792595811,0.6545962521632528
58,test,,0.38372141122817993,77.3125,77.3125,1.2353515625,4.0546875,4.0546875,17,8,3.322265625,11.40625,3.323386838074214,3.323739866088736,3.325689129425383,3.3990609747664378,3.1931861032373816,3.2463527371342926,3.5233886730593396,4.05054023007076,0.70849609375,1.94140625,1.9267578125,3.326171875,0.47781208206490533,0.5356867645498292,5.50434055893928,3.0784389831651495,0.5592748032578827,0.08995357106057433,0.10142551824610402,0.5571124278770911,0.4617527380187913,0.9351024332868798,0.7917866403753423,0.7854706672047351,0.6591522262088647,5.471555673243566,3.0429290816949712,0.5561359992323915,0.09547088211343713,0.10651887296368828,0.5692633101128566,0.4738275352398142,0.9433371848166017,0.7723384204352126,0.7704993323122524,0.6383132512488279
59,test,,0.3813193142414093,75.4375,75.4375,1.2314453125,4.0546875,4.0546875,17,10,3.32421875,11.40625,3.324870138100968,3.3252231987700243,3.327179618268771,3.4005475643641265,3.2516380841325785,3.3046684496598506,3.585631936336225,4.106289733487293,0.70849609375,1.916015625,1.8916015625,3.322265625,0.4763196336131226,0.5361001216794574,5.50434055893928,3.0878479552474563,0.5609841764301197,0.09915804435932962,0.11337039999148402,0.5592850465891184,0.46831027141435266,0.9351024375960177,0.8000890033500927,0.7853428494529693,0.6658931339164325,5.4518513849867105,3.0568858410621162,0.5607060107104456,0.1008804788547959,0.11443260504797739,0.5705103578673274,0.48488009988012026,0.935207510324032,0.7786591804398818,0.7639891682108484,0.6457926245838016
60,test,,0.41022157669067383,74.75,74.75,1.2265625,4.0546875,4.0546875,20,8,3.421875,11.40625,3.4190241171433886,3.4193760819630303,3.4213878625600302,3.494380520120255,3.353414776643074,3.406207550011986,3.6941207465799564,4.2033560441618825,0.69970703125,1.896484375,1.8828125,3.41796875,0.4762988792911276,0.5409474213500627,5.50434055893928,3.0623427632779263,0.5563505256419051,0.08488768411325953,0.0845905556427196,0.5719007835466599,0.4322311485038278,0.9351024316215852,0.7206273669845502,0.7854706655394397,0.600394592591416,5.458059726956712,3.053659532146762,0.5594771191427419,0.09691823534490318,0.09795944267734959,0.5823415973530084,0.45030662530584387,0.9385296263971048,0.71904847298095,0.7629525297245019,0.594823829168724
