epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
38,test,,0.43063873052597046,68.3125,68.3125,1.322265625,2.466796875,2.466796875,10,7,2.68359375,5.48828125,2.68307448663494,2.6832745844179993,2.683934137388096,2.723005552297089,2.6644889514776473,2.694212837328402,2.782184856934237,3.073488532799377,0.5107421875,2.39453125,2.40234375,2.6875,0.5716576381181058,0.5138466954985103,5.50434055893928,2.625885905888647,0.4770573110023322,0.00698124302697245,0.009995368426558224,0.3021615109410707,0.29679787297650556,0.9346835564818248,0.9416957040963108,0.9414324174776274,0.9384403008047048,5.477255250820313,2.575494538620303,0.47021627086570017,0.011594995646949435,0.015862053373326038,0.29796719946460204,0.279193715140542,0.9382452211068113,0.8972429195279454,0.9363374505732915,0.8858649214364437
39,test,,0.4394513964653015,68.3125,68.3125,1.3173828125,2.466796875,2.466796875,10,8,2.68359375,5.48828125,2.6797109908454777,2.6799156852858794,2.6805861625991967,2.719935540821414,2.664243484398967,2.6939675091295316,2.7817934596434464,3.0732459527380245,0.51123046875,2.388671875,2.42578125,2.68359375,0.5695892889629176,0.5125976094892403,5.50434055893928,2.644707255551773,0.48047667604008576,0.0005451831554452724,0.0008013770804983509,0.3123459717275887,0.31236727893716437,0.9348167200511437,0.9593630970148351,0.9408949954066301,0.9551762418413737,5.49259881322682,2.599210935141988,0.4732206053139698,0.005539720788114266,0.0076791965638769695,0.3026317267505041,0.2875176093700358,0.9452766275608688,0.9182090794895847,0.9396850386119784,0.9047552262696228
40,test,,0.44431647658348083,69.1875,69.1875,1.3134765625,2.466796875,2.466796875,8,6,2.685546875,5.48828125,2.6878275092850754,2.688026867573467,2.688686586999314,2.727638074053386,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.5107421875,2.40625,2.431640625,2.689453125,0.5669972219817976,0.5116434516765677,5.50434055893928,2.6330143012342035,0.47835236083967914,0.002114373032530814,0.0030501411390192945,0.32325286500193506,0.3191584218861758,0.9346681761860323,0.9466805012820229,0.9388114094027076,0.9407438839331623,5.496772905130222,2.583961383869525,0.47008698166480084,0.005776782566140781,0.008097475967427374,0.3167708637734705,0.2978199738655643,0.9515635886994991,0.9052758089360919,0.9301105438637087,0.8854594335406105
41,test,,0.4197688102722168,69.6875,69.6875,1.30859375,2.466796875,2.466796875,8,6,2.6796875,5.48828125,2.6796545688621403,2.679861314445316,2.680540319337155,2.720131271923012,2.667717532674468,2.697432526841289,2.785557135285803,3.076540630260766,0.51171875,2.4140625,2.43359375,2.6796875,0.5658950526297998,0.5110362225715642,5.50434055893928,2.625370946862909,0.476963755921533,0.0019213796411046147,0.002751012706766318,0.3213461647601763,0.3156486443731407,0.9348425674581735,0.9418758500022119,0.938842905977757,0.9358786244141004,5.4807553989047575,2.5984875162399086,0.4741111994815852,0.004349169552318344,0.0061609321487159155,0.3235536844199718,0.31349412632731977,0.9449842937986848,0.9224515021104444,0.9316236305629486,0.9082337852952358
42,test,,0.4352948069572449,68.3125,68.3125,1.3046875,2.466796875,2.466796875,8,6,2.677734375,5.48828125,2.6790487812798713,2.6792555234737594,2.679934271863006,2.7195292387200922,2.6790897814439854,2.7085796433566673,2.7962027988660743,3.085572244388015,0.51171875,2.41015625,2.44140625,2.6796875,0.5655680646975915,0.5108805391790623,5.50434055893928,2.623013722377764,0.4765355076218676,0.0034344900157154967,0.004950927393046345,0.3223552672950971,0.31811470553596527,0.9346635857991998,0.9461948690461716,0.9404677136296069,0.9419298852527391,5.481754198193805,2.5908073546541206,0.47262377351902635,0.0020413117885240695,0.002789198789362489,0.31808006827637936,0.3023026762020102,0.9388848325036143,0.9134219193791877,0.9422918247513996,0.909361616298702
43,test,,0.4338279664516449,70.8125,70.8125,1.2998046875,2.466796875,2.466796875,8,6,2.681640625,5.48828125,2.6797599763733158,2.67996981545902,2.6806564000942927,2.7203532250434717,2.679624684358311,2.7091130759513824,2.79676157965577,3.0860779629932313,0.51123046875,2.412109375,2.423828125,2.681640625,0.5671465455466016,0.5116880729778347,5.50434055893928,2.63556281051242,0.47881536076690523,0.0008375829564029047,0.0012230756234061187,0.322934757131649,0.32150698530029076,0.9345760444510454,0.9546977984735683,0.9392483749168772,0.9491593803967155,5.468974546761295,2.5954821009777196,0.4745829549553771,0.005014715629544142,0.006896975875260903,0.31264418157314733,0.30649213080172605,0.9188048524187238,0.9142187088966556,0.9424580642661766,0.9038940514474033
44,test,,0.43728214502334595,70.375,70.375,1.2958984375,2.466796875,2.466796875,8,6,2.681640625,5.48828125,2.683914313872816,2.6841202349335425,2.684796095190083,2.7242025174634454,2.6698420126613382,2.6995508238467782,2.7877454057116924,3.0785425233718757,0.51123046875,2.41796875,2.427734375,2.681640625,0.5671465455466016,0.5116880729778347,5.50434055893928,2.6392551919538634,0.47948617344680866,0.0006174589869774039,0.0009031552735065206,0.32301587951382693,0.32195581205566537,0.9322592717375295,0.95344990148218,0.9405957101849998,0.9516255486627458,5.4807860156528845,2.6028803278303756,0.4749100439967303,0.003993507658172746,0.005737998516996001,0.3023656272829971,0.2912847585501482,0.931727750742585,0.9207025516560158,0.9418166574576468,0.91108878096244
45,test,,0.44312015175819397,71.0625,71.0625,1.291015625,2.466796875,2.466796875,9,6,2.673828125,5.48828125,2.6737941194961756,2.674005807193954,2.6746963039602107,2.7146030666216356,2.6644889514776473,2.694212837328402,2.782184856934237,3.073488532799377,0.5126953125,2.412109375,2.455078125,2.671875,0.5626548462359746,0.5090591977862161,5.50434055893928,2.6152795021315516,0.47513039466357654,0.005946096869004158,0.00851060300209945,0.3219491817314246,0.3161655117273045,0.9347862972184169,0.9415887459637071,0.9438506928957917,0.9406428610234567,5.496042806824414,2.566204079872239,0.46691850301562315,0.008063283722398396,0.010823965906905727,0.30626888301142596,0.2885417626443132,0.9276988560938833,0.8867289727896175,0.9588041453322971,0.8880457357165935
46,test,,0.41361004114151,69.9375,69.9375,1.287109375,2.466796875,2.466796875,8,6,2.673828125,5.48828125,2.676135062295046,2.67634444025209,2.677029352674073,2.7167877037023085,2.6657046112668814,2.695425144707654,2.7834542770713377,3.0746376551498282,0.5126953125,2.42578125,2.443359375,2.67578125,0.5610089020666326,0.5085367018263205,5.50434055893928,2.617855778601713,0.4755984391899962,0.006962244051905486,0.0099948027326185,0.32299801591000676,0.3178456327227724,0.9350900257273898,0.9438746625510852,0.9437303517859243,0.9424790252478028,5.4985201209516426,2.595238224509163,0.4719884927983129,0.0074847988275266175,0.01045669714214478,0.3249529228688086,0.311531714749681,0.9401995770073892,0.9220594837486037,0.9694303495259362,0.9227461638230056
47,test,,0.467104971408844,70.375,70.375,1.2822265625,2.466796875,2.466796875,9,7,2.681640625,5.48828125,2.6815781086001937,2.6817855306044813,2.6824696017373966,2.7221655262540865,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.51171875,2.421875,2.423828125,2.681640625,0.5700034170707451,0.5129412920654549,5.50434055893928,2.636264842043247,0.47894290220866553,0.0023381335037031548,0.0034142356564343538,0.32727135632147153,0.3258237512444292,0.9345532926678759,0.9546724485790928,0.943214596820809,0.953165371805614,5.488509201658257,2.5769101401695385,0.46951003368837757,0.007288430610262964,0.009768287686359138,0.31816248292751315,0.30014207616852584,0.933684253434448,0.9005078277475269,0.951687465111263,0.8922345952471337
48,test,,0.6081705093383789,68.3125,68.3125,1.2783203125,2.466796875,2.466796875,9,7,2.732421875,5.48828125,2.7313077003447574,2.7315114752442256,2.7322079546145854,2.7712151720233633,2.732084875947675,2.761238684626758,2.8514512994493226,3.134024440632161,0.50244140625,2.435546875,2.490234375,2.73046875,0.5577896663445167,0.5077722280185338,5.50434055893928,2.6166207508407533,0.475374065761838,0.009833499075269536,0.01302155882871671,0.37052892445793084,0.34474395723468526,0.9341729995625032,0.890302263230617,0.9399740129272329,0.8868424658577635,5.487041413312219,2.5366303090114264,0.4622947264180033,0.022395015204911495,0.026637023392693648,0.32886777320850413,0.28608667229361867,0.9150883040372495,0.8091074644553521,0.9302022077379917,0.8012635613224415
49,test,,0.433341920375824,70.375,70.375,1.2734375,2.466796875,2.466796875,9,7,2.6953125,5.48828125,2.6948467248801826,2.6950542631176075,2.6957356449416174,2.735048263190762,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.5087890625,2.41796875,2.427734375,2.697265625,0.5596738329936125,0.508417647048502,5.50434055893928,2.63254773775119,0.4782675980096875,0.00047715549171556404,0.0006792644579687046,0.31915103034438275,0.31225549836862365,0.9345500792291963,0.9377707617824774,0.941299822959377,0.9345706440454298,5.478052646366831,2.6032436252044926,0.47521332729998916,0.0021051066098634053,0.002976941830753796,0.31456242632388065,0.30402818400758974,0.9285837619350135,0.9137197226457873,0.9388779187594478,0.9029550173025288
50,test,,0.4357483983039856,71.0625,71.0625,1.26953125,2.466796875,2.466796875,8,6,2.6796875,5.48828125,2.680583736397253,2.680795467078378,2.68148623076485,2.7212068672067744,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.51171875,2.421875,2.431640625,2.681640625,0.5659182435323727,0.5110560309329237,5.50434055893928,2.638395503821896,0.4793299897727133,0.0017127862004686634,0.002500754236575407,0.3229416525427826,0.3214847674070053,0.934819467783635,0.9548578861511141,0.9421937025409113,0.952048420391895,5.487778560875354,2.615468411241193,0.47659875161289317,0.004273850018569725,0.006107177981837535,0.32749897138415296,0.321766409785671,0.9420716304818706,0.9373714687711553,0.9380039627944106,0.9243366322604912
51,test,,0.44112712144851685,69.9375,69.9375,1.2646484375,2.466796875,2.466796875,8,6,2.673828125,5.48828125,2.674452048768626,2.6746634941191565,2.6753555764087205,2.7153813903068813,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.5126953125,2.421875,2.421875,2.673828125,0.5658950526297998,0.5110362225715642,5.50434055893928,2.6434527642448296,0.4802487665759982,0.0005491703457787267,0.0008149504351936469,0.3224503927335567,0.3245621501767809,0.9350905036625923,0.9660261606936255,0.9437544889475165,0.9643815794387016,5.488410978660239,2.6080969351188474,0.47520073574291677,0.004489872335254219,0.00628560488999643,0.3158008729315611,0.3096268763044431,0.9355479338915664,0.9343022306563946,0.9481355023244911,0.9243935814037766
52,test,,0.45055001974105835,70.125,70.125,1.2607421875,2.466796875,2.466796875,8,6,2.673828125,5.48828125,2.673933596936556,2.6741472350385593,2.6748447214077817,2.7149626101149282,2.667717532674468,2.697432526841289,2.785557135285803,3.076540630260766,0.5126953125,2.4140625,2.427734375,2.673828125,0.5658950526297998,0.5110362225715642,5.50434055893928,2.633442099530542,0.47843008101192463,0.0010800834528330583,0.001584205664667368,0.3217942685362365,0.32134238499908857,0.9349440022096829,0.9580432567071313,0.9432827135638719,0.9561682045479828,5.490716593745785,2.5932339322768705,0.4722942603212667,0.00548875620257494,0.007696376704211659,0.3117629785862288,0.2991959171225793,0.9439438810584821,0.9215291454184343,0.9457049818597101,0.9108296674060078
53,test,,0.46467408537864685,69.9375,69.9375,1.2568359375,2.466796875,2.466796875,8,6,2.673828125,5.48828125,2.6730005832683315,2.673217512622407,2.67392325435371,2.7141993839952963,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.5126953125,2.419921875,2.421875,2.673828125,0.5658950526297998,0.5110362225715642,5.50434055893928,2.646368873003993,0.48077855006739706,0.00042985976906528833,0.0006422124531710604,0.3230810759780933,0.3266857612983187,0.9350913406096382,0.9705664397926428,0.9441203726234573,0.9692394048876303,5.479928704858275,2.5928216076908734,0.4731487848358659,0.004824195810720688,0.006769330770044472,0.31184416306526686,0.3012829561185024,0.9310830636233565,0.9212942190366448,0.9385638982234665,0.9114776379612615
54,test,,0.4505620002746582,70.625,70.625,1.251953125,2.466796875,2.466796875,8,6,2.673828125,5.48828125,2.6738807463092455,2.6740940461844493,2.6747902929276,2.7148604636030504,2.6818726899135887,2.7113544547407336,2.7990708208218944,3.0881946219099445,0.5126953125,2.412109375,2.421875,2.673828125,0.5671465455466016,0.5116880729778347,5.50434055893928,2.6452725855401864,0.48057938225572777,0.00046132701887913186,0.0006907416211119677,0.3233997340351431,0.3274947490709145,0.9350912722786777,0.9720494753814108,0.9438328334561596,0.9704086538649301,5.492805097038776,2.611160223580122,0.47537827711888475,0.004026179770883154,0.005805708829657218,0.3178960083235829,0.3095341310277764,0.9428861443525705,0.9363089599943754,0.9469926575535599,0.9255876205004432
55,test,,0.43344441056251526,70.125,70.125,1.248046875,2.466796875,2.466796875,8,6,2.673828125,5.48828125,2.6734065095153103,2.673618448197761,2.6743122853248935,2.714430907647315,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.5126953125,2.423828125,2.419921875,2.671875,0.5665700257926122,0.5114008370895246,5.50434055893928,2.645243064644706,0.4805740190527856,0.0004651847331542669,0.0006951019279828401,0.3227032568349806,0.32633989250941636,0.9350909868458652,0.9706766332471269,0.9434580916738513,0.9686686308182134,5.4805135545596695,2.6107487401947216,0.47636936104694694,0.0040536183249004765,0.005901605625103504,0.31958100932313016,0.31287044142205384,0.9295139006110738,0.9371200042032765,0.949776925120152,0.9274789890153134
56,test,,0.4476906359195709,70.8125,70.8125,1.244140625,2.466796875,2.466796875,8,6,2.673828125,5.48828125,2.6726362162705275,2.672855422406385,2.6735668499996494,2.713946353251442,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.5126953125,2.41796875,2.421875,2.673828125,0.5671465455466016,0.5116880729778347,5.50434055893928,2.645536660802415,0.48062735807760887,0.0005433872828968234,0.0008103291105508125,0.32308404973077476,0.3262816331687582,0.9350909053742935,0.9693245985542388,0.9432082898825991,0.9670780647152537,5.489755477321218,2.610900210856834,0.4755949917337392,0.004148137720296319,0.006070334248190948,0.31470459869785383,0.3080214308556698,0.9387119974134315,0.937142407420875,0.9531148208102653,0.9275270026808441
57,test,,0.4483061134815216,70.375,70.375,1.2392578125,2.466796875,2.466796875,8,6,2.673828125,5.48828125,2.6736899957562907,2.6739056590231547,2.6746080147270064,2.7148023249202646,2.6840838456513345,2.713559780325502,2.8014320282799132,3.090289991141753,0.5126953125,2.41015625,2.421875,2.673828125,0.5671465455466016,0.5116880729778347,5.50434055893928,2.6464920210272673,0.4808009229605631,0.0004126530384311877,0.000617706933072674,0.32322300361865697,0.3272600667456789,0.9350911557559494,0.9718795546383286,0.9433914089429827,0.9697872185700755,5.497557375497447,2.606770259436492,0.4741688137817057,0.00534082663909885,0.007507975277506398,0.3151462555191964,0.30699900812731146,0.9415811785555537,0.9332275216355463,0.9538786136053945,0.9216420081582347
58,test,,0.46845802664756775,69.0,69.0,1.2353515625,2.466796875,2.466796875,9,7,2.673828125,5.48828125,2.672752183749534,2.6729708690229645,2.6736804465803763,2.713981643151972,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.51318359375,2.412109375,2.421875,2.673828125,0.5664929700305167,0.5113361934931433,5.50434055893928,2.646982005808706,0.4808899408503887,0.00032520125912061104,0.00048733595685587837,0.32349908621880985,0.3277838953446149,0.9349594914462154,0.9724866027092772,0.9434941939222803,0.9706272325967269,5.478538771180155,2.601002632355497,0.4747621110282303,0.005731713073080513,0.007852716949691776,0.3092490055749355,0.303496000773124,0.9287404372426211,0.9279509284693488,0.9443662303792921,0.9184261212585535
59,test,,0.43528395891189575,70.8125,70.8125,1.2314453125,2.466796875,2.466796875,8,6,2.673828125,5.48828125,2.672374366339214,2.6725923015747526,2.673300371269822,2.7136188045466643,2.6818726899135887,2.7113544547407336,2.7990708208218944,3.0881946219099445,0.51318359375,2.40625,2.423828125,2.671875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.645550376436591,0.48062984986277896,0.000427160848524899,0.0006422390345782866,0.3236509828500722,0.3286678245904908,0.935091972453324,0.9748469559669025,0.9445296341039642,0.9738885276410743,5.4887384354839766,2.625641126873974,0.47836878323433074,0.0031929050935319836,0.0046608850399636045,0.33380829763144515,0.33209855162615026,0.9388148582716624,0.951567655608413,0.9486291092781842,0.9402760243828038
60,test,,0.4504270553588867,71.3125,71.3125,1.2265625,2.466796875,2.466796875,8,6,2.671875,5.48828125,2.6732949000264843,2.673511581358001,2.6742164326725546,2.714450937578891,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.51318359375,2.408203125,2.421875,2.671875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.6472128364656866,0.4809318769650802,0.0004703749480903241,0.0007060131558260953,0.32351574585192644,0.3281542239618899,0.9350918289476544,0.9737007011536822,0.9439727334479278,0.9721825462867931,5.493077383915226,2.6251413618014143,0.47789994175001554,0.003345490949837604,0.004835571070765,0.33014843945016015,0.3269949205142915,0.9440980717888126,0.9514745880002193,0.948022518035752,0.9405813582081216
