epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.13513310253620148,93.3125,93.3125,1.07421875,3.4609375,3.4609375,36,9,3.619140625,9.9765625,3.6185287431629987,3.618607102674533,3.619172134893302,3.6510541566675188,3.6093733202015117,3.611951023318974,3.6299448830243577,3.7868477264263367,0.63720703125,,,3.6171875,0.3482367724856056,0.38457465995010237,7.162105003080282,3.439844996619682,0.4802840778151495,0.23215803852050776,0.09873347306371837,1.1523990056697855,0.41790805928215763,0.9943737076862158,0.8477627771485318,0.9948124868086055,0.8477747806005818,7.160131689302614,3.440420260377321,0.4804967854875324,0.23165397869355964,0.09871229615597636,1.1543343193355726,0.41929090142694125,0.9937077049923904,0.8497987839337783,0.9932260429864499,0.8496062644733425
100,train,baseline,0.13513213396072388,93.375,93.375,1.0703125,3.4609375,3.4609375,38,9,3.61328125,9.9765625,3.6111463123959338,3.611224729995467,3.6117894779803574,3.6436965878279133,3.6078192219424357,3.610397798351098,3.6283768455691994,3.785339927274655,0.6376953125,,,3.615234375,0.37305151441225126,0.4000490281703573,7.162105003080282,3.4462775933200853,0.4811822211260388,0.23672370668747877,0.10118044639278984,1.154998539855745,0.42064189414570974,0.9943737085333888,0.8563352578251785,0.994750311163588,0.8562901638029968,7.160504103657233,3.4459543894116536,0.48124466371740915,0.23657766498621235,0.1011482736276571,1.1547628023146155,0.42058680109431784,0.9933982951526223,0.8554236496775057,0.9931847344426901,0.8552878638079008
101,train,baseline,0.13585896790027618,93.375,93.375,1.06640625,3.4609375,3.4609375,34,9,3.603515625,9.9765625,3.6029736071524856,3.603052065791414,3.603615645753414,3.6355425765463125,3.609823980527473,3.6124003205913358,3.6303548181281045,3.7872240045060463,0.638671875,,,3.60546875,0.3836815223434665,0.4132818704198822,7.162105003080282,3.434777924819863,0.4795765942195251,0.229346934918766,0.09798041663235246,1.150230718962713,0.4187341586191377,0.9943737112837825,0.855507540101363,0.994650596125167,0.8553770911884603,7.160309962953102,3.4345451182281987,0.47966430727137144,0.2299534181434124,0.09825569774562011,1.1502080370021979,0.41882933807423106,0.9935009615685884,0.8548489719095449,0.99296842534193,0.8545783907862483
102,train,baseline,0.13591787219047546,93.0625,93.0625,1.0634765625,3.4609375,3.4609375,33,9,3.591796875,9.9765625,3.591842962366104,3.5919213788698574,3.592482182344371,3.624415079946385,3.5862521638132034,3.5888329878229293,3.606705773347921,3.763995584687931,0.64013671875,,,3.591796875,0.37599891172236377,0.4022389758582714,7.162105003080282,3.4076625083163306,0.4757906379270844,0.2221081393361084,0.09428271219446259,1.1300411603372797,0.4091463780003731,0.9943737101448002,0.8445899001313174,0.9947279564191733,0.8445314391401396,7.160321404235658,3.407046294687254,0.4758230954090734,0.22193868148186624,0.09420749255291536,1.1305041611927695,0.4093984999284437,0.9933315739617408,0.8439413375457904,0.9935180011058122,0.843858423229524
103,train,baseline,0.13859346508979797,93.3125,93.3125,1.0595703125,3.4609375,3.4609375,35,10,3.599609375,9.9765625,3.601227225531875,3.6013056232002576,3.6018669402363215,3.633783839220055,3.6039006396511772,3.606478626108844,3.6243693265691697,3.781411193128704,0.63916015625,,,3.599609375,0.3702531359209189,0.4039174303565448,7.162105003080282,3.4146777237575687,0.4767701286547715,0.23072006328234806,0.0978958377901644,1.13473552076141,0.4106937749394156,0.9943737115353954,0.8438559900743768,0.994707730995767,0.8437807339355062,7.160113290637867,3.4114414295439137,0.47645076147112214,0.2296731820315827,0.0972687929532672,1.1331137364665134,0.4094190046183034,0.993441978228244,0.8391366271372036,0.9927960709507513,0.8388559326274893
104,train,baseline,0.13452571630477905,93.1875,93.1875,1.0556640625,3.4609375,3.4609375,30,10,3.60546875,9.9765625,3.607013192721482,3.607091626849922,3.6076558782683024,3.6395734457332765,3.595320361175184,3.597900230240192,3.615849097598013,3.77297302829597,0.638671875,,,3.607421875,0.39171029852575334,0.4170839995337556,7.162105003080282,3.421473563435529,0.4777189893144571,0.22969540437913327,0.09742651532924176,1.143341627395376,0.41368342480958736,0.9943737143436273,0.8432578293063646,0.994772103274153,0.8432374444993292,7.160429450704081,3.419851846153118,0.47760429310798475,0.22875598605720526,0.09707726007079923,1.1430900285507333,0.41386705895221815,0.9932171537727967,0.8434566295785335,0.9934784121667803,0.843359032354972
105,train,baseline,0.13422447443008423,93.5625,93.5625,1.052734375,3.4609375,3.4609375,31,10,3.60546875,9.9765625,3.6074419723734916,3.6075204161258596,3.6080842919047575,3.6400019729105977,3.5959947048770182,3.5985748939661777,3.616517955476359,3.77365942128304,0.638671875,,,3.607421875,0.38283986120547553,0.4150228352271235,7.162105003080282,3.4400849795628683,0.48031758513500633,0.23638730762584803,0.10106146772477674,1.1572047727611965,0.4215335459171938,0.9943737141542259,0.8567589558079888,0.9948176889946465,0.8567716799791247,7.160596985489003,3.4394215413771914,0.4803260885017271,0.23625382046755394,0.10105765070472582,1.158869285615875,0.4223517155827416,0.993631695187581,0.8568657742388192,0.9932081062752838,0.8567511242645228
106,train,baseline,0.13354767858982086,93.3125,93.3125,1.048828125,3.4609375,3.4609375,37,10,3.59765625,9.9765625,3.597106615700884,3.597185060427713,3.597747334128141,3.6296774549907527,3.5867517837240603,3.5893334193615196,3.6072388666574944,3.7645355736350297,0.6396484375,,,3.59765625,0.3966046382987292,0.4336948307315134,7.162105003080282,3.434663629104604,0.4795606358224882,0.23526329712827554,0.1007302241009225,1.1517257367007012,0.4200681940704482,0.9943737146685345,0.8593258163276506,0.9946614289165101,0.8592024877436116,7.1598755592426055,3.4337672683293183,0.4795847693046432,0.2345334943455093,0.10052529980010087,1.1528615066905017,0.42076941741402246,0.9930219737498449,0.859343764798111,0.9927393416057315,0.8592131184666832
107,train,baseline,0.13907593488693237,93.0625,93.0625,1.044921875,3.4609375,3.4609375,33,9,3.59375,9.9765625,3.5933681347813167,3.593446560886105,3.594008625660102,3.625939964203159,3.5960288905129083,3.598608214973408,3.6165243385424275,3.7736482086236296,0.6396484375,,,3.595703125,0.38497055045122947,0.4177632234322449,7.162105003080282,3.409725499523557,0.47607868050763014,0.22152582843738955,0.09400627207398378,1.128532112426912,0.4084915791546074,0.9943737112874933,0.844064312465179,0.9933617706180611,0.842846929858209,7.160908182218776,3.406900642557259,0.4757637656934244,0.22093929330750495,0.09365719304965303,1.128035505594898,0.4079147871174609,0.9944393380827394,0.841681067218821,0.9912513083778585,0.8393901891691636
108,train,baseline,0.14811930060386658,92.9375,92.9375,1.0419921875,3.462890625,3.462890625,40,9,3.642578125,9.9765625,3.6407954901155812,3.6408737595694984,3.6414405628653337,3.673278544228005,3.632665298587363,3.635239973417133,3.6532956211260084,3.8098703501697058,0.63525390625,,,3.642578125,0.36079834171015324,0.3959192085857291,7.162105003080282,3.3736208977058,0.47103762039999014,0.21240831831800744,0.08694478911993395,1.1098267221508786,0.38952137244669527,0.9943736983031837,0.7863129947972449,0.9920906336472415,0.7841969830217274,7.160888823519516,3.3728478426951924,0.4710096645569016,0.2130333830543263,0.08738426728954095,1.1128556608455042,0.39124109595590045,0.9939094605481236,0.7885497594956248,0.9904315249113953,0.785768182305403
109,train,baseline,0.144717276096344,92.875,92.875,1.0380859375,3.55078125,3.55078125,49,9,3.9140625,10.0625,3.9160489916085894,3.916126334276643,3.916782879063548,3.9480236874643633,3.8999050220787415,3.9024478252916013,3.923242605622696,4.074182755719681,0.61083984375,,,3.916015625,0.39559157917299814,0.42088334571668495,7.162105003080282,3.3851583363588156,0.4726485209170942,0.22559582205416273,0.08350680854911736,1.1167465113260375,0.3593474217157704,0.994373674061027,0.6528601230618735,0.991160674718369,0.6505366495804333,7.1597571469365064,3.3776040580443913,0.47174841111609345,0.2231177178262893,0.08242465940757135,1.1142434418634224,0.3578650192241601,0.9931128813943291,0.6494298459742205,0.9882698372751877,0.646290300042968
110,train,baseline,0.1371738314628601,93.3125,93.3125,1.0341796875,3.59375,3.59375,48,9,3.892578125,9.984375,3.8921700838570663,3.892247544212071,3.8929032724011985,3.9241997063746226,3.8957341111658157,3.898277192393886,3.919102483621062,4.070047432555178,0.60986328125,,,3.892578125,0.4155114374426076,0.4309891982864265,7.162105003080282,3.4368853144981637,0.47987083588135415,0.26380553920306227,0.10039853984891017,1.1370651916795271,0.37480339683789154,0.9943736803663281,0.6861719650504917,0.9945743134652405,0.6860732451836269,7.1600553573043655,3.4277024737646573,0.47872569452523434,0.26028802067416734,0.09882240975650869,1.129708967881454,0.37145853413616287,0.9937521415961683,0.6818156145282979,0.9921929157385039,0.6810784678768752
111,train,baseline,0.13258229196071625,93.6875,93.6875,1.03125,3.59375,3.59375,47,9,3.935546875,9.984375,3.9354494133121527,3.935526793637283,3.9361897509958452,3.9674141596668977,3.9260561026012777,3.9285969011903163,3.949612247818985,4.100106592431989,0.60595703125,,,3.935546875,0.41249861385815156,0.4392288989703435,7.162105003080282,3.4240977806815955,0.4780853923824012,0.24430091982457114,0.09097791969572983,1.13365127176721,0.36670440710722363,0.9943736737448834,0.659900185151787,0.9947582879551868,0.6599360305334915,7.161027475323708,3.4195605603104124,0.47752373134915727,0.243283717589156,0.0904882422583087,1.129229900575318,0.3649056304996564,0.9942573505331529,0.6581495557777244,0.9935790420515653,0.6578853549990555
112,train,baseline,0.13291385769844055,93.5,93.5,1.02734375,3.59375,3.59375,46,9,3.876953125,9.984375,3.878674355386617,3.8787519342211283,3.879403845483151,3.9107470781132716,3.863964541677852,3.8665128909441333,3.887134613034529,4.038704908471395,0.61181640625,,,3.876953125,0.4092975274586104,0.4337836883662586,7.162105003080282,3.4566474967027863,0.48263010598366674,0.2560445304538064,0.09868640444122957,1.1554337571360165,0.38505373341657645,0.9943736872516569,0.7021894768427537,0.9947567940854398,0.7022115995793532,7.160327113231489,3.44587647231808,0.48124567744265245,0.24964038629774343,0.09593602439484247,1.1496830712871864,0.3821451957208349,0.9935999863236988,0.6976074325191948,0.9932641519158141,0.697481824552135
113,train,baseline,0.13081437349319458,93.6875,93.6875,1.0244140625,3.59375,3.59375,42,9,3.84765625,9.984375,3.847469480020948,3.8475471939185613,3.848189757402971,3.8796076078654784,3.8368910830322434,3.839442783657889,3.859816328118524,4.011931545386604,0.61474609375,,,3.84765625,0.4208327680568209,0.4418123736187394,7.162105003080282,3.46808769214255,0.48422742903811,0.2602129185418516,0.10191617264810356,1.1616452083120334,0.3925290877727044,0.9943736907012495,0.7232950247481067,0.9947004740959677,0.7232691702698815,7.160051660085719,3.4593943352247316,0.48315214742225987,0.2539049942634204,0.09914271089527772,1.1570821265709865,0.3898901938227993,0.9933678489717961,0.7180483298658479,0.9930122621887243,0.7179020576820516
114,train,baseline,0.13379673659801483,93.625,93.625,1.0205078125,3.59375,3.59375,47,10,3.908203125,9.984375,3.9105789690777883,3.910656392706555,3.911309724004919,3.942578172106385,3.9137396002801474,3.916280593004902,3.937079277956429,4.087854497759724,0.6083984375,,,3.91015625,0.38311708913568765,0.417590984733433,7.162105003080282,3.4629725465974865,0.48351323320561895,0.24698225924079598,0.09438252818362114,1.1722591054469333,0.38777969975700466,0.9943736780930745,0.6913056636102544,0.9947394279761346,0.6913191701570386,7.160440305388709,3.449958256335873,0.4818081164281963,0.2409038540760804,0.09167959346411456,1.1654688239170081,0.3841405474296872,0.9938735982130673,0.6853539782584808,0.9932079735375501,0.6851437140676724
115,train,baseline,0.13167071342468262,93.8125,93.8125,1.017578125,3.59375,3.59375,51,9,3.904296875,9.984375,3.903271785612804,3.903349228625714,3.904002846262332,3.9352867604203703,3.895266804462574,3.8978097136549374,3.918500361083083,4.069572962151854,0.60888671875,,,3.90625,0.39968677290088517,0.4345838286370029,7.162105003080282,3.4668219882350337,0.4840507067048055,0.24479819499893196,0.093789611325871,1.1739651871135894,0.38921234331454596,0.9943736839275799,0.6945620978064556,0.9948090341333389,0.6946231271421679,7.160709259060991,3.458942233803415,0.48304464106353034,0.24163456852993104,0.09238443146659116,1.1709433598832168,0.38758293333716265,0.9937159805795943,0.6915564325551123,0.9934443270173352,0.6914226967508851
116,train,baseline,0.12991973757743835,93.6875,93.6875,1.013671875,3.59375,3.59375,51,9,3.904296875,9.984375,3.9036196606863642,3.9036971394062667,3.904351266736919,3.935639943694753,3.9118332950107066,3.9143731239898027,3.935176022066894,4.085901871993012,0.60888671875,,,3.904296875,0.4162498945618701,0.4395318185540169,7.162105003080282,3.4975056068140726,0.48833486877249965,0.256693099610815,0.09953182846786451,1.1946395967907515,0.400189319023931,0.9943736868931818,0.7099713770819406,0.9947727911079918,0.7100023803417614,7.1599823458627725,3.490508426778981,0.48750237894034604,0.2534676524468198,0.0980768026681258,1.1901179021020418,0.3979481191496565,0.9934264909735022,0.7061292761674733,0.992640248614153,0.7059134012672239
117,train,baseline,0.1270132213830948,93.9375,93.9375,1.0107421875,3.59375,3.59375,44,9,3.86328125,9.984375,3.86336646673777,3.8634442099862243,3.864099632098378,3.895495751637118,3.860470881713841,3.863019838472889,3.8837916531282946,4.0352597987034455,0.61279296875,,,3.86328125,0.3953496044645265,0.4194474118244811,7.162105003080282,3.5024377523746533,0.48902351345984496,0.2666808803969074,0.10512648727252583,1.1934546119001128,0.4055310023773582,0.994373699376891,0.7320508573399868,0.9943449095280146,0.7317597880275094,7.159900221512668,3.4926456986805965,0.48780647643476616,0.2653349898797206,0.10435016083237678,1.1852888299049953,0.40199817049846265,0.9932708253078415,0.7277247148174347,0.9923570886034705,0.7273477171927587
118,train,baseline,0.13143232464790344,93.9375,93.9375,1.0068359375,3.595703125,3.595703125,39,9,3.822265625,9.984375,3.8220636868511093,3.822141623947067,3.8227876119422732,3.85428579478113,3.823243156204733,3.8257969093467152,3.846274295727965,3.9984602434851446,0.6171875,,,3.822265625,0.4035119733182464,0.4322231341726189,7.162105003080282,3.4922270112282967,0.4875978514314378,0.27006912681375184,0.10780433717287723,1.1828080138917842,0.40627341403036665,0.994373705579755,0.7494772829989269,0.9939600778957116,0.7488827603145984,7.160819400995957,3.488757775647572,0.4872009165825828,0.2671867789464164,0.1066882345575549,1.1850424557160633,0.4071126307602475,0.9940630825631098,0.7492900119137665,0.9927534231926929,0.7484281203173572
119,train,baseline,0.12720584869384766,94.0,94.0,1.0029296875,3.59375,3.59375,30,9,3.798828125,9.984375,3.7981884036325897,3.7982664358660454,3.7989089074128506,3.8304639457449765,3.8007224454676503,3.803280372524321,3.82366379109445,3.9762626493095325,0.61962890625,,,3.798828125,0.41201996073130676,0.4396721090795731,7.162105003080282,3.516657527469313,0.49100893186526406,0.2590070478469402,0.10544912987294758,1.2062550149358975,0.42141261690080606,0.9943737204827547,0.7781888945711316,0.9940983972755948,0.7776685470396254,7.159951810306641,3.513641180564698,0.49073531130570813,0.2593322133148179,0.10555714214083159,1.207162620299874,0.4215978852163544,0.9932048390109198,0.7765380337122678,0.990584292358526,0.774556517909835
120,train,baseline,0.12387976050376892,94.1875,94.1875,1.0,3.59375,3.59375,29,9,3.822265625,9.984375,3.821036647077813,3.8211146573050914,3.821764351641456,3.8532844612258113,3.816197744805643,3.8187535976131857,3.8393054688788664,3.99155921417432,0.6171875,,,3.822265625,0.40555133454220493,0.43208179853287837,7.162105003080282,3.5401827585983763,0.49429361299168506,0.26010914756496817,0.10593781912973331,1.2285923427216465,0.42935538749512425,0.9943737259854046,0.7787540159659935,0.9948619621002903,0.778830823904104,7.159958329146791,3.538650304028487,0.49422777917901184,0.2588695920606172,0.10546354487251398,1.2262552828502846,0.4286713998429477,0.993178208422874,0.7780410573466089,0.9930763964714826,0.7780155983314353
1,test,,0.9980534315109253,33.78125,33.78125,1.5,2.07421875,2.07421875,11,5,1.2509765625,4.25390625,1.2466584364407407,1.2469964929020032,1.2469088824208268,1.3182896899793022,1.1396973661392746,1.1902530409287508,1.1769292137170302,1.9453303825333828,0.7060546875,4.87890625,1.376953125,1.2587890625,0.291579682882191,0.291579682882191,5.50434055893928,0.8472481918726951,0.15392365039927053,0.002413470722890665,0.002324145053460972,0.0036370567864265624,0.0026781313290458967,0.49252077303349306,0.3696094721159219,0.4524414151133316,0.33684387587763803,4.94270282006677,0.8463062158699286,0.17122336638044042,0.002473833259766245,0.0024289899922552392,0.003116022076619984,0.002595754029380011,0.37158502473796506,0.3804260067429915,0.1616285038199221,0.1536179375885329
