epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
105,test,,0.32470813393592834,87.5,87.5,1.052734375,4.72265625,4.72265625,24,9,4.06640625,13.5546875,4.067441723283596,4.067786347170073,4.071424538852264,4.140626293620225,3.991956506009645,4.043272646695964,4.541947681658813,4.812553655865034,0.7001953125,2.259765625,2.21875,4.0625,0.4173943315576447,0.3665376540831394,5.50434055893928,3.705571612666178,0.673209001693795,0.06519723412031198,0.065092379348664,0.812472087651968,0.6149339364535292,0.9349647924073645,0.7215787771251977,0.9454643922347001,0.7237419182404805,5.4828940867408065,3.6865930984313957,0.672380870414153,0.06494204459460562,0.06340351189948475,0.7807020993928004,0.5887730690453361,0.9174710282429439,0.7077556195330642,0.9381374682444754,0.712421601041002
106,test,,0.3271762728691101,89.125,89.125,1.048828125,4.72265625,4.72265625,27,9,4.12890625,13.5546875,4.124904911656724,4.125248865658833,4.129004506679372,4.19789366078498,4.107427126801395,4.158475220858479,4.687441903730786,4.9227025195471565,0.6953125,2.216796875,2.248046875,4.125,0.41615175095169404,0.36571790573501944,5.50434055893928,3.7055718791609484,0.6732090501091805,0.07007917691589682,0.0658367552868262,0.8140068102338684,0.588128697106312,0.9351024572491875,0.6883098733873316,0.9457371492729072,0.6907308263551076,5.486384667096353,3.663700063595864,0.6677803846981919,0.06527828316469098,0.059604306841162476,0.7871337874204967,0.5576702102652824,0.9213104869684434,0.665109608890384,0.939361022490659,0.6693481610657293
107,test,,0.3559674620628357,88.6875,88.6875,1.044921875,4.72265625,4.72265625,22,8,4.08984375,13.5546875,4.08698072958346,4.087325132041596,4.09101072712849,4.160100014656802,4.062020231532483,4.113173267897657,4.630070801528598,4.879381501358097,0.6982421875,2.25,2.22265625,4.08984375,0.41532602410312286,0.3653454729104514,5.50434055893928,3.705522214495722,0.6732000272907893,0.06748198817643303,0.06573564017171302,0.8092562491737763,0.601145586425895,0.9351024587920946,0.7080481368381503,0.9456020725341592,0.7102788249952899,5.476434152320044,3.653685011676637,0.6671649672129784,0.06788525207738072,0.06327697832746625,0.7805041797949555,0.5636825198571092,0.9170538524552141,0.6769997800862216,0.9338821632567553,0.6807800289256549
108,test,,0.30717307329177856,89.375,89.375,1.0419921875,4.72265625,4.72265625,27,9,4.12890625,13.5546875,4.129627697738515,4.1299716122670596,4.133745180512598,4.20260279150945,4.128882191950458,4.179880668358132,4.714112635339034,4.943171363730627,0.6953125,2.294921875,2.30859375,4.12890625,0.41529096631247425,0.36538242287180467,5.50434055893928,3.687833619774757,0.6699864552867393,0.07694757304804067,0.07175250512380457,0.815847042878846,0.5860858593936471,0.9347585710364772,0.684046718153348,0.9451758450868066,0.6863287162508132,5.486013465539972,3.6446547646758054,0.664353958948417,0.06713999855432018,0.06002925722191379,0.7996186811025661,0.5595899240815547,0.9235422347885471,0.65652395648953,0.9417968547956459,0.6607503511186927
109,test,,0.28210335969924927,87.75,87.75,1.0380859375,4.7265625,4.7265625,25,9,4.16796875,13.5546875,4.164569881760826,4.164913378218478,4.168743706868503,4.237424177018498,4.174309113576253,4.225201439906218,4.771327828776595,4.986494451575054,0.6923828125,2.3203125,2.361328125,4.16796875,0.417820746398179,0.36607550164018976,5.50434055893928,3.671890238972378,0.6670899446817611,0.07395408638188528,0.06494812074299615,0.808908122194393,0.554697142799668,0.9348357678790551,0.652465544474925,0.9417816576957287,0.6524704770310186,5.486798242023077,3.6311971059735813,0.6618062020510337,0.06902305333976688,0.05891343131872313,0.788367509063197,0.5331081907566374,0.9187471207476792,0.6331958627915555,0.9247752321866862,0.6306877188868819
110,test,,0.3235480487346649,88.875,88.875,1.0341796875,4.72265625,4.72265625,27,9,4.26171875,13.5546875,4.257288038585361,4.257630457613344,4.261622679131124,4.32982670585588,4.213573413173742,4.264374410844046,4.820637446961981,5.0239464893568195,0.685546875,2.306640625,2.37109375,4.26171875,0.4162910894430609,0.3649777198154082,5.50434055893928,3.687274932902345,0.6698849559579042,0.0753957080879113,0.06180201054060879,0.8145404327365835,0.5290668286092733,0.9350705670945683,0.6175891421071895,0.9431608368390947,0.6185876329450876,5.490561227778713,3.642995396459587,0.6635014610215747,0.07427748432852344,0.059132890515330494,0.7926861610331608,0.5068446663511071,0.9246096913481292,0.6008611658249313,0.9325547369199381,0.6021252925380666
111,test,,0.30734342336654663,88.6875,88.6875,1.03125,4.72265625,4.72265625,29,9,4.234375,13.5546875,4.235200748903908,4.235543442102012,4.239488489510998,4.307817640907735,4.182860784985731,4.23373334417434,4.783629791529208,4.994653223053579,0.68798828125,2.30078125,2.3515625,4.234375,0.4135263255511899,0.36365581507114625,5.50434055893928,3.6860566440963467,0.6696636235761314,0.07581309078481713,0.06396086918928592,0.8132473331402945,0.5403894740761344,0.9350287918396107,0.6320262781721582,0.9381806105899031,0.6296306617913089,5.465417760670631,3.654935437565218,0.6687385297179445,0.08127375360894717,0.06683552876528417,0.7899452352615253,0.5189841015389085,0.9044801704996743,0.6094228963751409,0.9155381258037147,0.6095315341901835
112,test,,0.30710285902023315,88.6875,88.6875,1.02734375,4.72265625,4.72265625,25,8,4.14453125,13.5546875,4.148527159913441,4.148870846325782,4.1526680252174355,4.221436683130657,4.1388457552382985,4.189820610061289,4.720563003903819,4.952668439265856,0.6943359375,2.275390625,2.3203125,4.14453125,0.41659249591247643,0.36507905616834324,5.50434055893928,3.691428759672612,0.6706396016281327,0.0709119523509214,0.06490036619496399,0.8128527908837668,0.5755721337456683,0.9349272574567502,0.6741916632868437,0.9448969608814677,0.6761953395875534,5.481099551727521,3.65709306309341,0.66721887252363,0.07778015644505132,0.06921883486444572,0.7869194415084984,0.5467777192413354,0.9182219684138486,0.6510305556684974,0.9307388553403433,0.6533830068591657
113,test,,0.35915786027908325,88.4375,88.4375,1.0244140625,4.72265625,4.72265625,26,9,4.140625,13.5546875,4.139677288571228,4.140021089499878,4.143800088558591,4.212618685497752,4.096964873359917,4.148036523886474,4.66487658155112,4.912711509115098,0.69482421875,2.27734375,2.30859375,4.140625,0.41543961893271114,0.3648628596205001,5.50434055893928,3.6973259896224135,0.6717109797317684,0.07165093598430605,0.06610405913372476,0.8147201057266376,0.5804771525198396,0.9350462684107752,0.6785426064224824,0.9443593560718258,0.6800526966088267,5.4876601032646235,3.643449038769555,0.6639348957859211,0.06750416303218554,0.0597779588968851,0.7989191521337311,0.5527530922970256,0.9257696222439122,0.6512992211582912,0.9473148589544937,0.6559019541983904
114,test,,0.32518270611763,89.125,89.125,1.0205078125,4.72265625,4.72265625,25,7,4.140625,13.5546875,4.1418634125358205,4.142207184294029,4.145999238402931,4.214797100334794,4.143077918919373,4.194042416151716,4.727932260023173,4.956697755876719,0.6943359375,2.2890625,2.314453125,4.14453125,0.4170457592758107,0.3656160419181978,5.50434055893928,3.6908623897654396,0.6705367064854525,0.07524525659302483,0.06858458236787777,0.80744380676001,0.5699307936281204,0.9349308065900592,0.6720191833617876,0.9446876158389719,0.6738810598895834,5.475752445079301,3.6469419456400614,0.6660165853402171,0.07075635913638223,0.06303186342922792,0.7897898438048623,0.5492168494018017,0.910454928599334,0.6485600982363707,0.9336110658761294,0.653875605485081
115,test,,0.31387361884117126,89.5625,89.5625,1.017578125,4.72265625,4.72265625,23,7,4.1328125,13.5546875,4.130040721016034,4.130384643583187,4.134171449207118,4.20301691426533,4.137462005144929,4.188440653346482,4.725084277613441,4.951357063229558,0.69482421875,2.306640625,2.333984375,4.13671875,0.41785262940275053,0.3661074161071006,5.50434055893928,3.6930647620580785,0.6709368220431758,0.07142060217998303,0.0658647552170513,0.8092908291648975,0.5764277230828379,0.9348642995807133,0.6781934869386406,0.945496182315293,0.680655160500073,5.48031812420076,3.6495433050621795,0.6659363968208364,0.07385733277238327,0.06668412069450076,0.7945972373378414,0.5550877777314509,0.9181347485141629,0.6554730686185556,0.933470811768986,0.6591425430580055
116,test,,0.3139778673648834,88.875,88.875,1.013671875,4.72265625,4.72265625,26,9,4.16015625,13.5546875,4.162582643231912,4.1629261737691445,4.166759821477868,4.235445666633882,4.148444736092396,4.199397420740801,4.73793034862984,4.961826756467772,0.69287109375,2.314453125,2.326171875,4.1640625,0.41764574177360114,0.3659953676386863,5.50434055893928,3.703184885856503,0.6727753935650612,0.07232592634931656,0.06577443536687541,0.8181448274032013,0.5764711975094987,0.9349469474299799,0.67083051290976,0.9452130706217963,0.6730607593916343,5.47289745943272,3.6694977481182907,0.6704853828009859,0.07226426513222606,0.0637930611229753,0.7944877151559284,0.5514111033272961,0.9086867282824569,0.6469953980302694,0.9235992464283749,0.6506390281290926
117,test,,0.3294203579425812,87.75,87.75,1.0107421875,4.72265625,4.72265625,23,8,4.140625,13.5546875,4.138815881200072,4.139159695169493,4.142967832201301,4.211761515641586,4.092526708044517,4.143609781583546,4.666342470271763,4.908494342988313,0.69482421875,2.29296875,2.345703125,4.140625,0.41854070053026154,0.3663946528870422,5.50434055893928,3.6921895447068476,0.6707778171011924,0.07512820887485105,0.06910372984608153,0.8128426140835865,0.5777937394456415,0.9351024593182773,0.6769774578201583,0.9454961839033613,0.6792723211333189,5.480937874031408,3.655275199730233,0.6669068841390934,0.07264469831598408,0.06492877233498932,0.781633468156592,0.5484861519167087,0.9142478854832543,0.6534868844286617,0.939411622299394,0.6594848706233323
118,test,,0.3171723186969757,88.4375,88.4375,1.0068359375,4.72265625,4.72265625,24,8,4.140625,13.5546875,4.140033084159862,4.140376873142228,4.144161999700904,4.2129726542091035,4.089125441069803,4.140215776810997,4.659365809895335,4.905240447311675,0.6943359375,2.44140625,2.3203125,4.14453125,0.4165112399496533,0.3668616284720066,5.50434055893928,3.691906186181714,0.6707263379962752,0.06588199906301373,0.060399291130567086,0.8260133168710766,0.585659622439868,0.9351024571034845,0.6752205189731498,0.9449665816090089,0.6771433604350257,5.488157977601856,3.6469955579388635,0.6645208780109644,0.05740612884608076,0.051030787156207395,0.8004166216872957,0.5549964414581781,0.9237688146185992,0.6532135968252817,0.9428864300132949,0.6575497019977113
119,test,,0.33136171102523804,88.875,88.875,1.0029296875,4.72265625,4.72265625,24,8,4.16796875,13.5546875,4.168941588030403,4.169285036739367,4.173132313693444,4.241781895034561,4.114867203785076,4.165898046116111,4.697263943446405,4.929799694240341,0.6923828125,2.2734375,2.2890625,4.171875,0.41691020189714184,0.3652803520473582,5.50434055893928,3.7352248206550174,0.6785962424851885,0.0739872884644619,0.06913280888849864,0.838947712541354,0.6036274625156974,0.9351024577742306,0.6853932743227644,0.9449643096714402,0.6872645266750252,5.482252409285241,3.700142040279583,0.6749309889513088,0.06568639732894965,0.05916770232220254,0.8054110993189036,0.5678183297833903,0.9184823637192849,0.6616377582028987,0.9351272337559804,0.6655837949159303
120,test,,0.3442770838737488,87.9375,87.9375,1.0,4.72265625,4.72265625,24,8,4.1796875,13.5546875,4.1782004928934855,4.178543816742834,4.182413131464655,4.25100673262607,4.192052231284003,4.24290353051581,4.792323763861276,5.003422097613832,0.69189453125,2.275390625,2.29296875,4.1796875,0.4174430790533186,0.36570535343683697,5.50434055893928,3.7403903585522844,0.679534690577554,0.07602395478471458,0.07022866041657726,0.8416201827302379,0.6002379435957186,0.9350793081810487,0.6792521975111873,0.945192292036289,0.6813349614240619,5.4733925263018754,3.6797602255634727,0.6722997131816747,0.06903638274642176,0.061063185423421394,0.8088348590800996,0.5602112638692778,0.9174397180978069,0.6476204097317504,0.9315403301677616,0.6510932936802074
