epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.7631654143333435,51.625,51.625,1.07421875,2.5703125,2.5703125,11,5,2.20703125,5.97265625,2.2058680265512427,2.2061529625840968,2.206474925493341,2.262755739254393,2.1625646782859493,2.203024626597188,2.2470170653849224,2.7700061890598913,0.63037109375,1.9365234375,1.8515625,2.208984375,0.5510595760040135,0.5822702272044749,5.50434055893928,2.0513121969006396,0.372671744223606,0.09178149987025286,0.11525256827491222,0.12879205634875923,0.11540766319127865,0.9351006315358017,0.8575281000909215,0.49370824493803767,0.44837920518399127,5.425060291417849,1.9409660762906773,0.35777778900654433,0.09454979344302128,0.10204374139779422,0.0853502216863502,0.07149372704132767,0.9118639351755773,0.7742895984821183,0.4995577165428715,0.42127816098064325
100,test,,0.7695144414901733,53.0,53.0,1.0703125,2.5703125,2.5703125,13,6,2.234375,5.97265625,2.2361601446299666,2.2364432175173383,2.2367654863537894,2.292737909049524,2.2261106647216975,2.2663565780304475,2.310849887743134,2.8297864918728584,0.6259765625,1.94140625,1.841796875,2.234375,0.5504256225996369,0.5817515806086916,5.50434055893928,2.0305626569107877,0.3689020755834355,0.09185109173962935,0.10880210628149163,0.11372948818448148,0.09772025764322179,0.935100474025834,0.8214793611119593,0.49370808742806993,0.42970465546375697,5.392037097364888,1.9587032401693794,0.36325848743262656,0.09549110005131833,0.10622309427955702,0.07477869606552634,0.06188126201113756,0.9068872736671221,0.7673794027222511,0.4901162723771053,0.41987066621908936
101,test,,0.7284474968910217,55.09375,55.09375,1.06640625,2.5703125,2.5703125,13,5,2.23046875,5.97265625,2.230758498683888,2.2310418331646824,2.2313636934493286,2.2873794053902037,2.2264097752847305,2.266655649032813,2.311226787850893,2.830084704870317,0.62646484375,1.9423828125,1.8408203125,2.23046875,0.5520713529575475,0.5815871526041737,5.50434055893928,2.028859429812821,0.36859264213182963,0.09190615451532302,0.10886421176713004,0.1126219220770368,0.09676658799401888,0.9351004018753004,0.8214618629685366,0.4937080152775346,0.42969555719434643,5.423183636902034,1.9556098614772046,0.36060181480307324,0.09375220042338128,0.10197567501918509,0.07588380942107342,0.0627780631233653,0.9163438003631574,0.7697688139970739,0.5014725354189311,0.4213735262078557
102,test,,0.7647467255592346,54.875,54.875,1.0634765625,2.5703125,2.5703125,15,7,2.216796875,5.97265625,2.219552963888678,2.219835291029578,2.220155436498581,2.2761110081739675,2.229751034722323,2.2699004542133996,2.314023857631099,2.832240710596553,0.62890625,1.9404296875,1.8369140625,2.21484375,0.5526291427602162,0.5816694513559744,5.50434055893928,2.0164849941567344,0.3663445189418519,0.0918388277728166,0.10890432173061475,0.11076116943331282,0.09524383625337891,0.9351004528000537,0.8221329484639825,0.4937080662022879,0.4300433623101958,5.440103791804673,1.933976748453941,0.35550364891335523,0.0968445912323741,0.10160908361002444,0.07861406313381547,0.06402184238321225,0.9186820923454206,0.7621851532275931,0.49872802007246086,0.41079092214840524
103,test,,0.7386950254440308,56.25,56.25,1.0595703125,2.5703125,2.5703125,12,5,2.177734375,5.97265625,2.1793671049315515,2.179652701022759,2.1799728561749165,2.2364121425419055,2.179724127820841,2.2201428691277534,2.2642120228501423,2.7863464152304904,0.63525390625,1.9326171875,1.845703125,2.1796875,0.5504415236129107,0.5822012570934307,5.50434055893928,2.052680404276878,0.3729203130324556,0.09174153519604467,0.11993422334444201,0.1301320422501373,0.119986469422407,0.9351008258818831,0.8829687863210656,0.4937084392841209,0.4615493161167632,5.452675954477076,1.9502194595914348,0.35766282021401824,0.0928184053989618,0.10553954352857432,0.0848895629621369,0.07226567158113478,0.9437247135139701,0.8062144342452295,0.49986535917269403,0.4310320971223208
104,test,,0.762188732624054,54.625,54.625,1.0556640625,2.5703125,2.5703125,10,6,2.17578125,5.97265625,2.178011925331125,2.1782976095732987,2.1786173944933225,2.235050654201824,2.1765521067538773,2.216949465940694,2.2609183457431756,2.7829933142194623,0.6357421875,1.9345703125,1.849609375,2.17578125,0.5529067620048365,0.5828518422983545,5.50434055893928,2.0537508327972556,0.3731147829256092,0.09174280240188804,0.12072474330335972,0.12972313766230492,0.1201632382377714,0.9351007935316735,0.8871558842316609,0.4937084069339095,0.4637161376660112,5.4309802172255495,1.9504427437114544,0.35913272847601174,0.09276290548591071,0.11053078653150031,0.08473693141274552,0.0734396840555252,0.9207736781182447,0.8038285202233173,0.5026500747187379,0.43247449576456304
105,test,,0.779288649559021,54.40625,54.40625,1.052734375,2.5703125,2.5703125,10,5,2.171875,5.97265625,2.173292814831758,2.1735785701431913,2.1738982050283173,2.230352734322478,2.1565696279072792,2.197014979854317,2.2406576059483516,2.7639646777379205,0.63671875,1.9345703125,1.849609375,2.171875,0.5522672442738694,0.5827268390442899,5.50434055893928,2.052408045989809,0.3728708323936484,0.09180725998662265,0.1209806493832508,0.12940197469758274,0.1199851850378407,0.9351007248016003,0.8880612795728539,0.4937083382038381,0.4641846248177594,5.436694570740295,1.9402708144577683,0.35688427760869573,0.09499613532987361,0.1080594558207576,0.0849923315769816,0.07388069072640577,0.9292808728847675,0.8012009146132668,0.5006346932109969,0.42817979050635424
106,test,,0.7659302353858948,52.53125,52.53125,1.048828125,2.5703125,2.5703125,11,6,2.177734375,5.97265625,2.1754841399111102,2.175770216388334,2.1760893728597943,2.23254116964077,2.1783820586756497,2.2187431659135277,2.262431990550451,2.784347213857731,0.6357421875,1.939453125,1.8544921875,2.17578125,0.5490811925354844,0.5823325558932108,5.50434055893928,2.0530680960486727,0.3729907468596586,0.09178542466091688,0.12000270349547211,0.12852387853606562,0.11851141779008403,0.9351006357006479,0.8830276796560617,0.49370824910288835,0.46157971015344307,5.468810832010131,1.957957321984673,0.3580224992468794,0.08996143688253877,0.10186647268328192,0.08376315152245795,0.07166899709141906,0.9432042969785623,0.8103403113864182,0.4951919852800071,0.4274530824447149
107,test,,0.7270498275756836,55.3125,55.3125,1.044921875,2.5703125,2.5703125,11,5,2.173828125,5.97265625,2.1714333701207784,2.1717189118468947,2.1720380531853,2.2284646237162686,2.1445651504188117,2.18509747261541,2.2288667032707536,2.753201171261034,0.63623046875,1.927734375,1.8447265625,2.17578125,0.5492492497794108,0.5824075021428823,5.50434055893928,2.058553217793767,0.37398725528539295,0.0917408240136437,0.121290655484381,0.13199507666743582,0.12267250242952452,0.9351006211973587,0.8901639454004109,0.4937082345995947,0.4652726149016999,5.414257626505503,1.9714208260790191,0.36411655338082305,0.09884283771906333,0.11726708648218319,0.07750052219948422,0.06828076626651862,0.9199704051521014,0.8199508790535075,0.49818314429045785,0.44884258131382515
108,test,,0.7542284727096558,55.3125,55.3125,1.0419921875,2.5703125,2.5703125,11,5,2.212890625,5.97265625,2.2112547140368832,2.211536990745354,2.2118550672287567,2.2678000069758717,2.1421034898243434,2.1826141490428395,2.2263448405179966,2.750552447156782,0.62939453125,2.091796875,1.955078125,2.208984375,0.5483433963120419,0.5824922117601766,5.50434055893928,2.0314487486808663,0.36906305613334706,0.09179457934261404,0.11116872960882412,0.11526363439895704,0.10063643862179583,0.935100425327013,0.8350359349653151,0.4937080387292472,0.43672918400125416,5.436249243651837,1.9451799066167923,0.35781654214774467,0.09026494642924376,0.09607595288747425,0.08299923497708583,0.06867832498236641,0.9390554116800587,0.7793069763380073,0.495964585005364,0.4166051230611758
109,test,,0.7753580808639526,53.46875,53.46875,1.0380859375,2.5703125,2.5703125,12,5,2.294921875,5.97265625,2.2964543596715363,2.2967348766984,2.2970609433668314,2.352586487749888,2.241242114107393,2.2813914677434624,2.325883428876764,2.8434870767664,0.61572265625,2.03515625,1.962890625,2.298828125,0.5462295518474236,0.5803067381497093,5.50434055893928,2.0420126729866235,0.37098225502604654,0.10491113683250042,0.11656436272836704,0.13473264538862395,0.11046815644316757,0.9351001488054917,0.783076122963169,0.4928661022087022,0.4090950324596898,5.444886020779331,1.9241037012305018,0.3533781412296861,0.10534729605005921,0.10356128197129172,0.09885815375709406,0.07559289951337801,0.9349468234288265,0.7182238178273815,0.4978858902415473,0.38580234560310267
110,test,,0.7461732029914856,54.625,54.625,1.0341796875,2.5703125,2.5703125,14,8,2.26171875,5.97265625,2.2584343059653493,2.258717962608269,2.2590477819063075,2.31501789689864,2.2787757894458034,2.3188657030580964,2.364364217814799,2.8795953599017126,0.62109375,1.8525390625,1.791015625,2.263671875,0.5455746167296398,0.5788191894076614,5.50434055893928,2.0533463630450974,0.3730413009620883,0.1078588691946516,0.12711475131399655,0.1394673206982855,0.11939267795305951,0.9351005070745693,0.8183789474304293,0.493708120476807,0.4280978401468561,5.450679814642676,1.9403083527529836,0.35597547805698476,0.11305860654131106,0.11678212570828816,0.09559289333513377,0.07548886435706931,0.9235594420449225,0.7423000031177867,0.4900044370289649,0.3962167986213239
111,test,,0.7325225472450256,54.875,54.875,1.03125,2.5703125,2.5703125,11,6,2.17578125,5.97265625,2.1739243098007046,2.1742105550643176,2.1745299974179346,2.2310285391726516,2.168622490670499,2.2090648000920363,2.2527310550593715,2.7757138182503427,0.6357421875,1.92578125,1.833984375,2.173828125,0.5489914224138431,0.5823742282771953,5.50434055893928,2.0518308852905918,0.37276597683592316,0.0917273931258995,0.1200715126418012,0.13016724898756582,0.12012885276057088,0.935100741159169,0.883796916722462,0.4937083545614067,0.46197785451831747,5.441901704314593,1.9635914957275187,0.36082818147389395,0.0949319708650016,0.10601386024494233,0.08127673474439234,0.0705038409439744,0.9235970427977502,0.8141923440800627,0.49608037056682264,0.441868994089619
112,test,,0.7709783911705017,55.09375,55.09375,1.02734375,2.5703125,2.5703125,11,5,2.171875,5.97265625,2.1740858879651075,2.174371805255464,2.174691043992338,2.2311600581185425,2.1424376587330585,2.1829167347566822,2.2262860392743855,2.750502983443508,0.63623046875,1.9248046875,1.8291015625,2.173828125,0.5501714060991099,0.5822398133734503,5.50434055893928,2.04896778145557,0.3722458230038038,0.0918141819667051,0.1198057424119446,0.12959052896288714,0.11933020012017681,0.9351007333357222,0.8817808336865295,0.49370834673795727,0.460934468528652,5.451034722016263,1.9355736016283545,0.355083704348963,0.09606730293019616,0.1078308787915491,0.08703599650857186,0.07271436793393593,0.9403163947295727,0.7969843162971942,0.5032241876269161,0.4255851401825505
113,test,,0.7525102496147156,53.9375,53.9375,1.0244140625,2.5703125,2.5703125,12,5,2.189453125,5.97265625,2.1917956525097786,2.192081225166822,2.192401296686616,2.2487698088367503,2.1493017976850095,2.189791904241572,2.2333398884956805,2.7573429160214302,0.63330078125,1.908203125,1.828125,2.19140625,0.5498193315610576,0.5817452015204656,5.50434055893928,2.0584494535300255,0.3739684039329684,0.09180536875846101,0.11911457355937127,0.13172924169052624,0.12081311068838832,0.9351007586723377,0.8781597511850031,0.49370837207457363,0.4590603437097598,5.437157067932716,1.9547211630175458,0.35951162318743873,0.0997107094618288,0.1118754210234158,0.08810495736367763,0.07489889063507886,0.9128944767287797,0.7955174777737165,0.4988248747357451,0.43159277806109136
114,test,,0.7653803825378418,55.5625,55.5625,1.0205078125,2.5703125,2.5703125,11,6,2.17578125,5.97265625,2.1766176179587724,2.1769032455378445,2.177222131423857,2.233641631489507,2.1956590759559065,2.2359805789900262,2.280029091006723,2.8008366466259584,0.6357421875,1.9208984375,1.83203125,2.173828125,0.5492781926027891,0.5824856403698839,5.50434055893928,2.0545294655157886,0.3732562408732408,0.09177821660024321,0.12089560358642676,0.13064194619748282,0.12110195424187876,0.9351008147091386,0.8878137900686015,0.4937084281113755,0.464056596878513,5.415514415897139,1.943492609416516,0.35887497662483003,0.09125270569962574,0.10520636846420957,0.08795786922138049,0.07503798581597299,0.906507296763845,0.7954241903958466,0.49777005232452876,0.4332796455117196
115,test,,0.7512431144714355,55.09375,55.09375,1.017578125,2.5703125,2.5703125,12,6,2.17578125,5.97265625,2.174934503258962,2.175220541281019,2.175539766009346,2.232010584081599,2.1328503683393634,2.173382286871631,2.2167856097151413,2.7417219504790604,0.6357421875,1.921875,1.833984375,2.17578125,0.5497142918626372,0.5819808290263683,5.50434055893928,2.054968177019929,0.37333594370039014,0.09174809749783908,0.12045275816485498,0.1309162882720507,0.12107108848013846,0.935100791804599,0.8856770917717531,0.493708405206835,0.46295088060543377,5.475330672540916,1.9661013314239377,0.3590835785104348,0.09494777143099142,0.10662643638180637,0.08029889094925569,0.06917018887730018,0.937117730516535,0.8184948800865249,0.49090713551794884,0.43281748207383064
116,test,,0.7450610995292664,53.9375,53.9375,1.013671875,2.5703125,2.5703125,13,6,2.173828125,5.97265625,2.1725332134648427,2.1728186077675145,2.1731368772543305,2.2295536699026384,2.1507394965534194,2.1911970863378225,2.234635975505264,2.7583782002913626,0.6357421875,1.921875,1.8359375,2.17578125,0.5492731796997754,0.581579191793884,5.50434055893928,2.0556142483073745,0.373453318575823,0.09176822376540894,0.12101615647965994,0.13090120993011567,0.12143671067528888,0.9351007958247628,0.8885213990405306,0.49370840922699877,0.4644227526103258,5.4391569383100595,1.9413165817939113,0.3569149785181739,0.0919493311070747,0.10108765832895181,0.09495447734266271,0.08063074851344951,0.9242867237531405,0.7971157051332226,0.5013790772301565,0.430083856364462
117,test,,0.7693948149681091,56.03125,56.03125,1.0107421875,2.5703125,2.5703125,10,5,2.185546875,5.97265625,2.1851880505720067,2.1854730998278926,2.1857902783555696,2.242109583870403,2.1157779079636057,2.1563511707277883,2.199445316002046,2.725471136775575,0.63427734375,1.943359375,1.8486328125,2.185546875,0.5508915387280487,0.5833413522898592,5.50434055893928,2.0376284055291536,0.37018574408881,0.09170219790349954,0.11643847723061548,0.1185647269659551,0.10708682620214575,0.9351007613872975,0.8644981514214013,0.49370837478953344,0.45198823845508934,5.434120205349279,1.9428503676164737,0.3575280439516145,0.09324524584932004,0.10074198508197404,0.08220165730232232,0.06874770840158798,0.9320110929053413,0.793186507648571,0.5074180299483979,0.4355051383524857
118,test,,0.759772777557373,55.5625,55.5625,1.0068359375,2.5703125,2.5703125,13,5,2.177734375,5.97265625,2.1793919388404386,2.1796775242189708,2.179996033982073,2.2364027529512778,2.151098994258167,2.1915561492562015,2.2350673235594147,2.758729003743153,0.63525390625,1.9287109375,1.837890625,2.177734375,0.5485415083662852,0.5821153667569385,5.50434055893928,2.053740630549951,0.37311292943431523,0.09180109945212322,0.11992463085719719,0.1303459170303336,0.12012188233468393,0.9351007656123462,0.8825038767082112,0.4937083790145822,0.46130868448198153,5.454201259701819,1.9584046476468147,0.35906350983349683,0.09341440325065786,0.10772732328167686,0.08440244742787328,0.07263613962028903,0.9306115662068359,0.8083759069445987,0.49522459385455786,0.42650574932303403
119,test,,0.7273310422897339,55.78125,55.78125,1.0029296875,2.5703125,2.5703125,11,6,2.16796875,5.97265625,2.1674564331924913,2.167741726221254,2.1680597931932,2.224449745196724,2.138516326964626,2.1790056224175456,2.2225559836314037,2.7467848394961303,0.63671875,1.9521484375,1.833984375,2.16796875,0.5516342190302277,0.5825659037300102,5.50434055893928,2.0125452395978454,0.3656287647989708,0.091792799239105,0.11516463311557848,0.11213515743363,0.10041824734200833,0.9351007039205346,0.8569731729461945,0.4937083173227732,0.44809188013939155,5.4368123871819645,1.9355275916682464,0.3560041167194807,0.09518731537200242,0.10872641441546688,0.06364815432065196,0.05471719577091162,0.9189986791770179,0.7984357200070004,0.495054912693222,0.42804068696267106
120,test,,0.729235827922821,54.625,54.625,1.0,2.5703125,2.5703125,12,6,2.12109375,5.97265625,2.120201336196529,2.12048855682864,2.120803478412584,2.1775234312120517,2.1015620278066405,2.142168990623925,2.1851170370018607,2.7119251085990568,0.64501953125,2.06640625,1.8232421875,2.1171875,0.5590723951343662,0.5856871675458795,5.50434055893928,1.9610966870191184,0.35628185902019005,0.09156135166479107,0.11357811629385262,0.09170502291078275,0.08145931454591675,0.9351006302166089,0.8498884959094279,0.4937082436188467,0.44442289380086175,5.456303800006982,1.9121323276902729,0.35044462291264394,0.09874232234457647,0.11718318201106817,0.05935407001122073,0.051808960000283864,0.9329872019101542,0.8159127676608449,0.4953720529417671,0.43889558380204935
