epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.43353739380836487,72.4375,72.4375,1.3173828125,3.50390625,3.50390625,65,10,3.91796875,10.1796875,3.9069468340820026,3.9072917497840978,3.908784756003974,3.9804101955394744,3.6492842159051575,3.7013733207694326,3.9183450781198146,4.48533889132779,0.615234375,1.9638671875,1.9609375,3.93359375,0.38303822216788785,0.46409393082407974,5.50434055893928,2.706426571629502,0.4916895207790426,0.1307803758183015,0.07086437523983416,0.47112662154135343,0.21759775374892215,0.7006591783971325,0.32747012835134054,0.9457369234715882,0.4398270715705347,5.45252774110583,2.669970830178427,0.4896757901935826,0.12851840425523342,0.06833530324633112,0.4863659649151346,0.22315293503376668,0.6647528475719433,0.3080162046282965,0.9293547877237405,0.4299028162144276
40,test,,0.44633248448371887,73.625,73.625,1.3134765625,3.51171875,3.51171875,50,9,3.8359375,10.203125,3.8246921785789576,3.825038178361433,3.8265333071261356,3.898456797739975,3.5188727421855153,3.5712663357306367,3.7851784677557556,4.360964437527439,0.6240234375,1.951171875,2.013671875,3.83984375,0.3926984192305502,0.4691220528997457,5.50434055893928,2.691595741133816,0.48899513253455074,0.1218670862392468,0.06853815355112615,0.46694169634266736,0.22259538620390767,0.6930409484592932,0.33444673642781625,0.9457369315647313,0.454062131429846,5.477339977413723,2.6630984196474805,0.4862028704862202,0.12473083313435929,0.06873785368143044,0.47527249266888827,0.2243118773303728,0.6801392975137093,0.3239117494789898,0.94420401889335,0.4475563121963005
41,test,,0.43528202176094055,72.6875,72.6875,1.30859375,3.5078125,3.5078125,46,10,3.865234375,10.1875,3.862162259278158,3.8625075879870714,3.8639975579082058,3.9357616673640545,3.683634922438589,3.7356418532468756,3.95747742025942,4.5180713951921865,0.62060546875,1.90625,1.9423828125,3.86328125,0.39450095986825295,0.46990186624316616,5.50434055893928,2.7298601146600627,0.49594680514937534,0.13886186550131896,0.078158858390691,0.4684616961545851,0.22347224740237218,0.6982224882456025,0.3371798038223519,0.9457369279241403,0.4543739303660912,5.471747933439414,2.6993774730228215,0.4933300118827029,0.1127826293123464,0.0627118738488891,0.47061012195967944,0.22472067367526416,0.6951362579571896,0.333363363804728,0.9502098969259452,0.4520589148952177
42,test,,0.4431486427783966,70.375,70.375,1.3046875,3.5078125,3.5078125,54,10,3.859375,10.1875,3.8499801528376754,3.8503256815954177,3.8518109175451363,3.9236297985217723,3.589200938000418,3.641428458279632,3.855413498097369,4.42800984021767,0.62109375,1.91015625,1.986328125,3.861328125,0.39284284632809735,0.4690868107753054,5.50434055893928,2.7252869202122016,0.49511597093792126,0.13606179449115174,0.07707774332910848,0.4676378295474741,0.22429986523396292,0.6982344087868819,0.3390534082049059,0.9457369277262879,0.45687801472247475,5.474831930947445,2.673262723869057,0.4882821532398048,0.1196673569096598,0.06522978383607499,0.47728171115716034,0.22501834857238603,0.693685649479546,0.32634533003002414,0.9446340006208702,0.44355146608047535
43,test,,0.4388718008995056,72.9375,72.9375,1.2998046875,3.509765625,3.509765625,57,10,3.783203125,10.1875,3.7776832547764645,3.7780297109466625,3.7795145691026026,3.8515945376508585,3.5825686994012456,3.6348121388009065,3.8489138731617833,4.421690991950216,0.62890625,1.9375,1.998046875,3.7890625,0.3929784135966577,0.46916340297776715,5.50434055893928,2.712659090609314,0.4928218124519643,0.13362234863368538,0.07852463590489193,0.46704376624485544,0.23106275406510998,0.6982057935569408,0.3498425389426615,0.9457369425028137,0.4713586475083132,5.482464197071952,2.671552064273716,0.4872903804279334,0.11854069806583478,0.06703984965370532,0.4870139896033123,0.23669138353199223,0.7108607117866894,0.34477010233862787,0.9460455026375509,0.4593335074076138
44,test,,0.44314250349998474,71.75,71.75,1.2958984375,3.5078125,3.5078125,58,10,3.8828125,10.1875,3.873990497728317,3.874335836190945,3.875832073745587,3.947572683406201,3.6504406078376435,3.7025248370237187,3.921707426378448,4.486410470682774,0.619140625,1.9775390625,2.03125,3.888671875,0.39642937559725044,0.4687217276677958,5.50434055893928,2.7312382974002416,0.49619718623052783,0.13029985466736704,0.07306441403311248,0.4649752942335441,0.22110307169885496,0.6982600374841503,0.3361114158442283,0.9457369437626246,0.452917308498059,5.4957538138703805,2.70040975786401,0.4913629411580662,0.11526789960298878,0.06351824853708998,0.48118270596706125,0.22569541395646905,0.7098427598264525,0.33369295363277174,0.9545799823550434,0.44859829102015675
45,test,,0.43180638551712036,72.6875,72.6875,1.291015625,3.5078125,3.5078125,47,10,3.685546875,10.1875,3.6693003515329474,3.669648401201982,3.671119505681928,3.7436349318033395,3.45765923881639,3.510196622186843,3.7210064983349547,4.30259686193751,0.63818359375,1.919921875,1.958984375,3.6875,0.4025213541324005,0.47344992267194297,5.50434055893928,2.7260722252026164,0.49525864106924866,0.13217697426629282,0.08311372115041757,0.46818831098106983,0.24513264864407608,0.6982308407726263,0.3705273002405167,0.9457369774885613,0.49905397264636775,5.489960775305686,2.7152805507770794,0.4945901549953952,0.10722202641941436,0.06810656905559538,0.4532678001028341,0.23575279557420561,0.7439754338772957,0.38859694020151286,0.9570849538151336,0.49784932237510804
46,test,,0.4472448527812958,73.125,73.125,1.287109375,3.5078125,3.5078125,44,10,3.71484375,10.1875,3.702725441697886,3.703073203059743,3.704546930651118,3.776962593322369,3.5383383483509676,3.5906863314777886,3.8043629430062627,4.379526496856725,0.63525390625,1.9296875,1.91796875,3.7265625,0.40338123619371796,0.47523037351512115,5.50434055893928,2.7174859197156764,0.4936987256906489,0.12297051048603969,0.07522237237130416,0.4738498840272758,0.24245489036496287,0.6982486506382646,0.36199883112138015,0.9457369902723842,0.48761781343776084,5.492577379306127,2.701263943902905,0.4918026196736356,0.10905642856702435,0.06575678574672808,0.48340914227829757,0.24724699889443785,0.7122578014373682,0.36361854023706375,0.9540654926942151,0.48706356515857874
47,test,,0.4384576976299286,72.25,72.25,1.2822265625,3.5078125,3.5078125,40,10,3.6328125,10.1875,3.6287999053422624,3.629148607752711,3.630622597350426,3.7033031085733694,3.383533938515771,3.4362444980387914,3.648449861981251,4.231904608603793,0.6435546875,1.8837890625,1.919921875,3.642578125,0.40532352490604384,0.47568366547458607,5.50434055893928,2.726272841330266,0.49529508796520316,0.13526715438819448,0.08785402210313217,0.46651801628984657,0.2509099281586524,0.6983913275442042,0.38084566177985085,0.9457370107907908,0.5127542090866071,5.4814179585192235,2.713544184754036,0.4950442030308314,0.1190269578820331,0.07561727242689432,0.46965296589988803,0.25139056690675976,0.713812840665355,0.3814727192591269,0.9498958530125208,0.507110692137384
48,test,,0.46136412024497986,71.5,71.5,1.2783203125,3.5078125,3.5078125,41,9,3.5703125,10.1875,3.567470427778236,3.5678199779744935,3.569287593960494,3.642204414391315,3.4865656548424346,3.5390379589226226,3.754997200854847,4.330200660799435,0.6494140625,1.91015625,1.9111328125,3.572265625,0.4047762166220595,0.47463194035936934,5.50434055893928,2.707488517998315,0.4918824496789611,0.12563200802811014,0.08353080906230195,0.46584449907485315,0.25544707457375254,0.6981935978945071,0.38828869506163105,0.9457370168616777,0.5228634538384118,5.475103780539728,2.688296889433002,0.4910038233408598,0.10446588110262756,0.06937734274988383,0.47570066949824064,0.2595997208959854,0.7148701567132205,0.39272939697775366,0.9484664722960501,0.5190741887869383
49,test,,0.465818852186203,72.0,72.0,1.2734375,3.5078125,3.5078125,36,9,3.5703125,10.1875,3.5677807309553127,3.568130343684939,3.5695963657032785,3.642523833271917,3.4464034492258544,3.4989691838213592,3.7152243959211795,4.2918924943377785,0.6494140625,1.869140625,1.908203125,3.578125,0.4058205507689507,0.47642382840486963,5.50434055893928,2.701886970316062,0.4908647895937479,0.12703077032257326,0.08427857706949042,0.4655150144812348,0.25481195894016995,0.6982297369597044,0.3876077093297402,0.9457370189791607,0.521924975784084,5.461815910910612,2.6929673988456284,0.49305349040895224,0.09001909256454255,0.06100401571596899,0.47223812458727465,0.25967922882333244,0.7104162555660869,0.39324078195866724,0.9474224865589553,0.5215115195153851
50,test,,0.4771881103515625,70.8125,70.8125,1.26953125,3.5078125,3.5078125,37,10,3.4921875,10.1875,3.4843504039913187,3.484701069901787,3.486154350013657,3.5593919881707374,3.4676293996557868,3.52014669213664,3.743763279456023,4.312152564358777,0.6572265625,1.8759765625,1.9228515625,3.48828125,0.41243035784787035,0.47896002814997896,5.50434055893928,2.699790485775375,0.49048391117275664,0.12799836700215206,0.08963822664980743,0.465372819097734,0.26629742050152116,0.6981927426383061,0.405441814445865,0.9457370334470978,0.5458204801337523,5.469400499030226,2.6486993074228518,0.48427598379246317,0.11403248479289196,0.07810265911384034,0.4595388351875638,0.257466520656681,0.6829595851629113,0.3859918107158467,0.9538003661771306,0.5312557422444221
51,test,,0.4458586275577545,73.125,73.125,1.2646484375,3.5078125,3.5078125,37,8,3.6640625,10.1875,3.6565632859144377,3.6569117000400366,3.6583883457846844,3.73097701803524,3.4646799987847805,3.5172000467580053,3.726490167697463,4.309279105495993,0.640625,2.017578125,1.98046875,3.669921875,0.40204097163379376,0.4745350367802537,5.50434055893928,2.7114552328549455,0.4926031018286884,0.13159532022688047,0.08274626498308568,0.46771679025126556,0.24488156139304348,0.6981928659970036,0.3705006912255204,0.9457369973142775,0.49904533454009026,5.479469703167963,2.6949519784072824,0.49182715196859145,0.1324224969838479,0.08235614923286314,0.4960669818526533,0.25732386763627624,0.6730587449082979,0.35581160042705684,0.9546434227875231,0.4977853971411947
52,test,,0.4521547257900238,74.3125,74.3125,1.2607421875,3.5078125,3.5078125,40,10,3.650390625,10.1875,3.6489669510823983,3.649315538102413,3.650790475505602,3.7234200360332763,3.5437200806368816,3.596056828460665,3.81409136178994,4.384678862059048,0.6416015625,1.890625,1.93359375,3.642578125,0.4045321468762298,0.4754300999370415,5.50434055893928,2.7212190716423437,0.4943769453405222,0.13102147514424534,0.08392490458379018,0.4652727650550119,0.24738037169442337,0.6982358382873102,0.3763495860973513,0.9457370099589371,0.5068475798369718,5.482725808240232,2.6988419998790105,0.4922445685361104,0.1167104414134954,0.07409618735307984,0.4711201949486856,0.24704969616632994,0.7177514330161383,0.38072825942182853,0.9498591650208104,0.5011336612671561
53,test,,0.47631707787513733,71.3125,71.3125,1.2568359375,3.5078125,3.5078125,45,10,3.673828125,10.1875,3.6739527506024556,3.6743008954134893,3.675775126005301,3.7482963735057218,3.495389331722329,3.5478382520684884,3.755596685794136,4.338574676566292,0.63916015625,1.8818359375,1.9189453125,3.677734375,0.40186587318014855,0.47370104373673055,5.50434055893928,2.730857189832542,0.4961279485873227,0.14405011108641652,0.09154116685295827,0.4680066328212762,0.2471995630777596,0.6982460442995038,0.37384936702088106,0.9457370088442412,0.5034921636926188,5.479474810273766,2.6967129997307895,0.4921480786214356,0.11457957653685646,0.07105348407302821,0.45991344118011046,0.24004167047050787,0.7281125908880242,0.37847524495207474,0.9498190663653414,0.49382468399792323
54,test,,0.45401468873023987,72.25,72.25,1.251953125,3.5078125,3.5078125,45,10,3.609375,10.1875,3.608715557088003,3.6090646084247417,3.610535098944591,3.6833059152493135,3.4711003850843265,3.5236078059813325,3.7336475001571174,4.315436412350371,0.6455078125,1.8837890625,1.9189453125,3.611328125,0.3993097655815849,0.4728451993442133,5.50434055893928,2.722239379081208,0.49456230949594443,0.13574587044697228,0.08924563292031774,0.4677258561351163,0.2541076251934296,0.6981819098192013,0.38464214500644156,0.9457370178857651,0.5179902895180674,5.491379239353801,2.7155742628255912,0.4945158847097122,0.11740602063842864,0.07682765845496478,0.4646950844210016,0.25161922156521055,0.7124293495458476,0.3858024771207227,0.9563065854869466,0.516248060153048
55,test,,0.45382997393608093,72.6875,72.6875,1.248046875,3.5078125,3.5078125,48,10,3.748046875,10.1953125,3.7413138511562467,3.7416610934069405,3.7431568723222517,3.8154085531069692,3.599583445931382,3.6517887217233267,3.872427983068253,4.437941133355494,0.63232421875,1.91015625,1.9267578125,3.76171875,0.40031888858075787,0.4725860790831105,5.50434055893928,2.7221827146928423,0.494552015004214,0.13487169335088733,0.08136558606973657,0.47231975146891436,0.23888011165199882,0.6982178788035904,0.35774649473183595,0.9457369927801729,0.4819420190202307,5.472648813460552,2.7139186655986878,0.49590586900506406,0.11992015770542253,0.07198205506202363,0.4654444841941059,0.23558103989013163,0.7068317341272001,0.36108113131383024,0.9588556828391734,0.4831310833943837
56,test,,0.4489167332649231,73.625,73.625,1.244140625,3.5078125,3.5078125,46,9,3.705078125,10.1953125,3.702877420167863,3.703225232053682,3.704723651817917,3.777122678182235,3.542308516367755,3.5946479525812807,3.8115862585239197,4.383323758000499,0.63671875,1.89453125,1.939453125,3.7109375,0.39794773971842273,0.47155030382935226,5.50434055893928,2.7171688202560347,0.4936411167080203,0.13607405457383148,0.08399006884796473,0.47171483270842973,0.24318398354538753,0.6982745882033354,0.3647807577662949,0.9457370025744192,0.4913262619551592,5.488481793834453,2.6867542194185146,0.48952594184364606,0.1296367116299706,0.07884318252897436,0.46657677190824565,0.2366560745544562,0.7072558873837016,0.3619414808989058,0.9564947020179675,0.48569034490554125
57,test,,0.4496702253818512,70.8125,70.8125,1.2392578125,3.509765625,3.509765625,41,9,3.705078125,10.203125,3.699520744471295,3.6998686239944614,3.701371184006343,3.7737820512600906,3.5420800688325045,3.594418844866883,3.808991817811206,4.383088237961851,0.63671875,1.896484375,1.9384765625,3.71484375,0.400501955980239,0.4725931053019032,5.50434055893928,2.7142213439803857,0.49310563452916745,0.13956436171261632,0.08551023372231353,0.4750311746915301,0.2433860275081099,0.6982378231335549,0.36248623207360886,0.9457369922004446,0.48827827602307067,5.473349476060431,2.6993783516627388,0.4931858203956087,0.11890858977272867,0.07268894684927894,0.4674196576861176,0.2395868793457723,0.7207412198504972,0.3712031382248312,0.9500292530800243,0.48559814368816945
58,test,,0.4526163935661316,74.0625,74.0625,1.2353515625,3.509765625,3.509765625,48,10,3.6015625,10.2109375,3.5941161170665463,3.5944653808317417,3.5959619763869717,3.6687632656618954,3.414933535151785,3.467573219053837,3.684390772174224,4.261886377935219,0.6474609375,1.888671875,1.919921875,3.609375,0.3999084077315514,0.47257236627398086,5.50434055893928,2.715914721014354,0.49341327847231303,0.1441595073836579,0.09467431480966232,0.46970667683753486,0.25495493225709925,0.6982205285035024,0.3843136239398142,0.9457370209325777,0.5175219936318417,5.485609887461688,2.7064037167863186,0.4933642333867512,0.12641920345234325,0.0820333819280613,0.48878932294893396,0.2637221500534066,0.7128540452076351,0.38741012505966027,0.9633220159402613,0.5182661023181074
59,test,,0.4925610423088074,72.0,72.0,1.2314453125,3.501953125,3.501953125,43,10,3.521484375,10.171875,3.519162085455797,3.5195123300982267,3.520968647481661,3.5940823529901715,3.3483803050891594,3.401173289828211,3.60965671057796,4.198383243667742,0.65380859375,1.931640625,1.9189453125,3.5234375,0.4027012153571648,0.4751883339742474,5.50434055893928,2.6837286361645956,0.48756587777006416,0.11668769788634759,0.07936113120444252,0.4532760817082666,0.25323223291198654,0.7009341989809164,0.3972540401786874,0.945737033507652,0.5327846981785594,5.485604751410338,2.680166722882189,0.48858181446505483,0.125309134279596,0.08452627807729743,0.47035531349237925,0.26370056995534763,0.7108231108178247,0.39859439560159127,0.9518719727103209,0.5323319212160587
60,test,,0.4782167077064514,70.8125,70.8125,1.2265625,3.5078125,3.5078125,38,9,3.552734375,10.1953125,3.543532623585763,3.5438825197669086,3.54535209006365,3.618359178400716,3.4658108956080222,3.5183283908844762,3.735927328349452,4.3103592637480155,0.6513671875,1.8837890625,1.9541015625,3.56640625,0.4060041906381564,0.4747692998762767,5.50434055893928,2.705563526281306,0.4915327271833421,0.1334864690878419,0.08984156968951933,0.470771549807556,0.26075424400379843,0.6982585815372282,0.3923002433255398,0.9457370250481798,0.5281843912889431,5.473076264033799,2.6783888358767727,0.4893753908524437,0.11431551940368134,0.07507699595236342,0.4824922823040758,0.263926353588921,0.6737447729221238,0.37136705150899846,0.9573772010238883,0.5215077055953361
61,test,,0.4847753942012787,72.0,72.0,1.22265625,3.50390625,3.50390625,39,9,3.57421875,10.1875,3.566680561778548,3.567030132497583,3.568492934765034,3.6414197221625617,3.3810201205854242,3.433739806903232,3.6412289063510923,4.229554050958442,0.64892578125,1.8916015625,1.9140625,3.576171875,0.40025771202024435,0.46727867974145004,5.50434055893928,2.698870689947797,0.49031680744475703,0.1257170660241913,0.08345921348302958,0.46759833127832184,0.2560844991005656,0.6981766207028546,0.38778121653428144,0.9457370195120269,0.5221967284392122,5.4745909992627615,2.6848116942763873,0.49041320066429417,0.11223145776039711,0.07317333331592926,0.47984188489513624,0.26204894158924524,0.6937687132003676,0.380977697782152,0.9557724656711688,0.5196931640946871
