epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
40,test,,0.41773512959480286,69.4375,69.4375,1.3134765625,2.259765625,2.259765625,11,7,2.72265625,5.4609375,2.7239073791336557,2.724096648302329,2.7247375817924993,2.762516944240969,2.6815214281303925,2.710639143097866,2.797907859191833,3.084858413847774,0.50146484375,2.05078125,2.146484375,2.720703125,0.5611511142767184,0.6000571442464677,5.50434055893928,2.5526082307402183,0.463744603628254,0.018455264798909354,0.022839798744980308,0.33205754094124984,0.2944673510302232,0.9350848801635676,0.8484300145722341,0.9457195721872873,0.849878561680332,5.493175451885459,2.4982305630041006,0.45478805199033223,0.013264841613817246,0.015753107369591724,0.3007887208466915,0.2528830305333618,0.9567112204316466,0.8095649309009626,0.939028799013709,0.8066722079101537
41,test,,0.4249870181083679,70.8125,70.8125,1.30859375,2.259765625,2.259765625,11,7,2.720703125,5.4609375,2.7221672151941765,2.722363832298046,2.723025586802273,2.7612885549085373,2.7019406118499956,2.730976838954315,2.818620499387316,3.1036995261829383,0.50146484375,2.091796875,2.142578125,2.72265625,0.5625223380401839,0.5991515473964483,5.50434055893928,2.5676278714732113,0.46647329393586956,0.0189067143187156,0.023789071049114766,0.33980683913032284,0.30492669826372804,0.9350018441280401,0.858690424372343,0.9457202041491124,0.8601333036022977,5.472382860493983,2.55017189426914,0.4660075801127226,0.01523286554479597,0.018800450683582763,0.31013173824816853,0.2789705926289869,0.9253984266946649,0.8437481434475902,0.9476382939978496,0.8469060017193983
42,test,,0.42166608572006226,68.75,68.75,1.3046875,2.259765625,2.259765625,10,6,2.732421875,5.4609375,2.7344568670896368,2.73465308794301,2.7353174360418726,2.7734738391110603,2.7130749554251237,2.7422552668505125,2.8309372852129884,3.115585471974303,0.499267578125,2.0859375,2.154296875,2.734375,0.5608045764896479,0.5983303245524548,5.50434055893928,2.575089842397466,0.4678289460515688,0.01718078033295356,0.021475051748849977,0.3425589655087453,0.3059495608591549,0.9350861492328955,0.854631579617868,0.9454536327773644,0.855789046852143,5.489564668899568,2.5408605873139885,0.4628528381692835,0.0071680132677176545,0.008603080610926234,0.2919621595341715,0.2577358830805978,0.9484705843992405,0.831463434456547,0.9432554661790409,0.8307062765349233
43,test,,0.4196181893348694,69.4375,69.4375,1.2998046875,2.259765625,2.259765625,11,8,2.74609375,5.4609375,2.743097669007652,2.7432981850458042,2.7439775249524057,2.782463901479152,2.7374756262822166,2.7665789526113773,2.855809957684049,3.13846374149712,0.4970703125,2.09375,2.212890625,2.74609375,0.5577492691420265,0.5985263825905701,5.50434055893928,2.570557364401809,0.4670055089936462,0.023171504447266678,0.028395954423583645,0.33910901788537284,0.2986065674055942,0.935085881510247,0.8423292205028335,0.9453400276359911,0.8434857939806474,5.478044600942441,2.5622546592011126,0.46773161700076393,0.02481246067184717,0.030083035547016107,0.3019154733623015,0.2677446426634567,0.9338802439246923,0.8328153709707606,0.9362514849717192,0.8332024350932775
44,test,,0.40689700841903687,70.125,70.125,1.2958984375,2.259765625,2.259765625,9,6,2.697265625,5.45703125,2.699611914208862,2.699808255808185,2.7004689832791433,2.739084969607058,2.7242236456975615,2.753169719925812,2.8412899119831865,3.1242383206741366,0.505859375,2.0859375,2.091796875,2.697265625,0.5615753796658544,0.5979972270582865,5.50434055893928,2.5782400629182605,0.46840126175170804,0.01506339923265898,0.019760127280058257,0.34424540871307396,0.31817516742527446,0.9348092554939642,0.8848856697217891,0.9446534491770784,0.8852921229962587,5.483258937261063,2.556139444971073,0.46617157318634445,0.018762686680521945,0.025031741541531063,0.2957153507504042,0.2735248627475272,0.9345927559268112,0.8675725151001933,0.9297582249233747,0.8658811189235059
45,test,,0.4362502098083496,71.3125,71.3125,1.291015625,2.26171875,2.26171875,8,5,2.626953125,5.4609375,2.626161959027978,2.6263625143850966,2.6270240690762723,2.66667037784995,2.6203666412702518,2.6502653099409446,2.738695555994673,3.032774727945488,0.51904296875,2.091796875,2.017578125,2.626953125,0.5623654927918215,0.594942344677126,5.50434055893928,2.5722967833219483,0.46732151758750295,0.01251204460285571,0.01798104087571301,0.34423885141227295,0.33899446947514594,0.9350889923569472,0.9445794867607191,0.9457236843806669,0.9451685208699266,5.452002999820667,2.556013899198077,0.468821073517779,0.020587568439120574,0.02846303941683807,0.3265689475011637,0.3237637864830057,0.9312546503475794,0.9272513367716223,0.9178453948251555,0.9264416133401664
46,test,,0.4094955623149872,71.3125,71.3125,1.287109375,2.25390625,2.25390625,10,6,2.70703125,5.4453125,2.7027861422811146,2.702987213535208,2.703661043116518,2.7425104479928186,2.7076965129276194,2.7370853986755987,2.8264690698652855,3.1122174617853102,0.5029296875,2.056640625,2.1171875,2.70703125,0.5576254174901778,0.5931201567565243,5.50434055893928,2.570551897399522,0.4670045157770694,0.018361590414488482,0.02369300990365832,0.35030783005690136,0.32003182259755353,0.9350875039554163,0.8746616650375687,0.9343106606151927,0.8653272029744632,5.481250885103534,2.571616430238117,0.46916597764700607,0.0179674929795004,0.023355512271328642,0.33965373126443055,0.313011422396057,0.9295699157193136,0.871413914284716,0.9336078916354866,0.8722544755573917
47,test,,0.4287939667701721,70.8125,70.8125,1.2822265625,2.25390625,2.25390625,9,6,2.734375,5.4453125,2.734575566145337,2.734774800034195,2.7354521298898558,2.7740848004991827,2.7464727233162978,2.775364408234376,2.8643032462861955,3.145382183973505,0.498046875,2.099609375,2.1796875,2.734375,0.5551813226764869,0.5940066020016745,5.50434055893928,2.570802362786237,0.46705001902746485,0.022910094096435962,0.028488042681222427,0.34690303839857606,0.30868086238878584,0.9350500507584547,0.8513566167315931,0.9346041440851591,0.8427900428290066,5.4595829475462505,2.5377202006410977,0.46481942394183207,0.01781064160386059,0.021825207607839764,0.29918916317026856,0.2651418454583639,0.926067794656892,0.8246488561784043,0.9182625106168327,0.8237722745997377
48,test,,0.4146270751953125,69.6875,69.6875,1.2783203125,2.259765625,2.259765625,10,7,2.73828125,5.45703125,2.73841155967499,2.7386117513125297,2.739292641535873,2.7779257797962025,2.7232574612073446,2.7526088778154647,2.8427312393785615,3.1270254743033994,0.498291015625,2.08984375,2.19921875,2.73828125,0.5586152222925681,0.5994988713033617,5.50434055893928,2.5734120858970533,0.4675241399658174,0.02046226456057365,0.025481624755379517,0.3435500467624859,0.30601861026280663,0.9350321236324639,0.852256063005698,0.9435082677007891,0.8517258611381433,5.4653168776364,2.5334424105798217,0.4635490434134656,0.01269335167850727,0.01540726711108112,0.30029757866969753,0.2622239766567906,0.9256828233195913,0.8179872593693863,0.9171979304826632,0.8152802611611152
49,test,,0.42414209246635437,71.3125,71.3125,1.2734375,2.259765625,2.259765625,11,8,2.720703125,5.45703125,2.7213313869806504,2.721534018947225,2.722216308279963,2.7610279114992995,2.6934011505419706,2.7228576914118703,2.8122438032307926,3.099220254008581,0.50146484375,2.111328125,2.140625,2.720703125,0.5607035241124088,0.598066942208415,5.50434055893928,2.5729044944630672,0.4674319233908161,0.018463222801761603,0.023454850368213667,0.345906037756639,0.31252653820854953,0.9349189978008408,0.8646354450269713,0.9417820869022551,0.8624997215993336,5.475694334691085,2.5477655180690775,0.4652862929049547,0.019276692081662716,0.024239236353210153,0.2903685834285543,0.26085729599232477,0.9316579812328714,0.8413362693713248,0.9305479673066293,0.8384875702653793
50,test,,0.4191490113735199,69.9375,69.9375,1.26953125,2.259765625,2.259765625,9,6,2.763671875,5.4609375,2.76208035942375,2.7622793715420313,2.762964753261826,2.801503723810059,2.76526877230195,2.794287456414116,2.8845067002928624,3.1645825053928456,0.493896484375,2.134765625,2.240234375,2.759765625,0.5581811917575932,0.5994234874684595,5.50434055893928,2.580326841512312,0.46878037684673296,0.021599141976008873,0.02622241344053312,0.3464633900902623,0.30303433422811127,0.9350237452794037,0.8364889943724665,0.9449329758980856,0.8373870806428242,5.478650580160047,2.5523712173048403,0.46587589041502225,0.01356374721633724,0.01613173799818333,0.29397880601034476,0.25460771513391384,0.94018946885683,0.8169556217698485,0.9413276891550124,0.8168995577266419
51,test,,0.39977359771728516,69.9375,69.9375,1.2646484375,2.259765625,2.259765625,9,6,2.755859375,5.45703125,2.758064491446569,2.758259303926634,2.7589320843201395,2.797305434540578,2.731246736460695,2.760556452549956,2.8504551860720415,3.1342074853452613,0.494873046875,2.154296875,2.208984375,2.755859375,0.5585558157223695,0.5990318173792499,5.50434055893928,2.5766601833645377,0.4681142374412015,0.02131511077631565,0.026043536829796016,0.3484308567953729,0.3061606705082254,0.9350646211543134,0.8404719044212149,0.9408582824341343,0.8376722699691753,5.490206999623539,2.5455426645692283,0.46365149160018465,0.01807568936229753,0.02214026074145011,0.2952402151730231,0.2561832530654319,0.946315685668039,0.8206178705606776,0.9376457331846337,0.8165032678302906
52,test,,0.41540762782096863,71.0625,71.0625,1.2607421875,2.25390625,2.25390625,10,6,2.744140625,5.4453125,2.744263709668309,2.744464965144832,2.7451523863154486,2.7838481144632783,2.7121292744738006,2.741531641132905,2.83163259402,3.116874354558407,0.49609375,2.130859375,2.18359375,2.748046875,0.5528340688040657,0.5944872902508959,5.50434055893928,2.584808424466136,0.4695945675578337,0.017823314319627137,0.022327653580175136,0.3592171575966061,0.3213361976459501,0.9350648726443023,0.8559983351001951,0.9342279782208429,0.8469864111077469,5.483566991286765,2.5844364045511563,0.47130570460026355,0.016046327413587136,0.019898409831404538,0.34830711738840314,0.31409716772902607,0.9399077564893403,0.8566721008393425,0.9416347578270896,0.8568973533963942
53,test,,0.4138018786907196,70.125,70.125,1.2568359375,2.259765625,2.259765625,9,6,2.755859375,5.44921875,2.7563554999695015,2.756555468686592,2.757241980840877,2.7960063522576974,2.7727376721012895,2.8017292185665017,2.8918265287620724,3.1715163044368224,0.494140625,2.169921875,2.3359375,2.755859375,0.5564534398220765,0.6016935914794936,5.50434055893928,2.574127321152551,0.4676540801916881,0.021422626345587226,0.02608655390535991,0.3460409506553779,0.30332192676234554,0.9350881418064985,0.8384040647733759,0.9356417831646349,0.8309770042151495,5.481745005309084,2.5582985526455095,0.4666941913875583,0.031335835635247555,0.037789064342194714,0.3174044933010203,0.27742736365520304,0.9567020891161446,0.8294393445004968,0.9296860869175081,0.8174393159091775
54,test,,0.45270106196403503,69.6875,69.6875,1.251953125,2.25390625,2.25390625,10,7,2.740234375,5.453125,2.7370862051624907,2.737294957341518,2.7379967117253567,2.7773284530148676,2.735119688763472,2.764414697273619,2.854041978119074,3.1377901677600954,0.497314453125,2.169921875,2.259765625,2.73828125,0.5533846995960787,0.5970044532724568,5.50434055893928,2.5714676496807427,0.4671708848945713,0.032742778713551246,0.040477716249968945,0.321568270414998,0.28494370425772636,0.9350890159714504,0.8477573561770807,0.9378381491270407,0.8421303572118287,5.454136006187934,2.5243382241914705,0.46283008368832546,0.024399270899259307,0.028823267295127065,0.27470185637387523,0.23892539923714307,0.9119073208251569,0.8036751182338348,0.9263871821479812,0.8095455519246489
55,test,,0.40848034620285034,71.0625,71.0625,1.248046875,2.259765625,2.259765625,10,6,2.732421875,5.44921875,2.732173738607192,2.73238152045507,2.733083134162746,2.7722626134568724,2.7230996557391713,2.7524378904953752,2.842183260640218,3.126621833295464,0.49853515625,2.12890625,2.173828125,2.734375,0.5589262299240789,0.5987169668513493,5.50434055893928,2.5803238745002823,0.4687798378153997,0.019561224299943447,0.024633048445057735,0.3516904661849116,0.31577747733177525,0.9349511314535146,0.8591634953513255,0.9358649054242028,0.8516800374237731,5.493604237692308,2.571758899220223,0.468136907565176,0.020318595091784353,0.026420635894170753,0.3213595540699057,0.29033591788601915,0.9494830902584201,0.8557184534116975,0.9211560088207422,0.843978727437118
56,test,,0.40159669518470764,71.0625,71.0625,1.244140625,2.259765625,2.259765625,10,7,2.755859375,5.45703125,2.7560970697039755,2.7563076028195224,2.757023674790874,2.796351081250509,2.7403002658918965,2.769584374538303,2.8597518190088302,3.1427523675967945,0.4951171875,2.150390625,2.26171875,2.7578125,0.5567063578933485,0.6005231566043352,5.50434055893928,2.582457072670087,0.46916738617781717,0.024308319870904427,0.029955705420722054,0.3450169571123052,0.30502798549358273,0.9350893746356066,0.845789424190377,0.9449349621138223,0.8465517113081361,5.462283305183858,2.5690183206783863,0.4703194940914758,0.021918446283888393,0.02712184364314511,0.32121639389189216,0.28800110619568825,0.9349229053495138,0.8325564802920423,0.927080519561283,0.8306714057109611
57,test,,0.4106490910053253,69.9375,69.9375,1.2392578125,2.259765625,2.259765625,9,6,2.76171875,5.45703125,2.7610451484480807,2.761252762315244,2.7619632110131467,2.8012121085961077,2.7588830526291934,2.788107462437969,2.878702093766431,3.160155361377168,0.494140625,2.16015625,2.29296875,2.76171875,0.5569212862082867,0.6005970979053363,5.50434055893928,2.5772325037322603,0.46821821363264426,0.018528448693755806,0.022452133621649228,0.3445225550626416,0.30092824836723964,0.9350892623538671,0.8353870707980601,0.9448399170269042,0.8361539587152406,5.475284039770553,2.56191491838487,0.46790539080274446,0.025653722917536648,0.03178654416176486,0.2863915384131399,0.2528013541597602,0.9489481889041214,0.8272610308240441,0.9368369429083678,0.8250417464494204
58,test,,0.42877429723739624,69.4375,69.4375,1.2353515625,2.25390625,2.25390625,9,6,2.75,5.44921875,2.751524753255253,2.75173217976757,2.7524401937573995,2.7916689823315406,2.7606481996194976,2.7896872629372,2.8803246195313905,3.160361259495641,0.495361328125,2.177734375,2.224609375,2.751953125,0.5526195462016275,0.5952229433355477,5.50434055893928,2.575880248640157,0.4679725429519109,0.016672365476389395,0.02048080703953995,0.3511592204644618,0.3097537658200629,0.9350890107617893,0.8438255313250657,0.9361807839684548,0.8367803686563946,5.469712834834342,2.558981650549865,0.4678457037548238,0.016993447308860432,0.020919442706502714,0.3217916279640125,0.28424832280083095,0.9342342757183468,0.8285397654308826,0.9332359959907119,0.8309573912671987
59,test,,0.4224098324775696,72.0,72.0,1.2314453125,2.259765625,2.259765625,9,6,2.736328125,5.4609375,2.735573473400731,2.7357796218927883,2.7364778360730115,2.775647917428526,2.7202277305463163,2.7495735351103994,2.839133447021854,3.1239002498598816,0.498779296875,2.154296875,2.19140625,2.736328125,0.5593113125005866,0.599323192737715,5.50434055893928,2.5740228068191047,0.4676350925704958,0.023843346005027577,0.029729633464047698,0.33718722404195844,0.3006225229521857,0.9350891812293858,0.8530961522276278,0.9457238732531064,0.8545077460214673,5.461143656327957,2.5626810737366967,0.4692572169873717,0.028971460578040897,0.03643449244072545,0.3033697824418935,0.2723591295235656,0.9212171380451553,0.8405643405753154,0.9225301874335283,0.8411782593207128
60,test,,0.41800814867019653,69.9375,69.9375,1.2265625,2.259765625,2.259765625,9,6,2.75,5.4609375,2.7502600940851267,2.750468669206036,2.751181760079478,2.7904640834561056,2.729878886591388,2.7592039813880764,2.849802955524581,3.133135285852398,0.49609375,2.146484375,2.201171875,2.751953125,0.5567912737079396,0.5983388814108479,5.50434055893928,2.600538685221314,0.472452359619706,0.02546308389401908,0.03222357540237975,0.35578303961829505,0.32057599120139996,0.9350889103003137,0.8623842362555344,0.9457236023240334,0.8637208387650424,5.470706101961315,2.566223520041989,0.46908451527344275,0.03090057037313887,0.038264758910572065,0.31723541601231187,0.2810692646713695,0.9203982591424147,0.8242205642620324,0.9412453157886205,0.8353294282569145
61,test,,0.42585474252700806,70.125,70.125,1.22265625,2.259765625,2.259765625,9,6,2.7421875,5.4609375,2.743316214548106,2.743522679762217,2.744225554730095,2.783456655296909,2.7496198448431546,2.7786864267958444,2.8684991777254036,3.1498815615218363,0.497802734375,2.154296875,2.19921875,2.744140625,0.5576263700602188,0.5992355850623794,5.50434055893928,2.5941194329353388,0.471286143209722,0.026253198986934123,0.03332172641800611,0.3482269647567273,0.3144277988080718,0.9350895124050824,0.8642418355447706,0.9457242044288003,0.8655632077224185,5.4739728716662865,2.5766835654154985,0.47071544302906854,0.027726383076575267,0.03570927207097843,0.3107230196539277,0.2807588803786609,0.9369370112715814,0.8505507932790359,0.9377643452976523,0.8506629533572178
