epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.4025726318359375,72.6875,72.6875,1.3173828125,2.9921875,2.9921875,16,10,3.05859375,7.78515625,3.058749002920392,3.0590224846983345,3.060081728849629,3.1124515678086846,3.007208394834474,3.0455543551458835,3.1835381333766586,3.5736105097402673,0.60693359375,2.060546875,2.1328125,3.056640625,0.6371987901687989,0.5843601536111336,5.50434055893928,2.7484546403515684,0.4993249619862207,0.06818209947311793,0.07164002928678649,0.2738227884179567,0.21537857088031725,0.9350998859327015,0.7505771063509924,0.945734577956423,0.75268819790941,5.430172256645858,2.7414796543962634,0.5048605320100171,0.06209756533549271,0.06767807363363958,0.28219944671128516,0.23396377265439552,0.9021366991037381,0.7401562592619066,0.9144790732243226,0.7427611311187384
40,test,,0.4027583599090576,73.125,73.125,1.3134765625,2.9921875,2.9921875,17,9,3.02734375,7.78515625,3.0255885710527597,3.0258615443264176,3.0269095630129774,3.079339238642283,2.996311512845175,3.0346861640039124,3.1731296023567377,3.563283341898416,0.611328125,2.05078125,2.12109375,3.029296875,0.6365234794044587,0.5837000849376908,5.50434055893928,2.7182118624793556,0.4938306112009849,0.061939719743087096,0.06571690899009282,0.2551179901435967,0.20213013677046213,0.9350996874035635,0.756166142405874,0.945734379427285,0.7582451659152305,5.445356502648228,2.7123381330662544,0.49810111270899693,0.0600301689606999,0.0635702024249395,0.27684457802279194,0.22847511445555574,0.9127789254815024,0.7457790005117084,0.9251128672523707,0.7483153157331447
41,test,,0.3904452919960022,71.0625,71.0625,1.30859375,2.9921875,2.9921875,15,10,3.064453125,7.78515625,3.0648861450062985,3.0651592464916537,3.066216069274923,3.1185128788233247,3.0548872731500496,3.093113998881954,3.2323158312902467,3.618920489620105,0.6064453125,2.03515625,2.130859375,3.064453125,0.6397179556787448,0.5853593761132985,5.50434055893928,2.748676459837798,0.4993652609982194,0.06939701472775095,0.07266210867429247,0.2736343837410171,0.21466763436428626,0.9350999755866667,0.7485746036112172,0.9457346676103864,0.7506970143792792,5.445123813703282,2.7454323030803036,0.5042001609166548,0.0669036826862337,0.07051136574456009,0.28335081391466677,0.23119957228749835,0.9154035982453621,0.7419780430729335,0.9213240518764767,0.7432941835047758
42,test,,0.39842456579208374,73.125,73.125,1.3046875,2.9921875,2.9921875,16,9,3.060546875,7.78515625,3.0608353214275925,3.0611078580124484,3.062170911727023,3.114458522863291,3.096499138846111,3.134540717241732,3.2752830039655745,3.657583772051552,0.60693359375,1.9970703125,2.14453125,3.060546875,0.6209847036677756,0.5767530244407691,5.50434055893928,2.728877266100425,0.49576824632854777,0.06664352476886748,0.068489825806698,0.2647628674741407,0.20481914661146522,0.9350997337178519,0.7379538987996541,0.9457344257415734,0.7401348415765072,5.459565461148359,2.73324638594457,0.5006344196062926,0.06987222345839506,0.07278451266596045,0.2834526015409802,0.2252950833937889,0.9216008125319535,0.7366576178909306,0.9300121701193529,0.7384163493341864
43,test,,0.3890819847583771,72.0,72.0,1.2998046875,2.9921875,2.9921875,17,9,3.05078125,7.78515625,3.0545535834983384,3.054826916992465,3.055883840096777,3.108215333192656,3.0071568631878427,3.0455051507148903,3.1840004785565466,3.573604755087088,0.60791015625,2.021484375,2.09765625,3.0546875,0.6339771671966441,0.583006309047739,5.50434055893928,2.7457963660895635,0.49884202052692306,0.06668229170547324,0.0701845719321861,0.27075320778097645,0.2132380294753862,0.9350997966005794,0.7515620978215226,0.9457344886242964,0.7536675887898843,5.471557810951424,2.74245028145325,0.5012192827359303,0.055024763271016575,0.05882447936050285,0.2836179776907244,0.23024880576507112,0.930660452818949,0.7526331799757833,0.9335772475833366,0.7532153049008568
44,test,,0.3782931864261627,72.25,72.25,1.2958984375,2.9921875,2.9921875,19,9,3.072265625,7.78515625,3.073468655838673,3.07374138496026,3.0748016999696492,3.1270184496298747,2.9871159024218525,3.025542648572654,3.1639455274888326,3.554879107158659,0.60546875,2.02734375,2.103515625,3.064453125,0.6375547002876083,0.5844824286572218,5.50434055893928,2.7340710500718197,0.4967118260209343,0.06952927214300164,0.07101882769564923,0.26079783656526967,0.2008222978275177,0.9350533429228305,0.7344494064691692,0.9457343134082183,0.7366852646302049,5.4516442965705,2.734731544686509,0.5016342585679817,0.06839445710032166,0.07216483258166374,0.28589196177256415,0.22750656258211602,0.9225176464446294,0.7333121320930296,0.9285468256759861,0.73458416752311
45,test,,0.45826128125190735,72.25,72.25,1.291015625,2.9921875,2.9921875,21,9,3.109375,7.78515625,3.1110620490705223,3.1113343646855687,3.1123933534620445,3.16445826909245,3.075406854322517,3.113465053087759,3.2518764246385365,3.6370669121128065,0.6005859375,2.216796875,2.173828125,3.107421875,0.642168126841466,0.5882202352910166,5.50434055893928,2.7232150184597135,0.49473955859019264,0.07544147121175726,0.07405970860838651,0.24264632328002023,0.18131189778930484,0.9350999042251829,0.7123123015429876,0.9457345962489025,0.7146241246812518,5.444068630671575,2.709044437607083,0.4976139393879937,0.07481698419857885,0.0735596456999526,0.23791993605509187,0.1822041960854825,0.907658592412707,0.6946047114762008,0.9208349078760314,0.697653408470075
46,test,,0.42556625604629517,72.9375,72.9375,1.287109375,2.9921875,2.9921875,16,8,3.046875,7.78515625,3.0462840606944,3.0465552369115034,3.047606148964456,3.099778989910883,3.012069472442869,3.050406357484194,3.1893294688063007,3.5782906575829587,0.60888671875,2.08203125,2.125,3.046875,0.634791351571533,0.5830025984084779,5.50434055893928,2.765529259335159,0.5024269900676519,0.07294441303078436,0.07891669256447914,0.27213395448267974,0.2187667626125323,0.9350997602352633,0.7674622199779999,0.9457344522589839,0.7694742911717853,5.4653402217277005,2.7432544275806334,0.5019366254043444,0.07760013379766839,0.08629623400883692,0.280225437915429,0.22924145126376302,0.9289366166574977,0.7542401704893343,0.9278420141501673,0.7540215569458479
47,test,,0.3874032199382782,73.125,73.125,1.2822265625,2.9921875,2.9921875,15,8,3.08203125,7.78515625,3.080460282813126,3.0807321751465198,3.0817915076065656,3.133901140478664,3.0864369506847114,3.124499808252134,3.2641937915464725,3.6479450747877857,0.60400390625,2.0625,2.13671875,3.080078125,0.6411808044302794,0.5862988629106124,5.50434055893928,2.757061604428085,0.500888630510062,0.07357505976127143,0.07632072596591805,0.270229248313159,0.21051654191229335,0.9349675078543207,0.7431382859993175,0.9457345541677604,0.7453955923464594,5.465199167634369,2.7566021589731244,0.5043918939492794,0.07784162835540176,0.08065817390978346,0.2798514569889239,0.2238524421623905,0.919744921784412,0.7385236038015289,0.9279860664733226,0.740242511659835
48,test,,0.398230642080307,72.0,72.0,1.2783203125,2.9921875,2.9921875,20,10,3.107421875,7.78515625,3.108851688522102,3.10912312274471,3.1101856702580957,3.162188296064776,3.058241212856629,3.096403589139079,3.235720218495151,3.6214829908734356,0.6005859375,2.13671875,2.16796875,3.109375,0.6406052541926317,0.5865768358859478,5.50434055893928,2.7472782634640533,0.49911124394408307,0.08604272467645835,0.08576131106082995,0.27335487864091146,0.20663224255990806,0.9350622192851397,0.7207252689000487,0.9457344610531706,0.7230245749008268,5.45495768109549,2.734796223724871,0.5013414188715862,0.08543546486395126,0.08796335869007216,0.26739148551784986,0.2080313878576595,0.9209826043862313,0.7132173801808963,0.9282469157451665,0.7148344026135846
49,test,,0.4086001515388489,72.0,72.0,1.2734375,2.9921875,2.9921875,16,9,3.091796875,7.78515625,3.086948440691729,3.0872219322861825,3.0882942599456604,3.1405870221426646,3.1013699192266193,3.13945541805232,3.2805573718630447,3.6628402202425034,0.60302734375,2.068359375,2.1640625,3.091796875,0.6363938597996736,0.5841395281348616,5.50434055893928,2.7576124054075293,0.5009886971708266,0.07821456280295802,0.08033880975031464,0.27398338826834134,0.21186748781457096,0.9351000838319985,0.737653599970908,0.9457347758557182,0.7398361601220576,5.452732517826601,2.724083330592289,0.4995813239850757,0.07689516522092443,0.0780209656544107,0.27645595591629224,0.21523712066877934,0.9213510686534043,0.7130114047413685,0.9216726276011267,0.7132132656681526
50,test,,0.3828689455986023,74.3125,74.3125,1.26953125,2.9921875,2.9921875,14,9,3.08984375,7.78515625,3.091687632654807,3.0919610294040876,3.09303930726178,3.1453282140234853,3.027488617499884,3.0658188801809203,3.2064109658065405,3.593334158459831,0.60302734375,2.064453125,2.171875,3.08984375,0.6323674878629191,0.5824125516486702,5.50434055893928,2.753550202995424,0.5002506973380386,0.0666800081273573,0.06811388322303324,0.27004378842114285,0.20795430106853102,0.9351001449256557,0.7345305053526837,0.9457348369493763,0.7367297744686578,5.453556458260524,2.742254883202859,0.5028379011368177,0.07212893045837543,0.0749863083605127,0.28405922323001054,0.22464892043248952,0.9212913121580213,0.7253670324603032,0.9214563346319435,0.7254284838768738
51,test,,0.39080432057380676,75.0,75.0,1.2646484375,2.9921875,2.9921875,17,10,3.1328125,7.78515625,3.129024598011827,3.129296888395139,3.130378744496835,3.1823809257814495,3.117616999320755,3.155633693688015,3.2975809824837214,3.677964037925762,0.59765625,2.05859375,2.181640625,3.1328125,0.6282266677399669,0.5808745940911252,5.50434055893928,2.7608028936594744,0.5015683285031873,0.06992126470525495,0.06901485469613164,0.27121816861997594,0.20350152260534235,0.9351000378856691,0.7153223109214607,0.9457347299093888,0.7176195344914591,5.478941718980522,2.762485989779489,0.5042006525109579,0.0673480008547589,0.06749214391674709,0.28240510898760096,0.21381744366390293,0.9260814953859233,0.7154430749885293,0.9274319890192739,0.7157396501020988
52,test,,0.40584173798561096,73.625,73.625,1.2607421875,2.9921875,2.9921875,18,8,3.11328125,7.78515625,3.113228061907329,3.1135000286798924,3.1145735495143456,3.166589040644028,3.0892556470363677,3.1272889179863523,3.267979194203988,3.6504183575795963,0.60009765625,2.06640625,2.15625,3.115234375,0.6343266848111446,0.5832167422111832,5.50434055893928,2.7554935368347064,0.5006037521351526,0.067196534463279,0.06715278859438599,0.27274415927802753,0.2065812736892377,0.9350998726234971,0.7222182667306825,0.9457345646472168,0.7244812768984782,5.457146456826726,2.753559497319022,0.5045786326431467,0.07538589238665949,0.07631155025289414,0.28699567265806625,0.2220790935449471,0.9148386910902646,0.7164554521608519,0.9205571986240155,0.7177196296255571
53,test,,0.39050641655921936,75.25,75.25,1.2568359375,2.9921875,2.9921875,18,9,3.12890625,7.78515625,3.1280055061997563,3.1282778154460673,3.1293493494274816,3.1813977434542435,3.130266054110622,3.1682229386598855,3.309656665005681,3.689668055924605,0.59814453125,2.10546875,2.177734375,3.126953125,0.6390388478412427,0.5852092335806742,5.50434055893928,2.7425139396547094,0.49824568634307187,0.06714413621214987,0.06526124960766468,0.27512060823206586,0.20402345096937433,0.9350999419882413,0.706823579903263,0.9457346340119628,0.7091615007936887,5.439473373892229,2.731905169231447,0.502237069923669,0.07470235562259475,0.07449367302145617,0.28625713012022214,0.2195796058835792,0.9139997219548155,0.695187316440534,0.9140013802137741,0.6951877008911955
54,test,,0.43433281779289246,72.25,72.25,1.251953125,2.9921875,2.9921875,18,8,3.125,7.78515625,3.127485895943212,3.1277578094638234,3.1288247370507096,3.180829783828191,3.073739323718715,3.1118037688518037,3.2503461148093553,3.635522849376869,0.5986328125,2.140625,2.166015625,3.123046875,0.6439730999537641,0.5874954625195212,5.50434055893928,2.7424477773714644,0.4982336663231373,0.06775029782353581,0.06624957687935258,0.27614297715407865,0.20572735341237258,0.9350998321202626,0.7101510697187253,0.9457345241439823,0.7124732500342266,5.4436733635612935,2.7249387951736073,0.5005698566364627,0.07226619909776666,0.0701354826885929,0.2823114717737889,0.21374539309435261,0.9211400004255914,0.6968609711502699,0.916553665432664,0.6958223593757351
55,test,,0.39342471957206726,75.0,75.0,1.248046875,2.9921875,2.9921875,17,9,3.12890625,7.78515625,3.1293193773160355,3.1295919442268683,3.130664840044351,3.182751888834797,3.165436457997391,3.2033037535846183,3.3454250655478175,3.723058987673276,0.59814453125,2.119140625,2.177734375,3.12890625,0.6406802532592146,0.586034360333319,5.50434055893928,2.7406509021637153,0.497907219369409,0.0666993212929139,0.06469588469306348,0.2740058756550816,0.202878517813703,0.9350999114702896,0.7056951316309457,0.9457346034940093,0.7080383343122888,5.456133161799981,2.749761220818312,0.503976193262696,0.06212621790053685,0.06387737387165242,0.28141351866987563,0.21844742008041373,0.9006634179165918,0.7066360025390365,0.9132102735260634,0.709495703994784
56,test,,0.4128898084163666,73.375,73.375,1.244140625,2.9921875,2.9921875,18,10,3.134765625,7.78515625,3.1362433067989013,3.1365155966186955,3.1375944306453607,3.1896288097609564,3.0703335936050107,3.1084646815240315,3.248059353427273,3.6329540600775645,0.59716796875,2.080078125,2.19921875,3.13671875,0.6294221964351874,0.5809507683810827,5.50434055893928,2.7445126371141466,0.4986087993151047,0.06609634531463549,0.06435395186226599,0.27429220551299505,0.2036774328893873,0.9350999630243724,0.7077739342098613,0.9457346550480921,0.710107384719668,5.459619400623947,2.7282254924168168,0.4997098318071447,0.07502697823645121,0.07306962237617844,0.29174859317468904,0.21806679996622044,0.9298994310926281,0.6956118332144566,0.9186350688545764,0.6930251671895801
57,test,,0.41201820969581604,73.125,73.125,1.2392578125,2.9921875,2.9921875,16,9,3.09765625,7.78515625,3.094386765262432,3.094660249974702,3.0957219254008588,3.147990043224614,2.996928346654344,3.035270217107542,3.1722266134278647,3.563492975439196,0.60205078125,2.19921875,2.16015625,3.09765625,0.646971366957449,0.5889033241287186,5.50434055893928,2.741647704492172,0.49808831323847164,0.06959428428600312,0.06999389565152225,0.27704617161890166,0.21085552963782617,0.9350999627186809,0.7257838181198252,0.9457346547424006,0.7280287191815528,5.443931949780399,2.728234621965281,0.5011514925485676,0.06137392863925761,0.06422921979184003,0.28688437849317516,0.224114724865834,0.9061697113336953,0.7119802506449078,0.9119651001317051,0.7132857906942642
58,test,,0.4139794707298279,74.0625,74.0625,1.2353515625,2.9921875,2.9921875,15,9,3.107421875,7.78515625,3.1054627221248525,3.1057362788798675,3.1068090395115133,3.1590527711337995,3.1031075692353927,3.141130324198212,3.28144497750186,3.663818662403543,0.60107421875,2.076171875,2.177734375,3.111328125,0.6363375383450289,0.5841259875508695,5.50434055893928,2.7474917893004442,0.4991500362088611,0.06599097610418259,0.06593506276313875,0.2740427074237868,0.2075339185826493,0.9351000394995213,0.722108730650899,0.945734731523241,0.724372292217258,5.462146775876822,2.741362378683512,0.5018836899056872,0.07250528207409968,0.07357702597113562,0.28366976704751856,0.22095194218941502,0.9221661196183675,0.7166764779760503,0.9337627245772131,0.7192071213121853
59,test,,0.4080245792865753,72.6875,72.6875,1.2314453125,2.9921875,2.9921875,16,8,3.080078125,7.78515625,3.0775200708738955,3.077792678325782,3.078867704875772,3.131098465024147,3.111929365630783,3.1499607953887208,3.292055492420615,3.672568948738521,0.6044921875,2.095703125,2.154296875,3.083984375,0.6393379754576118,0.5855194586863056,5.50434055893928,2.736515572929441,0.49715593423543264,0.047635765800895236,0.048546183275750845,0.2847653236996237,0.21890370886778204,0.9349699174873098,0.7331053072883454,0.9457341907575874,0.7354131973677126,5.457695197822634,2.7162035020440065,0.4976832533864561,0.04537304136242959,0.046475137673894135,0.29498931678646745,0.23043941381792923,0.9278854100386509,0.7175435915046395,0.9305821877587315,0.7181732856140882
60,test,,0.39237281680107117,75.25,75.25,1.2265625,2.9921875,2.9921875,14,8,3.03515625,7.78515625,3.0329300733161806,3.03320350540304,3.034264168784267,3.0867462268900963,3.019965014171133,3.058283744485476,3.197671697655893,3.585825278077691,0.6103515625,2.048828125,2.11328125,3.0390625,0.6384109305063109,0.584991799624286,5.50434055893928,2.7457156676950922,0.49882735966180997,0.06710416370544259,0.07202421832999815,0.27436258355376975,0.21925979536804488,0.9351000222473687,0.7628498493556418,0.9457347142710892,0.7648896031489609,5.461740210737088,2.7431976604963286,0.502257074604821,0.0706825974062113,0.07697870951943064,0.2827686985826059,0.23311351755706236,0.9228354554623257,0.7588526354741217,0.9226812271793143,0.7588220486207963
