epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.4553024470806122,68.0625,68.0625,1.07421875,2.77734375,2.77734375,9,7,2.4765625,7.10546875,2.4765963615190354,2.4768821961955316,2.477622237746726,2.533044246190689,2.461179845977583,2.501047266252073,2.5991983704262083,3.0561100963985246,0.6513671875,1.7021484375,1.71484375,2.4765625,0.5260697804500298,0.5519641616683787,5.50434055893928,2.442571903814528,0.4437537753451118,0.03811453709733659,0.056361465636480174,0.1303876540791835,0.1309276527886459,0.9351009654998119,0.9636625323363429,0.9457356575235316,0.964056456189562,5.479125026080823,2.442510573898412,0.44578478539401417,0.04756288418523269,0.06969635335693164,0.12913310653492616,0.13257385542704578,0.9468889275523003,0.9618274642710523,0.9435833418366739,0.9616988591480646
100,test,,0.47916939854621887,68.0625,68.0625,1.0703125,2.77734375,2.77734375,9,7,2.478515625,7.10546875,2.4788910201813286,2.4791766484406197,2.4799163685864603,2.5353114467174493,2.450925709878462,2.4908173931746806,2.5883815144325215,3.0463382067892324,0.6513671875,1.7041015625,1.7158203125,2.478515625,0.5260773877908858,0.5519198791816375,5.50434055893928,2.441992078803457,0.4436484357490489,0.038456531621753776,0.056838135318984295,0.13026992229357148,0.130764048239728,0.9351009545582816,0.9633193882094562,0.9457356465820022,0.9637168919324749,5.476513232897107,2.4181108953645656,0.4415420528593101,0.04246097652546066,0.061326671472230664,0.12640536062422925,0.12793110846025874,0.9359778194859656,0.9395847773782366,0.9340884338696016,0.9394699720898483
101,test,,0.4776962399482727,69.1875,69.1875,1.06640625,2.77734375,2.77734375,8,6,2.47265625,7.10546875,2.4734086855589887,2.473694070980556,2.4744321929114714,2.5298241480276173,2.461179845977583,2.501047266252073,2.5991983704262083,3.0561100963985246,0.65185546875,1.7021484375,1.708984375,2.470703125,0.5265936112242309,0.5521164294960509,5.50434055893928,2.4422912583083467,0.4437027891273848,0.03800194568450621,0.056425841636080686,0.1304738627469053,0.13137923983633384,0.9351009390277945,0.9664181912996349,0.9457356310515141,0.9667832715807658,5.479784015361352,2.4114989195241217,0.44007189202421526,0.04022772241321704,0.05776960395619187,0.1264562292148126,0.12686082460905357,0.9338201692940569,0.939650577257234,0.9478900683532672,0.9404930613798622
102,test,,0.462275892496109,67.5625,67.5625,1.0634765625,2.77734375,2.77734375,8,6,2.48046875,7.10546875,2.477470420981611,2.477756399539771,2.4784969333756925,2.5339271148075024,2.4720362254588166,2.5118476740881484,2.6099320925656206,3.0660980347552647,0.65087890625,1.703125,1.7177734375,2.48046875,0.5264529351832465,0.5520898336695483,5.50434055893928,2.439567018426361,0.443207863376913,0.037911476213480455,0.05560928412926744,0.13034846355754492,0.13016998275751057,0.935100934813188,0.9582356437202736,0.9457356268369077,0.9586858766845233,5.474659770672599,2.4393754632006592,0.445575718927455,0.04385012237629926,0.06514521032108413,0.12792850613969886,0.13236493354276993,0.9303851731087152,0.9587320339665132,0.9432953270966893,0.9592738344677039
103,test,,0.4640349745750427,70.125,70.125,1.0595703125,2.77734375,2.77734375,8,6,2.466796875,7.10546875,2.4653783979075916,2.4656645581596823,2.46640375787677,2.52188885853548,2.444742616922467,2.4846792452561397,2.582597637133095,3.0408043905374313,0.65283203125,1.7041015625,1.705078125,2.46875,0.5264166087857522,0.5520654781487715,5.50434055893928,2.4424078513426397,0.4437239711442031,0.038168611527271246,0.05723430569989712,0.13060104338840972,0.13238729927503004,0.935100996091367,0.973056822000616,0.9457356881150885,0.9733517213138365,5.453127104083382,2.441931853718338,0.44780394938709267,0.04474041198406464,0.06800134496840711,0.12813098483441898,0.1363830406285844,0.9213921632436479,0.9749111409057684,0.9307685640813554,0.9751576030267908
104,test,,0.49158746004104614,67.8125,67.8125,1.0556640625,2.77734375,2.77734375,8,5,2.470703125,7.10546875,2.4707083286321536,2.470993234061221,2.4717318922015106,2.527083975722563,2.439734814378146,2.4796832827057913,2.5773076663825263,3.0360319176555275,0.65234375,1.6953125,1.7001953125,2.47265625,0.5268174360379801,0.5524462071170804,5.50434055893928,2.44418124007449,0.4440461511969926,0.03857774911066514,0.05782139036789668,0.13159234096569872,0.1333509617486816,0.9351008989012755,0.9727482902467837,0.9457355909249952,0.9730464730009974,5.476071836904963,2.4331780760072803,0.44432910094592465,0.044933809292202476,0.06788827618096567,0.1296302980945656,0.13351162032949498,0.9389760141336954,0.9636845305420011,0.9299995232997924,0.9531770603711548
105,test,,0.4704674184322357,68.5,68.5,1.052734375,2.77734375,2.77734375,7,5,2.46484375,7.10546875,2.4634668972559437,2.463752471043139,2.4644903952601314,2.519937468132048,2.4657767459773767,2.5056333067250485,2.6040583526831584,3.0604911537472383,0.6533203125,1.697265625,1.7021484375,2.46484375,0.5268527094829359,0.5522196057289918,5.50434055893928,2.4376412670068683,0.4428580028624931,0.03825742328971504,0.057157821637819205,0.13045889174963854,0.13191610078074298,0.9351009292124939,0.9705861902649352,0.9457356212362136,0.9709073227394371,5.495228287675872,2.4371291777459843,0.4434991687627837,0.050069250982780034,0.07254951209818368,0.12611843766346187,0.12904563275647987,0.9493244413169926,0.972302714313399,0.9492461100067393,0.9723004920564079
106,test,,0.4778667092323303,67.5625,67.5625,1.048828125,2.77734375,2.77734375,7,5,2.4609375,7.10546875,2.4590106732265253,2.459296639747789,2.460034242241638,2.515530082223678,2.444742616922467,2.4846792452561397,2.582597637133095,3.0408043905374313,0.65380859375,1.6962890625,1.697265625,2.462890625,0.5268527094829359,0.5522196057289918,5.50434055893928,2.4417503089135817,0.4436045122513499,0.03763807355359372,0.056961879498891525,0.1304925903103582,0.13310370229899904,0.9351009796531464,0.9792979407928766,0.9457356716768679,0.9795259669388445,5.474884644646552,2.4195519195436024,0.44193660261125084,0.039802024905730704,0.06048085160330889,0.12444777632556736,0.1280678831208055,0.9374024712294222,0.9575889211625725,0.9436597355282954,0.957858291430092
107,test,,0.47800466418266296,69.6875,69.6875,1.044921875,2.77734375,2.77734375,8,6,2.4609375,7.10546875,2.4593841406221766,2.459669979876025,2.4604075672114463,2.515898773147974,2.461179845977583,2.501047266252073,2.5991983704262083,3.0561100963985246,0.65380859375,1.6943359375,1.6982421875,2.45703125,0.5266393330375205,0.5521470848516786,5.50434055893928,2.441551502525001,0.44356839413938864,0.037910998854856715,0.05750380199196043,0.13045703109327356,0.1332687323068623,0.9351010569645952,0.9808190924751979,0.9457357489883149,0.9810306881841515,5.4865032477487965,2.4193945057988913,0.4409720356570661,0.040119299694372224,0.059525748824002744,0.12933168700149356,0.13107897682797748,0.9412202287309608,0.957820614982445,0.9527547687602951,0.9583099715258755
108,test,,0.4741766154766083,67.8125,67.8125,1.0419921875,2.77734375,2.77734375,7,5,2.458984375,7.10546875,2.4584437766239895,2.4587304666161622,2.459469476794257,2.5150413582994693,2.4562375294309016,2.496116636899047,2.5939806609843257,3.051400072406019,0.65380859375,1.6943359375,1.697265625,2.458984375,0.5268527094829359,0.5522196057289918,5.50434055893928,2.4425513129853087,0.44375003451021994,0.03841040163124543,0.05856063769428133,0.13047890788806882,0.13375152990173875,0.9351011577964536,0.9842983584704252,0.9457358498201733,0.9844721800017047,5.468663004658762,2.431422381061903,0.4446100224114323,0.046045012409053676,0.06950879358172944,0.12619893263535875,0.13020687750229237,0.9441380640708266,0.9708665694573393,0.9381889229923983,0.9706872469024782
109,test,,0.47233396768569946,67.5625,67.5625,1.0380859375,2.77734375,2.77734375,8,6,2.45703125,7.10546875,2.457238325809661,2.4575248367666194,2.4582632198246124,2.5138172991819006,2.444742616922467,2.4846792452561397,2.582597637133095,3.0408043905374313,0.654296875,1.69140625,1.697265625,2.458984375,0.5267707499931019,0.5521801726914685,5.50434055893928,2.442086122228744,0.4436655210700388,0.03815187558849864,0.05810499926054382,0.1304180855334005,0.1335941279768238,0.9351010708406307,0.9835796761064516,0.9457357628643512,0.9837613224116754,5.459611601917876,2.422563267373531,0.4437244705323951,0.04340992349157613,0.06494778456684795,0.12919364128763,0.1347743052439239,0.9227589191490395,0.9622814565488157,0.9367244586864496,0.9628228926126854
110,test,,0.4697132110595703,69.6875,69.6875,1.0341796875,2.77734375,2.77734375,8,6,2.45703125,7.10546875,2.4548239316593214,2.455110502785588,2.455848717085795,2.511420298258234,2.444742616922467,2.4846792452561397,2.582597637133095,3.0408043905374313,0.654296875,1.6826171875,1.693359375,2.45703125,0.5265266619289571,0.552072952550859,5.50434055893928,2.4323734617253763,0.4419009753629978,0.03841498335025939,0.057743729500528654,0.1305690884111277,0.13257216854431086,0.9351011276215457,0.9746966648547698,0.9457358196452654,0.9749740772842831,5.464726082699489,2.432213692477504,0.445075133807261,0.04174628169664274,0.06372600153124898,0.12942804650664907,0.13502040599809734,0.9311847603466958,0.9751102041756572,0.9354346998127108,0.9752204833273841
111,test,,0.4699418246746063,68.3125,68.3125,1.03125,2.77734375,2.77734375,7,5,2.45703125,7.10546875,2.4562534488449272,2.4565399752404535,2.457278366508444,2.512836993409429,2.472920649512516,2.5127582216674376,2.6112189539262,3.0672581066215083,0.654296875,1.689453125,1.6982421875,2.45703125,0.5268527094829359,0.5522196057289918,5.50434055893928,2.4404772624062763,0.443373231774847,0.03851893704347642,0.058550778790055776,0.1305589101939031,0.13356461923144705,0.935101079599268,0.982267491666028,0.9457357716229877,0.9824633949210759,5.457707148413481,2.4408192366796917,0.4472242959003804,0.04163049653646844,0.06493318878309857,0.12613248757041173,0.13392529596496833,0.9325118688325498,0.9835546560890773,0.9303019782057795,0.983516234853367
112,test,,0.46149125695228577,68.0625,68.0625,1.02734375,2.77734375,2.77734375,7,5,2.45703125,7.10546875,2.4569559682629514,2.4572420183539125,2.4579792515299625,2.513498690384086,2.444742616922467,2.4846792452561397,2.582597637133095,3.0408043905374313,0.654296875,1.685546875,1.693359375,2.45703125,0.5267857554204888,0.5521761247262627,5.50434055893928,2.4346533626829516,0.44231517592583774,0.038562054492147446,0.05821083488103745,0.13055419297119286,0.13293657307406526,0.9351011066579531,0.9775617724930707,0.9457357986816728,0.9778084885634621,5.461380545951185,2.4241491931454746,0.4438711371143377,0.04346955361095084,0.06469415176256746,0.12452052083206411,0.12958890358845332,0.9368243576675663,0.966771005596678,0.9375035871556952,0.9667942808740523
113,test,,0.4762287735939026,69.6875,69.6875,1.0244140625,2.77734375,2.77734375,7,5,2.45703125,7.10546875,2.4559945440099145,2.456280918524711,2.4570187758986886,2.5125664967885326,2.444742616922467,2.4846792452561397,2.582597637133095,3.0408043905374313,0.654296875,1.689453125,1.7001953125,2.45703125,0.5268527094829359,0.5522196057289918,5.50434055893928,2.4326044910485143,0.44194294757032476,0.03933467019404624,0.059040705899744764,0.13104968684765073,0.1329301748969215,0.935101081112836,0.9737193170868563,0.9457357731365548,0.974007158909398,5.47913711061743,2.4214448087527685,0.44193907906785385,0.04133496992592178,0.06380478978024971,0.12376312779935184,0.12862222580253815,0.9431709938416795,0.9634590360648876,0.9440181293256842,0.9634906297316992
114,test,,0.4826509356498718,66.6875,66.6875,1.0205078125,2.77734375,2.77734375,8,6,2.453125,7.10546875,2.4506664438578007,2.450953109062141,2.451687307130777,2.5072583098926686,2.4564054049094604,2.496253916783551,2.5935109009613466,3.0512038703098527,0.65478515625,1.6884765625,1.6845703125,2.453125,0.5276446332813914,0.5529651268328595,5.50434055893928,2.4119253835503227,0.43818607473937177,0.03132456625944702,0.04580675617810916,0.11717647993428848,0.1167718060659689,0.935101095201718,0.9561835970506124,0.9457357872254377,0.9566549509881846,5.475214025414946,2.3912326406454105,0.43673774751922834,0.04018241537599199,0.05905465023380159,0.11740232082248703,0.11738988709695887,0.9415635379791114,0.9382489014899158,0.9452001653574671,0.936103226376003
115,test,,0.5131900310516357,66.875,66.875,1.017578125,2.77734375,2.77734375,7,5,2.3671875,7.10546875,2.366009876665939,2.3662975281590364,2.3670044714565126,2.4229231639473996,2.376544155945301,2.416616326246047,2.5110050683626284,2.975543222257535,0.6669921875,1.7353515625,1.6337890625,2.365234375,0.5278437186070364,0.552108080079331,5.50434055893928,2.343790367557658,0.4258076589667484,0.0008659914900599475,0.0013071201176899573,0.13051530045162885,0.13288834499422975,0.9351011712831525,0.9774966726221831,0.9457358633068722,0.9777440881749084,5.4662785342886915,2.322980609866731,0.4249656499015217,0.004136535089734217,0.006102053091572101,0.12791137589065293,0.13145922185592396,0.9211578515118051,0.9545680919938542,0.9400968278432815,0.9554425711825125
116,test,,0.47860366106033325,69.4375,69.4375,1.013671875,2.77734375,2.77734375,9,7,2.443359375,7.10546875,2.441879572900385,2.4421658826311647,2.442893457088924,2.4984663290402302,2.4285851917358747,2.4685600717467744,2.5655585710718034,3.025407245705734,0.65625,1.69140625,1.6826171875,2.443359375,0.5267620324697635,0.5520021929229685,5.50434055893928,2.389393679089666,0.43409263171574486,0.014017259411017946,0.020118495419958273,0.13037035800917618,0.12827197379254118,0.9351010767255552,0.9437412558595514,0.9457357687492767,0.9443386664377491,5.455238247048582,2.3687659266127827,0.4342186022570771,0.017724812375038645,0.025873823297717282,0.12939774488510558,0.1305794287034096,0.9180442613608228,0.9265354174879775,0.9382619352636254,0.9280044627249298
117,test,,0.4967758357524872,67.375,67.375,1.0107421875,2.77734375,2.77734375,8,6,2.43359375,7.10546875,2.4328958847418325,2.4331826317986645,2.433907486577651,2.4895442731984576,2.432443945049645,2.472379532653762,2.568970872196778,3.0287290616750773,0.6572265625,1.7001953125,1.6787109375,2.435546875,0.5270351208149607,0.5519680098345139,5.50434055893928,2.3775827830508023,0.4319468894760714,0.009683819657913872,0.013894011101991786,0.13050579067494184,0.1283745343173395,0.9351011032335625,0.9435098863645558,0.9457357952572831,0.9441096083309668,5.47248853765428,2.3411979169716686,0.4278123016362126,0.01456404780773557,0.02039020595931799,0.12254339171260309,0.12015694813372106,0.931180278910257,0.9084484696772777,0.9447331901368301,0.909643173059151
118,test,,0.47544488310813904,67.375,67.375,1.0068359375,2.77734375,2.77734375,8,6,2.4609375,7.10546875,2.4615563381660306,2.4618427344496197,2.462579511156481,2.5181021289953036,2.450925709878462,2.4908173931746806,2.5883815144325215,3.0463382067892324,0.65380859375,1.6943359375,1.69921875,2.458984375,0.5266147916677494,0.5520756049333678,5.50434055893928,2.4188959111456354,0.4394524439839114,0.02556848823580804,0.03742836960878915,0.1303821160737897,0.13002388416407387,0.9351010107284443,0.9568786211911944,0.945735702752164,0.957342832014263,5.466879802011112,2.389473874677193,0.43708183849188936,0.031165139012240495,0.04462929173347185,0.13070717053973802,0.1308188417642505,0.9267351036221392,0.9264086933043861,0.9405388461954232,0.9274103492341566
119,test,,0.46526646614074707,68.75,68.75,1.0029296875,2.77734375,2.77734375,8,6,2.478515625,7.10546875,2.477524460706848,2.477810485371447,2.478554343894718,2.533995443597175,2.4577789212753767,2.49768478235495,2.5964057258655333,3.0532291671220015,0.6513671875,1.697265625,1.7177734375,2.4765625,0.5261327607675255,0.5519090317065832,5.50434055893928,2.4177061489894074,0.4392362941756849,0.034098717724122096,0.04865100266067056,0.1305732139282929,0.1279492230447307,0.9351010116095457,0.9398057446080794,0.9457357036332654,0.940442308995206,5.451465958205383,2.401928515142607,0.44060231386519,0.034094415815228984,0.04866469404604915,0.13178216817366195,0.13235341477301588,0.919268482058885,0.9231620622444091,0.9334105280430993,0.9242380295742917
120,test,,0.47054344415664673,68.0625,68.0625,1.0,2.77734375,2.77734375,8,6,2.46484375,7.10546875,2.465021692746183,2.465307568610444,2.466045083405708,2.5215145519497284,2.439734814378146,2.4796832827057913,2.5773076663825263,3.0360319176555275,0.65283203125,1.697265625,1.7041015625,2.46484375,0.5265026759207573,0.5520004329777558,5.50434055893928,2.4172561312647525,0.43915453729312354,0.02750589249985591,0.03973313148594584,0.13034769373823085,0.12881609561572896,0.9351010551103132,0.9480171375908513,0.9457357471340329,0.9485716170065323,5.46233144236384,2.3959042498225185,0.43862300834415935,0.03594014285061409,0.0520934583151724,0.12871559165106028,0.1305390705313025,0.926941419779042,0.9289136995281296,0.932261438285197,0.9292906748446372
