epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
105,test,,0.3329398036003113,86.125,86.125,1.052734375,3.740234375,3.740234375,24,7,4.06640625,10.6328125,4.063779390961414,4.064085483966452,4.06702537965389,4.125915572882515,4.043366484666397,4.087117429688648,4.477860631667872,4.714235844620829,0.61767578125,2.392578125,2.400390625,4.06640625,0.557164779051401,0.525338724166762,5.50434055893928,3.75364206330951,0.6819421914607805,0.09123779431594503,0.09562461566817838,0.7356676866574556,0.57756120187096,0.9351021754641282,0.7491397462621885,0.9457368674878479,0.7512589666519951,5.4857138589845125,3.724294388011754,0.6789078839597326,0.08912778492446094,0.09073455328935684,0.7300325387415025,0.5664278654397628,0.929739406842363,0.7296165777022523,0.9449771686268535,0.7328247420110471
106,test,,0.27324432134628296,87.75,87.75,1.048828125,3.77734375,3.77734375,28,7,4.0859375,10.7421875,4.082334982063883,4.082640411805191,4.085570294720635,4.14434455999978,4.056614558216701,4.100334508750265,4.491089693917146,4.7268678661912515,0.61962890625,2.376953125,2.373046875,4.0859375,0.5525574213575872,0.52583141268689,5.50434055893928,3.7549598783975293,0.6821816052604734,0.11670056488494218,0.12033711586978361,0.7952163992395933,0.6167316666728129,0.9351021636813703,0.7398601841368694,0.94573685570509,0.7420308019630305,5.484769606969951,3.7127568122711017,0.6769211978481273,0.09899583946333657,0.09824961145751829,0.7553117380039014,0.5701536052758376,0.9254320086213106,0.7097244565011147,0.9455561333791227,0.7141363116799004
107,test,,0.279093861579895,87.0625,87.0625,1.044921875,3.779296875,3.779296875,27,7,4.09375,10.7421875,4.091430507545052,4.091735830406698,4.094640843854952,4.1534050371989215,4.075009417381494,4.1186783146883235,4.511368079800606,4.744302389280087,0.619140625,2.328125,2.376953125,4.09375,0.5458722908445036,0.5203558875527787,5.50434055893928,3.7483396936644233,0.6809788844872549,0.1212260440466224,0.12309629736371672,0.7993999128082612,0.6128344344801371,0.9351021804087098,0.7311674101478899,0.9457368724324295,0.733384422909436,5.488959841752232,3.6982182540667683,0.6737557498482613,0.09718601910184077,0.09427475998139435,0.7623278382417,0.5679143624553806,0.9260516064677695,0.7015142310322277,0.9462514048385415,0.7060128241741587
108,test,,0.27427908778190613,87.5,87.5,1.0419921875,3.7734375,3.7734375,26,7,4.109375,10.7265625,4.107045369176239,4.107350900077313,4.110300462275352,4.169024407083526,4.076133388148284,4.119803976168251,4.5140262452855975,4.7454327514838,0.6171875,2.412109375,2.42578125,4.109375,0.5541460928792387,0.5261812993514448,5.50434055893928,3.7177627161215465,0.6754238180418805,0.07332041438657733,0.07115651451818303,0.7634744968270644,0.5655222885892313,0.9350790407294278,0.7059755127901749,0.9457368794653442,0.7083347940143904,5.488508176360173,3.6638780961552158,0.6675544571357455,0.07576663276673568,0.07003939807712974,0.7490914989072408,0.5397479741604317,0.9246147890684959,0.6767812661006862,0.945083428006158,0.6815523224298462
109,test,,0.3679456114768982,86.125,86.125,1.0380859375,3.751953125,3.751953125,24,7,4.10546875,10.671875,4.103756351826344,4.104061669186605,4.107054509457386,4.1657141397149156,4.069903254040972,4.113592406988719,4.511909771062529,4.7395444187102,0.615234375,2.375,2.439453125,4.10546875,0.5579388765459526,0.5243036765245777,5.50434055893928,3.7266061091688947,0.6770304397529928,0.09956079894156922,0.09784540734221106,0.741106874805805,0.5542413358504639,0.9350459761526864,0.7128821554634431,0.9457368555460306,0.7152338553000407,5.4891224673962835,3.7033998605808938,0.6746797657691118,0.06778443425236613,0.06496239573660899,0.7391611942832617,0.5449778347648018,0.9331488403280943,0.7002821059628654,0.938362246511117,0.7014738228938587
110,test,,0.34263086318969727,86.3125,86.3125,1.0341796875,3.751953125,3.751953125,26,8,4.1015625,10.6640625,4.096244557861344,4.0965501172950525,4.099533786015256,4.158246997420827,4.04730727452781,4.091049287959771,4.4868729074112235,4.717999103431837,0.61572265625,2.37109375,2.416015625,4.1015625,0.55384293961453,0.5219101660971867,5.50434055893928,3.7428133138603936,0.6799748805116914,0.10946406205504555,0.11003900194192856,0.7531260472109569,0.5729812915878855,0.935102181958448,0.725512389434653,0.9457368739821677,0.7277586737879214,5.499895900653708,3.7230083879094105,0.6769234282174141,0.07831896839618491,0.07644428275004307,0.7477978407047505,0.5573703575637671,0.9411589503548496,0.7130720117456182,0.9450476278535191,0.7139273788060183
111,test,,0.35056641697883606,87.0625,87.0625,1.03125,3.751953125,3.751953125,27,8,4.109375,10.6640625,4.105989689915589,4.106295132704576,4.109277359072683,4.167957973071657,4.059851829227159,4.103564162510191,4.497758273219333,4.729953737625727,0.61474609375,2.416015625,2.462890625,4.11328125,0.552236710289577,0.5209421881844662,5.50434055893928,3.7637722488130354,0.6837825909409823,0.1009126682165391,0.10226335366556794,0.7576080762311221,0.5799133570018837,0.9351021751282129,0.7300340375035678,0.9457368671519326,0.732256974359536,5.484786271564179,3.7173701068238127,0.6777602485800553,0.07882980233946757,0.07672633330384654,0.7230547403649501,0.5391055129880442,0.9322869618594964,0.7052627038211925,0.9369631954747959,0.7063656966656247
112,test,,0.31314411759376526,86.3125,86.3125,1.02734375,3.77734375,3.77734375,30,7,4.1484375,10.7421875,4.145480546517994,4.145785051266746,4.148667782439335,4.2072380141669505,4.143264782867268,4.186752759529394,4.574269297611078,4.809097787153392,0.61376953125,2.44140625,2.4609375,4.1484375,0.5506731015745769,0.5218412054483881,5.50434055893928,3.7195970673176397,0.675757073438499,0.07736025508160971,0.07234086021261249,0.7623923219494166,0.5488749150965192,0.9351021461655442,0.6858124701488655,0.9457368381892639,0.688244035867905,5.496040720298012,3.698190034152492,0.6728825753590786,0.0695319579698861,0.06365062181488348,0.7536597263639964,0.5358763243500513,0.9363576155611009,0.6750719652838754,0.9512263705612458,0.6785181565793104
113,test,,0.27964773774147034,87.5,87.5,1.0244140625,3.78515625,3.78515625,24,8,4.01953125,10.7578125,4.015723166111861,4.016029520155121,4.018828319780882,4.077984666739404,3.9952761305930897,4.039146758796759,4.4140969353959765,4.6684699497558,0.62646484375,2.39453125,2.3515625,4.01953125,0.5458555728225807,0.5229062728370562,5.50434055893928,3.738192030606891,0.6791353097758296,0.09999559372890765,0.10851451522310389,0.784095979794782,0.6317653558705761,0.9351022120228185,0.7692482928904818,0.9457369040465364,0.7712495109136378,5.486527082185486,3.6770010361725145,0.6701873482246313,0.08896967806013212,0.09174470137038518,0.7480984672466224,0.581021238073707,0.9255821536808222,0.7331329203592879,0.9461083881359489,0.7374023307365912
114,test,,0.3107703626155853,86.8125,86.8125,1.0205078125,3.8046875,3.8046875,27,7,4.08984375,10.78125,4.092124274453784,4.092429409450447,4.095285892772921,4.154070095892268,4.084298392913768,4.127928440683848,4.510239164647519,4.752928023162146,0.62060546875,2.4921875,2.416015625,4.08984375,0.536327485277776,0.5150931009094918,5.50434055893928,3.7426657087239352,0.6799480643772466,0.09903336117932948,0.10060605344296523,0.7801982448840814,0.5983153417357523,0.9351021720759425,0.731418338170013,0.9457368640996613,0.7336340354655801,5.491454425877814,3.730368259880258,0.6793042371983185,0.09777795015356627,0.09873075503478448,0.7694276209566118,0.5846879603376257,0.9345648482145474,0.7229838159288025,0.9498260793838984,0.7262161521403316
115,test,,0.31257206201553345,87.0625,87.0625,1.017578125,3.779296875,3.779296875,30,8,4.17578125,10.75,4.176695515459397,4.1769997199165445,4.179994122906531,4.238357486811023,4.110156262607611,4.153747221052685,4.551568805394856,4.777872896292665,0.611328125,2.390625,2.3828125,4.1796875,0.5505374099470763,0.5267581115407817,5.50434055893928,3.8045594661717157,0.6911926007181645,0.12036365526786064,0.11909062955342115,0.7869162272201615,0.5915269288966394,0.9351021609414314,0.7166634217542556,0.9457368529651511,0.7189540699602044,5.485588440082088,3.761532050678782,0.6857116773825076,0.09574609519375521,0.0910958166681882,0.7787894084734095,0.5664674225673285,0.9256269432460202,0.6896129583169072,0.9452760543581711,0.6940911672443442
116,test,,0.35263755917549133,86.3125,86.3125,1.013671875,3.751953125,3.751953125,25,8,4.0625,10.6640625,4.06345287786884,4.063758660913294,4.066685484916549,4.125543417164993,4.029408668656327,4.07319220962156,4.463881119653985,4.7009259146534275,0.619140625,2.4296875,2.447265625,4.0625,0.5489273642699106,0.5187879971279614,5.50434055893928,3.7574660140680063,0.6826369069707585,0.09178814464238627,0.09711951540421196,0.7700100811388042,0.6088340785072396,0.9351021846791152,0.7545922929675202,0.9457368767028349,0.7566804121506296,5.48166658281732,3.707273852053234,0.676304148755408,0.08513875722394282,0.08623872768619233,0.7403124630301452,0.569488159047787,0.9216876804612122,0.723477274854882,0.9423313880220139,0.7278866660745353
117,test,,0.35438305139541626,87.5,87.5,1.0107421875,3.76171875,3.76171875,26,7,4.109375,10.6875,4.106004322294568,4.106309754374846,4.109274192517468,4.167969476005121,4.120228380266525,4.163783015568681,4.558133662691741,4.787304674785597,0.61572265625,2.4453125,2.44140625,4.11328125,0.554541799640938,0.5266288093904115,5.50434055893928,3.724452250435876,0.6766391378867737,0.10958624294536268,0.1068057566096427,0.7624102327959781,0.5665709983272436,0.9351021780277415,0.7083339047521481,0.9457368700514612,0.7106647062683893,5.488874541245329,3.6754096805606977,0.6696108014388706,0.0835533216128006,0.0783100155191583,0.7437472146960964,0.5359737063289965,0.9312580158055637,0.6828248426275488,0.9372984339031456,0.6842234190660778
118,test,,0.3442705273628235,86.125,86.125,1.0068359375,3.7578125,3.7578125,27,7,4.07421875,10.6796875,4.074746465075073,4.075052200279744,4.077951634687346,4.136811679394732,4.032208792845251,4.075989400302413,4.462632251712315,4.703640536740289,0.6181640625,2.41015625,2.4140625,4.0703125,0.5501944100629768,0.5205703868886647,5.50434055893928,3.7395836089418815,0.679388124499063,0.08898013608184563,0.09122558104578724,0.7621017293473651,0.5884911408266039,0.9351021804727742,0.7365933215017005,0.945736872496493,0.7387815739995932,5.494945212969695,3.7083753980431196,0.6748703134091779,0.06655072360695957,0.06603255644976733,0.75614452402937,0.5711764149580864,0.9377979497157378,0.7188155300181744,0.9423067998700194,0.719783957199699
119,test,,0.37052464485168457,87.0625,87.0625,1.0029296875,3.7421875,3.7421875,26,7,4.04296875,10.6328125,4.042186016731847,4.042492480130655,4.045408410282017,4.104411930606232,3.9908099137625204,4.034691789920224,4.421442674844483,4.664227280941876,0.61962890625,2.46484375,2.4375,4.046875,0.5518768236222934,0.5220334125824027,5.50434055893928,3.759497105486547,0.6830059051090083,0.12065683158597107,0.13069241696766462,0.7671746368174182,0.6172774126291608,0.9351022033315965,0.7681632295829482,0.945736895355318,0.7701710464180189,5.489339756549995,3.7074749373029077,0.6753954212579155,0.10004678548542056,0.10289697703250707,0.7389504127986504,0.5752194799694389,0.932395702373281,0.7357412818749937,0.9414522871827424,0.7376163887451602
120,test,,0.3635532259941101,86.125,86.125,1.0,3.75390625,3.75390625,24,7,4.01953125,10.6640625,4.0201473243488515,4.02045393611849,4.023322085456467,4.0824354783931005,4.0542529075774585,4.097969622178254,4.484829495371695,4.724496322905446,0.623046875,2.404296875,2.416015625,4.01953125,0.5492703220754329,0.5186323671380174,5.50434055893928,3.747272641747797,0.6807850280379307,0.0835132499085729,0.09144665027178109,0.7617417624923633,0.6178608317697971,0.9351022221109622,0.7745043477973663,0.9457369141346827,0.7764732277429488,5.484219775078288,3.6936505521128726,0.67350520285452,0.06836099833657805,0.07086171201825436,0.7284358159333397,0.5701819011183816,0.9276704997561813,0.7396685918917906,0.938463444637053,0.7418897964916852
