epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.6991034746170044,61.34375,61.34375,1.07421875,3.615234375,3.615234375,29,10,3.025390625,9.2890625,3.026031676448884,3.026388354592307,3.027013951791321,3.102746651255776,2.9764776930262826,3.0301359868282707,3.122351670607585,3.84364660448394,0.67431640625,2.22265625,1.9462890625,3.02734375,0.5727086603966753,0.5719637328220161,5.50434055893928,2.347737165741985,0.4265246927589103,0.1626010445415611,0.12350640087940547,0.20663664078119837,0.12629340855761814,0.9351024492253623,0.5805747348809944,0.49370988675649485,0.30451778087308257,5.384170964723049,2.2779751514186106,0.4230874476950761,0.16744659519913263,0.12068984615078875,0.16916261036271507,0.10463785154014635,0.8644824647564411,0.5375585630708423,0.4797024288129128,0.2948171022398624
100,test,,0.6685894131660461,61.8125,61.8125,1.0703125,3.615234375,3.615234375,25,10,2.880859375,9.2890625,2.8819405095579205,2.8822988688304156,2.8829043990162795,2.959146708569919,2.847379181761976,2.9013352912186208,2.989748235526467,3.7204706258928573,0.68994140625,2.451171875,1.9462890625,2.876953125,0.5721128683945899,0.5713163449222243,5.50434055893928,2.3397942751304877,0.42508166965260963,0.16888110413656943,0.14298260340447508,0.19218082173993167,0.12805615059654768,0.9351024491670499,0.633864370271357,0.4937098866981815,0.3322687252683579,5.4142620603228035,2.3011493564352725,0.42501624982261677,0.174269194753232,0.14322859725846396,0.1734039924711599,0.11850905603096132,0.8908715116776653,0.6062599060842316,0.48742602003701396,0.3299304051799968
101,test,,0.6898156404495239,60.65625,60.65625,1.06640625,3.615234375,3.615234375,26,9,2.88671875,9.2890625,2.891606530706354,2.891964769421331,2.8925674590310613,2.9687786678654233,2.875857557645775,2.929748378694391,3.0186540456682556,3.747648277639726,0.689453125,2.16796875,1.9130859375,2.88671875,0.5729964805637932,0.5721850214421561,5.50434055893928,2.3145682949796846,0.4204987446172328,0.16149389601499387,0.13337619949653987,0.17802245971735342,0.1163211852008618,0.9351024502775136,0.6213614517878562,0.49370988780864344,0.3257607437353375,5.420082323611829,2.239168728132676,0.4131244867588176,0.1479606044912405,0.11827388710148186,0.15726783337939576,0.10205751759239516,0.909304228797323,0.5851399387644947,0.47718216955114023,0.3059120487387047
102,test,,0.6660617589950562,62.96875,62.96875,1.0634765625,3.615234375,3.615234375,22,9,2.791015625,9.2890625,2.7927285810494578,2.7930879654823224,2.793680604256961,2.870236351348205,2.7669181329706842,2.8210642460344517,2.9087861883561232,3.6437649951969657,0.69970703125,2.15625,1.7734375,2.794921875,0.5752083653288672,0.5741786592208443,5.50434055893928,2.337687896299938,0.42469899368843284,0.16548727172875655,0.15155188348817691,0.1631432156811261,0.11557529489133428,0.935102450997177,0.674647190681028,0.49370988852830866,0.35348411164596183,5.411829451192177,2.3095814322341437,0.42676537630456257,0.18220364528185407,0.1645524878449174,0.13782612994118715,0.10184514747425019,0.8970039307649005,0.6521691120806414,0.4873236059709969,0.3524016014067609
103,test,,0.6813255548477173,60.1875,60.1875,1.0595703125,3.615234375,3.615234375,26,10,2.6875,9.2890625,2.682261141283267,2.682621835828398,2.6831920379154917,2.7601493551966896,2.6439946868422575,2.698425530357995,2.7826448656854628,3.526497945312935,0.7109375,2.517578125,1.78515625,2.689453125,0.5760930648205272,0.5752210808669126,5.50434055893928,2.3327523970898194,0.4238023378297936,0.16569493467741037,0.16724146982467186,0.1982702447087199,0.15130783678205614,0.9351024533993781,0.7277838705783531,0.49370989093051154,0.38109674267634225,5.401716139412557,2.276579579676685,0.4214548711780819,0.17260488747808278,0.17011622763710596,0.16171372379595095,0.1246048894811501,0.8956949765305913,0.6842856660430887,0.48776779454123975,0.37025058859831583
104,test,,0.6646904945373535,62.5,62.5,1.0556640625,3.615234375,3.615234375,25,10,2.771484375,9.2890625,2.7706590677011973,2.7710187002634425,2.7716030248859567,2.8482407810345296,2.8236989411200275,2.8777126505467936,2.9658254602537055,3.6979201428649837,0.70166015625,2.19140625,1.8701171875,2.77734375,0.5745137960955713,0.5737283163772814,5.50434055893928,2.328131160972586,0.42296277565740426,0.16306896023355222,0.15041813878685428,0.2056217127587674,0.14648256335044976,0.9351024506864762,0.6784883163993431,0.49370988821760786,0.35548127415361697,5.399077719851304,2.2940667001932638,0.42489973644173523,0.17343135755138306,0.16090551366945158,0.16787780357475235,0.12386258695938011,0.8724041010741068,0.6459449879574474,0.4875886078199523,0.35801245655668607
105,test,,0.7149549126625061,61.8125,61.8125,1.052734375,3.615234375,3.615234375,25,9,2.83984375,9.2890625,2.8405406407891305,2.8408994851768057,2.8414927095896703,2.9178889510867223,2.7995761231603864,2.8536455897460886,2.9408515597601417,3.674905577420839,0.6943359375,2.21875,1.865234375,2.837890625,0.5757320574528232,0.5750389883483566,5.50434055893928,2.271980375873906,0.4127615927005306,0.16567069491706032,0.13686667436159938,0.16207849317966705,0.10592832283667386,0.9351024505625061,0.6215108754180051,0.49370988809363325,0.3258385322182445,5.38145723092947,2.2429279287266786,0.4167882104192225,0.16977194210333213,0.1388225763697491,0.1364190874592186,0.09221290073688372,0.8781725913364733,0.5965164760313351,0.483595558700884,0.33178892912978636
106,test,,0.6980406641960144,61.5625,61.5625,1.048828125,3.615234375,3.615234375,22,8,2.85546875,9.2890625,2.854745635967477,2.85510433122503,2.8557016429588407,2.9320481676788894,2.7890314157040526,2.8431264385953465,2.9308003406119276,3.6648627882642835,0.6923828125,2.294921875,1.8466796875,2.859375,0.5750017704999836,0.5742647206269019,5.50434055893928,2.335700938871281,0.4243380135842076,0.17050378446644476,0.1469641335305342,0.20013192151836812,0.13524285326262214,0.9351024511789809,0.6429989910050319,0.4937098887101099,0.33702228995170086,5.418310037283163,2.263688952439711,0.41778505417064776,0.18116106167464974,0.14760807014322355,0.1526161375625419,0.10238907829737859,0.9062715945570297,0.6042180766641914,0.48569689692969753,0.32430622750391247
107,test,,0.6929341554641724,60.1875,60.1875,1.044921875,3.615234375,3.615234375,19,10,2.759765625,9.2890625,2.7600276120221197,2.7603873913410286,2.760974631433401,2.8376493885742504,2.695824162624816,2.75013637653921,2.836550080141107,3.5759634403645175,0.70263671875,2.251953125,1.796875,2.76171875,0.5729617581918156,0.5722568923092819,5.50434055893928,2.3253805854584146,0.4224630653860796,0.1608891823122205,0.15000697077184363,0.2238019787379102,0.1607578127416845,0.9351024530697023,0.6842272143862985,0.4937098906008366,0.35846484652359956,5.412933884969837,2.2775929447286907,0.4207686613451741,0.1860539220177584,0.16676070619505495,0.16970072168980277,0.12448826878982713,0.8993781726713772,0.6512779909203207,0.4902553280684483,0.35539517160591055
108,test,,0.6870297193527222,62.03125,62.03125,1.0419921875,3.615234375,3.615234375,19,8,2.6640625,9.2890625,2.6619472775015494,2.6623081735154828,2.662882760288617,2.739898695146807,2.6250320743628173,2.6795062515375987,2.7644578164463636,3.5083996751389224,0.71337890625,2.13671875,1.7177734375,2.6640625,0.5785843119788409,0.5776692324993978,5.50434055893928,2.362066079254689,0.42912789533318296,0.1586619479179756,0.16946927560755562,0.20086221432037643,0.15994095513829776,0.9351024542811537,0.7600366977099225,0.4937098918122844,0.39784088175595544,5.386668081113796,2.310116073986255,0.42885806944106253,0.1704659365959964,0.1777834301870884,0.16034070715965854,0.128851529900346,0.8752909945895011,0.7128518373053125,0.4897175425704354,0.39976163879167753
109,test,,0.6964566111564636,61.125,61.125,1.0380859375,3.615234375,3.615234375,21,9,2.634765625,9.2890625,2.633857848915741,2.6342190847099047,2.634786120477898,2.7119071300432895,2.5822641769491215,2.6368389082194152,2.720334777785589,3.4676213588372615,0.71630859375,2.013671875,1.771484375,2.634765625,0.5760981635208723,0.5752241434724191,5.50434055893928,2.3385534107337045,0.4248562358547739,0.15993417846329727,0.17103081272069495,0.22247871184075674,0.1773101858234844,0.935102453550023,0.7607225826115521,0.4937098910811528,0.3981968281539326,5.431710938575417,2.282608988101798,0.4202375667473316,0.1736411618519753,0.1788517972293638,0.17850962099780165,0.14186000032298207,0.9103602704659517,0.7219643251192609,0.4963175410153937,0.39487158635631003
110,test,,0.7280123829841614,60.65625,60.65625,1.0341796875,3.615234375,3.615234375,23,9,2.744140625,9.2890625,2.741841675770905,2.742201655321922,2.742781582967575,2.819523364525086,2.697845647589591,2.752150875392219,2.8377348901740924,3.5778581651705585,0.70458984375,2.126953125,1.8310546875,2.7421875,0.5740597684327412,0.5732240555369478,5.50434055893928,2.3519524440273574,0.4272905026211883,0.16041399341331353,0.1559029248606824,0.2254227936453539,0.16715827265006727,0.9351024545267448,0.7067803897142703,0.4937098920578773,0.37018618000715164,5.426519643547989,2.2815256302256004,0.420439946796891,0.17704807768453357,0.16035966764012813,0.15359962155174234,0.11370468068817347,0.9060727102672983,0.660555484471394,0.4941249193209325,0.3596807771571106
111,test,,0.7082856893539429,61.5625,61.5625,1.03125,3.615234375,3.615234375,23,9,2.68359375,9.2890625,2.6821853754789076,2.6825460540011363,2.683119867712653,2.760070987914264,2.720767016519304,2.7750198121750476,2.861099083491236,3.599734346316801,0.7109375,2.373046875,1.8251953125,2.68359375,0.5746420603099058,0.5737927810984653,5.50434055893928,2.3302515538255486,0.4233479976163761,0.16296478770596323,0.16350122395746622,0.2111872676176887,0.16043483642173642,0.9351024543997744,0.7244199555672908,0.493709891930906,0.3793496562405131,5.435761088877264,2.279588290282241,0.41936874211539,0.17196151027508577,0.17226668073605614,0.16268939476679112,0.1241391925936247,0.9030489747217523,0.6907273848665707,0.5016761151640354,0.3759398710281782
112,test,,0.7327519059181213,60.1875,60.1875,1.02734375,3.615234375,3.615234375,26,9,2.951171875,9.2890625,2.953245971471042,2.9536034931419195,2.9542269422731096,3.0302084721299116,2.8788377606517686,2.9327234933086257,3.0238027803211565,3.7505182674367608,0.6826171875,2.2578125,1.83984375,2.951171875,0.5714779226152561,0.5704199335515802,5.50434055893928,2.3909238988882535,0.4343706340999001,0.17845725563040293,0.14897522842894056,0.23437424603779,0.15444529343312893,0.9351024475041418,0.626740480733474,0.4937098850352726,0.3285608442180288,5.444274996470137,2.337782604501601,0.42940200596357303,0.18924368370837374,0.15153783438217974,0.16974820699005555,0.11076240770839163,0.9057398006610269,0.5941707598538266,0.4910593074781371,0.3177734963972076
113,test,,0.6847088932991028,61.5625,61.5625,1.0244140625,3.615234375,3.615234375,22,9,2.873046875,9.2890625,2.873742500179322,2.874100956451523,2.8747121444469994,2.9509771145510206,2.894635490840207,2.948484135966119,3.0395468149112412,3.765581855078735,0.69091796875,2.05078125,1.8662109375,2.875,0.5730156036930122,0.571932663085458,5.50434055893928,2.396162955913257,0.4353224387654917,0.16381743347774513,0.1472421359203182,0.2418414866930707,0.1688606556434169,0.9351024538503276,0.6647575965394844,0.49370989138145926,0.3483413002479597,5.426948793604906,2.344601677821849,0.43202944545648153,0.17578345512604265,0.15258062138541634,0.19240187915658957,0.13490190198912144,0.898393091461708,0.6282664770930112,0.4971164797958787,0.34748653299888865
114,test,,0.6834927201271057,61.5625,61.5625,1.0205078125,3.615234375,3.615234375,29,9,2.92578125,9.2890625,2.92730699757221,2.9276648178362894,2.9282795150883216,3.0043569700729207,2.9025888918877563,2.9564197218127584,3.0475773423105426,3.7731781290670723,0.68505859375,1.8154296875,1.7578125,2.923828125,0.5758688858243513,0.5749239632719965,5.50434055893928,2.405715185689526,0.4370578382514039,0.17576237627332336,0.1514839924243301,0.23557292704125032,0.1591822776378986,0.9351024500408185,0.6429558700551009,0.4937098875719501,0.33699985218007117,5.427591698678508,2.35297368741525,0.4335207617013903,0.185514864370397,0.1582216866405072,0.19492624654007074,0.1332147880098999,0.9029762797553182,0.614615374058857,0.4910002139270331,0.33146937779135555
115,test,,0.6937299370765686,61.125,61.125,1.017578125,3.615234375,3.615234375,19,8,2.888671875,9.2890625,2.8900290405561764,2.8903872932467833,2.8910018535096706,2.9672061082296612,2.858207881430556,2.9121424804284475,3.002890212104602,3.730853626481438,0.68896484375,1.896484375,1.81640625,2.888671875,0.574377001739365,0.5732278554985624,5.50434055893928,2.419018054948791,0.43947463443558277,0.16830802740829665,0.15198645172143893,0.23558228857165986,0.16508778277430816,0.9351024517235915,0.6672161532111477,0.49370988925472314,0.34961991177636864,5.399078025812282,2.345658316046788,0.4344553467893044,0.16488701154132013,0.14105374981133606,0.1989218815796825,0.13815305062773292,0.8956637704940151,0.6197297857896177,0.4797014424329289,0.33310117624826163
116,test,,0.6884247660636902,60.65625,60.65625,1.013671875,3.615234375,3.615234375,17,8,2.65625,9.2890625,2.6592387668214266,2.6595997092553616,2.660171123320855,2.7372021090571477,2.664096299585228,2.718481244621717,2.803619134070132,3.545684236122504,0.7138671875,2.486328125,1.830078125,2.65234375,0.5795562869651926,0.5786207767846469,5.50434055893928,2.306003561638584,0.41894274835403084,0.1714341299212201,0.17287117362394597,0.16650994006513642,0.12697973900046935,0.9351024546880504,0.7272549180917725,0.49370989221918204,0.38082203455747904,5.41778336259579,2.2906300170892897,0.42279837782066537,0.18199801761874657,0.18453088809802076,0.16117125563359913,0.12856439545011927,0.8975478514925568,0.7099102591315043,0.495992794805276,0.39261272154236154
117,test,,0.7081009149551392,60.65625,60.65625,1.0107421875,3.615234375,3.615234375,20,9,2.76953125,9.2890625,2.7721798890106606,2.7725395189544866,2.7731333306575445,2.8497591616949274,2.74071093474326,2.794918211726461,2.8819850287117927,3.618770491781945,0.70166015625,2.291015625,1.8466796875,2.76953125,0.5747362284766286,0.5738927309398192,5.50434055893928,2.353819882011195,0.4276297690535323,0.17111989709684394,0.1621352046841757,0.2013127837647799,0.14640517586380852,0.9351024551930713,0.6929122991070924,0.49370989272420296,0.3629793645650719,5.415751341526094,2.3260184636330608,0.42949137007047605,0.1716217596733971,0.1626430246246269,0.1966120228424364,0.14807920004220063,0.8986500450159784,0.6701652072869282,0.4944940842588963,0.36763446208589556
118,test,,0.7085763812065125,62.03125,62.03125,1.0068359375,3.615234375,3.615234375,21,9,2.8359375,9.2890625,2.8356109803430387,2.835969887461227,2.8365814290048417,2.912976831194309,2.7875889437319192,2.841689678256788,2.932174098076352,3.6635217442462693,0.69482421875,1.9248046875,1.8642578125,2.837890625,0.572523889272387,0.5713821899309357,5.50434055893928,2.4083014667187266,0.43752770035414035,0.19388891049813228,0.18199988338401343,0.2164176531572375,0.15626407108908447,0.9351024542600692,0.6878613381430349,0.49370989179120084,0.3603539764287076,5.4145728855351045,2.3665283003725395,0.4370664778924041,0.20058526066667337,0.18222668389748725,0.19661935420535404,0.14642630228576373,0.8968384712339947,0.6577303992062778,0.49196568776907856,0.35958062507664124
119,test,,0.6920589208602905,60.40625,60.40625,1.0029296875,3.615234375,3.615234375,21,9,2.7734375,9.2890625,2.769695777854209,2.7700554509597213,2.770650904438443,2.8472856029641647,2.754632710032347,2.808808400548503,2.8973096463398234,3.6320614166134426,0.70166015625,1.9853515625,1.83984375,2.771484375,0.5749831389558705,0.5740914128944342,5.50434055893928,2.352588033519856,0.4274059732185638,0.169518082920888,0.15953748551184097,0.19959706063789628,0.14440706699595635,0.935102455156084,0.6892631483147936,0.49370989268721743,0.3610826394467579,5.41018348717949,2.322929868753763,0.42936249283566985,0.17042963389460386,0.15922650147378303,0.18512195857470548,0.13833173061833057,0.8979481638299163,0.6658091860478201,0.48844544348870134,0.36290470822786064
120,test,,0.7271817326545715,59.25,59.25,1.0,3.615234375,3.615234375,22,8,2.8203125,9.2890625,2.8182478466156837,2.8186069542560164,2.8192100533337787,2.8956724394954803,2.8119107040130857,2.8659517031148933,2.9550133610796667,3.686674326618883,0.6962890625,2.060546875,1.884765625,2.822265625,0.5757625895489049,0.5745890728951125,5.50434055893928,2.3523712419141174,0.4273665876457749,0.16337381624831604,0.14792915609286586,0.20856007972007973,0.14645767752849317,0.935102453504788,0.6686391050737333,0.49370989103591967,0.35035990913490866,5.428741952462768,2.3151574838875435,0.42646298242952296,0.17352100846277896,0.1506832922839206,0.1843788790769283,0.13263285612211997,0.9044090499427169,0.6431677163789227,0.49829337126868367,0.35132485307093736
