epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.43286260962486267,74.5625,74.5625,1.07421875,3.392578125,3.392578125,9,5,2.845703125,9.1171875,2.8459432520561485,2.8462648821829912,2.8473622097368287,2.9124429118780175,2.854396724547191,2.9009712570211836,3.0541736803206234,3.5809805819264136,0.68798828125,2.373046875,2.318359375,2.845703125,0.36039004143931114,0.3612072036544297,5.50434055893928,2.8239756092487434,0.5130452193155979,0.038823737145393444,0.05842758265389964,0.40151700453207795,0.4080042410439948,0.9351023117677855,0.9755014274834384,0.9457370037915052,0.9757702359117973,5.488749830377398,2.800506500321171,0.5102266612374666,0.033501365203944644,0.04949973333454563,0.38885665547713355,0.3915738480066761,0.9292617093989737,0.9528903925279233,0.9625359505400182,0.9544447520581926
100,test,,0.46118593215942383,72.4375,72.4375,1.0703125,3.392578125,3.392578125,12,7,2.84765625,9.1171875,2.850191072702132,2.8505126067877047,2.8516107274988,2.916670109911172,2.8577215872937214,2.9042924334170688,3.057781562681659,3.584204969004126,0.6875,2.373046875,2.322265625,2.849609375,0.35954408053096154,0.36001846134468407,5.50434055893928,2.823626909417,0.5129818693415166,0.038843165980632754,0.058402411413421784,0.40162617097933584,0.407858603418137,0.935102317166236,0.9748718549818292,0.9457370091899575,0.9751473953458539,5.495102209486188,2.800812698648817,0.5096925574584905,0.02846316810322591,0.04191528450377563,0.39061780990352357,0.3932621512633606,0.9373955664471652,0.9528751319700317,0.9484921248902962,0.9534007620581698
101,test,,0.43797966837882996,76.1875,76.1875,1.06640625,3.392578125,3.392578125,10,6,2.84765625,9.1171875,2.8478054871644662,2.848127100236691,2.8492250402479824,2.914300139445633,2.849133350171811,2.895724199696433,3.0488752266639336,3.5760143258486963,0.6875,2.373046875,2.322265625,2.84765625,0.36003957267750186,0.36067430869214173,5.50434055893928,2.823871709314673,0.5130263433152926,0.03890085628319895,0.058405415362565695,0.4016582112411795,0.40749654341340596,0.9351023195528105,0.973903696502574,0.9457370115765311,0.9741895720458036,5.475077610992512,2.8232818472703207,0.5156606075504602,0.030492567575159946,0.04731338397976154,0.38710993030545193,0.40503309159392364,0.91776677056047,0.974241549127679,0.9459831594936476,0.9749906464039075
102,test,,0.4713616967201233,74.75,74.75,1.0634765625,3.392578125,3.392578125,11,6,2.849609375,9.1171875,2.850884142017182,2.8512057186005673,2.8523044714253643,2.9173681024604114,2.854396724547191,2.9009712570211836,3.0541736803206234,3.5809805819264136,0.6875,2.375,2.326171875,2.849609375,0.3595749278770293,0.36068499115963987,5.50434055893928,2.8240566721917726,0.5130599464099993,0.038889010570319904,0.05836691417471404,0.4015927186390442,0.4073324056495964,0.9351023161339844,0.9736639688819932,0.9457370081577041,0.9739524003181367,5.475947261583291,2.7813575443683596,0.5079226317391834,0.031038706902847935,0.04420129760619426,0.39120359012870587,0.39180557980797276,0.9214176406975003,0.9305327000964956,0.9449410752906608,0.9321446804666736
103,test,,0.456686407327652,73.375,73.375,1.0595703125,3.392578125,3.392578125,9,5,2.853515625,9.1171875,2.8513827703129544,2.851704268012416,2.8528025396003325,2.917854897731425,2.864833601083493,2.911383730513963,3.0649352174074305,3.5909324193713608,0.68701171875,2.373046875,2.322265625,2.853515625,0.36039004143931114,0.3612072036544297,5.50434055893928,2.825343603416626,0.513293749389861,0.040121758295976306,0.06006637985495772,0.4015131941369017,0.40656233972542105,0.9351023223233721,0.9719720219614464,0.9457370143470918,0.9722784559695841,5.451395060359731,2.7907804050747087,0.511938755891698,0.03593777553004074,0.050143227312075975,0.38951994186510497,0.39356030683531706,0.9182891048458375,0.9395329839212065,0.9240654662606556,0.9398882439716558
104,test,,0.46850213408470154,74.0625,74.0625,1.0556640625,3.392578125,3.392578125,12,6,2.845703125,9.1171875,2.845385525184842,2.845707211331574,2.846804702208483,2.911894067170242,2.8235317306017995,2.8701864645865838,3.022669552990286,3.551655282290259,0.68798828125,2.37109375,2.31640625,2.845703125,0.3592066234435056,0.36059276211315566,5.50434055893928,2.825080030480207,0.5132458648279236,0.039399135155723464,0.059598217894820706,0.40164216223045024,0.40954516604868246,0.9351023264646576,0.9789707789724059,0.9457370184883773,0.9792023318344829,5.478817330306304,2.7916632943267623,0.509537574630306,0.03324490708736416,0.04779757633562999,0.3779300035471893,0.37534948817372366,0.9311025051548025,0.9440717996608086,0.9380077464315821,0.9444606541775401
105,test,,0.4609247148036957,73.625,73.625,1.052734375,3.392578125,3.392578125,11,6,2.84765625,9.1171875,2.8474703703544324,2.847791987646338,2.8488898075382547,2.913966248217432,2.8235317306017995,2.8701864645865838,3.022669552990286,3.551655282290259,0.6875,2.37109375,2.318359375,2.845703125,0.35950272998386334,0.3606346440686083,5.50434055893928,2.8253573603370428,0.5132962486757009,0.039768897971978134,0.059906407986111666,0.4015171011710077,0.40826391688108477,0.9351023190437999,0.9761385882894341,0.9457370110675196,0.9764005746565418,5.469975535694601,2.7679933495220426,0.5060339541665886,0.026709342724426044,0.037538393919096205,0.37656101166643285,0.3734909518758414,0.9113244116695256,0.9191086804694447,0.9447738204855165,0.921748504374753
106,test,,0.4601481854915619,74.75,74.75,1.048828125,3.392578125,3.392578125,10,5,2.849609375,9.1171875,2.846896277126968,2.847217853370863,2.8483152631963424,2.913387650032028,2.8386964736355083,2.885311726203654,3.038114958964442,3.5660624884037486,0.6875,2.37109375,2.318359375,2.84765625,0.35991884185469414,0.3612162891749211,5.50434055893928,2.8247595448643876,0.5131876406660303,0.040053336187122035,0.06004921871213189,0.40137412849918874,0.40681225632591256,0.9351023173095063,0.9729312720641025,0.9457370093332251,0.973227507327705,5.472614422216269,2.8026611122398495,0.5121247170022337,0.029337002370755982,0.04326574643377855,0.39127449250787283,0.40100896811329917,0.9192437166146306,0.9518031973726501,0.933762473162143,0.9525170095865523
107,test,,0.452507883310318,73.625,73.625,1.044921875,3.392578125,3.392578125,11,6,2.8828125,9.1171875,2.8815398928700158,2.881860905518933,2.8829659514689774,2.947888744037607,2.8765655782284756,2.9230883564907826,3.076936940117945,3.602120756172249,0.68408203125,2.380859375,2.341796875,2.880859375,0.358830994644894,0.3595874905024354,5.50434055893928,2.828287199082941,0.5138285265597682,0.04224388495836884,0.060912080616106166,0.4011706341987722,0.3959652078962664,0.9351023009486852,0.9468120952009497,0.9457369929724049,0.9473787140868508,5.4738461963431195,2.8171149055645106,0.5146499928051548,0.0352989006226192,0.049499895490649565,0.38587871404836616,0.38718814452826394,0.9164600266752112,0.9319743479316299,0.9422604168594155,0.9337135165315474
108,test,,0.44613155722618103,73.8125,73.8125,1.0419921875,3.392578125,3.392578125,9,5,2.853515625,9.1171875,2.854091259120366,2.854412816145415,2.8555120521388004,2.9205657417203055,2.839231981513482,2.8858459954041136,3.038727112708856,3.566573375812923,0.68701171875,2.396484375,2.322265625,2.853515625,0.36039004143931114,0.3612072036544297,5.50434055893928,2.8248970451004287,0.513212620994658,0.03932677678815022,0.05890553016848673,0.40173191377298245,0.4069207967480904,0.9351023257953699,0.9723080250969072,0.9457370178190914,0.9726108890494549,5.462481748096625,2.782693501131424,0.5094192767053254,0.01788540225328994,0.0257566584576204,0.3870830119748767,0.38987844964526525,0.9076680776204622,0.925969685162587,0.9323441453304264,0.9277875342841625
109,test,,0.4808179438114166,76.625,76.625,1.0380859375,3.392578125,3.392578125,9,5,2.85546875,9.1171875,2.8542162225305088,2.8545376466498777,2.855636425758424,2.9206742830913774,2.849133350171811,2.895724199696433,3.0488752266639336,3.5760143258486963,0.68701171875,2.375,2.32421875,2.85546875,0.36039004143931114,0.3612072036544297,5.50434055893928,2.825243809396302,0.5132756193306367,0.0397517018090916,0.059322507229245,0.401667546743008,0.40584012642216066,0.9351023259417559,0.9698170241171289,0.9457370179654765,0.9701462953693195,5.473833418313379,2.7671097041068005,0.5055158775656373,0.0173997319588457,0.02456735070160276,0.3766908995513836,0.3655539964133891,0.9224624775723003,0.9126160464117412,0.9440199562426601,0.9144407993618148
110,test,,0.4516236484050751,74.75,74.75,1.0341796875,3.392578125,3.392578125,9,5,2.849609375,9.1171875,2.847675755486052,2.847997388059979,2.8490952644276883,2.914172373952989,2.8235317306017995,2.8701864645865838,3.022669552990286,3.551655282290259,0.6875,2.376953125,2.32421875,2.845703125,0.36039004143931114,0.3612072036544297,5.50434055893928,2.8240442407345667,0.5130576879274303,0.038908299584963224,0.0583904091291349,0.40165240005620717,0.40736721991894725,0.9351023220836687,0.973600869059882,0.9457370141073884,0.9738899730297534,5.481648963499056,2.801468369819422,0.5110630739899082,0.0387693806118925,0.05737285587026924,0.38878836030235053,0.3928331768322814,0.9338029241468027,0.9532374705026606,0.9513639032863468,0.9540609943757085
111,test,,0.4404887557029724,72.9375,72.9375,1.03125,3.392578125,3.392578125,11,6,2.84765625,9.1171875,2.846380418575901,2.8467021184215797,2.8478001870341902,2.9128892185301725,2.8235317306017995,2.8701864645865838,3.022669552990286,3.551655282290259,0.6875,2.376953125,2.32421875,2.84765625,0.35957652056570427,0.3606635072792604,5.50434055893928,2.8238086036868983,0.5130148786126459,0.03862407754474528,0.0580431572345433,0.40167994180389943,0.40777159344727837,0.9351023221938908,0.9745244129802066,0.9457370142176122,0.9748036647176526,5.468601007211079,2.782793202435277,0.5088674779465155,0.01797584873781144,0.025413312666536063,0.3880712772440482,0.3881233509491856,0.9170896394385233,0.9329664857099241,0.9399933302283197,0.9344928164655121
112,test,,0.4515876770019531,74.75,74.75,1.02734375,3.392578125,3.392578125,9,5,2.845703125,9.1171875,2.844385289636682,2.8447069199192727,2.845804143404521,2.910888747505834,2.8548487344298406,2.9014222213445544,3.0546897318627413,3.5814118098385888,0.68798828125,2.376953125,2.322265625,2.84765625,0.36039004143931114,0.3612072036544297,5.50434055893928,2.8235801827895597,0.5129733802905685,0.03853983875954636,0.058287344061758325,0.40162448998614586,0.40947489041850976,0.935102325445107,0.9788425254850226,0.945737017468824,0.9790754603627793,5.47143012921326,2.777382486059306,0.5076154534497669,0.019073188680277298,0.028581219348501233,0.3892585191301965,0.39071344529811575,0.9129833105444858,0.9318053384631603,0.930877464510556,0.9330284439518596
113,test,,0.4490358531475067,74.75,74.75,1.0244140625,3.392578125,3.392578125,10,6,2.841796875,9.1171875,2.8426311046754966,2.8429527394042466,2.8440495969964914,2.9091396009084174,2.8235317306017995,2.8701864645865838,3.022669552990286,3.551655282290259,0.6884765625,2.376953125,2.318359375,2.83984375,0.3599642181340519,0.36062226844296225,5.50434055893928,2.823836085201657,0.5130198713114923,0.038602603687523995,0.05874207552327328,0.4016419003750844,0.41119051435523074,0.935102331797161,0.9830099440507681,0.9457370238208815,0.9831977849794657,5.491614669408117,2.8007809281912612,0.5100104608201012,0.03333213905171295,0.05038113265431772,0.38785103823567013,0.39322244949250845,0.9360916536494885,0.9590703004272796,0.9514496170243492,0.9597043509319443
114,test,,0.47489306330680847,74.5625,74.5625,1.0205078125,3.392578125,3.392578125,10,6,2.837890625,9.1171875,2.8382509972338523,2.8385727104539917,2.8396688293554346,2.9047787199476582,2.8235317306017995,2.8701864645865838,3.022669552990286,3.551655282290259,0.68896484375,2.37109375,2.314453125,2.837890625,0.35969554390375613,0.36014759276305014,5.50434055893928,2.8234717286296345,0.5129536769021673,0.03856565309760818,0.05876080987549422,0.4014824821632752,0.411380384803301,0.935102322083945,0.9838770261361315,0.9457370141076646,0.9840554361576166,5.4830587729932825,2.789809742276026,0.5088053690062906,0.026483315928147455,0.03922147925313607,0.3785855736810184,0.3827136579383474,0.9266548950394791,0.952102864594535,0.9510878982880158,0.9532758276080755
115,test,,0.4635091722011566,74.75,74.75,1.017578125,3.392578125,3.392578125,10,6,2.83984375,9.1171875,2.838998601246789,2.8393203304241776,2.8404167079228024,2.905527232516259,2.8386964736355083,2.885311726203654,3.038114958964442,3.5660624884037486,0.6884765625,2.37109375,2.31640625,2.83984375,0.36003957267750186,0.36067430869214173,5.50434055893928,2.8236534725580076,0.5129866951949904,0.0385242043542231,0.05866774164387369,0.4016598857590452,0.41142108376459086,0.9351023281202853,0.9835307192478107,0.945737020144005,0.9837128979175889,5.479953025122014,2.788760914910469,0.5089023395138275,0.029976230146407268,0.04452372232933547,0.3897475194590747,0.3915531020261803,0.9324925707990044,0.9490319172356757,0.9427030749392875,0.9495561102054584
116,test,,0.46628695726394653,73.625,73.625,1.013671875,3.392578125,3.392578125,9,5,2.837890625,9.1171875,2.8369794900188565,2.8373011954229166,2.838396918282593,2.903508679556842,2.8386964736355083,2.885311726203654,3.038114958964442,3.5660624884037486,0.68896484375,2.37109375,2.314453125,2.83984375,0.36039004143931114,0.3612072036544297,5.50434055893928,2.8235813054005834,0.5129735842407078,0.038536933782870264,0.058948440002450364,0.4015895469582009,0.4125791863652954,0.9351023306537414,0.9865511688586847,0.945737022677462,0.9867003879415917,5.463293092280971,2.770704441683363,0.5071491488527428,0.019717081343981313,0.02806696527704602,0.3852683820127236,0.38661335140861774,0.9166807413643623,0.9322138033277788,0.9283478682251456,0.9330086440519441
117,test,,0.45175936818122864,73.8125,73.8125,1.0107421875,3.392578125,3.392578125,10,6,2.833984375,9.1171875,2.83353167616754,2.8338535107506404,2.834948907608427,2.900083695215326,2.8235317306017995,2.8701864645865838,3.022669552990286,3.551655282290259,0.689453125,2.369140625,2.310546875,2.833984375,0.3599056967512963,0.3605517319539528,5.50434055893928,2.823546142054587,0.5129671959466661,0.03857163592373514,0.05916092232609641,0.4016231947448068,0.41336177448587674,0.9351023296568384,0.9883878994620926,0.9457370216805563,0.9885169766355926,5.485795027716659,2.7887383345857293,0.5083562766191212,0.01760216196793163,0.027120086195307067,0.392679943744505,0.39602332605756024,0.9352088288219065,0.9550274980479786,0.9418038767060626,0.9553283530219369
118,test,,0.4756312370300293,75.6875,75.6875,1.0068359375,3.392578125,3.392578125,9,5,2.83203125,9.1171875,2.831769251149664,2.83209108748241,2.8331861612956235,2.898325530646142,2.8235317306017995,2.8701864645865838,3.022669552990286,3.551655282290259,0.689453125,2.3671875,2.30859375,2.830078125,0.36039004143931114,0.3612072036544297,5.50434055893928,2.8237233442512473,0.512999389121264,0.03873088482785647,0.059428376351735694,0.4016238716405951,0.4134707807163796,0.935102324770634,0.9886538603043306,0.9457370167943537,0.9887800146849514,5.460069318885823,2.7887529785283345,0.5107541343627858,0.016183538662286168,0.02398517870189678,0.3878629226926238,0.3957536461584221,0.9232188331624007,0.9536398278132676,0.9276029845138289,0.9538488286343817
119,test,,0.45683857798576355,74.3125,74.3125,1.0029296875,3.392578125,3.392578125,11,7,2.837890625,9.1171875,2.8373894041096626,2.8377111908232164,2.838807287705567,2.9039274022139585,2.849133350171811,2.895724199696433,3.0488752266639336,3.5760143258486963,0.68896484375,2.369140625,2.314453125,2.837890625,0.3595550376795088,0.3600185992335621,5.50434055893928,2.8237106916367805,0.5129970904599926,0.03863905208335705,0.059019420387070226,0.40165089190694925,0.41224239466146956,0.9351023208607456,0.9855695733950969,0.9457370128844653,0.9857295260551636,5.467330849463543,2.771374986024424,0.5068972524858913,0.020299283528364853,0.029026105857757948,0.386874006244323,0.39001488735563083,0.911436024862553,0.9337141108725183,0.9322181094597859,0.9350959224347327
120,test,,0.4572034776210785,74.5625,74.5625,1.0,3.392578125,3.392578125,9,5,2.828125,9.1171875,2.8279589944523966,2.828280946264342,2.829375719065734,2.8945378355212594,2.8386964736355083,2.885311726203654,3.038114958964442,3.5660624884037486,0.68994140625,2.40234375,2.30859375,2.830078125,0.36039004143931114,0.3612072036544297,5.50434055893928,2.8235054528740458,0.5129598037477087,0.03858348940731826,0.05971449875647792,0.40164094669113215,0.41588217598434024,0.9351023378352163,0.9945328152487949,0.945737029858936,0.9945939606911778,5.480373657400542,2.7936530912484585,0.5097559520373193,0.02952065400939219,0.04523264852044537,0.39383057408223987,0.4029800573361004,0.9294698657377358,0.9641353631688631,0.9464039537136717,0.9647544741463331
