epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
107,test,,0.29524508118629456,84.0,84.0,1.044921875,3.515625,3.515625,52,10,4.640625,9.75,4.640296691792184,4.640594011354788,4.6439804920532755,4.700129989965042,4.578911140915152,4.6213336481638425,5.068859574479576,5.223893065710593,0.52392578125,2.69140625,2.62109375,4.64453125,0.5180939473210984,0.5152037163968518,5.50434055893928,3.5802238771480894,0.6504364762339525,0.14308938019064943,0.08388347631916096,0.6149909791023092,0.30363399791462425,0.9351017193852105,0.4675692866889294,0.9452129850206692,0.4701252018685417,5.495023783144214,3.5204146771574685,0.6406550391931356,0.15074245667390862,0.08516236729327874,0.6134287457819694,0.2960547780846146,0.9361143614289631,0.4565054687347012,0.9416110037437768,0.4577437530136983
108,test,,0.346763551235199,82.625,82.625,1.0419921875,3.513671875,3.513671875,41,9,4.6171875,9.7421875,4.6164346444223945,4.616731850651343,4.619973698203178,4.676287439658807,4.46131597535678,4.5040174598657945,4.933771018978632,5.111815703446077,0.52587890625,2.935546875,2.705078125,4.6171875,0.5293343016235941,0.5244428917965339,5.50434055893928,3.614533882179477,0.6566697397219222,0.1517325615704932,0.09237869252328168,0.6329069103017835,0.3225611596855613,0.9351017324905522,0.48285346902339155,0.9429695305052253,0.48425688366951614,5.476975771992909,3.516739626956907,0.6420951585983135,0.1548841436639785,0.08939812736601506,0.5873085523993335,0.288950287248259,0.9243229040533816,0.4574550890061589,0.922770426031307,0.45668979138038046
109,test,,0.3006797134876251,85.4375,85.4375,1.0380859375,3.515625,3.515625,42,9,4.4765625,9.75,4.4720874866933515,4.472386854273602,4.4754242184178565,4.532505716007347,4.3524098341852975,4.395363824702977,4.792711768706051,5.007928479067576,0.541015625,2.662109375,2.5390625,4.4765625,0.533295301635682,0.5241413792059664,5.50434055893928,3.60904003584276,0.6556716462577026,0.1262349521911066,0.08384043917258542,0.6468196318753199,0.3543671555343728,0.9351018042014854,0.5195682497073072,0.9454823441833069,0.5222500255857419,5.49405450268473,3.541795771930678,0.644659744492877,0.14113961651646978,0.08871203022135861,0.6368351006727622,0.3371131890800864,0.9347320315323806,0.5010064652347394,0.9408953624037126,0.5024796123817663
110,test,,0.2821962237358093,84.25,84.25,1.0341796875,3.515625,3.515625,55,10,4.64453125,9.75,4.642660395808747,4.64295772493515,4.646175342688247,4.7024815177579065,4.428876316331324,4.471648443435608,4.884370664652113,5.080807383273015,0.5234375,2.662109375,2.57421875,4.65234375,0.4927585101690879,0.5017680207100844,5.50434055893928,3.60465704970491,0.6548753681039586,0.13364317632751188,0.07948771043965784,0.6440193557780693,0.3218600063855368,0.9351017511718744,0.4733695195800539,0.9456750980257151,0.4761585761007695,5.494486344558367,3.5380971840464017,0.6439359318001517,0.1285983601910221,0.07353864464219223,0.648518413869767,0.314496316293218,0.9381379037549706,0.45921849879017634,0.9375418494344965,0.45906066968631665
111,test,,0.3373538553714752,84.75,84.75,1.03125,3.515625,3.515625,47,8,4.76171875,9.75,4.7571882683636915,4.75748363931701,4.760961002021405,4.816537202641149,4.582314850026681,4.6247296311361765,5.0745175551160004,5.22714320186713,0.51123046875,2.63671875,2.556640625,4.76171875,0.49208714659520136,0.5009435534239521,5.50434055893928,3.6160917229365737,0.6569527601383401,0.16051197210060142,0.08996705705234853,0.6324240567520807,0.3006184539202314,0.935101696225388,0.44995116733483687,0.9457363882491077,0.452751541115164,5.502803700076033,3.552424732430218,0.6455663196528587,0.15735627882181813,0.08513379958405104,0.6121264875939891,0.28375497027388735,0.9402109800575804,0.4381328940444593,0.9451656321794442,0.43941476518375877
112,test,,0.31890276074409485,85.625,85.625,1.02734375,3.515625,3.515625,51,8,4.72265625,9.75,4.719084810649747,4.719380940173601,4.722834998118098,4.778607086815364,4.644152490329327,4.686405929397081,5.140201997607816,5.285882808601568,0.515625,2.638671875,2.58984375,4.72265625,0.5087597125997511,0.5115422804882508,5.50434055893928,3.6200969162193637,0.6576804028486527,0.16466018722991027,0.09412484968763073,0.6399594781072722,0.30930791914082845,0.9351017191320894,0.4576002256425838,0.9457364111558091,0.4604083575638064,5.494065536593308,3.581110431313757,0.6518142907946248,0.17557662853302336,0.0981052686442918,0.6466698731436749,0.308928576941592,0.9339836624109488,0.45005622548321894,0.9284868899446801,0.44735647235636544
113,test,,0.2945224344730377,84.75,84.75,1.0244140625,3.515625,3.515625,47,8,4.73828125,9.75,4.733643516597423,4.733939474883594,4.737333731162924,4.793108189483664,4.661245360269978,4.703442195001243,5.1503864032889055,5.301959423187894,0.51416015625,2.66796875,2.611328125,4.734375,0.506685836054294,0.5114360205503508,5.50434055893928,3.637700618516524,0.6608785520381266,0.14031531819738863,0.0809951498097494,0.6261997353087789,0.30516325722748583,0.9351016922671862,0.4614364666338644,0.9456596216592814,0.4642103090014862,5.487471297531998,3.6106024875328107,0.6579720041828168,0.16181118609613598,0.09085828551029272,0.6352257650998148,0.3050742738506867,0.9277609871379422,0.451822393219178,0.9374492038264401,0.4543446006550711
114,test,,0.3341829478740692,84.5,84.5,1.0205078125,3.515625,3.515625,42,9,4.66015625,9.75,4.662593233431968,4.662889952516789,4.666181069815046,4.7223031728975915,4.60412176916947,4.646450945138681,5.075745604009255,5.247466308482107,0.52197265625,2.66796875,2.583984375,4.6640625,0.5157860105691988,0.5157713845750515,5.50434055893928,3.597584661266013,0.653590493310481,0.13031279059492196,0.0766477430572251,0.6223988371682232,0.3081524699437935,0.9351017774922212,0.468896241152887,0.945713322803746,0.4717018616540857,5.502568118161697,3.5472584603154775,0.6446550745291907,0.150635892731648,0.08528733574854905,0.6120976734526753,0.295849893853465,0.9412995104294355,0.45822992973807875,0.9420009562922678,0.4583660357032083
115,test,,0.3051879107952118,83.8125,83.8125,1.017578125,3.515625,3.515625,54,10,4.69921875,9.75,4.701136181344907,4.7014320172421,4.7046435418545345,4.760647606300001,4.570575075296025,4.612998860920574,5.03503403201934,5.215691276407096,0.51806640625,2.751953125,2.6484375,4.69921875,0.4942695283550838,0.4998727249615138,5.50434055893928,3.6239320711948952,0.6583771538825804,0.14289011798630114,0.08345071249863267,0.6323468490576882,0.3112106279118621,0.9351016813874082,0.4660642163848304,0.9455013464293005,0.4687628665507559,5.498145030496656,3.573025447365585,0.6498601669375804,0.16699731881760016,0.09459464226237234,0.635663428023375,0.3063764316990641,0.9387138381453104,0.45651502799727556,0.9408103783931736,0.4570051118452736
116,test,,0.32505685091018677,84.9375,84.9375,1.013671875,3.515625,3.515625,45,10,4.69140625,9.75,4.688330825111111,4.688627255642542,4.691886804785606,4.747948816931127,4.649556478300416,4.6917711434462825,5.120041104086918,5.290679387668742,0.5185546875,2.720703125,2.60546875,4.6953125,0.5079695127506655,0.5055707736408149,5.50434055893928,3.6236462817554083,0.6583252331417712,0.14289334908237894,0.08361439451638027,0.6365723355894621,0.31380190320190215,0.9351017508302775,0.4668351601149745,0.945630905370499,0.46959848325122916,5.495950238497047,3.5445468532890203,0.6449379451183553,0.14672163192326693,0.08161473160456274,0.6192825400112003,0.29497626945015526,0.9348968796917756,0.4493430202216341,0.9262806389382154,0.4447413001844992
117,test,,0.3239937722682953,82.875,82.875,1.0107421875,3.515625,3.515625,50,8,4.69921875,9.75,4.702759060903309,4.703055216918627,4.706305947525299,4.762311658665732,4.609106430491912,4.651419713031152,5.075320271735387,5.252162274511468,0.517578125,2.693359375,2.65625,4.703125,0.5065947165716144,0.5096215784219399,5.50434055893928,3.6226685279986306,0.6581475999182618,0.15703823931420402,0.09136940935794224,0.6276585828006329,0.30792607277619927,0.9351017393611798,0.4645711554365909,0.9456988738534324,0.46736664254722965,5.495741569685239,3.5750697740944872,0.6505163550292712,0.16684238986999578,0.0939801489798192,0.6418025706990376,0.30989684800692274,0.9382534342864677,0.45584981903486216,0.9383775117626607,0.4558286455307597
118,test,,0.31132441759109497,84.75,84.75,1.0068359375,3.515625,3.515625,56,9,4.78515625,9.75,4.779505528010702,4.779800029670246,4.783054131177535,4.838675056321713,4.600807908574593,4.6431369828594296,5.066329649451461,5.244204823466048,0.5087890625,2.669921875,2.57421875,4.7890625,0.4826376905638026,0.4952441513959861,5.50434055893928,3.6064221559044727,0.6551960434293064,0.1390989364407309,0.07677357016728743,0.6345636151441036,0.2977171085230032,0.9351016026042744,0.44403526321636844,0.9452482291558022,0.44659813337205656,5.491651434561939,3.5823747263215626,0.6523310463180049,0.14648506830261887,0.07901083428825045,0.6523760831804228,0.30158738348369857,0.9387423701101776,0.43755559838169683,0.9355880665730787,0.43655504750359636
119,test,,0.29558464884757996,84.5,84.5,1.0029296875,3.515625,3.515625,54,8,4.8671875,9.75,4.866091065025202,4.866384608434781,4.869760623892887,4.924968651714273,4.758371399541947,4.800291218439176,5.238554476635515,5.39390592423197,0.50048828125,2.69140625,2.6328125,4.8671875,0.47963954930627783,0.4939266447866199,5.50434055893928,3.609783108376516,0.6558066438156841,0.14922893599274278,0.07862519852973855,0.6185701875072516,0.27893647258341925,0.9351015786220671,0.4265802437856423,0.9452265851100252,0.42911731126520475,5.499304068675733,3.5466546161593504,0.6449278984883277,0.1474869304554689,0.07467386575005173,0.618766343331516,0.272220774005832,0.9353952060900523,0.4153427235503253,0.9391744485394637,0.41611261309698566
120,test,,0.2776587903499603,85.625,85.625,1.0,3.515625,3.515625,51,8,4.74609375,9.75,4.742088132621685,4.742383614781701,4.745647858610225,4.801469696058831,4.637543127849004,4.679777840441878,5.106815624245421,5.279118911440368,0.51318359375,2.70703125,2.591796875,4.75390625,0.49408794684462404,0.5015660115405928,5.50434055893928,3.6008075090972147,0.6541760035631067,0.14160169779024834,0.07927031801513482,0.6256076348262578,0.2970683827952266,0.9351016660577338,0.44947645929274815,0.9455556706735342,0.4521898984720253,5.4919959516345305,3.5563989331302395,0.6475603704827536,0.15402267401131997,0.08465720813985547,0.6248224523582779,0.29258628484710425,0.9405257992630505,0.4431479795416992,0.9314839129935182,0.4400060695433354
