epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.35039517283439636,81.5,81.5,1.07421875,3.31640625,3.31640625,16,6,3.490234375,8.8828125,3.4913978784678754,3.491667301303803,3.4933979514478075,3.543679088078778,3.4761395233637193,3.5132831081986664,3.7324446333584707,4.019376417429722,0.60693359375,2.119140625,2.025390625,3.490234375,0.49294682462626577,0.440302424342736,5.50434055893928,3.3257992171115576,0.6042139256282608,0.10434166047276783,0.129567640151588,0.4952316345895973,0.4402331433120508,0.9351005458703172,0.8505429181750285,0.9457352378940369,0.8519747716554755,5.494456927304085,3.281293299392629,0.5972006592838341,0.10255988550635653,0.11899548243997884,0.47820374466349147,0.41033388120452896,0.9377896784209625,0.8177882717736352,0.9443376391275571,0.8188063780732753
100,test,,0.38158100843429565,80.5625,80.5625,1.0703125,3.31640625,3.31640625,18,7,3.50390625,8.8828125,3.5033599551875336,3.503629656691491,3.505377939452037,3.555655437489333,3.4824421345358814,3.519600205639919,3.7412287003261864,4.02572305227119,0.60546875,2.146484375,2.06640625,3.50390625,0.489701579170736,0.4374730653020397,5.50434055893928,3.304889532116907,0.6004151626755049,0.10637323513889818,0.12648304289673942,0.49383868103966755,0.42549126692918465,0.9351006973065257,0.8237919742474004,0.9457353893302436,0.8254275094680475,5.503325542209679,3.286856642910189,0.5972491755576683,0.12052075159984987,0.1353991125195436,0.49301872588030093,0.41790277102210804,0.951526455843454,0.8137823158747535,0.9577344954830398,0.8147657902721229
101,test,,0.35042354464530945,80.0625,80.0625,1.06640625,3.314453125,3.314453125,17,7,3.474609375,8.875,3.4760290474671325,3.476298585848934,3.4780169005388304,3.528377125234384,3.4811128613187523,3.518272935672227,3.7379513610547344,4.024433706866884,0.6083984375,2.1484375,2.048828125,3.474609375,0.4923195213204236,0.440097151581449,5.50434055893928,3.2968279022154436,0.5989505676318041,0.10692397945975873,0.13067081481282428,0.4615459298920266,0.4056142849274064,0.9351005731021287,0.8406309880819908,0.9457352651258475,0.8421401769779154,5.505571949620036,3.2039856575125167,0.5819532805730816,0.10883876555011085,0.11625322449206449,0.42203973045007803,0.34340985013934777,0.9499423382890733,0.7778370633989824,0.9561063120851818,0.7789527374026307
102,test,,0.3970026969909668,81.25,81.25,1.0634765625,3.31640625,3.31640625,17,7,3.4765625,8.8828125,3.4749824115699,3.4752518051473675,3.4769758503209336,3.527320978912677,3.4759088308647477,3.5130520911751275,3.7316162082377313,4.019139411861784,0.6083984375,2.11328125,2.015625,3.4765625,0.4927079783557727,0.43865807386703853,5.50434055893928,3.2767464886881896,0.5953022807367208,0.1046534347420156,0.12445095344240033,0.4605309546896077,0.39682300230662804,0.9351006760828611,0.8238549296488118,0.945735368106579,0.8254900043496295,5.5043868983631254,3.2014749933542426,0.581622449960101,0.12411818580851364,0.1316560706842956,0.4394555695274125,0.35505768342942756,0.9513107171665753,0.7754376090813642,0.9572155136668163,0.7765132841915028
103,test,,0.40156248211860657,79.1875,79.1875,1.0595703125,3.31640625,3.31640625,16,6,3.50390625,8.8828125,3.5066463444662177,3.5069151991177807,3.508635439297217,3.5588287806504857,3.4672859073346283,3.504535899092888,3.723443600154069,4.011906503383586,0.60546875,2.146484375,2.0546875,3.505859375,0.4825724292534771,0.4336700726360051,5.50434055893928,3.289828251156374,0.5976789073876534,0.11534582543802063,0.134993908008649,0.4891154652878864,0.416596095200087,0.9351006463203664,0.8141492508605402,0.9457353383440852,0.8158542816006294,5.495001200165749,3.2036690650461135,0.5830151711248907,0.1279834442845189,0.13177321000168973,0.43992287205312053,0.3501614482161168,0.9460917729599814,0.7591318568659915,0.9492293046851943,0.759736723282976
104,test,,0.40430450439453125,81.0,81.0,1.0556640625,3.328125,3.328125,15,6,3.50390625,8.890625,3.505009456393853,3.505278863109477,3.507061999710476,3.557283942621756,3.475205153477816,3.512440315043842,3.738064865957185,4.0195303147184465,0.60595703125,2.154296875,2.060546875,3.501953125,0.4876702592155669,0.4353414430126176,5.50434055893928,3.2925893220437503,0.5981805244038629,0.12320533501042075,0.14479189717388863,0.4564650031225108,0.38996201861743507,0.9351007368260111,0.8166655737839543,0.945735428849729,0.8183526697458425,5.520116958080706,3.2529980355170363,0.5892987522221039,0.1349386742394838,0.1463084348168414,0.44096782609360563,0.3616203054241482,0.9632051212076309,0.7923742793921197,0.9598009721863292,0.7917912113910631
105,test,,0.41143083572387695,81.25,81.25,1.052734375,3.31640625,3.31640625,17,6,3.41015625,8.875,3.412168475590804,3.4124395302821116,3.414107650378882,3.4648272434784926,3.383159874494499,3.4206454571520983,3.633491988372401,3.932218066214254,0.61572265625,2.234375,2.0625,3.412109375,0.48897712931237813,0.43670131455500016,5.50434055893928,3.2278760055752254,0.5864237452264867,0.1042633807445883,0.1263395017315421,0.41670256964616836,0.363968167193533,0.9351007884465323,0.8353789441985718,0.9457354804702502,0.8369282203288738,5.497925442502327,3.2116793413746443,0.5841620398389542,0.11733187124479016,0.13530678825515383,0.4159945082532257,0.3613938130417964,0.9468054949471227,0.8239963091818597,0.9515291096539418,0.8247168839454789
106,test,,0.4014412462711334,81.9375,81.9375,1.048828125,3.3046875,3.3046875,17,6,3.4765625,8.8359375,3.4761980974246587,3.4764676579045775,3.4781713814786213,3.5285209538093776,3.4607223453278144,3.497928667932837,3.7148116927616357,4.004963080796252,0.6064453125,2.119140625,2.03515625,3.4765625,0.4910688854754717,0.4408985028631861,5.50434055893928,3.291825881999745,0.5980418265824199,0.13224228409213,0.1602892722488461,0.4362685324684783,0.38113820037592033,0.935100686501217,0.8355586549634129,0.9457353785249376,0.837106569763068,5.503113067791596,3.237809009921186,0.5883595285132895,0.13034906860135909,0.14725965577135977,0.4323759418876971,0.3615867711769232,0.9506620720808803,0.7992239836664413,0.9468916721886602,0.798516651831678
107,test,,0.4204748570919037,81.0,81.0,1.044921875,3.302734375,3.302734375,16,6,3.408203125,8.8359375,3.4072358578955737,3.407506480578123,3.409142924569041,3.459835693569745,3.397836541921782,3.4352217451649145,3.64476675297405,3.9453887830873136,0.6142578125,2.23046875,2.064453125,3.408203125,0.48792976170345737,0.4385213857471792,5.50434055893928,3.1892104541321453,0.5793991886916833,0.13457624839180937,0.15623592022448507,0.39936914328187356,0.33816485524104467,0.9351006597793612,0.8092779784844425,0.9457353518030791,0.811017325624469,5.5025688914348425,3.1419407696593287,0.5709952626944831,0.12340048696405148,0.13228376218764057,0.4025837667420955,0.32912497439091826,0.9526336468465129,0.7848323671116243,0.9510483240483731,0.7845509741511189
108,test,,0.39239901304244995,80.3125,80.3125,1.0419921875,3.287109375,3.287109375,17,7,3.404296875,8.7734375,3.4019679108441085,3.40223887270847,3.403880691638953,3.4546329776393376,3.3648250682219216,3.4023561948135344,3.6121705677329277,3.9147879561878494,0.61181640625,2.150390625,2.005859375,3.40625,0.4959855391170406,0.4484887066180029,5.50434055893928,3.212697408956349,0.5836661766392331,0.10292863840641786,0.12340013868080377,0.444253417599886,0.3850588535852842,0.9351007068089237,0.8288324776573472,0.9457353988326433,0.8304308579471921,5.508747162016572,3.198122210643886,0.5805534573623738,0.10635084091956504,0.12189567570735137,0.45072347524564105,0.3871962371332641,0.9543304036824747,0.824191349902993,0.9565956966710276,0.8245346272114007
109,test,,0.3938353955745697,80.8125,80.8125,1.0380859375,3.287109375,3.287109375,14,5,3.4140625,8.7734375,3.4115416881564453,3.411812605503909,3.4134451385182807,3.46419241221528,3.3866160645965713,3.4240607169934663,3.6322822848152807,3.935105015244786,0.61083984375,2.158203125,2.076171875,3.4140625,0.4902348805612219,0.44480087679353253,5.50434055893928,3.2348668667505165,0.5876938085702124,0.10406158888822592,0.12651058028323978,0.43348861832414,0.3795286235411222,0.9351007149468256,0.8374070471167213,0.9457354069705444,0.8389409164451792,5.50778459692382,3.2182511023964535,0.58430954329512,0.11826869636824,0.13494887433926747,0.44568212331164947,0.38482576375268396,0.9585791981094411,0.8290743177006642,0.9558933110022423,0.8286763291415671
110,test,,0.4279100000858307,80.3125,80.3125,1.0341796875,3.31640625,3.31640625,15,6,3.4921875,8.8828125,3.492483036198485,3.492751188773901,3.49448469135666,3.5446565326529766,3.4713613079214305,3.5085732899001036,3.7289067033963335,4.015470232443667,0.6064453125,2.10546875,2.021484375,3.494140625,0.4932203332906978,0.44029860003920746,5.50434055893928,3.3108414451776738,0.6014964753226848,0.10778917814905498,0.13114854196914805,0.4792059463924909,0.41980000473459994,0.935100527321536,0.8379068641532048,0.9457352193452557,0.8394369226918389,5.499543910246108,3.2239880753589025,0.5862282632842234,0.12021512137403079,0.12794258003537815,0.4293758376600465,0.3500372211832569,0.951256926428723,0.7799051083165495,0.9508279350756679,0.7798276701236846
111,test,,0.38480281829833984,81.25,81.25,1.03125,3.326171875,3.326171875,16,7,3.55859375,8.890625,3.557786595321158,3.5580544043433258,3.559868003716076,3.6097601645101327,3.5088404483508873,3.5459629496942706,3.772973095580389,4.051170949865109,0.599609375,2.087890625,2.00390625,3.560546875,0.4935168215479368,0.43840618814095206,5.50434055893928,3.325366640488942,0.6041353373545187,0.12236676728553864,0.1400510646791845,0.4642435784839316,0.3890243447018841,0.9351004738520219,0.8007099557444222,0.9456000827561075,0.8023937479255402,5.509666131959563,3.2685220963222332,0.5932341485017993,0.14133906423993547,0.1477960244548553,0.4420818097612189,0.3527280454602507,0.9494202043079438,0.7671549214093198,0.9579460389856003,0.7687480357364517
112,test,,0.4169897139072418,79.1875,79.1875,1.02734375,3.326171875,3.326171875,15,6,3.431640625,8.8828125,3.431378762189546,3.43164871605259,3.4333668083630156,3.4838501774382142,3.402445759399119,3.4398575445881883,3.660338455613549,3.950281016223703,0.61376953125,2.41015625,2.248046875,3.435546875,0.48099484198583187,0.4363640489287191,5.50434055893928,3.2747576713784783,0.5949409627389669,0.12962779166724836,0.16282548226082796,0.4040590160796791,0.36214481459620046,0.9351006125685917,0.8577138123395154,0.9457353045923096,0.8590883476073964,5.501247993907537,3.2282425892614297,0.5868200438948779,0.13978962666187744,0.15980368783828083,0.4093727443944468,0.3551156396779515,0.9574794247254967,0.8274913969100346,0.9493596649315483,0.8262722772194868
113,test,,0.40132156014442444,81.25,81.25,1.0244140625,3.328125,3.328125,17,7,3.52734375,8.890625,3.5292066618670597,3.5294754570967037,3.5312716858697453,3.581336327406471,3.5162982608834343,3.553344240854596,3.7807377826044863,4.057595767242244,0.60302734375,2.072265625,1.998046875,3.529296875,0.49097452317341295,0.43720364793464295,5.50434055893928,3.3107068977272873,0.6014720314408164,0.1284809992588638,0.14974260926646446,0.45550512138273014,0.38679613268822394,0.9351005542726325,0.8116333651494102,0.9457352462963513,0.8133561859069166,5.512644170713477,3.2507143426529046,0.5896833247323814,0.14269459181943667,0.14954604143431122,0.4562311803502075,0.36691269991320924,0.9572148694901479,0.7752663372755021,0.960098273528259,0.7757899402286835
114,test,,0.44085362553596497,79.875,79.875,1.0205078125,3.330078125,3.330078125,19,7,3.66015625,8.8984375,3.6624120683944725,3.66267806334631,3.664591612506959,3.713891032651243,3.628483800656656,3.6652275907916674,3.9067853775605057,4.164020087748312,0.58837890625,2.08203125,2.05859375,3.658203125,0.47477578820523453,0.4274459617168388,5.50434055893928,3.3526466103937493,0.609091420578785,0.17865256720349088,0.18911540166553767,0.4727995316192599,0.3739618722694336,0.9351003290773585,0.7548531888984771,0.9456775563674134,0.7568938141686797,5.501683736121764,3.25425073667574,0.5915008736888463,0.1708927883894482,0.15985269591806014,0.466955416740082,0.34076035137886257,0.9516590993076512,0.7026089970355911,0.9485979718533395,0.7019353627726451
115,test,,0.3909320831298828,81.5,81.5,1.017578125,3.302734375,3.302734375,21,7,3.68359375,8.8359375,3.684770470403165,3.685036066148116,3.6869710859757427,3.7361649822721685,3.6617304127084505,3.6983015324851545,3.9359758956251802,4.194567386030824,0.5830078125,2.134765625,2.080078125,3.6875,0.48670436883194995,0.43801598453830964,5.50434055893928,3.3297561834344496,0.604932806715018,0.1594720127237963,0.16089544961752766,0.4850289449277696,0.3700316476580645,0.9351002733310443,0.7275558629266372,0.9457349653547631,0.7297916571629891,5.5061249371682885,3.2705121936191155,0.5939771129314562,0.16077195649568843,0.14904184852610816,0.46781618011363246,0.34117035274365143,0.9575783054798261,0.6981671842035745,0.9525186525811087,0.6970496074032307
116,test,,0.37873539328575134,81.5,81.5,1.013671875,3.302734375,3.302734375,21,7,3.71875,8.8359375,3.717190171305522,3.7174558565016986,3.719490461166538,3.7685127958972746,3.681378700142103,3.717969344053703,3.9706464434415683,4.214114573050379,0.5791015625,2.13671875,2.09765625,3.72265625,0.471838869673374,0.4240359178494735,5.50434055893928,3.3509182593343105,0.6087774227363674,0.15609799991957996,0.1548342113319797,0.4951237848730159,0.3728942379585852,0.9351002350968827,0.7180531212973151,0.9457349271206024,0.7203369233384759,5.511759748774808,3.2909995480536107,0.5970869011090617,0.15626243992995992,0.1417764785264965,0.47608066371593516,0.34257857268476116,0.9618984901384087,0.6937949523285276,0.9586228673457065,0.6930697897006115
117,test,,0.402769535779953,81.25,81.25,1.0107421875,3.302734375,3.302734375,19,8,3.732421875,8.8359375,3.7338997174481805,3.7341653366035388,3.73625852650267,3.785201145263236,3.713320779226636,3.7498640019486267,4.0143347951601305,4.244870637460478,0.57763671875,2.12890625,2.11328125,3.736328125,0.4644413335222951,0.42023351004564863,5.50434055893928,3.353619722903133,0.6092682106045771,0.19246078037038838,0.1886619105102698,0.4933562504377864,0.3682423282166695,0.9351003599877803,0.7115112455548935,0.9457350520115,0.7138269186066475,5.5165551654929015,3.295116065771336,0.5973140786088593,0.17848608435219582,0.16117913310818122,0.4858064621221212,0.34636804947374766,0.9655523567065929,0.6885757541829263,0.9573061075185993,0.6867335138413593
118,test,,0.41591817140579224,80.8125,80.8125,1.0068359375,3.31640625,3.31640625,21,8,3.705078125,8.8828125,3.701825382814097,3.7020915849459013,3.7041242891491724,3.7532631137861436,3.706756298107598,3.743283196089611,4.000892389989497,4.238226071067159,0.5830078125,2.095703125,1.9892578125,3.705078125,0.4808840606618812,0.4266129115094244,5.50434055893928,3.3814197944564497,0.614318783194634,0.12779281295679468,0.13235180052567247,0.5232802198636701,0.40716558792385477,0.935100350526266,0.7423413727888059,0.9457350425499866,0.7444984411925551,5.500914506397686,3.3074617278364813,0.6012567044970122,0.12827044776661545,0.12143853753364459,0.4856463323729976,0.3564850198423919,0.9507704224736102,0.7057845149374217,0.9475631892229508,0.7050823684200339
119,test,,0.4259166121482849,80.8125,80.8125,1.0029296875,3.3359375,3.3359375,17,7,3.583984375,8.8984375,3.5815806318054686,3.5818487624692574,3.5837788523774616,3.6335169807966623,3.566740842386473,3.6036957665872706,3.8472062368467927,4.105985227079696,0.59716796875,2.59375,2.11328125,3.5859375,0.46380731153142574,0.41019451028873793,5.50434055893928,3.312364005423302,0.6017730861590466,0.1631713457262043,0.17855418442085694,0.4302850242451539,0.34884062005791794,0.9351004419647282,0.774117117351749,0.945735133988447,0.7760884045895793,5.48525182529413,3.220011512464595,0.5870307535592374,0.1586421877610249,0.15443162582594,0.4148301222144628,0.3178404995729271,0.9355497509370645,0.7198247246284405,0.9347033082807457,0.7196421375019345
120,test,,0.3895203769207001,82.4375,82.4375,1.0,3.31640625,3.31640625,18,7,3.66796875,8.8828125,3.6669623800876754,3.6672293140839876,3.669229254024986,3.7185490727907724,3.642961899845519,3.6796486664932795,3.93104525337694,4.1776075010839495,0.5869140625,2.267578125,2.078125,3.669921875,0.4719058111749151,0.4187190531013167,5.50434055893928,3.3349117125283114,0.6058694364599725,0.1217223055079133,0.12472128590094417,0.45351143425798845,0.35004552576201736,0.9351003762757362,0.7362623722592753,0.9456267106272866,0.7383677938299894,5.4951173169912755,3.2585421220047763,0.5929886359166788,0.1151776885829996,0.10690409880295954,0.4420616498938319,0.32558053987097874,0.9401909992595181,0.6957692489106891,0.9481410088729127,0.6975254839538845
