epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
98,train,baseline,0.25346529483795166,85.5625,85.5625,1.078125,2.556640625,2.556640625,14,6,2.966796875,7.16015625,2.967619991831334,2.9677006038969402,2.967994576982408,3.0013586483670713,2.958723823528587,2.9613776501354185,2.970812387251996,3.14322017561935,0.5859375,,,2.966796875,0.4203565827992631,0.4771574166368976,7.162105003080282,2.9142336119132057,0.4068962421885536,0.0014628955286255518,0.0006572996971246087,1.3136208134385372,0.49913490548953293,0.9943737473926015,0.9495621895814833,0.5047208276038866,0.4817450718310769,7.155423072638948,2.9131069817584327,0.40711876183780527,0.0019571718429753915,0.0008815518238965374,1.312798255360141,0.49955538313224923,0.9896420579387577,0.9477463098606089,0.5047250517808628,0.48329167674918705
99,train,baseline,0.2537427544593811,85.625,85.625,1.07421875,2.556640625,2.556640625,19,5,2.96875,7.16015625,2.9699222311449325,2.970002806377863,2.9702969182456345,3.0036468035359776,2.9606015472745217,2.963254256885153,2.972691286011155,3.145028529650148,0.58544921875,,,2.96875,0.4234481080931877,0.4754120502928017,7.162105003080282,2.9104082622711016,0.4063621325042556,0.003298691116719432,0.0014772435342245349,1.30909933776314,0.49602404960424556,0.994373741492355,0.9429080357670238,0.5054531104437663,0.4790648523164748,7.15494124652203,2.91082152172271,0.4068267539076776,0.003267427823376856,0.001468450833946203,1.3068914214270748,0.49644228739213936,0.9900962700465801,0.9436840325949295,0.5047641052644734,0.48108071864755214
100,train,baseline,0.25312697887420654,85.875,85.875,1.0703125,2.556640625,2.556640625,17,7,2.962890625,7.16015625,2.962340294701478,2.9624208899748425,2.962714276628095,2.9960770299208654,2.966266748574158,2.9689184187764472,2.9783493012849,3.1506133337464406,0.5859375,,,2.962890625,0.42110533316006066,0.47522880990569827,7.162105003080282,2.9082519401289626,0.4060610587080446,0.004411150919651163,0.0019799823175529556,1.3080559182869589,0.4965940333457069,0.9943737432851956,0.9475175584549705,0.5047641996352432,0.4807495666617263,7.155338601284363,2.9070803522366226,0.40628131165096926,0.004459533497118251,0.002006398422905365,1.3083445437455063,0.4976288971027841,0.9904929494665531,0.9469501971818312,0.5047870941853922,0.4828013916981223
101,train,baseline,0.2526579201221466,85.625,85.625,1.06640625,2.556640625,2.556640625,20,7,2.97265625,7.16015625,2.9710841224682674,2.9711647013008973,2.9714584679173104,3.0048047923533923,2.974585663564953,2.9772363418789687,2.986685279678949,3.1588380202815523,0.5849609375,,,2.97265625,0.42255727603433785,0.4782160273396137,7.162105003080282,2.8865895981026743,0.4030364811548013,0.007817943624801593,0.0034623660666738163,1.2887930606354212,0.4837524618951493,0.9943737391843275,0.9210961030481282,0.505503531263777,0.46803465217466494,7.156662914802132,2.8846289855386766,0.4030690029528142,0.008181299648483353,0.0036253119180201313,1.2894543216955192,0.4844124658145369,0.991519289025363,0.9192639240518133,0.5050561700547949,0.4683147772333103
102,train,baseline,0.25137796998023987,85.8125,85.8125,1.0634765625,2.556640625,2.556640625,16,6,2.9609375,7.16015625,2.962021212385483,2.96210180908866,2.962395385915051,2.9957588128391315,2.965094420092866,2.967746675920165,2.977196306981557,3.1494782665402545,0.58642578125,,,2.9609375,0.4164436162846126,0.4688245160661498,7.162105003080282,2.9140400751062407,0.4068692198526786,0.0011124210594273265,0.0005010662099408209,1.3149512869209437,0.5006879880431937,0.994373741779059,0.9545814948732586,0.5048738921736442,0.48443718286153054,7.155715985850867,2.9120806742090366,0.406958671915871,0.0014945204337637463,0.0006744417121230569,1.3106865160808399,0.4997061392819897,0.9899367151088718,0.9527669127878062,0.5048202917744868,0.4855278850356704
103,train,baseline,0.2510288655757904,85.8125,85.8125,1.0595703125,2.556640625,2.556640625,14,6,2.974609375,7.16015625,2.975668627884928,2.975749193303109,2.976043193214174,3.0093852210103096,2.9759597565285416,2.9786114662492493,2.9880722857192596,3.1602641521935517,0.58447265625,,,2.974609375,0.41625938534359286,0.4755578059117239,7.162105003080282,2.918374550255686,0.4074744155524877,0.0010078566426097169,0.00045178971996402386,1.317524638346268,0.49963200031222815,0.9943737454913677,0.9448747982954384,0.5047576397998288,0.47940309488150573,7.154845804343474,2.918014711860882,0.4078375399913511,0.0009139553395360878,0.00041092877776812,1.3187433470467802,0.5014377770486569,0.9901067372705192,0.9458668526300464,0.5048424625056045,0.48199863612869287
104,train,baseline,0.250277042388916,86.0,86.0,1.0556640625,2.556640625,2.556640625,18,8,2.970703125,7.16015625,2.9707765124781056,2.9708571351188353,2.9711511820974805,3.004513411903054,2.9645339639841755,2.967187373107202,2.976629807159185,3.148981455764713,0.5849609375,,,2.970703125,0.42911164746726965,0.47773196288310815,7.162105003080282,2.9186557005628018,0.40751367081431294,0.0008562017575535208,0.000385077096917345,1.3181785903983068,0.5012778983706221,0.9943737493786653,0.9515237385933457,0.5047686013862149,0.4827854475086454,7.155406555577889,2.9191388286153543,0.40796267912125606,0.0009740747957787121,0.0004390197002794626,1.3193463768078644,0.5024634707195567,0.9904295112881423,0.9503266920260118,0.5046590989816959,0.4845024425500009
105,train,baseline,0.24975092709064484,86.125,86.125,1.052734375,2.556640625,2.556640625,13,6,2.96484375,7.16015625,2.9641878359124196,2.96426848274645,2.964562168364436,2.9979373498921116,2.964906615036669,2.967559760640898,2.9769966206154,3.1493382580225253,0.5859375,,,2.96484375,0.41692840953944293,0.47401554478966806,7.162105003080282,2.9173087276407825,0.40732560139597296,0.0013514997402621631,0.0006091910544966004,1.316899488840991,0.5017340337298218,0.9943737517631117,0.9560430842307903,0.5047055547283934,0.4850167871830184,7.155818860422674,2.916460102514859,0.4075648307205183,0.0013787382732903808,0.0006228733546415719,1.313832256686986,0.5012306032633365,0.9902980129009684,0.9546240601840544,0.5043672967199297,0.4854980471017059
106,train,baseline,0.24990054965019226,85.875,85.875,1.048828125,2.556640625,2.556640625,12,5,2.9609375,7.16015625,2.960584575273132,2.9606652111920804,2.960958689045189,2.9943356654482565,2.959095633722458,2.9617496409312123,2.9711819047866017,3.143599955775379,0.58642578125,,,2.958984375,0.44277076634793133,0.4890661823796075,7.162105003080282,2.911853965170903,0.4065639869729041,0.0006377422848480307,0.0002871022724368887,1.3127578572447147,0.4996246942009618,0.9943737515263793,0.9534839568879623,0.5046903078893585,0.4837045093111889,7.156819646052158,2.9111287983642775,0.40676291178723684,0.0006645346458151735,0.00029955307910929034,1.3138809817876966,0.5005791714219604,0.9915934430081217,0.9522798226458496,0.504463364450495,0.48463816133174825
107,train,baseline,0.24769605696201324,86.1875,86.1875,1.044921875,2.556640625,2.556640625,13,6,2.96484375,7.16015625,2.964786453576607,2.9648671039107373,2.9651608453269827,2.998536033119913,2.962784312588601,2.9654374996935515,2.9748743108651756,3.1472290768273545,0.5859375,,,2.96484375,0.4358929336442867,0.4792849052037281,7.162105003080282,2.9156620124572816,0.4070956808373114,0.0006329109532119404,0.0002849028154441488,1.316280985955272,0.5009292063448556,0.9943737515533657,0.9533096152867018,0.5046918071806976,0.48361754456262057,7.154593499271011,2.91518971961894,0.40745707214756105,0.0009125273866414929,0.0004118546753930829,1.3142430442423523,0.5010012765042008,0.989895284719073,0.9522598956030999,0.5045848459378801,0.48537984626930014
108,train,baseline,0.24772924184799194,86.125,86.125,1.0419921875,2.556640625,2.556640625,15,6,2.958984375,7.16015625,2.9593337339073638,2.9594143721269757,2.9597077507688216,2.993086220042892,2.958724142233998,2.9613777521802045,2.970805485244443,3.143209097522334,0.5869140625,,,2.958984375,0.43083677388714453,0.4803540118929656,7.162105003080282,2.919668716606392,0.40765511191900977,0.00114021810037368,0.0005152115208470098,1.3178182585429932,0.5031208501818295,0.9943737495810208,0.9610406432712575,0.5046994501012501,0.4875450102064567,7.156325746935682,2.9188813373808644,0.40787429759338734,0.0012728833508752757,0.0005759241145214291,1.3183454902120149,0.503955673876704,0.9908445311963963,0.9602246348255092,0.5048035439451262,0.4887523437028732
109,train,baseline,0.2484566569328308,86.125,86.125,1.0380859375,2.556640625,2.556640625,16,6,2.951171875,7.16015625,2.9506881941210046,2.9507688540291497,2.9510619792424184,2.984455854982696,2.9512515027314383,2.953905954557822,2.9633289507111775,3.135816446602357,0.587890625,,,2.951171875,0.4331186556438438,0.48063655315360426,7.162105003080282,2.920781811190609,0.40781052636542436,0.0006772088340056825,0.00030732654203432727,1.3196883301616769,0.5056801989439609,0.9943737525452603,0.9700017036821589,0.5046971076622171,0.49208653508402256,7.154962347955571,2.920774356348436,0.4082165935063244,0.0005636103727422181,0.0002566470904082727,1.3164014730347526,0.5054884448063581,0.990248310418341,0.9698809268014036,0.5048367246970589,0.4942446656546474
110,train,baseline,0.24695926904678345,86.3125,86.3125,1.0341796875,2.556640625,2.556640625,14,5,2.958984375,7.16015625,2.9590502849118643,2.959130925309259,2.959424255235677,2.992804072001323,2.95409855034934,2.956753308212001,2.96617886346566,3.138665021250018,0.5869140625,,,2.958984375,0.42425064110121213,0.4763865139255162,7.162105003080282,2.9175844266374655,0.4073640955253615,0.0022691029971744214,0.0010246879211730164,1.316437576286984,0.5023393298857726,0.9943737530921242,0.959810153918193,0.504714373328568,0.4869354688467181,7.155547986834957,2.9175845232884443,0.4077373988206528,0.002271984113683345,0.0010285216387603,1.316151134059262,0.5032466259512992,0.9900690532513021,0.959820582352763,0.504563111643642,0.48866431915060865
111,train,baseline,0.247034952044487,86.0625,86.0625,1.03125,2.556640625,2.556640625,15,8,2.955078125,7.16015625,2.954498655487075,2.9545793429549545,2.954872723472691,2.9882686849980113,2.9546914001937514,2.9573456889172465,2.9667757781733926,3.139231655894274,0.58740234375,,,2.953125,0.4299465952889064,0.4781521226793158,7.162105003080282,2.9214418110343474,0.40790267802243785,0.000407063983435485,0.00018459021094048897,1.3206788980733846,0.5057337265925991,0.9943737548623632,0.968412327924744,0.5047027049599464,0.49128607765241017,7.155832950626019,2.9216129861455347,0.40828412377764367,0.00041591412824715235,0.00018903429852388284,1.3206778205742395,0.5064243577060945,0.9907453288539241,0.9676095575919045,0.5048078696495315,0.49267458167287975
112,train,baseline,0.2761945426464081,84.875,84.875,1.02734375,2.546875,2.546875,23,8,3.025390625,7.12109375,3.0247695315646537,3.0248499257350114,3.025147900071461,3.0583905889992846,3.0291859134162764,3.0318299764094445,3.0414119102918735,3.212837228449721,0.5751953125,,,3.025390625,0.4001312569004081,0.4612379922090917,7.162105003080282,2.7735216452618308,0.38724950891797777,0.01091773915287142,0.0045076413710578795,1.2051283917502573,0.42610657062662666,0.994310675542021,0.7995235289197646,0.49332937934114174,0.39652558944539934,7.155289667994388,2.774523476027175,0.3877583724440422,0.011032319529376444,0.004568131689378622,1.204495548011315,0.42659468248688487,0.9895142477341707,0.7980532059700826,0.4936196725750266,0.3979391838778379
113,train,baseline,0.27086684107780457,84.75,84.75,1.0244140625,2.556640625,2.556640625,32,10,3.0625,7.16015625,3.0623046426907097,3.0623848379952334,3.0626833144434507,3.095833938686573,3.0626403190233424,3.06527822220803,3.0748628924652324,3.2458074279197917,0.572265625,,,3.0625,0.4138457256441147,0.48039094235366514,7.162105003080282,2.798037231194836,0.39067246710170467,0.006728559836860271,0.002761144674571726,1.2213417738318748,0.4295879192032659,0.9943737122442124,0.7901569031854934,0.5055688256396484,0.40157913806040485,7.155241180464442,2.7903676705464093,0.3899753481636364,0.007327715735004681,0.003001496288415259,1.215413395815717,0.4270467027094891,0.9905973258059797,0.7840737869398547,0.5051193193970329,0.40002619868676464
114,train,baseline,0.25066015124320984,85.875,85.875,1.0205078125,2.556640625,2.556640625,35,9,3.146484375,7.16015625,3.1480081886963527,3.148088118052779,3.1483908376953913,3.1813845051487157,3.1536045799866868,3.1562325648866336,3.1659728371470455,3.3358200977453585,0.560546875,,,3.1484375,0.4224642538521803,0.4746229722202478,7.162105003080282,2.8871881849922443,0.4031200581044987,0.008125382781499546,0.0033415511808366468,1.2969303132024388,0.4570194753109937,0.9943737124999474,0.7934691797586606,0.5040709582278815,0.4020670951897333,7.15534229835322,2.886437173027228,0.4033960993999592,0.008219017568807274,0.0033848444673732375,1.2940572225205544,0.4564800127113514,0.9901150708442881,0.7915315134352218,0.5041343780661833,0.4027669576257474
115,train,baseline,0.2472413331270218,85.9375,85.9375,1.017578125,2.556640625,2.556640625,30,8,3.07421875,7.16015625,3.0757658962792376,3.0758460570939197,3.0761437519364994,3.1092722375225312,3.067139951979672,3.0697778917364316,3.0793180321443434,3.250283004813383,0.57080078125,,,3.072265625,0.4277159001641257,0.48452773444317043,7.162105003080282,2.9062861207849986,0.4057865836280062,0.006590181499685599,0.0028153278048794767,1.3073189635542963,0.47590736120344973,0.9943737216599926,0.8554490471104268,0.504873480707646,0.43415013491859233,7.1546681105719205,2.9045528520987163,0.4059661199108418,0.006891480465835542,0.002951397626171704,1.302222163376407,0.4748501867559608,0.9900414919811054,0.8541582050949693,0.5046702126425986,0.4351863566265361
116,train,baseline,0.24491694569587708,86.25,86.25,1.013671875,2.556640625,2.556640625,28,8,3.03125,7.16015625,3.029663662973893,3.029743986784102,3.030039460269754,3.0632585209785277,3.028894295277021,3.0315364404143743,3.0410282480463873,3.21244606279719,0.57666015625,,,3.029296875,0.42171377708467567,0.4766880913089167,7.162105003080282,2.9147765364509617,0.4069720473516338,0.003141846714597385,0.0013729723909302201,1.3136506040579352,0.48752407472293113,0.9943737272667876,0.8958874608334715,0.5048400521940417,0.4546337251771387,7.155690230157834,2.9142302933647786,0.4072605436555488,0.0031130537723846885,0.0013631032461162444,1.3110537334231829,0.4873506186566436,0.9905958845328637,0.8948410476069246,0.5050152388545115,0.4560081944139405
117,train,baseline,0.2448367029428482,86.5625,86.5625,1.0107421875,2.556640625,2.556640625,29,9,3.05859375,7.16015625,3.0599814090447577,3.0600616206247437,3.0603584829623687,3.0935164624106104,3.053180230396652,3.055819790962413,3.0653455148574276,3.2364772639977746,0.57275390625,,,3.056640625,0.41530225725509085,0.4699533948599666,7.162105003080282,2.9175815943166503,0.4073637000660916,0.0036187766860056314,0.0015623225445425722,1.316060648407543,0.48340843280317103,0.9943737244911421,0.8738998445552061,0.5050107164704256,0.4436305585098173,7.156351503952008,2.917491021758493,0.40767855242260587,0.0035071480808648303,0.001519804731779177,1.3145752871214285,0.4842170897562308,0.9908223118223054,0.8761058345123994,0.5049002364747501,0.446244885018824
118,train,baseline,0.24277131259441376,86.4375,86.4375,1.0068359375,2.556640625,2.556640625,39,10,3.298828125,7.16015625,3.2990375865498534,3.2991171084039213,3.299455996926558,3.332162798470177,3.2910938509555594,3.2937067520637178,3.3045450773119787,3.471876118680858,0.53955078125,,,3.296875,0.4525413603158474,0.5213686843789885,7.162105003080282,2.9863482674477684,0.4169651612428745,0.00556058058843778,0.0022376530287316625,1.3215795758233577,0.4571062769880932,0.9943737136312221,0.7610488190780643,0.5658551067652855,0.43291400888376996,7.155184776409055,2.965269613502273,0.41442250705794376,0.005754001865198255,0.002302718803660261,1.3217681937753571,0.4548987569362588,0.9902346966896092,0.7488150934189752,0.5470728416315298,0.4136332616718188
119,train,baseline,0.2309558093547821,87.4375,87.4375,1.0029296875,2.5546875,2.5546875,30,10,3.27734375,7.15625,3.2755665476193503,3.2756461988515913,3.275997079952511,3.3087516753599577,3.2846074608529663,3.2872219748316125,3.298498572881202,3.465515370936314,0.5419921875,,,3.275390625,0.4622619604785954,0.5209026461695262,7.162105003080282,3.08015173530262,0.4300623537323045,0.007855912140592558,0.003315901587651448,1.2922618208537244,0.4656221841866128,0.9943737194863482,0.8350882655132597,0.6885190016334892,0.5779842438667697,7.156313062646879,3.0666805932689942,0.4285280096640619,0.009957568816246543,0.004187739846604941,1.2911551778745736,0.4634966848116037,0.9907487929277012,0.8242251778859235,0.6766872487208149,0.562693720922127
120,train,baseline,0.2221146523952484,87.75,87.75,1.0,2.556640625,2.556640625,25,8,3.220703125,7.16015625,3.2201686691876192,3.220248486148779,3.2205954228355442,3.253454223870513,3.2205014884245617,3.223123848382673,3.2342397902044886,3.402127321526294,0.55029296875,,,3.220703125,0.4531548838948576,0.5178614025027365,7.162105003080282,3.102621948851318,0.4331997293417146,0.003734908140980764,0.001630757933937056,1.3139268526060013,0.4872765226711187,0.9943737323438553,0.8943276665192452,0.6911795087711035,0.6213585049098465,7.157635061904671,3.098723084549769,0.43292554841783015,0.004376036808928951,0.001910991016234307,1.3119242004942437,0.4864298254122601,0.9917205578304165,0.8908179191685299,0.6900934789364292,0.6196022411537219
