epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.2811148464679718,87.0625,87.0625,1.07421875,3.6640625,3.6640625,20,8,4.01171875,10.1796875,4.012053335843001,4.012360802517792,4.015534728999533,4.074482899950366,3.9957326228408308,4.039620795697892,4.457741717298087,4.6691662950734445,0.60595703125,1.9375,1.701171875,4.01171875,0.5423569087386697,0.4830990150887578,5.50434055893928,3.749989901393791,0.6812786856553871,0.05244815812598702,0.058062284692145576,0.7983864120408706,0.6528458853073988,0.9351022469899846,0.780931755370536,0.9457369390137043,0.7828602491182036,5.513743544745073,3.727264948084664,0.6759953410667731,0.05006935576462457,0.05321182278606076,0.8182138951563287,0.6564363527481243,0.9546905469334099,0.7711653674842086,0.9603264551662587,0.7722024132606558
100,test,,0.28550297021865845,87.75,87.75,1.0703125,3.6640625,3.6640625,19,6,4.0234375,10.1796875,4.025767311907622,4.026074492221847,4.029252335434586,4.0881280559042645,4.0212217176953535,4.065042525947963,4.487153274758794,4.693370836202915,0.60498046875,1.947265625,1.705078125,4.01953125,0.5422734245883463,0.48335538834708397,5.50434055893928,3.7576939481863807,0.6826783168573624,0.053735807200440355,0.05945472267647787,0.7983149928038333,0.6525196183881729,0.9351022345409623,0.780604472926381,0.9446935454560847,0.781671716341061,5.517118917543207,3.7157782306581097,0.67349975343884,0.05542505182633217,0.057727460667985404,0.8149796155681752,0.6414122377532798,0.9543285982567715,0.7566543769089297,0.9591152573995254,0.7568700270969128
101,test,,0.27659162878990173,88.4375,88.4375,1.06640625,3.6640625,3.6640625,20,8,4.015625,10.1796875,4.014688722334919,4.014996209299764,4.0181744217636215,4.077116701312387,4.006908313443063,4.050766439385391,4.47016721607514,4.679771967248751,0.60546875,1.9443359375,1.7392578125,4.015625,0.5438837354035626,0.4842301081276163,5.50434055893928,3.7535050427021757,0.6819172982686048,0.053553131791074904,0.05926241030872205,0.7982521958109334,0.6525480448848681,0.9351022636175843,0.7807019402431087,0.9454021689458036,0.7823548457123873,5.518078824682733,3.732097273131047,0.6763399711575573,0.050407044574255266,0.05394805097299258,0.8181325812650408,0.6547694540859927,0.9581292701066113,0.7719067293233902,0.9588803633264193,0.7718345518870802
102,test,,0.28531554341316223,87.25,87.25,1.0634765625,3.6640625,3.6640625,19,7,4.00390625,10.1796875,3.998082060665014,3.9983898610321837,4.001500747721069,4.0605830510435394,4.0107544242239195,4.054599160481213,4.468338675100897,4.683379152932252,0.60693359375,1.95703125,1.732421875,4.0,0.5427328554471763,0.4832758893216242,5.50434055893928,3.708252210092495,0.6736959987096253,0.054405911541334895,0.05805738426701126,0.7982820574449265,0.63520585401151,0.9351022465642638,0.7594949406100047,0.9361228935285189,0.7538128175992702,5.510752860171864,3.666146208049602,0.6652713886964741,0.049948799320250536,0.050833284538653205,0.8193050803252069,0.6315131366783487,0.9483390960417051,0.7398350903304778,0.9506206708929428,0.7348612978938561
103,test,,0.29369208216667175,86.3125,86.3125,1.0595703125,3.6640625,3.6640625,21,8,3.990234375,10.1796875,3.990318370323115,3.990626283578479,3.9937257552919063,4.052848683959018,4.005300480369736,4.049157860476825,4.462782854409921,4.678176523634831,0.60791015625,1.9677734375,1.732421875,3.990234375,0.5428534367010904,0.48323702778238087,5.50434055893928,3.7280687677284807,0.6772961679621986,0.05764131444445031,0.06366078651509414,0.7984369801499023,0.6517488572379603,0.9351022615582094,0.7795411656017128,0.9341380619148127,0.7718941146576365,5.499959205318602,3.7159713814258564,0.6756361715978578,0.05450504690129154,0.059058836678874835,0.8143554385930276,0.6593913418528637,0.9455629343898551,0.7740431820547864,0.9411258581123825,0.7661036672900126
104,test,,0.29276585578918457,87.75,87.75,1.0556640625,3.6640625,3.6640625,19,6,3.984375,10.1796875,3.9853020441025597,3.985609941330099,3.9886981154018217,4.047838943382082,3.990349499070192,4.034245818123415,4.444953945248157,4.663972297420351,0.6083984375,1.966796875,1.69921875,3.986328125,0.5426827955470952,0.4830045428822364,5.50434055893928,3.7425920389343394,0.6799346804325567,0.058216586318635244,0.06598825648951406,0.799089575960676,0.6648827540045364,0.9351022757536596,0.7949274845502381,0.9342436432382089,0.7870819353430565,5.514204412681016,3.7210524109162963,0.6748121999900824,0.055050600260186044,0.0597426127504113,0.8175480417151695,0.6665354690109905,0.956484302047774,0.7836961635356624,0.9491677136350525,0.7752414662284579
105,test,,0.25807157158851624,87.75,87.75,1.052734375,3.6640625,3.6640625,20,7,3.982421875,10.1796875,3.9834347586431633,3.9837425982119474,3.986831973056911,4.045969758603399,3.98184515290421,4.025769862591709,4.440354388335351,4.655977831398104,0.60888671875,1.951171875,1.7001953125,3.986328125,0.5422776132236597,0.4829798471618378,5.50434055893928,3.7476835977249716,0.6808596883851193,0.05702236143810069,0.0649996484310751,0.7982369059575491,0.6669226749695589,0.9351022679410406,0.7982898035149856,0.9343281993084132,0.7904526593520194,5.518178001749698,3.723820168913651,0.6748278449395627,0.05331192229935233,0.05802008021839011,0.8201117243539882,0.6685739008146356,0.9583394748775556,0.78733274730487,0.9520136081454087,0.7790251210988611
106,test,,0.29649943113327026,87.5,87.5,1.048828125,3.6640625,3.6640625,20,7,3.98046875,10.1796875,3.9759952659386624,3.9763032627046466,3.979377685006234,4.038565050683345,3.991465014513382,4.035358518153501,4.444986763412662,4.6650318588944915,0.60888671875,1.94921875,1.7041015625,3.98046875,0.542358662169016,0.4831073524881235,5.50434055893928,3.746319316536883,0.6806118328657379,0.05744942664883723,0.06577462187239597,0.7984927193236384,0.6692855668452465,0.9351022790121286,0.8009176759601586,0.9345780129549928,0.7932432708791555,5.505615963124092,3.701488422684155,0.6723114084738654,0.059173280892787616,0.06329037373222116,0.8145633279530697,0.6583513562025846,0.9477167096666994,0.7723296065210646,0.9474444064572412,0.7654235085151273
107,test,,0.29569631814956665,86.125,86.125,1.044921875,3.6640625,3.6640625,20,7,4.0078125,10.1796875,4.006809950751223,4.007117487599235,4.010273943638256,4.06926005163451,3.98360725882484,4.027527933611104,4.443466921824813,4.657659737289315,0.60595703125,1.97265625,1.7158203125,4.0078125,0.5421231140314797,0.4832862380415011,5.50434055893928,3.754841875651312,0.6821601671345157,0.053660691569049845,0.060140758306511104,0.7985113451853652,0.6589053985988828,0.9351022635077477,0.7882100457258582,0.9444054056989497,0.7889792803356119,5.511863162296896,3.7196394659660728,0.6748424909039341,0.05228245327813674,0.05545446827186773,0.8175176440894241,0.65303299495535,0.9539732593382038,0.7665225695253476,0.9558219134926729,0.7660631390293119
108,test,,0.2994048595428467,85.875,85.875,1.0419921875,3.6640625,3.6640625,19,6,4.00390625,10.1796875,4.002848104810509,4.003155754284642,4.006304687752703,4.065319937723508,4.00302832841564,4.046899674480718,4.466854335816182,4.676127540827986,0.6064453125,1.9580078125,1.7060546875,4.00390625,0.5421884796601985,0.483315848748459,5.50434055893928,3.757333443247294,0.6826128221927016,0.053234472797692334,0.05985972771532557,0.7984997539701784,0.660493461548769,0.9351022711215426,0.7901624299919222,0.9455917541300431,0.7919096955834265,5.512152029814576,3.7307729235467715,0.6768269277348418,0.05051290928341867,0.054687338346782195,0.8163036835377788,0.6580977108991874,0.9518165783523793,0.7758386099973333,0.9563346961265013,0.7764945755368426
109,test,,0.29212236404418945,87.5,87.5,1.0380859375,3.6640625,3.6640625,19,6,4.00390625,10.1796875,4.004728391820374,4.0050359719670325,4.008178938073616,4.067187426109125,3.972274358021598,4.016221597013964,4.430742655180498,4.646854830101874,0.60693359375,1.9501953125,1.708984375,4.0,0.5421350937522855,0.4830682117138398,5.50434055893928,3.7539976332047216,0.6820067895523056,0.05615329476053965,0.06318654570427407,0.7984770460325565,0.6608188458074997,0.935102267591418,0.7905830562366722,0.9342465433821232,0.782821152362787,5.509566353247982,3.725272380087442,0.6761462048444759,0.0525415160640037,0.05669191797937821,0.8185942393634438,0.6597819373610873,0.9513600895239485,0.7738409879754182,0.9455548101524158,0.7657664275574267
110,test,,0.28434064984321594,86.5625,86.5625,1.0341796875,3.6640625,3.6640625,19,6,3.99609375,10.1796875,3.9959616512255334,3.996269432106853,3.9993987816693637,4.058464454635273,3.9802418149070244,4.024170269028532,4.439466701356345,4.654448919093402,0.607421875,1.955078125,1.703125,3.99609375,0.5419613256682088,0.4829937002116917,5.50434055893928,3.7537765694509413,0.6819666278378526,0.05641768348531606,0.06377105492467638,0.7985632853227225,0.6630850761766012,0.9351022603504466,0.7932654565782447,0.9342051030776304,0.7854186350086915,5.50448679059082,3.7247976195870107,0.6766839055648296,0.05251203508798419,0.05653972109964583,0.816588694320604,0.6634493353053234,0.948131059005668,0.7765361452335136,0.9459763917540736,0.7690304456496782
111,test,,0.3643648326396942,85.875,85.875,1.03125,3.6640625,3.6640625,20,6,4.0078125,10.1796875,4.004887678197892,4.005195191485571,4.008270267122893,4.06733464511983,3.9915623054046967,4.035455528158623,4.4442986273205305,4.665123567592844,0.6064453125,1.9677734375,1.736328125,4.00390625,0.5396615401379928,0.48358556775470357,5.50434055893928,3.7264810110010824,0.6770077125676973,0.07131101252386074,0.07737051730249611,0.7949656513245626,0.6404268773758719,0.9351022660475348,0.7691300731284701,0.9457369580712545,0.7711320112691705,5.513312982683454,3.671363414321341,0.6659087604590164,0.08032727795168793,0.08119050549982425,0.8179842505530237,0.62757096850532,0.9510331259867479,0.7378690037876537,0.958491517212785,0.7393771424899935
112,test,,0.304766446352005,85.4375,85.4375,1.02734375,3.6640625,3.6640625,22,8,3.96484375,10.1796875,3.961599488241824,3.9619075092343574,3.9648935331819115,4.024195205117012,3.9296416539909638,3.973682866325114,4.365919905101623,4.606117202841853,0.6103515625,1.94921875,1.724609375,3.966796875,0.5410184506124611,0.48125974875169375,5.50434055893928,3.7259955704281205,0.6769195202460625,0.0703558609817101,0.08006861324215532,0.7771225740280681,0.6485108555948185,0.9351022596674916,0.7973213505289896,0.9457369516912113,0.7991426731565127,5.511298306783952,3.6817065769248645,0.6680289057104727,0.05399025241958988,0.058310402097164836,0.7855822367926413,0.6326500925723721,0.9510974533524283,0.7708159457560811,0.9576706404519593,0.7720303928959875
113,test,,0.30586719512939453,85.875,85.875,1.0244140625,3.6640625,3.6640625,20,6,3.9765625,10.1796875,3.9756068138093226,3.9759146951288327,3.9789335379247412,4.03815784331856,3.9341019822994228,3.9781374582189755,4.378591381042674,4.610436293830952,0.609375,1.9658203125,1.7197265625,3.9765625,0.541352732894146,0.48190643653489335,5.50434055893928,3.7597764912577363,0.6830566624646256,0.06274851447819607,0.07333746038839735,0.7888724528408995,0.6712452474335409,0.9351022791456822,0.8133279543589557,0.9457369711694019,0.8150388051058298,5.515614493381799,3.7069160716570524,0.6720767153152185,0.053096039865470956,0.05762733487273745,0.80619827561436,0.6539166569844043,0.9552314796932597,0.7806617048388443,0.9584215728900087,0.7812320546581935
114,test,,0.32900580763816833,86.3125,86.3125,1.0205078125,3.6640625,3.6640625,21,7,3.9296875,10.1796875,3.932525937597802,3.932834580997762,3.9358136715563625,3.99526261678297,3.9060716984260444,3.9501721706683357,4.342577429796334,4.5836979030144605,0.61376953125,1.96484375,1.70703125,3.9296875,0.5425643844264568,0.4834368868323925,5.50434055893928,3.7574718988495883,0.6826379760873074,0.05248190659271579,0.06461338711673555,0.7983894032305541,0.7053726307031468,0.9351022942858132,0.8452098257297768,0.9457369863095328,0.8466835595823373,5.508347226571314,3.7112429984230526,0.6737489206418684,0.05419706186822015,0.0626778372015608,0.8153295010023669,0.6924766017059233,0.9510452249174657,0.8135487795846438,0.9556940038062969,0.8142873007072424
115,test,,0.2894725203514099,86.3125,86.3125,1.017578125,3.6640625,3.6640625,19,6,3.931640625,10.1796875,3.9308197765349795,3.9311284423416573,3.9341049586626426,3.9935630213061284,3.9624668724065835,4.006427851755027,4.408439664171669,4.6373748845146485,0.61376953125,1.9638671875,1.7041015625,3.9296875,0.5426581686642885,0.4834799333382356,5.50434055893928,3.7590166526825524,0.6829186189393299,0.053043014727110815,0.06508532592297943,0.7981967170800992,0.7035046732665037,0.9351023007335089,0.8431282436593042,0.9457369927572277,0.8446181525458996,5.506376668164961,3.7121888083322845,0.6741618004075624,0.054613186499169686,0.06315749985259561,0.807326937536482,0.6859121967183582,0.9475529081662915,0.8127513230643384,0.9554446526646032,0.8140102952559549
116,test,,0.3317471444606781,85.4375,85.4375,1.013671875,3.6640625,3.6640625,19,6,3.9296875,10.1796875,3.928404281497009,3.9287129897667636,3.9316896403086705,3.991159928654326,3.935598606597762,3.979630534101462,4.379356519639167,4.6118623894673805,0.61376953125,1.9521484375,1.724609375,3.9296875,0.5436318723912096,0.48444346852962566,5.50434055893928,3.7483670334848833,0.680983851443817,0.05281559692295268,0.06418052163998679,0.7984337367544132,0.6988195182555859,0.9351023047696305,0.8371306851527237,0.9457369967933511,0.8386666567502166,5.50543586426319,3.7018597159442646,0.6724008429511867,0.05617345640045812,0.06443159687920598,0.8138625798153001,0.6854756743967422,0.9473784336174065,0.806124847206595,0.9540591454798326,0.8072207244247347
117,test,,0.3060130774974823,86.8125,86.8125,1.0107421875,3.6640625,3.6640625,19,6,3.927734375,10.1796875,3.9286742852362577,3.928982958744203,3.9319563064892638,3.991423528757431,3.9387770254055297,3.982801564189855,4.382692436976238,4.614893947302041,0.6142578125,1.9609375,1.724609375,3.927734375,0.5435600863125689,0.48394474199294946,5.50434055893928,3.754868513934309,0.6821650066393957,0.05292435573876997,0.06504637262981221,0.7984476997716703,0.7045556055841172,0.9351023034174935,0.8441452270941487,0.945736995441214,0.8456272455539008,5.513093518122908,3.7158301470857853,0.6740009279492409,0.05242521570120129,0.060845690562410806,0.8157124808977052,0.6925504979184202,0.9531521219094881,0.8171255134576754,0.9591721167714269,0.8180644586009825
118,test,,0.2970774471759796,87.25,87.25,1.0068359375,3.6640625,3.6640625,20,7,3.927734375,10.1796875,3.9271697426032786,3.927478434552548,3.930450597175388,3.98992439290049,3.9243925788088085,3.968450537686291,4.365867776936911,4.601173771149831,0.6142578125,1.9599609375,1.7216796875,3.92578125,0.5433986110359773,0.4839016415737715,5.50434055893928,3.7577236219488412,0.6826837078323834,0.053373416257761264,0.06592978181449145,0.7983034734345624,0.706980468698922,0.9351023015940223,0.8472742473102197,0.9457369936177455,0.8487318437914023,5.506570185074313,3.7311932139819244,0.6775893321210017,0.05239431537553241,0.06185832016542093,0.8133286631640946,0.7037969969124854,0.9496120305956479,0.8295528081532717,0.9538191020149993,0.8301769371838374
119,test,,0.31486573815345764,86.8125,86.8125,1.0029296875,3.6640625,3.6640625,19,6,3.927734375,10.1796875,3.9277275514398604,3.92803630703548,3.931010636315462,3.990489567540049,3.9427970086070077,3.9868079323211174,4.385622747139213,4.618670523165853,0.6142578125,1.9580078125,1.7197265625,3.9296875,0.5439656232628786,0.4844037224812983,5.50434055893928,3.761268633079124,0.6833277470396824,0.052563459748387054,0.06501893109850264,0.7984960859067929,0.7078508009789979,0.9351023077459857,0.8481320640530295,0.9457369997697063,0.8495829270486268,5.513295825845054,3.717005786706068,0.6741894329851857,0.05453877870034418,0.0635581654687154,0.8165744507193722,0.6956790554223895,0.9533133691813536,0.8183042485655156,0.9570979727574711,0.8188925985105779
120,test,,0.35092297196388245,87.0625,87.0625,1.0,3.6640625,3.6640625,19,6,3.92578125,10.1796875,3.9264213775280536,3.926730106147977,3.9297028447188422,3.9891829942617294,3.880997924792573,3.9251568578953147,4.3119584158145585,4.559786113028064,0.6142578125,1.95703125,1.7109375,3.92578125,0.5436434568045653,0.4839882788768885,5.50434055893928,3.7592051117861787,0.6829528572103105,0.05307723548079224,0.06579768608661114,0.7985366261554301,0.7089928337645347,0.935102302612747,0.8494880091806685,0.9457369946364667,0.8509281950779574,5.508277324414175,3.716511564515413,0.674713952408102,0.05456236628822264,0.06380869868624713,0.8084710324040518,0.6911963602530378,0.9481421223723627,0.817382798888312,0.955619842261056,0.818552492859982
