epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.39014244079589844,71.5,71.5,1.3173828125,4.16015625,4.16015625,33,10,3.4921875,11.484375,3.4944835782442576,3.4948343696680215,3.4963398164865085,3.569532224259031,3.3697572827931084,3.4225054740247667,3.637914218706826,4.2188456895484405,0.69580078125,2.33984375,2.19921875,3.4921875,0.5565577363504044,0.5546380785787561,5.50434055893928,2.6529737906186877,0.48197849718984903,0.15846592646129487,0.10693375013562995,0.12289599482582769,0.06821751498878503,0.9347062289894525,0.5262933267106169,0.9457370688935862,0.5293346976481694,5.438912280009527,2.592723217835638,0.4766988479231543,0.17550144081678187,0.11742912227955496,0.09578288191244066,0.05318635706432185,0.9071025008840685,0.5025675368016875,0.9084025138144805,0.5030002503803248
40,test,,0.39958620071411133,72.9375,72.9375,1.3134765625,4.16015625,4.16015625,26,10,3.392578125,11.5078125,3.394534721364023,3.3948866549680212,3.3963474716444377,3.469920891421956,3.237998847986751,3.2910527599246886,3.497685185042542,4.09315783739144,0.705078125,2.333984375,2.142578125,3.390625,0.5587632001116141,0.5563288116932297,5.50434055893928,2.63738622465006,0.4791466291755575,0.1615488152350748,0.11593456803775995,0.11048858400703576,0.06449733462530556,0.9351023840546979,0.5541155904836413,0.9457370760784176,0.556907878105834,5.487134492927371,2.5936384849896217,0.4726763100727139,0.17567662208332901,0.12439708385777468,0.08500040047901258,0.04871795702912179,0.9414566920395275,0.540790956042739,0.943268430219061,0.5412683569151362
41,test,,0.393059104681015,72.25,72.25,1.30859375,4.16015625,4.16015625,29,10,3.419921875,11.484375,3.41877033277461,3.419122071971366,3.4206133875536264,3.494087838155501,3.471351045818756,3.5238609170673247,3.7452173538833993,4.315720653533714,0.7021484375,2.193359375,2.08203125,3.4296875,0.551608676346594,0.546806053292469,5.50434055893928,2.687107464511968,0.4881797257526141,0.15853659704336742,0.11591672693544214,0.16237300361784168,0.09623241542700921,0.9351023865357968,0.5627090142831349,0.9457370785595165,0.5654896859659216,5.444493769746772,2.6114636881547186,0.4796522502543299,0.16519874403832713,0.1166932606582328,0.09985744340537916,0.05772525434596392,0.9173716009598136,0.5296024841536091,0.9128244884594539,0.5283644090457689
42,test,,0.40268394351005554,71.0625,71.0625,1.3046875,4.16015625,4.16015625,31,9,3.48828125,11.484375,3.4915941361192218,3.491944864637802,3.4934414934582674,3.566635652159437,3.375374251819515,3.4281083083760953,3.647210103290454,4.224187761298208,0.6962890625,2.248046875,2.103515625,3.486328125,0.5548687960137675,0.5533133725337902,5.50434055893928,2.6946294000882105,0.48954627193479505,0.16105090943558675,0.11221941478062787,0.15936431465886347,0.09081793934131385,0.9351023633011168,0.5407550458449315,0.9457370553248365,0.5435620823383424,5.451804753784641,2.6421020946806415,0.484628891532936,0.17774211985812016,0.12147025332197199,0.10703979039373746,0.06053255837842701,0.9133217150763597,0.5177953513001535,0.9153131025826555,0.5183802085644692
43,test,,0.40109783411026,73.125,73.125,1.2998046875,4.16015625,4.16015625,36,10,3.544921875,11.484375,3.547621964529821,3.547972066069461,3.549481193200529,3.622475627166053,3.3734534826221414,3.426190757387296,3.638085956690029,4.222337008009255,0.69140625,2.26171875,2.068359375,3.55078125,0.5473226284290332,0.5403447434076158,5.50434055893928,2.716870116051712,0.4935868496798224,0.15926355153501603,0.10822916749442998,0.16705366266441857,0.0932654244177949,0.934974025776782,0.5295352696273925,0.9457370431522003,0.5324242054327945,5.465801231674981,2.665002225391356,0.48757759611662144,0.15679186522609623,0.10703588652045753,0.13701348703579974,0.07615676848564414,0.9260123199556078,0.5147049431227646,0.9228490796426705,0.513850183719614
44,test,,0.41127315163612366,71.75,71.75,1.2958984375,4.16015625,4.16015625,32,9,3.48828125,11.484375,3.4816768699504803,3.482027753953119,3.48349298508445,3.556758077657614,3.3519771998831667,3.4047635653390533,3.615720964783853,4.201839496894612,0.6962890625,2.2421875,2.005859375,3.482421875,0.5467455267147473,0.5348297514211305,5.50434055893928,2.7366547008577875,0.4971812102747432,0.1602214164443705,0.115186697408541,0.15980865222334284,0.09342282248209506,0.9351023704317054,0.5549300035295575,0.945737062455426,0.5577212618324834,5.457570470200946,2.6830936798860225,0.49162785795182445,0.18824016605653338,0.13451795173326317,0.12276545711646669,0.07091103585608544,0.9300222705481556,0.5345569062270155,0.9348554794997685,0.535846336760331
45,test,,0.4113504886627197,71.75,71.75,1.291015625,4.16015625,4.16015625,33,9,3.48046875,11.484375,3.475042050802954,3.4753930720525794,3.4768775105636993,3.5501563507204748,3.319726911758118,3.3725901573838692,3.586826143100245,4.171105212268818,0.697265625,2.3828125,2.068359375,3.482421875,0.5509003831242028,0.536536221663324,5.50434055893928,2.7415595459083733,0.49807229704491407,0.15899203158037878,0.11543019007836998,0.17524768223142662,0.1032684548252623,0.9351023785794919,0.5594400470122246,0.9457370706032107,0.5622253338890018,5.455808446556567,2.6803615912570686,0.49128586854048706,0.18042597205277833,0.13005979466968584,0.12445915221356607,0.07240992449325871,0.9269945051560233,0.5372011776937217,0.9207640230319605,0.5355241331247531
46,test,,0.4173599183559418,75.9375,75.9375,1.287109375,4.16015625,4.16015625,57,10,4.52734375,11.484375,4.520547306625324,4.520885232632581,4.52347635701178,4.5919480051722195,4.373436127238267,4.4238483681677465,4.802291608911999,5.176178904143261,0.60595703125,2.55859375,2.740234375,4.5390625,0.531530345662367,0.5417131595165257,5.50434055893928,2.9510320820510545,0.5361281792890621,0.1614286403937104,0.07321391806727916,0.3699204430384091,0.1465313520439665,0.9351022320422686,0.37419054800450535,0.9457369240659883,0.37684244408963224,5.463460811933568,2.800672197016186,0.5126187033132581,0.1801114272959614,0.07767647534822567,0.2820660587995665,0.10628320446476419,0.91684760701773,0.34537111753883737,0.9316518972194903,0.3518686329591139
47,test,,0.37784048914909363,78.5,78.5,1.2822265625,4.16015625,4.16015625,44,10,3.97265625,11.4921875,3.9685487279503477,3.968893820660345,3.9711899139282205,4.041953483368248,3.731323445118866,3.783234529700585,4.098326600758659,4.563782244891727,0.654296875,2.619140625,2.486328125,3.98046875,0.5428373796830922,0.550034050809784,5.50434055893928,3.0345396187090232,0.5512993947623397,0.15888375579823766,0.10066048311208207,0.4269567672215189,0.22494657590407638,0.9351023511506602,0.4993810938463372,0.9457370431743799,0.5022082225721601,5.479494224314509,2.938118923987376,0.5362025770462306,0.16347207740576053,0.0996542849406352,0.40073547622149164,0.20432039063205298,0.9231601405332093,0.4712465313033818,0.9232147776194557,0.47348583671465716
48,test,,0.34676939249038696,79.625,79.625,1.2783203125,4.16015625,4.16015625,31,9,3.72265625,11.484375,3.7170261843430623,3.717374346495076,3.719435104553025,3.7913104549081185,3.5718541699945923,3.6241355448073684,3.919301516502949,4.4116639386835,0.67578125,2.6875,2.451171875,3.72265625,0.5393703787907822,0.5399268317137726,5.50434055893928,3.0707789439229294,0.5578831671190576,0.15939808110133846,0.12325607036003243,0.43532138160294576,0.26990801020589456,0.9351023768612281,0.5891012962076992,0.9457370688849469,0.5918358757747497,5.467732668810006,3.024539216362821,0.5531615021370603,0.13794768855456052,0.10700276609880317,0.42617329610068655,0.2611035194755248,0.9273398959058099,0.5713361779404025,0.9220741186282035,0.569940955822584
49,test,,0.38213664293289185,77.3125,77.3125,1.2734375,4.16015625,4.16015625,34,10,3.697265625,11.484375,3.6951742828088836,3.695522803429297,3.697588668864019,3.769550594266062,3.706504762701775,3.7584719761828373,4.062070000467101,4.540085253444969,0.67822265625,2.70703125,2.47265625,3.697265625,0.539151470966376,0.5354608645021364,5.50434055893928,3.0861448679820023,0.5606747683825584,0.16005240860765912,0.12810570701206764,0.3934225480435458,0.25074707366192467,0.9351023931340219,0.6058372427445206,0.9457370851577389,0.6085344558351077,5.460374556033445,2.960462280143155,0.5421720158138218,0.15426468828961237,0.11542214353708413,0.38175855010412363,0.22833005767649153,0.9254971525846374,0.5508750377788894,0.9178964207624505,0.5505517065722308
50,test,,0.34454765915870667,78.25,78.25,1.26953125,4.16015625,4.16015625,29,9,3.6484375,11.484375,3.650065474963588,3.6504145941257375,3.6524714422231654,3.724607921947475,3.577444153209692,3.6297142980744206,3.924937656469433,4.417021636850144,0.68212890625,2.6796875,2.462890625,3.65234375,0.5474428614738618,0.5382921283620598,5.50434055893928,3.0798166313412447,0.5595250872222093,0.15970215952880107,0.1314784550062619,0.4145496039902383,0.2701902155896221,0.9351024077553163,0.6197762253630391,0.945737099779036,0.622437498861833,5.466732689785774,3.0044790916795177,0.5495931961870364,0.15779235545583425,0.1267378966492209,0.4030503764221969,0.2571496125146726,0.9295091306216765,0.5912409771403507,0.9181143023250105,0.5882566581928486
51,test,,0.3861596882343292,77.3125,77.3125,1.2646484375,4.16015625,4.16015625,32,9,3.73828125,11.484375,3.739022257314975,3.7393703131379876,3.7414928652590773,3.8132569694971545,3.648724427934856,3.7008276001128317,4.006350435292845,4.484995191377104,0.67431640625,2.673828125,2.5,3.736328125,0.5471683653889635,0.5412405909386712,5.50434055893928,3.092825674927602,0.5618885026844358,0.15812150534011238,0.12310763284302091,0.41661881340496176,0.25973083423627924,0.9351024004624113,0.5923892756402943,0.9457370924861301,0.5951170124358414,5.478153901903145,2.9863318193245885,0.5451347064723973,0.15441020558703755,0.11431078812681582,0.4150831713806129,0.24622977028622556,0.9318228222039409,0.5522548463942373,0.9297825640704405,0.5536120300137289
52,test,,0.36121657490730286,75.4375,75.4375,1.2607421875,4.16015625,4.16015625,31,9,3.732421875,11.484375,3.7274935415215706,3.727841783173517,3.730002649866521,3.801776832836606,3.63800707423892,3.690135658624174,4.001635938356445,4.474779916487037,0.67529296875,2.63671875,2.47265625,3.732421875,0.5492128299308389,0.5435048504669611,5.50434055893928,3.074633359150839,0.5585834172555885,0.16319042788294258,0.12575635269581883,0.43500870739566455,0.26897295596222914,0.9351024030125856,0.587456476633234,0.9457370950363053,0.5901943877323748,5.469535357124892,2.9921235559971104,0.5470526033074126,0.17207622705420622,0.12835569293552113,0.4186091749775285,0.25052703954640243,0.9402389163602782,0.5594469740380299,0.9276931871616139,0.556133612134326
53,test,,0.3983777165412903,76.375,76.375,1.2568359375,4.16015625,4.16015625,33,9,3.69921875,11.484375,3.69588541412033,3.6962340049300986,3.6983105812702695,3.770273081659241,3.6066803306071766,3.6588823484680097,3.9571051867121154,4.444906718131611,0.677734375,2.64453125,2.43359375,3.69921875,0.543008465650627,0.5339650933882132,5.50434055893928,3.0979277159978653,0.5628154150031107,0.1583436109988634,0.1277302944700817,0.4090292155083972,0.26231668918550116,0.9351024070988441,0.6096711258699722,0.9457370991225638,0.612358890273716,5.467034514780252,2.962556780423686,0.541894654664123,0.1691193560787747,0.1270285880687329,0.39178785993541254,0.23592112623514888,0.9215460036472978,0.5503809587947821,0.9194183686023187,0.5551571459794986
54,test,,0.36753126978874207,78.5,78.5,1.251953125,4.16015625,4.16015625,24,9,3.57421875,11.484375,3.573169176136315,3.573519271076514,3.575541381467693,3.647987847640815,3.5222881796639633,3.5746869943143964,3.866367675106204,4.364417108073135,0.68896484375,2.70703125,2.412109375,3.578125,0.5449706007325391,0.5385343974568997,5.50434055893928,3.1103482814325476,0.5650719188116389,0.1577570623450928,0.14387445495163834,0.4186396653769817,0.295625469408272,0.9351024259622926,0.6724446788632696,0.9457371179860097,0.6749306627016577,5.486407265925431,3.0316438449513536,0.5525736056417213,0.16570753664627436,0.14558535570863218,0.41923019041021536,0.2830239513090989,0.9293539197213683,0.6285353031193811,0.9409451033617149,0.6358375826881714
55,test,,0.412335067987442,76.625,76.625,1.248046875,4.16015625,4.16015625,30,10,3.67578125,11.484375,3.6743942879512854,3.674743263063586,3.6768645188965388,3.748877798519162,3.5443677518442542,3.5967167527418775,3.8967479509074967,4.385500511848418,0.68017578125,2.61328125,2.47265625,3.681640625,0.5435389342064826,0.5380244375351264,5.50434055893928,3.0828217728847185,0.5600710457273735,0.18048193231095677,0.14650588396838454,0.40890618560972225,0.2635497836884095,0.9351024202352631,0.6127723604248748,0.9457371122589846,0.6154522394575058,5.461591548393986,2.9753316410893658,0.5447737376047976,0.16162257549098324,0.1262279215284632,0.3605497616961726,0.22265132528800896,0.9328893823909628,0.5701527625734522,0.9254316306071431,0.5701151891861681
56,test,,0.3958420157432556,76.875,76.875,1.244140625,4.16015625,4.16015625,31,10,3.650390625,11.484375,3.653088148085053,3.6534372996210727,3.6555081138698458,3.72763212769645,3.539215309093544,3.5915727527719046,3.884571214590732,4.380534029403081,0.68212890625,2.6484375,2.482421875,3.650390625,0.5450431037602134,0.5352914864830005,5.50434055893928,3.0935339021459356,0.5620171697265183,0.19607404631415193,0.1639598541380105,0.39700551101818604,0.2619650998326476,0.93510241311653,0.6275954786481492,0.9457371051402497,0.6302346751575576,5.497622033224836,3.0180652997163655,0.5489764995623038,0.1683320211974273,0.13531880816982214,0.38827892491984706,0.2451317686069501,0.946091929378353,0.600125900120354,0.9489954032363137,0.6008610080522951
57,test,,0.36293819546699524,77.5625,77.5625,1.2392578125,4.16015625,4.16015625,26,8,3.56640625,11.484375,3.566750111503713,3.5671002724077985,3.5691220099434013,3.641588943907359,3.5003677526547565,3.55281671094844,3.843283295276202,4.3434963815444405,0.689453125,2.640625,2.39453125,3.56640625,0.5421628413086412,0.5354814144431137,5.50434055893928,3.108391792699924,0.5647164741018369,0.17943759725636976,0.16347458219148917,0.41325839756689753,0.29158717700202097,0.9351024209464116,0.6718855711352806,0.9457371129701331,0.6743737435281553,5.5024779923863445,3.0320174992085667,0.551027646708247,0.17954777246587383,0.1539296997337979,0.4324462566914562,0.29121749017812143,0.937807781047419,0.6370163091500669,0.9448974112481947,0.6405645758505302
58,test,,0.41098660230636597,77.0625,77.0625,1.2353515625,4.16015625,4.16015625,29,8,3.62109375,11.4921875,3.619678217533939,3.6200278050373718,3.622094725981539,3.694344053931326,3.590980519015478,3.643219991456775,3.941283455249501,4.4299453199692165,0.6845703125,2.77734375,2.5546875,3.625,0.5433680936355937,0.5346262233622863,5.50434055893928,3.0871220101664867,0.5608522904987903,0.1649190147152586,0.1402986902846684,0.377452104097733,0.2524579248542896,0.9351024178387419,0.6362993093864919,0.9457371098624598,0.6389123121542237,5.461379239364239,3.0060824429748947,0.5504255081404736,0.14296519378599282,0.11993123303937611,0.37032780313253877,0.2407598838995159,0.9308243788534165,0.6035893065664686,0.9199199269279319,0.6007663462483572
59,test,,0.45772960782051086,74.0625,74.0625,1.2314453125,4.16015625,4.16015625,25,8,3.6015625,11.484375,3.6022144149204607,3.602564263055881,3.6046069918343484,3.676949071530319,3.5584955529914297,3.6108112736503792,3.9069411403519214,4.398969845892663,0.6865234375,2.759765625,2.513671875,3.603515625,0.5378056022231921,0.5241417665381112,5.50434055893928,3.0488628738511125,0.5539015693532319,0.1871023007465462,0.1565405985669061,0.3445468850793372,0.22744535194284235,0.935102426537985,0.6278628141782534,0.9457371185617021,0.6305012315089344,5.482291218250829,2.948103824870488,0.5377503141489637,0.17380697685349045,0.13855928215037827,0.3484848022059799,0.21866443693252952,0.9263111293053505,0.5812583666975482,0.9378057390674845,0.5883492970823387
60,test,,0.3968521058559418,78.0,78.0,1.2265625,4.16015625,4.16015625,25,10,3.578125,11.484375,3.576811010419191,3.5771611574792894,3.5792161630099812,3.6516328172088133,3.468621547979496,3.521147411240194,3.8158799917920447,4.313260623760889,0.6884765625,2.64453125,2.427734375,3.580078125,0.5443162707262268,0.5350997941401451,5.50434055893928,3.137123912525936,0.5699363763804758,0.15989789910205943,0.14853183395207326,0.4493639238596767,0.32186011747292304,0.9351024357283473,0.682241341671719,0.9457371277520679,0.6846878375305022,5.468207894327294,3.0509661652268827,0.5579462639655577,0.15440906884973238,0.13756061880242848,0.42811229302204623,0.29277373815103186,0.9242548759316067,0.6330571188151654,0.9257404201823576,0.6361782634563821
61,test,,0.4372429847717285,75.25,75.25,1.22265625,4.16015625,4.16015625,26,7,3.70703125,11.484375,3.6997888803865293,3.700137453160076,3.702253117632573,3.7741679166411046,3.610150025218145,3.6623452268157686,3.9660963411319607,4.448234880363571,0.67724609375,2.66015625,2.54296875,3.70703125,0.540242266802109,0.5360528275198195,5.50434055893928,3.075359151469813,0.558715275433912,0.15826312681767618,0.12497289725704755,0.3732480376451983,0.2353387246987784,0.9351024094643305,0.5992365000767677,0.9457371014880493,0.6019492046293193,5.469755497564994,3.0124086227527416,0.5507391736420019,0.15145236421655195,0.11730817193198068,0.3806385031116717,0.2350192376364826,0.9350214852431078,0.573718285892627,0.9237894704773826,0.5707600355891177
