epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
105,test,,0.37364986538887024,82.875,82.875,1.052734375,5.0,5.0,12,6,3.447265625,12.6796875,3.4466678642340054,3.4469824577187747,3.449148128144636,3.511113683484678,3.455328797812318,3.5005024380036214,3.7954566175757476,4.154122394258254,0.72802734375,1.7294921875,1.7822265625,3.447265625,0.49234144773070937,0.49234144773070937,5.50434055893928,3.438254960470859,0.6246443009212046,0.06574052592788426,0.10156301358181416,0.796099054692438,0.8233418294255287,0.9351023263058096,0.9933122216075531,0.9457370183295293,0.9933869274974043,5.495450766987395,3.4378551500036503,0.6255820124266679,0.055671984824141596,0.08725367962741273,0.7931773871703829,0.8232676860558152,0.9313033694476722,0.9918006681074105,0.9479715508901005,0.9919436754689659
106,test,,0.3736295998096466,84.5,84.5,1.048828125,5.0,5.0,12,6,3.447265625,12.6796875,3.4469482617216194,3.4472629151925553,3.4494288429161237,3.5114004027547012,3.4553287978123177,3.500502438003622,3.795456617575747,4.154122394258253,0.72802734375,1.7294921875,1.78125,3.4453125,0.49234144773070937,0.49234144773070937,5.50434055893928,3.438395522796061,0.6246698375542847,0.0658200286953754,0.10131792197546176,0.7955660786725973,0.8207953159713665,0.935102318526595,0.9908382749993557,0.9457370105503147,0.9909403640824113,5.4793899214139685,3.438506286009341,0.6275345130251339,0.05559979981921348,0.08983750062416888,0.7883631593564795,0.8173390249923275,0.9197685774305606,0.991115222794956,0.9370481404970761,0.9912776327709713
107,test,,0.36830633878707886,84.25,84.25,1.044921875,5.0,5.0,13,7,3.4453125,12.6796875,3.4439011527905103,3.444215848998926,3.4463799172499368,3.5083658053765716,3.439885577945222,3.485099343733677,3.779009414706389,4.1394495153107,0.72802734375,1.7314453125,1.7841796875,3.447265625,0.49295039392858186,0.49295039392858186,5.50434055893928,3.4315703720864548,0.6234298796271682,0.06516758866100769,0.09921556099092887,0.7896923935131799,0.8087363586757649,0.9351023178687337,0.9833468579813244,0.9457370098924542,0.9835310364202066,5.480621211071177,3.4187335810286954,0.6237857807291357,0.05751571298503144,0.08921004686019152,0.7716293637636849,0.7870217393085424,0.9230850883765163,0.9736071705252357,0.9336105721866108,0.9738969551013982
108,test,,0.36524876952171326,84.25,84.25,1.0419921875,5.0,5.0,12,6,3.44140625,12.6796875,3.4425367897080696,3.442851487176983,3.4450163035532775,3.50700554729191,3.439885577945222,3.485099343733677,3.779009414706389,4.1394495153107,0.728515625,1.7294921875,1.78125,3.44140625,0.49234144773070937,0.49234144773070937,5.50434055893928,3.4363700526139436,0.6243018606530685,0.06478003291684331,0.1002144129815134,0.7957574164765209,0.8237328460566639,0.9349624314932727,0.9940862457817574,0.9457370165207708,0.9942994424457806,5.490049628171834,3.4246687356692505,0.6237955879480187,0.05712810377072497,0.08910922169065676,0.7843157016289757,0.8033774662648603,0.9270957502911115,0.9810579974629812,0.9455394985294916,0.9814206164806749
109,test,,0.34636610746383667,83.8125,83.8125,1.0380859375,5.0,5.0,12,6,3.443359375,12.6796875,3.444640851522407,3.444955516231331,3.447120864609757,3.509100027051767,3.439885577945222,3.485099343733677,3.779009414706389,4.1394495153107,0.728515625,1.728515625,1.7802734375,3.4453125,0.49234144773070937,0.49234144773070937,5.50434055893928,3.4390936264115264,0.6247966653927861,0.06571335205657647,0.10178393837237099,0.7961826894841355,0.8248546205752217,0.9351023280018458,0.9950794935035753,0.9457370200255664,0.9951345547634433,5.499145806950955,3.4298861835148347,0.623712537168852,0.06122314682083996,0.09688880732677094,0.7991881017736935,0.8164601824481135,0.9381254606096903,0.9858502664223272,0.9510377435491453,0.9860396960661982
110,test,,0.36135751008987427,83.5625,83.5625,1.0341796875,5.0,5.0,12,6,3.4453125,12.6796875,3.4452966263392644,3.445611359532742,3.4477899887694172,3.509764586204155,3.441300307168988,3.4865108022581364,3.781272999557748,4.140799234752455,0.72802734375,1.7255859375,1.7802734375,3.4453125,0.49234144773070937,0.49234144773070937,5.50434055893928,3.4137875704489233,0.6201991925998818,0.06761030868367524,0.10032101860019087,0.7717057300931547,0.7767049859952686,0.9351023171816157,0.9659651534246458,0.945654825242781,0.9662510128285888,5.482862280556056,3.411902234206078,0.6222848686726549,0.05475056858441274,0.08436640065778918,0.76154270090327,0.7749726822925912,0.9258273789000704,0.9671418491160303,0.9359921151640851,0.9674870820500117
111,test,,0.3625789284706116,83.125,83.125,1.03125,5.0,5.0,12,6,3.443359375,12.6796875,3.4424769234579076,3.4427916862753576,3.4449569721399445,3.506953571912668,3.439885577945222,3.485099343733677,3.779009414706389,4.1394495153107,0.728515625,1.7314453125,1.7802734375,3.443359375,0.49234144773070937,0.49234144773070937,5.50434055893928,3.4389134616839296,0.6247639340009568,0.06574594441255321,0.1021389892299193,0.7961910912955741,0.826511795695217,0.9351023370367546,0.9971222463212165,0.9457370290604752,0.9971545142137093,5.494646666701056,3.418603776621103,0.6221699017224718,0.058924499437042144,0.09013538067751314,0.7863124573007472,0.7969936399073082,0.9345693111860154,0.9749565474765529,0.9432893254203689,0.9751823102281877
112,test,,0.3489990532398224,84.25,84.25,1.02734375,5.0,5.0,12,6,3.44140625,12.6796875,3.4423362193033507,3.442650923073514,3.4448159895690105,3.5068068102996888,3.4398855779452226,3.485099343733677,3.779009414706389,4.1394495153107,0.728515625,2.44140625,1.923828125,3.44140625,0.5077073971801332,0.5077073971801332,5.50434055893928,3.439623902637672,0.6248930032229889,0.06572800531893463,0.1021649671624761,0.795817144077593,0.8264146573508353,0.9351023383080284,0.9974831016151634,0.9457370303317489,0.9975113333810546,5.4822185138958215,3.439785115511442,0.6274440004156332,0.05563264937824641,0.09120511867449506,0.785493242649073,0.8219077132397081,0.9239558724677241,0.996294579550315,0.94145034432439,0.9965107100618441
113,test,,0.34957292675971985,84.75,84.75,1.0244140625,5.0,5.0,12,6,3.44140625,12.6796875,3.4420711665623873,3.442385891975437,3.4445507044348362,3.5065443611517995,3.4398855779452226,3.485099343733677,3.779009414706389,4.1394495153107,0.728515625,1.728515625,1.7802734375,3.44140625,0.5077073971801332,0.5077073971801332,5.50434055893928,3.4390282908687033,0.6247847955707568,0.06576785005340646,0.10207434956630611,0.7958000138675301,0.8255725674494441,0.935102334445979,0.9964610949543881,0.9457370264696978,0.9965007502384339,5.485151238063848,3.4391743832752377,0.6269971845824983,0.055594636422508614,0.09098285878992012,0.787658070041628,0.8239421048722113,0.927413226165041,0.9969627049390203,0.9345366220677329,0.996985786581402
114,test,,0.36294275522232056,84.75,84.75,1.0205078125,5.0,5.0,12,6,3.44140625,12.6796875,3.4409420236498955,3.4412567713890323,3.443421493706149,3.505421729894407,3.4398855779452226,3.485099343733677,3.779009414706389,4.1394495153107,0.728515625,1.728515625,1.7802734375,3.44140625,0.5077073971801332,0.5077073971801332,5.50434055893928,3.439381685267828,0.6248489984294536,0.06570192497268224,0.10201382752845087,0.796036991368136,0.8260446308088986,0.9351023368680211,0.9967414849098335,0.9457370288917408,0.9967780084367007,5.4918332851683225,3.439001883679701,0.6262028916586635,0.05805452676218348,0.09397936186611179,0.793428215155525,0.8230603980592274,0.9305731074734096,0.996559231713622,0.9468188281872258,0.9966180694940096
115,test,,0.3500783443450928,84.75,84.75,1.017578125,5.0,5.0,12,6,3.44140625,12.6796875,3.4406664901134474,3.4409812650200116,3.4431461817725424,3.5051503950052147,3.4398855779452226,3.485099343733677,3.779009414706389,4.1394495153107,0.728515625,1.728515625,1.7802734375,3.44140625,0.5077073971801332,0.5077073971801332,5.50434055893928,3.4397789256725786,0.6249211670026908,0.06570332340885443,0.10211274092967816,0.7960635336845341,0.8265955545816356,0.9351023382699459,0.9973901845416313,0.9457370302936656,0.9974194558515445,5.4752472714886204,3.43002697378825,0.6264606516767758,0.057055477400269616,0.09301071711391401,0.789779521832279,0.8221853848779305,0.9211395159704967,0.9881803184566665,0.9327239594800094,0.9883254052151772
116,test,,0.36369386315345764,84.0,84.0,1.013671875,5.0,5.0,12,6,3.44140625,12.6796875,3.441846423620928,3.44216115435706,3.4443261083327963,3.50632116831774,3.4398855779452226,3.485099343733677,3.779009414706389,4.1394495153107,0.728515625,1.728515625,1.7802734375,3.44140625,0.5077073971801332,0.5077073971801332,5.50434055893928,3.4394187322800716,0.6248557289381943,0.06569945084861306,0.10220889210403827,0.7956847519698087,0.8267544023580781,0.9351023420728515,0.9980749022429056,0.945737034096573,0.9980965085152472,5.490705165873068,3.418390786667416,0.622577735172175,0.0582624289479341,0.09128189755359549,0.7830985115545621,0.8007648572446252,0.9260989538440212,0.9754585905264525,0.9467880710291583,0.9759819866308432
117,test,,0.380709171295166,84.0,84.0,1.0107421875,5.0,5.0,12,6,3.44140625,12.6796875,3.4417424685902773,3.442057221784354,3.4442223658586664,3.5062200447706915,3.4398855779452226,3.485099343733677,3.779009414706389,4.1394495153107,0.728515625,1.728515625,1.7802734375,3.44140625,0.5077073971801332,0.5077073971801332,5.50434055893928,3.4396052754467115,0.6248896191316957,0.065725296183472,0.10218314526723549,0.7961958992137346,0.8269290230269433,0.9351023395953693,0.9976331132964381,0.945737031619089,0.9976596663460783,5.487166109038719,3.4393475449742716,0.6267985106754498,0.055563180550680435,0.09202328135596315,0.7872919237051956,0.8248683759442245,0.9262466631629644,0.9982992919641829,0.939528928076677,0.9983232948218678
118,test,,0.3937194347381592,83.125,83.125,1.0068359375,5.0,5.0,12,6,3.44140625,12.6796875,3.442522428578987,3.4428371255962746,3.445002035506753,3.506991058986774,3.4398855779452226,3.485099343733677,3.779009414706389,4.1394495153107,0.728515625,1.728515625,1.7802734375,3.44140625,0.5077073971801332,0.5077073971801332,5.50434055893928,3.4387806964827226,0.6247398139088611,0.06570127216199406,0.10222671225297515,0.7957941219893998,0.8269490140434005,0.9351023421380491,0.998175300549949,0.9457370341617697,0.998195782042086,5.483736105565466,3.4185381166180027,0.6233958109597059,0.05880678361881131,0.09270363766328098,0.7727993820130568,0.7894874265289851,0.925227604313239,0.9754603077368853,0.9419297679391656,0.9758849487564224
119,test,,0.3645189702510834,85.1875,85.1875,1.0029296875,5.0,5.0,12,6,3.44140625,12.6796875,3.441633022712437,3.4419477568343537,3.4441127088453034,3.5061087581699986,3.4398855779452226,3.485099343733677,3.779009414706389,4.1394495153107,0.728515625,1.728515625,1.7802734375,3.44140625,0.5077073971801332,0.5077073971801332,5.50434055893928,3.4392230638216756,0.6248201809090888,0.06574188795009928,0.10206446704192866,0.7959499984564475,0.8258926527578984,0.9351023356347179,0.9966649940486647,0.9457370276584394,0.9967023720977168,5.48137870510935,3.43933354923489,0.6274577500053022,0.05556371779854974,0.0917786389360421,0.7820482441572478,0.8196663854740834,0.9250461602873941,0.9977663532385197,0.9322181105438689,0.9977834995434711
120,test,,0.3534206748008728,84.5,84.5,1.0,5.0,5.0,12,6,3.44140625,12.6796875,3.4417325588468115,3.442047291312784,3.4442122218119997,3.5062078098565883,3.4398855779452226,3.485099343733677,3.779009414706389,4.1394495153107,0.728515625,1.728515625,1.7802734375,3.44140625,0.5077073971801332,0.5077073971801332,5.50434055893928,3.4393377560182263,0.6248410175915801,0.06571694297468511,0.10204486275302005,0.7960433280709465,0.8260929589086411,0.9351023345050873,0.9967932335524748,0.9457370265288079,0.996829178892649,5.485998074115175,3.4392275069393525,0.6269100828100561,0.05560090021783104,0.09139044656454769,0.7857481804213755,0.8197894951527799,0.9261623441637079,0.9981916923446155,0.9398760830772952,0.9982180303577307
