epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,test,,0.6258673071861267,61.34375,61.34375,1.3271484375,1.9541015625,1.9541015625,15,8,2.419921875,4.0234375,2.420514551373408,2.4207029854026696,2.4209365951353297,2.459336971141348,2.419559974545018,2.4487887780573265,2.482668851199067,2.8295207726582903,0.3984375,2.064453125,2.09765625,2.419921875,0.5094739820656811,0.5612376796149807,5.50434055893928,1.9820690816435262,0.36009201473272995,0.07306808740568282,0.06775091614182789,0.3374027190353246,0.24132858670250493,0.9350802002356513,0.6812553825724937,0.45221255364758406,0.3269277478635672,5.34412638015516,1.929904346146079,0.3611262550437751,0.06366808833719517,0.060231906517321916,0.3087024227954078,0.22184220252947012,0.885012925752668,0.6423132646390195,0.45597755822251074,0.33827505155870935
38,test,,0.594042181968689,61.5625,61.5625,1.322265625,1.9541015625,1.9541015625,12,8,2.34765625,4.0234375,2.348687590448224,2.348879344358463,2.349109070088442,2.3883236161453953,2.3024447175120466,2.3326291127197507,2.3660678933532058,2.7249081834254283,0.416259765625,2.08203125,2.041015625,2.345703125,0.523182476931964,0.5659750497816123,5.50434055893928,2.023560685062347,0.36762999371032734,0.07476776170725774,0.07731980815661695,0.3746526170936111,0.29119191338451594,0.935082882474422,0.7414834539611478,0.4522152358863547,0.3555900067274301,5.368988055758104,1.9943959321213964,0.37146589104113525,0.05454551632085014,0.05915871933373027,0.3503588160059232,0.2777535973384678,0.9100793027528296,0.7200736092314671,0.45417470781106406,0.3649079331741396
39,test,,0.5808954238891602,62.5,62.5,1.3173828125,1.9541015625,1.9541015625,9,6,2.330078125,4.0234375,2.3319069251724285,2.3320986073759653,2.332326836484825,2.371724327181513,2.3044932560064115,2.3344696339521485,2.3674204144304922,2.724963580448422,0.42041015625,2.068359375,2.015625,2.33203125,0.5203027459300535,0.5652861782619276,5.50434055893928,2.0231824969856667,0.367561286465085,0.08151271984702912,0.08600437356432675,0.38131316209389876,0.3008629942184169,0.9350834470348444,0.7529590933558259,0.4522158004467789,0.3610468369837428,5.3865492644752635,2.0081369482351397,0.3728058260747689,0.06729182919622367,0.07533339494746959,0.35199920261942275,0.28069787714856703,0.9004650523365134,0.734120149777661,0.4542823332328014,0.37797756291072454
40,test,,0.6060895323753357,61.8125,61.8125,1.3134765625,1.9541015625,1.9541015625,12,7,2.361328125,4.0234375,2.3598617169431764,2.360059459847271,2.360298263229234,2.3998681548447056,2.322416360935021,2.352362616519138,2.3859390982903483,2.7422695274651874,0.4130859375,2.05859375,2.052734375,2.361328125,0.5164897703198705,0.5641642644620299,5.50434055893928,2.029141046410325,0.3686438047723837,0.07698996139785397,0.07912022091461486,0.36625421876702013,0.2833250908306293,0.9350832528057103,0.7379247911302599,0.4521925194712795,0.3538796810665323,5.363254521903815,2.0076476276620503,0.3743338339552433,0.07278964983117486,0.0792289962554123,0.35210606378648723,0.28067419007380906,0.9029498066889241,0.7206458065715907,0.4433775214742832,0.36322742455035323
41,test,,0.5981923341751099,62.71875,62.71875,1.30859375,1.9541015625,1.9541015625,11,7,2.31640625,4.0234375,2.315431793168922,2.3156288473897995,2.315862584745612,2.3557287347467484,2.341023431452775,2.37070276201627,2.4039165031143517,2.7577411006861774,0.424072265625,2.03515625,1.990234375,2.3125,0.5170130131729511,0.5649947918706227,5.50434055893928,2.046498102864181,0.3717971446262681,0.07358348311879048,0.08074981067067993,0.38526131324779733,0.31299751352921995,0.9350842628279921,0.7757736744514871,0.4519116818361635,0.371640422014872,5.360766537493907,2.015134050408136,0.3759040869088447,0.0697588102391622,0.07979432097937192,0.34772902218162827,0.2871299272886885,0.9132258683961689,0.7542143983915649,0.4497534672828696,0.3814834244380738
42,test,,0.5938239693641663,61.8125,61.8125,1.3046875,1.9541015625,1.9541015625,12,8,2.341796875,4.0234375,2.3438471805379284,2.3440453188171264,2.3442828830611977,2.383989305522382,2.2968023625059004,2.32701324056121,2.3605036923572915,2.719779700890245,0.417724609375,2.03515625,2.009765625,2.34765625,0.5182496610366858,0.5645569325983978,5.50434055893928,2.0480079737354755,0.37207145012301696,0.08028866744253982,0.08593174152828646,0.37573786523084696,0.2996423126877621,0.9350829912787866,0.7611988475439279,0.45185824856762125,0.36467553228730837,5.3436609159229125,2.037106470812792,0.3812192620124288,0.07141442321213898,0.07970388416404367,0.34588424945209884,0.2855115026711704,0.9026444458254712,0.7439813759872957,0.4550060329071224,0.3893324096888304
43,test,,0.5991669297218323,62.28125,62.28125,1.2998046875,1.9541015625,1.9541015625,9,6,2.34375,4.0234375,2.3453752162651504,2.3455692066325518,2.3458024807763365,2.3853511717465676,2.3345449580669633,2.3644399180833116,2.3979202696618307,2.753397389858196,0.4169921875,2.0390625,2.017578125,2.34375,0.5171999724425107,0.5648472515590368,5.50434055893928,2.0636285183575493,0.37490930952775625,0.07937902782159068,0.08604326779257152,0.3907055750528414,0.31453427576079296,0.9350841510854195,0.768571515604537,0.4518281840946621,0.36815207804219935,5.366227897191767,2.044846976235609,0.38105854156990054,0.07038317370942604,0.07967838964325381,0.35883493917735976,0.3022042319006372,0.8901069384050437,0.7496686147838711,0.45265775763108973,0.38635315024920214
44,test,,0.6080679297447205,60.875,60.875,1.2958984375,1.9541015625,1.9541015625,10,7,2.328125,4.0234375,2.3314717333725494,2.3316700880931482,2.331907260751672,2.371674805993878,2.378179354938811,2.407543160676893,2.440839061331169,2.790784928517301,0.4208984375,2.02734375,2.00390625,2.33203125,0.5125747380806979,0.5634110624153069,5.50434055893928,2.0588279964857246,0.37403717565078737,0.08039564880015782,0.08835981668642483,0.37113548763180315,0.30186120218713425,0.9350841705175226,0.776666730341206,0.4520472654844161,0.3721761656171598,5.365502314989951,2.0360990138153574,0.3794796636518031,0.07348990255343057,0.08403985312059334,0.3660650201637248,0.302394770574861,0.8962499877127899,0.7551504313848877,0.43523735433448607,0.3674770203659405
45,test,,0.6422863602638245,62.03125,62.03125,1.291015625,1.9541015625,1.9541015625,9,6,2.33203125,4.0234375,2.329535535172846,2.329733575703284,2.3299697354766655,2.369870255159754,2.3275170228085433,2.35725330547753,2.390391262411633,2.745331071593629,0.420166015625,2.03125,1.9931640625,2.33203125,0.5134689839914939,0.5641545212229665,5.50434055893928,2.06354400325074,0.3748939552621718,0.0879822674866757,0.09680188843459103,0.36776997880759055,0.299361679132114,0.9350842786283939,0.7772973239213132,0.45204745332225027,0.37247580818706566,5.347185373212021,2.0428280087570356,0.38203800058832105,0.06670698966216992,0.0745603644982668,0.35338359288449883,0.29365958574105683,0.8892579444088557,0.7527589083990776,0.44625047486064506,0.3802766430128117
46,test,,0.602340817451477,63.65625,63.65625,1.287109375,1.9541015625,1.9541015625,10,7,2.333984375,4.0234375,2.334298875893662,2.334496503160637,2.3347340628982627,2.374697826543194,2.3438882462209407,2.3737580371329177,2.4074496978884667,2.762240973334759,0.419921875,2.04296875,2.03125,2.333984375,0.5151789358121229,0.5642789452165361,5.50434055893928,2.0650010074295913,0.3751586562128579,0.07713615269708285,0.08483159502847262,0.3793446923525581,0.3086839811421281,0.9350855140506411,0.7770424705690155,0.45208614295398863,0.3723861351609115,5.3752234987979675,2.062666789296847,0.3837360046067127,0.07012372655221011,0.08307485738558575,0.38321915598655654,0.32759673996519934,0.9069282204206495,0.771663698002943,0.4479293844005374,0.3837853990966491
47,test,,0.6028071045875549,62.28125,62.28125,1.2822265625,1.9541015625,1.9541015625,10,7,2.3359375,4.0234375,2.334109301125268,2.3343129139888013,2.3345562941411773,2.374722691515444,2.3208889202901912,2.3510127755607906,2.3847489313536507,2.7421734400938176,0.419189453125,2.052734375,2.05078125,2.3359375,0.5126796685211852,0.5639135576707531,5.50434055893928,2.0732165695671902,0.3766512168656061,0.08317922732750027,0.09229571616415685,0.3764437166877137,0.30834581622090323,0.9350850261111612,0.7822819948307517,0.4521798850184746,0.3749528830337516,5.366001092037109,2.0633655434913094,0.38452574050967786,0.07630845947329057,0.0919091722795627,0.3709553227863571,0.31808466361915433,0.9015943991272266,0.7695880522151779,0.4507030926089879,0.3970104086164916
48,test,,0.602104127407074,62.71875,62.71875,1.2783203125,1.9541015625,1.9541015625,10,7,2.33984375,4.0234375,2.3385426488146597,2.3387422321008744,2.3389810747605573,2.378835101650412,2.297302326296123,2.327529731292076,2.3611171162039053,2.7205743715588455,0.41796875,2.0546875,2.05859375,2.337890625,0.5135842472409421,0.5637965633513118,5.50434055893928,2.0745949539390596,0.3769016345781568,0.08424202288848193,0.09287115216323759,0.38845053528883255,0.31666074880671946,0.9350840008517736,0.7784652261658955,0.4520807049784885,0.3730580971432524,5.3354150197301315,2.052380269586572,0.38467115716339956,0.06660516775237113,0.07900672565067962,0.3451515149235309,0.29034367422405294,0.8915314098653964,0.7543519662762455,0.45629727366433404,0.3910117539381558
49,test,,0.6206337213516235,61.34375,61.34375,1.2734375,1.9541015625,1.9541015625,11,8,2.345703125,4.0234375,2.3472512503653675,2.347451241510633,2.3476921221250437,2.387594493741126,2.334632315573815,2.3643691714407664,2.397851489184433,2.752423683496039,0.416748046875,2.072265625,2.060546875,2.345703125,0.5132612687788878,0.5638005902734596,5.50434055893928,2.0638567462968886,0.37495077279422667,0.07253497586376678,0.07869064277494692,0.37493881830942755,0.30202956635273553,0.9350848613106679,0.7690611595692728,0.4521347683863013,0.3686342746434956,5.363170338559599,2.0372747012953702,0.3798638813777685,0.05302462675562403,0.060296745702664724,0.349081700169406,0.2888888009084054,0.9079562269275581,0.7447005116220508,0.4517371650404387,0.3806100962867118
50,test,,0.6135086417198181,61.5625,61.5625,1.26953125,1.9541015625,1.9541015625,10,7,2.34375,4.0234375,2.3445280367680574,2.344731405223559,2.344975982400469,2.385063685706516,2.3524266096419035,2.382254143823113,2.4159894216571707,2.7699743127803447,0.4169921875,2.064453125,2.041015625,2.34375,0.5159622615847581,0.564900913638859,5.50434055893928,2.074506323871384,0.3768855327278576,0.08673601575602152,0.09584815054785933,0.37186875815438825,0.3036765379306358,0.9350856418524076,0.7798642470760929,0.45221799526434214,0.3738354891976832,5.356940923873987,2.0713109656623376,0.3866592884067918,0.08260816943087157,0.09967041665270043,0.3618188389774728,0.31183103006434676,0.9049520226932506,0.7679807714968745,0.44624812895129917,0.3903359337480193
51,test,,0.6142942309379578,61.8125,61.8125,1.2646484375,1.9541015625,1.9541015625,13,8,2.353515625,4.0234375,2.3528160156412175,2.353017867403124,2.3532604448613985,2.3932257206661927,2.3109973176968435,2.3411675175478894,2.3748529449485245,2.733167878745176,0.414794921875,2.05859375,2.025390625,2.3515625,0.5042541500857601,0.5621144101931362,5.50434055893928,2.113712862203724,0.384008372950501,0.08678719394469159,0.09841948298557349,0.3820248539927942,0.31797433750329185,0.9350849931921532,0.795198653194212,0.45187352335123876,0.38083025109265495,5.395718700654595,2.0830476739507717,0.386055646988799,0.0805364203975385,0.09494987607346073,0.3707547209057216,0.31517160947926415,0.907857257227298,0.7736733436741235,0.44745851553883664,0.3841889179422798
52,test,,0.6172314286231995,62.28125,62.28125,1.2607421875,1.9541015625,1.9541015625,10,7,2.337890625,4.0234375,2.336643049122229,2.336841543952082,2.337079268985179,2.377066290057074,2.3453058151095068,2.374977787594481,2.4082769280306078,2.7618600512988905,0.41845703125,2.0703125,2.05859375,2.3359375,0.5111114046776407,0.5635131697039873,5.50434055893928,2.0981155793397632,0.38117473962114057,0.08655224839173314,0.0982453018851584,0.3864395481221443,0.321870698069446,0.9350866446441941,0.7957599720138265,0.45219591130976156,0.38136788730393284,5.350172378072572,2.0784512874789316,0.38848305075129275,0.0639670113549462,0.07797154520181775,0.36166426816264163,0.3148557510637422,0.8919583758651015,0.773035402498774,0.456449217789225,0.39750504677856524
53,test,,0.636800229549408,62.71875,62.71875,1.2568359375,1.9541015625,1.9541015625,11,8,2.333984375,4.0234375,2.3343689923164344,2.3345677279132766,2.3348075909030097,2.374814388192698,2.3554977391812866,2.384983273720269,2.4184483534347003,2.7704287432040746,0.419677734375,2.060546875,2.033203125,2.333984375,0.5158453605501628,0.5641967972591558,5.50434055893928,2.0818398718494007,0.37821785362978777,0.07576842469018352,0.08480687240150661,0.3780949331344017,0.31169024292737957,0.935085066873107,0.7874216079006415,0.4520787301009914,0.37731002671420366,5.370834638347402,2.0387245899375195,0.3795917631463016,0.05532504634437174,0.0664177022885466,0.3523056505704725,0.29564815302361036,0.9061323378593356,0.7540185481741215,0.44882663160170466,0.381147426802108
54,test,,0.6268705129623413,62.5,62.5,1.251953125,1.9541015625,1.9541015625,10,7,2.31640625,4.0234375,2.317222089526281,2.317424535832457,2.317665201254039,2.3579540523546565,2.3137926399594013,2.34378061519353,2.3772659387775232,2.734440390651981,0.423828125,2.07421875,2.056640625,2.318359375,0.5166256575881142,0.5654671840238693,5.50434055893928,2.103240174705051,0.38210574948697545,0.08633702070667049,0.10116662351156512,0.3921481117045751,0.33430129440080925,0.9350861361353822,0.8148762851007972,0.4521150248500545,0.39037562305699774,5.367925393810909,2.081876850198313,0.38783639813598525,0.06272295758245505,0.07924610224565,0.3692123981233948,0.3296643472990123,0.9064201927175688,0.7933490628522873,0.4569880503068138,0.41121200601580693
55,test,,0.610913097858429,62.71875,62.71875,1.248046875,1.9541015625,1.9541015625,12,7,2.3203125,4.0234375,2.31963808451344,2.3198478646914276,2.320096345098872,2.3606710741514134,2.3080443211760304,2.3380486519817394,2.3714565433184926,2.729016521458641,0.423095703125,2.064453125,2.017578125,2.3203125,0.5200357832743737,0.565027562153361,5.50434055893928,2.0785965822930046,0.3776286296307151,0.08221139411947842,0.09348427467318092,0.3833445589375888,0.31971008834341175,0.9350865694559891,0.7968224309660749,0.45215834161693547,0.38184080115883434,5.375146688929419,2.0364173509861527,0.37885800496948874,0.06226467849874684,0.07620796319358066,0.35919708884858625,0.30368493892673404,0.913086897643633,0.7643959321165079,0.45465945354769577,0.3915886628970455
56,test,,0.6181818842887878,62.5,62.5,1.244140625,1.9541015625,1.9541015625,9,7,2.306640625,4.0234375,2.3070670691673207,2.3072740258092086,2.3075190685398574,2.3482211602045657,2.3095766449942596,2.339576277048177,2.372980958871782,2.7304557268387613,0.42626953125,2.064453125,2.02734375,2.306640625,0.5175969177703861,0.5658047268315569,5.50434055893928,2.1160885337218516,0.38443997261129403,0.08809229725418799,0.1062149152787432,0.3926792851836005,0.341756912488178,0.9350871793234052,0.8323106989981304,0.4519983256507052,0.39854611664524425,5.368452527254565,2.101085180088068,0.391376317369163,0.06670680754983405,0.08917201434627628,0.36433337810780575,0.3298118929693765,0.8885446282778489,0.8140762308736585,0.45599759293227393,0.4163307645942125
57,test,,0.6313031315803528,61.5625,61.5625,1.2392578125,1.9541015625,1.9541015625,12,8,2.341796875,4.0234375,2.3414618649725254,2.3416665790043623,2.341911713796722,2.3820828432919865,2.3718726829079566,2.401264526618331,2.434609012666617,2.785023177327575,0.41748046875,2.09375,2.08984375,2.341796875,0.5106676712863379,0.563556457498302,5.50434055893928,2.0752061638445074,0.37701267601879856,0.077344486538232,0.08480196827384992,0.36800501979762235,0.2987820254430543,0.9350847994651197,0.7752547275110877,0.4514075414908092,0.3709794611820405,5.350472881742057,2.0688763322445216,0.3866716789284833,0.060359989417767324,0.073419391432713,0.3559008908265904,0.3036844195930085,0.8940593416859768,0.7645604374923014,0.45187529212064703,0.39546264961764815
58,test,,0.6324508786201477,61.8125,61.8125,1.2353515625,1.9541015625,1.9541015625,9,6,2.33203125,4.0234375,2.3336213700192094,2.3338241368841772,2.3340661178379065,2.374194086234299,2.327825011780786,2.357744345892775,2.391189788131488,2.7471559007092834,0.420166015625,2.0625,2.015625,2.33203125,0.5109623977556862,0.563348335673972,5.50434055893928,2.083932039897595,0.37859794785284534,0.08765317035341003,0.09850691419653473,0.39824169718770186,0.3292773995367219,0.9350864410342705,0.7898205686855734,0.4509536687598148,0.3775069327326647,5.372608448653078,2.0375391093200492,0.37924578513270657,0.06872529048496911,0.08013241910574165,0.3610586750338669,0.30068225228697065,0.9040194344871555,0.7572829495675746,0.44765666781596547,0.38124836886631347
59,test,,0.654739499092102,59.5,59.5,1.2314453125,1.9541015625,1.9541015625,9,7,2.296875,4.0234375,2.2976021913077984,2.2978065914113297,2.298046929499555,2.3386056207815376,2.285854756346781,2.316112866354149,2.34942285728067,2.7097364328409332,0.428955078125,2.072265625,2.04296875,2.30078125,0.5165545353276294,0.5657994022989551,5.50434055893928,2.102837791781011,0.382032646647547,0.07704989990225553,0.09286832677044406,0.3921476284415055,0.3412079682370529,0.9350873364560917,0.8320957239549549,0.45194097302426073,0.3983935187550221,5.334865139715282,2.0658398146628527,0.38723374641352326,0.08149327511622051,0.10219649946559797,0.3654479581153831,0.3201208097981125,0.8947441499077344,0.7919279415272086,0.44943185563656307,0.42164188436532196
