epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
39,test,0.3516005873680115,72.9375,72.9375,1.3173828125,2.837890625,2.837890625,19,9,3.1796875,7.296875,3.18072997341962,3.180998824391484,3.182074109875618,3.233611006846108,3.190084956376273,3.2278068506860045,3.37064391518505,3.7455491541314805,0.564453125,2.154296875,2.078125,3.177734375,0.5752483667780287,0.606341264176591,5.50434055893928,2.6885987101543627,0.48845064751452666,0.16366955661484894,0.14511777686310515,0.15253831916867,0.10538319871488105,0.9350990104565735,0.6576180741211962,0.9407273970966887,0.6566651248689543,5.452309277137233,2.6673663657654236,0.4892177296233533,0.15600663497548162,0.1407572989388495,0.14684382606921886,0.10247623866882255,0.9326833421139096,0.6438799779096003,0.8964428079394464,0.6324934902931422,
40,test,0.3705880045890808,72.0,72.0,1.3134765625,2.837890625,2.837890625,20,9,3.111328125,7.296875,3.1142098934174522,3.11447831718186,3.115529454796938,3.1672298592392902,3.0861581187701908,3.1241960937869315,3.263568699978711,3.6474148937399544,0.5732421875,2.236328125,2.107421875,3.115234375,0.5699692654786359,0.6072631217746297,5.50434055893928,2.74169675652367,0.4980972247567494,0.17992161489009462,0.17993286186512514,0.18405544097794024,0.1394822878204035,0.9350990979065834,0.7226162918817705,0.9437870002814694,0.7233851392063494,5.46301720928658,2.684652349081206,0.4914230078787903,0.1727997693848744,0.16094227877194398,0.16415419400507236,0.12086199385858665,0.9453737051335738,0.687502847807494,0.9272409964465593,0.6825979101700743,
41,test,0.3798831105232239,72.4375,72.4375,1.30859375,2.837890625,2.837890625,21,9,3.193359375,7.296875,3.1921356040532216,3.192402705535088,3.193494044067476,3.244833657644041,3.069755059434117,3.107893545997534,3.247966104630898,3.6325211369771857,0.5625,2.171875,2.111328125,3.193359375,0.5668701262360535,0.60495534005667,5.50434055893928,2.74774074110425,0.49919526447937596,0.17884319251386227,0.16352080017589082,0.18247209049176139,0.12910819804333817,0.9350987968775719,0.6737936009050149,0.9435049552996553,0.6746807073347081,5.4334506730885,2.6863044345699842,0.494401181899941,0.16707636033536133,0.1529120768598694,0.17941664831235027,0.1269064975512268,0.9195454872371114,0.6447154802962072,0.8679381024864803,0.6144593856142422,
42,test,0.4087012708187103,72.0,72.0,1.3046875,2.8359375,2.8359375,20,10,3.4296875,7.296875,3.4254095751356712,3.4256740004817523,3.4271273359981347,3.477261412662433,3.365579385440636,3.402953862516502,3.5921624357780826,3.913649428238185,0.52978515625,2.333984375,2.396484375,3.4296875,0.5696459505544903,0.5994265277398947,5.50434055893928,2.88475074560811,0.5240865303879415,0.1995814206899409,0.16851188095263822,0.22586432173938853,0.15017576065822186,0.9350985970697012,0.6324708920441738,0.9407844702698043,0.6317723181822864,5.476693488023855,2.734881772989855,0.4993673242751946,0.2022979376669367,0.15229564247062188,0.204289199223477,0.12547992464883315,0.9526898721712023,0.5785493175630552,0.898543390517859,0.5511847747209753,
43,test,0.3460414409637451,74.75,74.75,1.2998046875,2.837890625,2.837890625,21,8,3.474609375,7.296875,3.4763388231644643,3.4766026808682367,3.478132773577828,3.5280230980154474,3.435441511839933,3.4725565178249855,3.6693976816556546,3.9790874528461417,0.52392578125,2.5234375,2.46875,3.478515625,0.5683648188687803,0.6017591049125608,5.50434055893928,2.986777086465647,0.5426221460107508,0.18817239819348153,0.1661755684554751,0.29073956193914885,0.2002345595219022,0.9350988417794834,0.6555289062424775,0.944361052341474,0.6571229770726988,5.473298288381758,2.92943124594175,0.5352222903984774,0.17330983290541013,0.14834775087614863,0.2741724159611181,0.1859616514080762,0.9379962906651027,0.631946430391764,0.9369758153193644,0.6311197463769026,
44,test,0.3476664125919342,75.25,75.25,1.2958984375,2.837890625,2.837890625,16,7,3.357421875,7.296875,3.3549591927666365,3.355225338916849,3.356664474628494,3.4071805733408493,3.335765497518512,3.3731807635845703,3.5607092706852956,3.8848904927346366,0.5400390625,2.521484375,2.431640625,3.359375,0.5769243696447345,0.6064323001532914,5.50434055893928,2.9328460237512313,0.5328242306861203,0.17974002667609046,0.16991218853265386,0.2693544416798668,0.19554364248508296,0.9350991466960172,0.6916670956642902,0.9437069564941947,0.6925860429441855,5.465471565721795,2.911221215886617,0.532656913658675,0.1690870019123043,0.15621973583379095,0.26214295488716477,0.1901706407846202,0.9362038255419041,0.6769184235113671,0.9342399017990584,0.6756380268476477,
45,test,0.3603777587413788,75.9375,75.9375,1.291015625,2.837890625,2.837890625,20,8,3.349609375,7.296875,3.349293626701112,3.349559690123712,3.3509830982307522,3.401493314922942,3.288750690835587,3.326398553938166,3.513531263706994,3.841522358703826,0.541015625,2.501953125,2.439453125,3.3515625,0.5756216580648967,0.605822044165272,5.50434055893928,2.9762779322087307,0.5407147142040712,0.1748668600497556,0.17258078560827841,0.3076603962741995,0.2308254581649492,0.9350992014726875,0.7152600988891467,0.9433747388411078,0.7157676645144945,5.457469852783738,2.962129965771655,0.5427661619167233,0.17538482924984766,0.17245954038289885,0.3226600657578036,0.2465479487910698,0.9398075218831599,0.7087784935702502,0.9269481017930916,0.7047125421000614,
46,test,0.33903858065605164,75.25,75.25,1.287109375,2.837890625,2.837890625,20,9,3.41796875,7.296875,3.413911737207349,3.4141778052850906,3.4156656338868343,3.4659775148384324,3.312613353863176,3.350175747750024,3.5398592547924865,3.863930155921902,0.53173828125,2.509765625,2.455078125,3.41796875,0.5708486041356524,0.601604572278354,5.50434055893928,2.991116019139715,0.5434104207600341,0.17859116002516284,0.1671585639987887,0.30972277507034196,0.22314037831377667,0.9350988819693224,0.686309763987232,0.9430428159208839,0.6867796667072423,5.469199633625029,2.966270267794687,0.542359114038889,0.17279160342833144,0.16120489682672917,0.3065248230935236,0.22202405949248372,0.9527289563277881,0.6774658761331864,0.9287134433983484,0.6705841176104808,
47,test,0.33331936597824097,76.875,76.875,1.2822265625,2.837890625,2.837890625,16,9,3.306640625,7.296875,3.305133691920888,3.3054013121880743,3.306849756907819,3.357622379681933,3.2464473807601113,3.2842619748438793,3.4731447806538607,3.802043983508364,0.546875,2.7265625,2.478515625,3.3046875,0.5736227070289415,0.606360415825354,5.50434055893928,3.0271517835088257,0.5499572112398831,0.2185318846016555,0.2374228613149452,0.3287890396340991,0.26514024318433593,0.935099264348386,0.7699190632549276,0.9454961310974355,0.7717220800072214,5.462506243830163,2.9836807869991953,0.5462109613822828,0.21231750362109114,0.22754094352927057,0.3163492941236701,0.25300757995963447,0.9529956338618977,0.7473658393037373,0.9316810151015469,0.7427030387256761,
48,test,0.3692953884601593,71.5,71.5,1.2783203125,2.837890625,2.837890625,17,8,3.373046875,7.296875,3.373658202094512,3.3739264720677546,3.375409870483988,3.4260667631460113,3.3502570855865663,3.3876723668290323,3.580176793417417,3.8991374276849315,0.53759765625,2.50390625,2.4375,3.373046875,0.5731606993626068,0.6019128390150037,5.50434055893928,3.0270334351985926,0.54993571033365,0.21099437932224685,0.21391620509127135,0.2866592488471884,0.21949992182605252,0.9350994269836512,0.7302894493860373,0.9446062343207711,0.7316374658321464,5.474249323602212,2.9634061793494726,0.5413356250641991,0.19444518140197697,0.18767814177521638,0.27016387445686885,0.20069085737175968,0.9347252229287761,0.6966464557414083,0.936294132191307,0.6966328348434647,
49,test,0.35156914591789246,75.9375,75.9375,1.2734375,2.837890625,2.837890625,20,8,3.337890625,7.296875,3.338794381910493,3.3390624242436555,3.340536191687226,3.3912696270725498,3.3082324105845036,3.345867345360102,3.5389946639232104,3.860502542214438,0.54248046875,2.5546875,2.47265625,3.337890625,0.5748141363698613,0.605721894879218,5.50434055893928,3.0395907443240673,0.5522170570255949,0.19563237529181876,0.20919165030080022,0.3037670815489042,0.2420828248335838,0.9350994292505979,0.7606814943254311,0.9443961127260385,0.7616549957252193,5.4607250487844645,3.010325040921284,0.5512683781050962,0.18286866402914104,0.19290725901180467,0.2996571483400601,0.23801195545802145,0.9442191049613253,0.7392434171465115,0.934073686317717,0.7359695668799288,
50,test,0.3513266444206238,77.0625,77.0625,1.26953125,2.837890625,2.837890625,17,7,3.333984375,7.296875,3.3399465800639816,3.3402150307847207,3.3416866940082537,3.39244421411156,3.3251708779284024,3.3626457438285398,3.5524702678100173,3.875235550000556,0.54296875,2.517578125,2.44921875,3.337890625,0.572988393395708,0.6031353624578577,5.50434055893928,3.0361477439648916,0.5515915506052874,0.19931595630854204,0.21291905535428232,0.2907011720913726,0.2314987660995305,0.935099462216475,0.7601071575208924,0.9441288103154362,0.7608694080435883,5.479321329726568,3.012856278197306,0.5498593889451004,0.18162954922458496,0.19480293354538764,0.30521966329276395,0.24087606423162253,0.9497358780637954,0.745995806459892,0.9311521972293031,0.7413404205793416,
51,test,0.33611106872558594,76.625,76.625,1.2646484375,2.837890625,2.837890625,16,8,3.337890625,7.296875,3.3363482889618155,3.3366162764815357,3.338084948254523,3.3888092916024943,3.3326083930865007,3.37009650720021,3.5622312371633305,3.882692214629618,0.54248046875,2.703125,2.501953125,3.3359375,0.5749296258709098,0.6062826025634321,5.50434055893928,3.0169672749605456,0.5481069426310958,0.18309454212154375,0.190505054055316,0.3119871055843806,0.24360202484854374,0.9350992369646507,0.7449744631273677,0.9451663577116545,0.7466686260376945,5.470509597570917,3.004201609248892,0.5491630268929342,0.16700496025891276,0.1765872877625582,0.30747752341889,0.2403718017148456,0.940485184827498,0.7381532316957374,0.9315322872777987,0.7359775310140678,
52,test,0.35063180327415466,75.0,75.0,1.2607421875,2.837890625,2.837890625,16,7,3.369140625,7.296875,3.3723151803776554,3.3725830227111917,3.3740756171378803,3.424667986071592,3.395897876746039,3.4331429053044746,3.626698509835245,3.941882575183219,0.5380859375,2.548828125,2.48046875,3.373046875,0.5739576954921287,0.6054876653720321,5.50434055893928,3.049966764176502,0.5541021184132999,0.19662656007365342,0.20337203054691688,0.3104195103599485,0.2412982398116055,0.9350994612671784,0.7415885729118888,0.9450428790929521,0.7432061342602991,5.460278527667908,3.034575659126221,0.555754737372764,0.19165715048220733,0.2015080469451327,0.3237577247510064,0.2569293098491207,0.9458474191749922,0.7397877423530307,0.9223438989189079,0.7343666454532511,
53,test,0.3841920495033264,73.625,73.625,1.2568359375,2.837890625,2.837890625,14,8,3.36328125,7.296875,3.364911111406917,3.3651785627749686,3.3666737761568735,3.417249063331607,3.3535299170926676,3.390939064059395,3.5845884616424026,3.9022881073215787,0.5390625,2.8046875,2.52734375,3.36328125,0.5745646800269573,0.6071034323705589,5.50434055893928,2.9952811965477726,0.5441671285551746,0.19257720083183205,0.191313357210877,0.3123344654073037,0.23550549819408845,0.9350992795464403,0.7189116038654589,0.9455761830912213,0.7210708292374884,5.470685543828404,2.96352226392495,0.5417094878114795,0.17758116018407666,0.17774835528763128,0.3055367341015671,0.2293771488207989,0.953665276166177,0.7075595447466069,0.9343138561629454,0.7032279335906197,
54,test,0.37152692675590515,76.375,76.375,1.251953125,2.837890625,2.837890625,20,10,3.388671875,7.296875,3.3873737636377705,3.3876406527318887,3.3891372434560956,3.4395821396481896,3.3656748533741703,3.4031114115851095,3.5991756473238428,3.914490527180711,0.53564453125,2.556640625,2.474609375,3.384765625,0.5787512243142922,0.611392113881143,5.50434055893928,3.012737773477033,0.5473385487720633,0.18629802478532298,0.1843085652966925,0.3230473982935571,0.2428164541083604,0.9350991870487197,0.716604234824089,0.943204306564982,0.7169723383691277,5.463190945559873,2.979091968210663,0.5453025526467963,0.1880677813768612,0.18177369230572693,0.3152013651981109,0.23477521205232818,0.9514084758103243,0.6973651853423761,0.9311645504997506,0.6917519608227214,
55,test,0.366580069065094,74.0625,74.0625,1.248046875,2.837890625,2.837890625,19,9,3.337890625,7.296875,3.3410356476171907,3.341303793305277,3.342774280858939,3.3934782782376183,3.2739998600689963,3.311718859364112,3.501470582037459,3.8279402240052613,0.54248046875,2.591796875,2.462890625,3.337890625,0.5771449032850845,0.6087151960495158,5.50434055893928,3.022660733684711,0.5491413006369642,0.1877621449771505,0.1969669592272617,0.3420831813271539,0.2687450474016868,0.9350995547813561,0.7496530648450415,0.9449454265642903,0.7511423540084818,5.48548170728248,2.981749605859948,0.5435711510807524,0.18899761922550962,0.19136949844187484,0.32196745284827966,0.2483772823406223,0.9616449756565881,0.731918381129918,0.9371960530591998,0.7262140325417435,
56,test,0.36661988496780396,74.3125,74.3125,1.244140625,2.837890625,2.837890625,16,7,3.353515625,7.296875,3.3502621194754085,3.350531206542985,3.352020311886111,3.4028131227365934,3.3125169158268375,3.3501413150150583,3.542506895721147,3.864577646391582,0.54052734375,2.462890625,2.41015625,3.349609375,0.5748969472301085,0.6046988441641096,5.50434055893928,3.0598665845680655,0.5559006663566108,0.19288685963932206,0.20660955348660004,0.3199679664587869,0.2553196507500682,0.9350996177698274,0.7616735943638416,0.9450366872902594,0.7631569729459873,5.462459349977762,3.028818361492048,0.5544788834912572,0.18695561120435933,0.1994726618624402,0.33308766810628576,0.26877166977292977,0.9506118212204244,0.7495660249979706,0.9306769813285918,0.7449521501986178,
57,test,0.3721831142902374,75.0,75.0,1.2392578125,2.837890625,2.837890625,16,8,3.34765625,7.296875,3.3458550672105485,3.3461226007404887,3.3476093893434027,3.398282667153357,3.308055083703988,3.3456925611048955,3.5384569776460566,3.860375193382145,0.541015625,2.806640625,2.498046875,3.3515625,0.5784858943474723,0.6125037069028414,5.50434055893928,3.096092772640624,0.5624820520257308,0.2129823529875221,0.23973761193171614,0.37679649838984997,0.3119120452190772,0.9350995903406556,0.7907772427859991,0.9456925136498491,0.792607076549814,5.456935312828816,3.0643831645514457,0.5615575389628181,0.19725925391979526,0.22084134642912653,0.38072461563537274,0.3153259388548087,0.9505231491804684,0.7684868321110159,0.9326294922179379,0.7649831857160622,
58,test,0.37604114413261414,75.0,75.0,1.2353515625,2.837890625,2.837890625,16,8,3.33203125,7.296875,3.3307597064975014,3.3310282559454345,3.3325037944648077,3.383319012923804,3.2667045401153922,3.3044708678748984,3.4946049926994864,3.8213415725066926,0.54296875,2.556640625,2.462890625,3.33203125,0.5764657742959965,0.6082731547134824,5.50434055893928,3.0471815623789245,0.553596117418675,0.21008337907595376,0.22742138912344603,0.3268226577778055,0.26284880337867644,0.9350996629362438,0.7678144876559132,0.9454456204823911,0.7695893963237388,5.458708044026958,3.014391762141592,0.552217070015314,0.19367922375897262,0.21052911360249832,0.31174647991144777,0.24953300992565156,0.9464552239971731,0.7472648667601413,0.9353030686394908,0.7449467671260466,
59,test,0.3896658718585968,74.3125,74.3125,1.2314453125,2.837890625,2.837890625,18,9,3.37890625,7.296875,3.3780435079404505,3.378311231892892,3.3797886222675504,3.4303617654824463,3.357901177657496,3.3952949647145636,3.586821951618918,3.9063549338776946,0.537109375,2.505859375,2.4296875,3.3828125,0.5728147811436922,0.6040685136508214,5.50434055893928,3.0252430122924943,0.5496104356005685,0.19591866653509804,0.19710679490285396,0.29214509843192715,0.22240101752337954,0.935099487253436,0.7259630754283783,0.9451602667340238,0.7277651520212417,5.466882088500798,2.9859676893737555,0.5461920782331355,0.18457016011787797,0.18491683262386605,0.2934590802751931,0.2233843659339311,0.9470410008391079,0.709644776652687,0.9314807978948432,0.7061329119095623,
60,test,0.3779025971889496,76.1875,76.1875,1.2265625,2.837890625,2.837890625,18,7,3.353515625,7.296875,3.35191920480587,3.352187368254122,3.3536474986178515,3.404333696021547,3.2900088663584155,3.3276853023010426,3.517476889447699,3.84310426994587,0.5400390625,2.580078125,2.46484375,3.353515625,0.575087891558647,0.6048649053007717,5.50434055893928,3.0186487326670792,0.548412421132749,0.19924395128265004,0.20429939814076026,0.3110254765836169,0.24019662917823423,0.9350995839339262,0.7366678410630727,0.9454649089426761,0.7386452567858887,5.472163340557025,2.9845530259137156,0.5454064215871726,0.19228259275621973,0.19325884677315652,0.3153913166583262,0.24199048993605538,0.9598280263071848,0.7234437092875526,0.9286386573372685,0.7167325368453236,
