epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
105,test,0.3387505114078522,81.6875,81.6875,1.052734375,3.90234375,3.90234375,23,8,3.865234375,10.875,3.8626459688682533,3.862954371687643,3.8653987743377693,3.925462624406426,3.8245307827796515,3.8688031830168232,4.196053886486125,4.505683130022135,0.64453125,2.376953125,2.533203125,3.86328125,0.5130918695077559,0.462274025217679,5.50434055893928,3.5532188126353574,0.6455303363932998,0.049557066350468304,0.052160722353141384,0.7843054178137301,0.6177054101342199,0.935102145290454,0.7515726000506057,0.945436694937337,0.7534388360259558,5.506813379390101,3.503605895146813,0.6362310929692064,0.051695209142261334,0.051689200359459,0.7609576891064433,0.5761784493196324,0.9614669974563599,0.7297428367822013,0.9556545498038771,0.7283968730257676,
106,test,0.3403758704662323,82.1875,82.1875,1.048828125,3.90234375,3.90234375,20,7,3.828125,10.875,3.829609829263954,3.82991862659774,3.832311694423731,3.892538328585313,3.7658089162735604,3.8102264029724573,4.130743437190488,4.449790629817217,0.64794921875,2.380859375,2.513671875,3.83203125,0.5132209050888729,0.46232523699680067,5.50434055893928,3.551945396021873,0.645298988677829,0.053676687863108974,0.05883764488784898,0.7941692938550844,0.6446657227978351,0.9351021465224756,0.7751211421762448,0.9457368385461953,0.7770861868461565,5.496559056778921,3.5004947260399106,0.6368520177587724,0.0564097835643782,0.05811501164101621,0.7717658770836362,0.596093482916411,0.9542353963820496,0.7414318431649709,0.9441042579188395,0.7393802974077304,
107,test,0.33497366309165955,81.25,81.25,1.044921875,3.90234375,3.90234375,24,9,3.830078125,10.875,3.8283395280697854,3.8286483424825906,3.8310521716668835,3.8912767228709315,3.801936830083364,3.8462700753979453,4.172250652292369,4.484244140752768,0.64794921875,2.365234375,2.521484375,3.828125,0.5095225238011717,0.46070711105152157,5.50434055893928,3.5521859025552565,0.6453426826554831,0.0487268048740237,0.053021551274029806,0.7977663494497076,0.6440747378014485,0.9351021677752405,0.7708304483009508,0.9455932418619133,0.7727046378911232,5.50427223353871,3.5004173263486593,0.6359455306407024,0.051628457014667006,0.052324650341671115,0.7536187172097524,0.5827450658234157,0.9549120496533332,0.7422277843268141,0.954952282349991,0.7422358450777127,
108,test,0.36209264397621155,80.5625,80.5625,1.0419921875,3.90234375,3.90234375,23,9,3.8203125,10.875,3.8175140580107976,3.81782322940499,3.8201936992990713,3.880518265607507,3.7367468996376534,3.78123602711965,4.096456858941875,4.422125363102867,0.64892578125,2.392578125,2.517578125,3.8203125,0.5139803085888172,0.46265548155059644,5.50434055893928,3.545981176169003,0.6442154401965884,0.055205750076845916,0.06049487103382161,0.7930754883126809,0.6436292794599345,0.9351021648481499,0.7749385160700168,0.9457368568718687,0.7769046972201652,5.492716371025406,3.4753352989435027,0.6327170500330624,0.05544247992697837,0.056719931681133345,0.7457175974938979,0.5768497630603374,0.9483575063228127,0.7369899582985994,0.9463660954010384,0.736582300907203,
109,test,0.31740662455558777,82.625,82.625,1.0380859375,3.90234375,3.90234375,23,8,3.9140625,10.875,3.916091242664094,3.916398966875819,3.9188825793457633,3.978716634104195,3.8784555303499264,3.9226062816761744,4.256086548564823,4.557162744719516,0.64013671875,2.470703125,2.671875,3.9140625,0.5020325374962322,0.45766273732592533,5.50434055893928,3.593990408685136,0.652937508172227,0.05144377812466061,0.05369700683417709,0.8051166255582949,0.6301483755649587,0.935102156952321,0.7467983316707726,0.9457368489760434,0.7489307028524756,5.493820988999939,3.5393629804768483,0.6442443224057673,0.052416651860282215,0.05112379704201822,0.781918050579339,0.5862697645372613,0.9444484786970238,0.7140226409171171,0.9463505246890005,0.7144332819239528,
110,test,0.34660956263542175,81.5,81.5,1.0341796875,3.900390625,3.900390625,27,9,3.900390625,10.8671875,3.901125148088993,3.9014330812247553,3.90386675569197,3.9638042143797465,3.82633408960733,3.870601790537562,4.194349741977328,4.5073930439085625,0.64111328125,2.408203125,2.53125,3.8984375,0.5102233017932851,0.4607165268222222,5.50434055893928,3.5592204657943567,0.6466206855631477,0.044372867822565,0.04511989335239041,0.7969423777710753,0.6115895123461947,0.9351021297644442,0.7319474741105317,0.9445725918107462,0.7332566197482169,5.489504809172306,3.495931930049782,0.636839214387516,0.044768173637311115,0.04317895889771201,0.7602709223550974,0.5602083437574192,0.9453309916472117,0.7018188229534412,0.9360225749647988,0.6990884699834288,
111,test,0.3554207384586334,81.6875,81.6875,1.03125,3.90234375,3.90234375,26,9,3.908203125,10.875,3.9082625769120463,3.9085704018968404,3.9109774970822277,3.9709099896477027,3.87177945512213,3.915928712301037,4.240941034195657,4.550565809647783,0.640625,2.396484375,2.48828125,3.91015625,0.5094159626706802,0.46043661563440563,5.50434055893928,3.5632058791605514,0.6473447347609617,0.046544171689487435,0.04688625308710039,0.7955733947247667,0.6062306458744077,0.9351021040454608,0.7266800488118266,0.9444706579811051,0.7279444805776231,5.493184584791862,3.494378738409772,0.6361298595507099,0.047375222291544006,0.04511212644124691,0.7689041598707274,0.5586548555882715,0.9494056741623034,0.6959554421764583,0.9409503324668309,0.6934657851885383,
112,test,0.3482680320739746,81.5,81.5,1.02734375,3.90234375,3.90234375,25,8,3.845703125,10.875,3.84297882948648,3.843287400074409,3.845666579502621,3.905852156433141,3.8325373457637792,3.876782417138323,4.19943750008808,4.513200917972132,0.646484375,2.44921875,2.52734375,3.84375,0.513319169452365,0.46219473406868344,5.50434055893928,3.5541498981885025,0.645699491179995,0.044797788317815446,0.04797917430547185,0.7898307416009613,0.6301926928112376,0.9351021361173943,0.7616063672872894,0.9457368281411176,0.7636534981851004,5.480331351352136,3.4754280908576747,0.6341638612782416,0.04583293571572078,0.045381009284977805,0.7584389291680846,0.5719943997881808,0.9375391078882638,0.7150310405511029,0.9319248209290851,0.7138056028516441,
113,test,0.3311736583709717,80.8125,80.8125,1.0244140625,3.90234375,3.90234375,27,9,3.94921875,10.875,3.95161462172073,3.951921979415563,3.954338671820316,4.0141176192859005,3.8903717954984907,3.9344813499320748,4.258639980284129,4.568341810378869,0.63671875,2.474609375,2.55859375,3.953125,0.5111685149529365,0.46112547498938167,5.50434055893928,3.5343753917796583,0.6421069615759302,0.044396181706918725,0.04205100719086574,0.7867222541680574,0.5719978813598092,0.9351021211954178,0.6927299113032372,0.9457368132191366,0.6951317399908629,5.493876669805784,3.4889875033723623,0.6350684067131966,0.04620186255816883,0.04220792332890582,0.7697302384379183,0.5424046649464248,0.9495135179983194,0.6749736670310171,0.9374402308350307,0.6720916395319152,
114,test,0.35264772176742554,80.0625,80.0625,1.0205078125,3.90234375,3.90234375,28,9,3.892578125,10.875,3.8898504416172988,3.8901587054984,3.8925315450689726,3.952592589125035,3.856872472095649,3.9010558277924323,4.22059473912501,4.536336594823747,0.64208984375,2.42578125,2.552734375,3.896484375,0.5130804189675392,0.46118331835673654,5.50434055893928,3.506505636457958,0.6370437292008115,0.03723322818957353,0.036473692212323744,0.7824776065990875,0.5837433041756708,0.9351021380277071,0.7111398324344274,0.9457368300514277,0.7134572817733773,5.494510576246235,3.4509240038532054,0.6280675878161334,0.04145479927290552,0.03823716151229863,0.7487386098952831,0.5344237270074575,0.9535579727361725,0.6833047037025425,0.9438827544501835,0.6810936912350783,
115,test,0.3566109836101532,80.3125,80.3125,1.017578125,3.90234375,3.90234375,29,8,3.947265625,10.875,3.94622834954056,3.9465354125725014,3.948921108684442,4.008701374875854,3.8838902051903976,3.9280016047492388,4.243884763852055,4.561978537713929,0.63720703125,2.412109375,2.5546875,3.94921875,0.5113372992683372,0.46106447886117935,5.50434055893928,3.532577957197286,0.6417804129979261,0.047158816529776715,0.044990390859734136,0.7796987964187085,0.5700296722824547,0.935102064045056,0.6966377100432408,0.9457367560687739,0.6990222645376857,5.492615713634737,3.474766095956131,0.6326250145864848,0.056265543286994735,0.05043915725737771,0.7575190216523735,0.527968405077263,0.9505670024786923,0.6678178066603303,0.9428407063361748,0.6660048527322939,
116,test,0.3774113059043884,80.3125,80.3125,1.013671875,3.90234375,3.90234375,30,10,3.95703125,10.875,3.960752327552409,3.961059042354436,3.963446118329092,4.02314594816223,3.8407591443568276,3.88497564552341,4.201906395030506,4.520909292588278,0.63623046875,2.439453125,2.56640625,3.955078125,0.5093012108551983,0.4598632269871494,5.50434055893928,3.502210058682887,0.6362633309443674,0.049762051597299184,0.04539792594063644,0.7854522850847951,0.5547941686523901,0.935102035925464,0.6726188871738321,0.945736727949182,0.6751041886931459,5.478236060635483,3.4360456309887035,0.6272175190986782,0.057719990901800244,0.049565382277470454,0.7544382318433565,0.5136025395509057,0.9323699793330587,0.6426563887144221,0.9323476241641142,0.6426508823973223,
117,test,0.37095266580581665,80.8125,80.8125,1.0107421875,3.900390625,3.900390625,34,9,4.05859375,10.8671875,4.057952340797613,4.058257755314793,4.060748055061109,4.119983946902013,3.92315226712891,3.967181384499656,4.296356650719446,4.599550698266551,0.62646484375,2.587890625,2.662109375,4.0625,0.5183494125517646,0.4622798686938464,5.50434055893928,3.4589513476642413,0.6284043130374191,0.051330460003199185,0.04131850322823225,0.7682802918898739,0.4918770630461369,0.9351019583169862,0.6086232473749849,0.9457366503407059,0.6113136284611048,5.491553505448496,3.4248643617842145,0.6236603828745734,0.0542208214965596,0.04236424813500247,0.744255375207918,0.46614196252199835,0.9483436524517348,0.5991132205247673,0.9522991985719118,0.6001125010916942,
118,test,0.3822736442089081,80.3125,80.3125,1.0068359375,3.900390625,3.900390625,25,8,3.888671875,10.8671875,3.884911728359355,3.8852197226859175,3.8875601546031113,3.947627495912839,3.874295014053751,3.918429070697003,4.234053855198617,4.552833676221553,0.64208984375,2.453125,2.515625,3.890625,0.5132471370261262,0.46160183092157964,5.50434055893928,3.5062501430836974,0.6369973124917572,0.04868936192553441,0.047614715324160985,0.7649935712389846,0.5699577278042979,0.9351021018773924,0.7101971107451182,0.9457367939011121,0.7125190659264873,5.500629635446039,3.481485159178505,0.6329248449566258,0.05139462672684747,0.04867066450274811,0.7397767110633611,0.5403802076044782,0.9532960495254033,0.7025924074414744,0.9539933858252585,0.7027451805222866,
119,test,0.3678840100765228,81.9375,81.9375,1.0029296875,3.900390625,3.900390625,26,8,3.869140625,10.8671875,3.8697922462781915,3.870100688582685,3.8724456551125996,3.9325979256721673,3.787454390311524,3.8318082127379745,4.144652704265298,4.470252331294346,0.64404296875,2.41015625,2.453125,3.873046875,0.5135567531046019,0.4617294795683405,5.50434055893928,3.5071712199342633,0.6371646489493588,0.053899951259697154,0.053516547456723754,0.7664342618050002,0.5776613917532344,0.9351021431130171,0.7186049585423575,0.9457368351367359,0.7208860235313771,5.501122698141255,3.4830128813214785,0.633145827214204,0.06170406489715763,0.05949902361506369,0.7458153498912283,0.5534203122738857,0.9554352788632725,0.7129332348709285,0.9475498850427515,0.711234143175057,
120,test,0.3896125853061676,81.5,81.5,1.0,3.90234375,3.90234375,29,8,4.015625,10.8671875,4.011105433999049,4.011411862209247,4.013909426548738,4.073373710138492,3.988457582389948,4.032313549227407,4.366229901211325,4.661550469192392,0.630859375,2.39453125,2.578125,4.01953125,0.51117642072407,0.46187428515302853,5.50434055893928,3.5534856230727803,0.6455788091276021,0.07506125567136568,0.06809844535130724,0.7788299453199254,0.5477504063649086,0.935102091114997,0.6696729918279922,0.9457367831387149,0.6721697569502195,5.5091733348115115,3.5048993127011983,0.6361933269651087,0.0675169867794363,0.05850465153980021,0.767908687375912,0.5217648419329027,0.9580572948075163,0.6531989709660587,0.9581181889961297,0.6532133686357225,
