epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
39,test,0.24501919746398926,81.6875,81.6875,1.3173828125,3.607421875,3.607421875,21,9,3.56640625,10.0078125,3.5676195911807067,3.5679311049635447,3.569839349291346,3.6313926912102636,3.522635781643549,3.5676085985061534,3.829030864956173,4.2177098745250134,0.6435546875,2.18359375,2.166015625,3.56640625,0.5631717326396635,0.5685751457501548,5.50434055893928,3.147351880824805,0.5717945405309949,0.07028795974826352,0.06616937678224744,0.6385441255645405,0.4620880000377765,0.9351020086351651,0.6894237540643254,0.9443711567245989,0.6908409860830143,5.507299579885675,3.1274467235465946,0.5678729980422668,0.06027229373066678,0.055451276931232876,0.6321581629622397,0.45311669076625055,0.9486579289966617,0.685866416920024,0.9408517362810631,0.6788971390536462,
40,test,0.23168082535266876,82.1875,82.1875,1.3134765625,3.607421875,3.607421875,22,10,3.54296875,10.0078125,3.5372018655594593,3.537513763926823,3.539405943804885,3.601083860872713,3.4494766413092575,3.4946237670000393,3.7503901328676363,4.147988149788089,0.64599609375,2.15234375,2.19140625,3.544921875,0.5601505643186151,0.5626061759468517,5.50434055893928,3.1737658379668003,0.5765932910550877,0.0734745253386988,0.07253347506048356,0.6362865428326021,0.4774782702373288,0.9351020459757882,0.7154108075218079,0.9446406293924818,0.7168757709974165,5.497996316931651,3.1554031459414045,0.5739187449478663,0.07254848350215148,0.06930540613731616,0.6567555858855982,0.48493675239488976,0.9459851511203743,0.7091145510410354,0.9438676650557261,0.7080784326537464,
41,test,0.24138949811458588,81.9375,81.9375,1.30859375,3.607421875,3.607421875,28,10,3.623046875,10.0078125,3.6221066298788203,3.6224174038002266,3.624356202491739,3.6856780248649863,3.5592890073027217,3.6041681887566908,3.8673562436116127,4.252556388115172,0.63818359375,2.14453125,2.224609375,3.62109375,0.5582327917306887,0.5633868600745909,5.50434055893928,3.170530268438309,0.5760054695905825,0.07830592008483084,0.07143433855833575,0.6384711145081292,0.45095555659397996,0.9351020164208874,0.672587978265238,0.9450837459738803,0.6746073120027709,5.505094440367859,3.1600492368275526,0.5740227113372451,0.08191238001936796,0.07352154077147052,0.656909981991439,0.46009113033846916,0.9574822112876111,0.6740603026932166,0.941924359174501,0.6649678906063963,
42,test,0.2513512372970581,80.3125,80.3125,1.3046875,3.607421875,3.607421875,23,10,3.57421875,10.0078125,3.574804748948807,3.5751160185113005,3.577028723923992,3.6385325713012815,3.488639885911167,3.53369601453178,3.7932499244203277,4.185342703026183,0.64306640625,2.1953125,2.24609375,3.580078125,0.5646151641975925,0.5707460761280044,5.50434055893928,3.168637727706752,0.5756616426214312,0.074140326315554,0.07081628366188421,0.6378545631116603,0.46675830715726546,0.9351020494998599,0.6972914941455444,0.9452101345961443,0.6992835318196222,5.499260723322886,3.1587886883626752,0.574402423759607,0.07838388864232115,0.0739918863306145,0.6433619264091543,0.4680715542217973,0.9570887989421992,0.7009942730324721,0.9491651359429332,0.6990303242047748,
43,test,0.23348546028137207,81.0,81.0,1.2998046875,3.607421875,3.607421875,23,9,3.580078125,10.0078125,3.5818952267217576,3.5822066958854206,3.584128158040336,3.6456364617675163,3.4718132016670076,3.516912956919765,3.7765840597418414,4.169355940454464,0.642578125,2.20703125,2.228515625,3.583984375,0.5582065764633077,0.5623261519895194,5.50434055893928,3.176867981974403,0.5771568724640477,0.0778231767850226,0.07477267246209209,0.6410645206582366,0.4712251198711734,0.9351020481289423,0.7004997334482649,0.9445112136903075,0.701956073701543,5.494374157477814,3.17480325373348,0.5778280041981831,0.07877713973579681,0.07503481606162549,0.6456422729250022,0.47278132545841556,0.9480881673071124,0.7015039305828132,0.9461036067946003,0.700631769227391,
44,test,0.24960461258888245,81.6875,81.6875,1.2958984375,3.607421875,3.607421875,25,8,3.705078125,10.0078125,3.707575802517803,3.7078855275499567,3.70987254048865,3.7708437067978378,3.5972591291705807,3.6420496825025515,3.909523125589756,4.288764917036071,0.6298828125,2.24609375,2.3203125,3.705078125,0.5592185948573787,0.5654242101793452,5.50434055893928,3.2341877178159826,0.587570424319681,0.10450971352347249,0.09418831966672955,0.640417313730473,0.4480929460295118,0.9351020657955633,0.6661729894891313,0.9446971459799975,0.6679480635476236,5.487170884169098,3.2155358578613873,0.5860097900611134,0.08963319006587955,0.07917910376793807,0.6361688339960283,0.43992375364249087,0.9467834269888442,0.6601505915474453,0.9406538958961779,0.6585285067865618,
45,test,0.2445412129163742,81.0,81.0,1.291015625,3.607421875,3.607421875,21,10,3.533203125,10.0078125,3.529402967077279,3.5297153037298785,3.53161121392789,3.593360745903744,3.495429217357421,3.540473713692803,3.801264048873165,4.191873620114929,0.64697265625,2.2265625,2.236328125,3.537109375,0.5624298499181386,0.5688741924953472,5.50434055893928,3.171008124932707,0.5760922840762199,0.07216223982890568,0.07163319680869124,0.6366785015717094,0.47978449275756435,0.9351021068676504,0.7184827864083076,0.945059692640279,0.7202484211332882,5.499838931561539,3.172861615012903,0.5769008246414319,0.07535635910624627,0.07530274798671598,0.648433628031297,0.4881289974409042,0.9597545773855751,0.7265007605329783,0.9508486641542433,0.7241514201939475,
46,test,0.22918276488780975,83.125,83.125,1.287109375,3.607421875,3.607421875,26,10,3.578125,10.0078125,3.578118070031439,3.5784294466009814,3.5803371307828065,3.641851006473828,3.482368655882967,3.5274391911077516,3.786973747720044,4.1793578293792875,0.642578125,2.205078125,2.279296875,3.578125,0.5546983048605607,0.5582784938037468,5.50434055893928,3.1895634161065485,0.579463312989703,0.07768154522189441,0.07563069900570844,0.6502144894707351,0.4828060795200754,0.9351020776631147,0.707752980474464,0.9444904188891057,0.7091507282985091,5.477989226488952,3.192065657577229,0.5827075457070848,0.07806983437526505,0.07593170013461158,0.6537406429651513,0.4882949591148213,0.9369936464461519,0.7094231474185924,0.9338728393072051,0.7078298580323374,
47,test,0.287198007106781,80.5625,80.5625,1.2822265625,3.607421875,3.607421875,28,10,3.66015625,10.0078125,3.6576658036616334,3.6579761681991156,3.659915614770433,3.7211098153354945,3.619690777176336,3.664411821601948,3.927886672670091,4.309923831454531,0.63427734375,2.255859375,2.345703125,3.662109375,0.560193361574125,0.5674879582041439,5.50434055893928,3.163718699682548,0.574767979162288,0.0757936639835366,0.06667275699195754,0.6376105928089384,0.43779157390782836,0.9351020055701005,0.6535011124973977,0.9438545657143793,0.6547516985466678,5.48554257268684,3.1481472999712694,0.5738989823260627,0.06921787614455699,0.0590105067725283,0.6443051914339737,0.43816173250895213,0.9441906773417212,0.648074371402942,0.9514603449346692,0.6493364776986023,
48,test,0.25090575218200684,81.9375,81.9375,1.2783203125,3.607421875,3.607421875,26,8,3.67578125,10.0078125,3.67417299895145,3.6744831460224803,3.6764178388645337,3.737557066233104,3.6002131425555906,3.644995841003431,3.9081411467357055,4.291562830188964,0.6328125,2.26953125,2.39453125,3.67578125,0.5537560412501347,0.5593321079654237,5.50434055893928,3.1778703012955987,0.5773389686316927,0.0796529528873906,0.07018238624960932,0.6406910994994677,0.4404688769310772,0.9351020421259078,0.6543511974899406,0.9447507087159819,0.6562195503077789,5.4718664118946325,3.1791559732383967,0.5810002901985348,0.07820160761257977,0.06832420111970651,0.6308172321949925,0.43638995818261783,0.9278775398674091,0.651736987339724,0.9320980890438451,0.6520305868713794,
49,test,0.256839781999588,82.4375,82.4375,1.2734375,3.607421875,3.607421875,24,8,3.623046875,10.0078125,3.6248182486333738,3.6251289576902668,3.627053865128677,3.688378117057869,3.6167162257200194,3.6614441298975127,3.925060812903904,4.30708562613733,0.63818359375,2.28515625,2.26953125,3.623046875,0.5587612201766008,0.5621172778895533,5.50434055893928,3.13161167856772,0.5689349423486981,0.07346124489598971,0.06515175437818706,0.6387735145237441,0.44139663497852866,0.9351019739771527,0.6577579684309904,0.9430812431122026,0.6584451330330775,5.488948169507626,3.1277169250514136,0.569820816022021,0.06715122805535412,0.05827070183810131,0.6316476835369018,0.43314502163891894,0.9397298931690683,0.6540767460293385,0.9425353074642109,0.6536748654728349,
50,test,0.25782355666160583,82.1875,82.1875,1.26953125,3.607421875,3.607421875,28,9,3.68359375,10.0078125,3.6794199856432055,3.679730005260931,3.6816700927421926,3.742777960516983,3.6220392367928635,3.6667590575319915,3.9308667598758578,4.312220756453682,0.6318359375,2.328125,2.4453125,3.685546875,0.5553543209954631,0.5626177680692793,5.50434055893928,3.1712352929390426,0.5761335547795682,0.07526128784768993,0.06537324161095293,0.6386663149221601,0.4342071996960575,0.9351020239890007,0.6469658878201823,0.9437689532920484,0.6481929801175674,5.488818721693122,3.1747374074984487,0.5784008487930432,0.0751791532743491,0.06479212115680401,0.6328299955276693,0.43098875028935574,0.9440413090309496,0.650081546500229,0.9424877565217811,0.6487204932144006,
51,test,0.2809041440486908,80.3125,80.3125,1.2646484375,3.607421875,3.607421875,32,10,3.78125,10.0078125,3.780093288904619,3.780401526578948,3.782371146786258,3.8430120126130696,3.7578009414824534,3.8021703228859867,4.072478925096228,4.441234708566547,0.62255859375,2.416015625,2.583984375,3.78125,0.5543567434942017,0.5622397701656262,5.50434055893928,3.1649932594133188,0.5749995345533694,0.071627006343709,0.05691999436440895,0.6400719103955721,0.4056211418462453,0.935101933678733,0.6023238109985408,0.9421730103927954,0.6027495916921984,5.480173451384969,3.1397395646426682,0.572927041907621,0.06801833694553228,0.052667457764574856,0.6352446550092052,0.3979420926806224,0.9398545678355319,0.596170947721761,0.9377126338378865,0.5942572038147665,
52,test,0.2502410113811493,81.5,81.5,1.2607421875,3.607421875,3.607421875,27,9,3.708984375,10.0078125,3.7062429569760256,3.7065522032328926,3.7084878171590314,3.769442077481502,3.720264992453469,3.7647382249855017,4.030523902209287,4.405654109155596,0.62939453125,2.384765625,2.498046875,3.7109375,0.5525537424550165,0.5589598960606028,5.50434055893928,3.17258746516667,0.5763792104059141,0.08520048020189641,0.07274994817229578,0.6356760371370394,0.4264091851226081,0.9351019438232475,0.6381853096694091,0.9425968156182742,0.6386649995027819,5.4967447231504885,3.157782788475093,0.5744823431904243,0.0913870845597442,0.0752878491573746,0.6417010496702273,0.423349672535334,0.9489725415627648,0.6322700635771036,0.9442120555818265,0.6297604559128992,
53,test,0.5737960934638977,81.0,81.0,1.2568359375,3.607421875,3.607421875,35,10,3.818359375,10.0078125,3.8148003228071876,3.815107417484557,3.817169308143361,3.8774933123192934,3.782667750963864,3.826988166521544,4.112292595458226,4.4650738331952144,0.61865234375,2.390625,2.490234375,3.822265625,0.5386277451945156,0.551629218319858,5.50434055893928,3.1907942204609325,0.5796869191312934,0.1356181278169606,0.10708938768794217,0.6763088890870916,0.42641752484104745,0.9351018478593209,0.5992279237356025,0.9374958169303733,0.5966956092429034,5.4714862705679375,3.1117938645477894,0.5687291735129926,0.11048002140497015,0.0821723583744373,0.6550957262166186,0.39649633669263323,0.9282927714728126,0.5645710452257753,0.8954444992489643,0.5478981330790562,
54,test,0.2576466500759125,81.6875,81.6875,1.251953125,3.607421875,3.607421875,21,8,3.53125,10.0078125,3.5270751996637277,3.5273870566458316,3.529279199867181,3.5909714147747023,3.4603148008345967,3.5054367639818382,3.7619403862511067,4.158326168333478,0.6474609375,2.26171875,2.263671875,3.529296875,0.5589910256742746,0.5621531744996392,5.50434055893928,3.174780831429527,0.5767776897949292,0.08464555209354518,0.08513567668473003,0.6357983960586875,0.48391385106934276,0.9351020759112467,0.7258119771267095,0.9444458696736318,0.7270629565343201,5.492413860717151,3.1657351989346605,0.5763832222434357,0.08567564674860417,0.08455873307966821,0.6407056659456218,0.4841841058986535,0.9487164975684461,0.7233132041894315,0.9465472457552924,0.7223339614521185,
55,test,0.3144046664237976,81.6875,81.6875,1.248046875,3.607421875,3.607421875,23,9,3.615234375,10.0078125,3.6157884628535624,3.616098761741686,3.6180687310447115,3.6793108564223944,3.5447671429687158,3.589692315647247,3.8572671645384227,4.2388670477277826,0.638671875,2.302734375,2.4921875,3.6171875,0.5497278619196325,0.5570444174636004,5.50434055893928,3.2143056918947424,0.5839583611291229,0.10702431848134975,0.10250846237674743,0.6543050193573592,0.47980924611129316,0.9351020418672285,0.6987950500209342,0.9438653528402128,0.6997824778061316,5.479641955386423,3.1904967921745735,0.5822454857727252,0.10077291972977953,0.09463235797496312,0.6384879685104536,0.4648548460006793,0.9376881096298249,0.6881056377521845,0.9299587694154061,0.6859807925730328,
56,test,0.3531859219074249,81.0,81.0,1.244140625,3.607421875,3.607421875,21,8,3.587890625,10.0078125,3.58826960604824,3.5885803899435746,3.5905590628029977,3.651911537502272,3.6032558588552286,3.6480369278712454,3.922426481105047,4.294545920231283,0.6416015625,2.232421875,2.50390625,3.5859375,0.5499351457798882,0.559075152536574,5.50434055893928,3.2182160247384055,0.5846687700876153,0.1031490600106002,0.10224927014509326,0.6568443696425881,0.4944539100142643,0.9351020952411231,0.7177027510173065,0.9451144011300796,0.7195144580508651,5.494378938900497,3.182496632399394,0.5792277285185314,0.08599133356553601,0.0819890906596554,0.6544274735100402,0.4810303630093152,0.9447666960208538,0.6979750662283942,0.9449744686952792,0.7012573984195453,
57,test,0.2565506398677826,82.1875,82.1875,1.2392578125,3.607421875,3.607421875,20,9,3.4921875,10.0078125,3.491412589318347,3.4917250594056566,3.493604848810572,3.555465751336111,3.4985016711447283,3.543538777027967,3.8032824322722125,4.19479918272062,0.6513671875,2.21875,2.2578125,3.4921875,0.5565717914578415,0.5622004133608051,5.50434055893928,3.1843005623562366,0.5785071850586714,0.08145046417599655,0.08585451241176863,0.6398017075678775,0.504445290295572,0.9351021161487338,0.7524074899476088,0.944868464417131,0.7538153873608513,5.47789773282522,3.186279464115169,0.5816609983465041,0.08559902785484841,0.09030059281194727,0.6239897996583954,0.4948894745690384,0.9354897764519778,0.7528571298640433,0.9420729012638294,0.7539157586454612,
58,test,0.29027435183525085,82.4375,82.4375,1.2353515625,3.607421875,3.607421875,24,9,3.513671875,10.0078125,3.513576963354871,3.51388917431184,3.51578323794229,3.5775541919672236,3.3949484925385347,3.4402395453206336,3.6945412187246593,4.096211901266202,0.64892578125,2.2265625,2.236328125,3.515625,0.560457534275282,0.5680177882102299,5.50434055893928,3.1786174830307314,0.5774747127280349,0.07848198779424376,0.0803156263629698,0.6405507462549442,0.49394969548360057,0.9351020922691937,0.7355597216678624,0.94497747477822,0.7371611792423488,5.485692495975524,3.1601021521338657,0.5760625763205313,0.07649018503015803,0.0771500282423341,0.6292713294430854,0.4798818384726227,0.9270572460933355,0.7236390330179331,0.9553415598315889,0.7293473017870475,
59,test,0.25817474722862244,81.9375,81.9375,1.2314453125,3.607421875,3.607421875,25,10,3.60546875,10.0078125,3.6070622345818415,3.607373161392663,3.6092853760416346,3.670682166179262,3.5666901576695924,3.611543015399594,3.8713634248014133,4.259488754026002,0.6396484375,2.23828125,2.35546875,3.60546875,0.5516454268800387,0.5567016795564054,5.50434055893928,3.1944428875675617,0.5803497900179255,0.09464091727645663,0.09048526235172502,0.6473019132696969,0.4740227847636819,0.935102041342307,0.6978184203116922,0.9448294869288825,0.6995259875466884,5.487859619660945,3.189180665207733,0.5811337909924105,0.09332536256434754,0.08863801483200766,0.6408521151941597,0.4673679464158499,0.9396709902963654,0.6949767738301967,0.9473733357119816,0.6963600505362445,
60,test,0.25746288895606995,83.125,83.125,1.2265625,3.607421875,3.607421875,21,10,3.533203125,10.0078125,3.530836604296221,3.5311486064735327,3.533038342294838,3.5947489938920847,3.4523946847156823,3.4975435807535735,3.7554003610626445,4.150886959524328,0.64697265625,2.306640625,2.361328125,3.537109375,0.5556527476906107,0.5618228710420557,5.50434055893928,3.1707164899660545,0.5760393013504003,0.06963805603591933,0.06976744352349712,0.6386141570542962,0.4846175567882183,0.9351021095748004,0.7236201466625066,0.9448236769554308,0.7251752201457249,5.496585506300042,3.172143678238537,0.5771116768042104,0.06741277192558925,0.0664859288030151,0.643225231766924,0.48699814419965304,0.9528366660942229,0.7256508555692969,0.9474639576273338,0.7241455052943832,
61,test,0.2615642249584198,83.125,83.125,1.22265625,3.607421875,3.607421875,26,10,3.548828125,10.0078125,3.5494898583895527,3.549801551159327,3.5516951482207215,3.613326608475321,3.5559099617698897,3.6007964044941705,3.8617454607929327,4.249321684922976,0.6455078125,2.287109375,2.337890625,3.55078125,0.5549664515559591,0.5616549908793991,5.50434055893928,3.1825767464384613,0.578194011137233,0.07503096298597178,0.07433982488738253,0.6433263696450675,0.4840968101416883,0.935102097416836,0.7174290606489975,0.9453428869552329,0.7194161759291156,5.4822999796701355,3.1810174451725035,0.5802341092185003,0.07223206095238499,0.07205150169416948,0.6576899629445982,0.4971360847865805,0.9413232019137405,0.7194967364386609,0.9493458804142536,0.7210578305471534,
