epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
105,test,0.19797281920909882,90.75,90.75,1.052734375,3.896484375,3.896484375,46,10,4.7734375,11.0625,4.772950868827316,4.773246687472408,4.777411643591132,4.832340653112444,4.72945411129864,4.771518854582331,5.315751766007983,5.36737940725788,0.568359375,2.787109375,2.861328125,4.77734375,0.5242777872500001,0.48374182864313103,5.50434055893928,4.034759640198316,0.7330141725416494,0.2449725390103339,0.17723487988559147,0.7448479101664525,0.43767845040455333,0.9351019506673302,0.5578363887794873,0.9457366426910516,0.5606238528072179,5.492608610596419,3.9718249811199104,0.723121791976477,0.2256418175277961,0.1552474855719447,0.7413882711835251,0.423016199918344,0.9347064280867015,0.5381865750909257,0.9501532589392294,0.5422505707303624,
106,test,0.25139036774635315,89.125,89.125,1.048828125,3.896484375,3.896484375,46,9,4.75,11.0625,4.749004149937599,4.749300196630012,4.753328046832342,4.80846823993609,4.738189719035422,4.780213482257055,5.3169551290160975,5.375436513936231,0.57080078125,5.25390625,3.1640625,4.74609375,0.52266113249557,0.47893750748739244,5.50434055893928,3.9169754119371243,0.7116157457909816,0.23158030195389934,0.157679333983175,0.746270268448618,0.4173064511973282,0.9351019264716234,0.5304673566322522,0.9457366184953413,0.5332830038925157,5.495661905863403,3.8469411200604213,0.6999959578947283,0.20981922502365435,0.13516523769928873,0.7233296646503842,0.38853403600093583,0.9347637026165856,0.5081476615088851,0.9545566937807521,0.5133835013260192,
107,test,0.21900789439678192,89.375,89.375,1.044921875,3.896484375,3.896484375,51,9,4.90234375,11.0625,4.897493266048003,4.897787321830646,4.902020491701164,4.956400568308668,4.754083175768304,4.79607798678909,5.332945714466142,5.39070009694654,0.55712890625,2.8515625,2.916015625,4.8984375,0.4913625624218636,0.4579015863431549,5.50434055893928,4.053620369085309,0.7364406917922366,0.23636204937243832,0.15886860679459036,0.7308301201114906,0.40435279364717025,0.9351018818503469,0.5247799842595047,0.9457134271618681,0.5275864520641815,5.495064969524506,3.9622397215916116,0.72105420837899,0.198844571246104,0.12593330969052036,0.7324359255375734,0.3871608785283659,0.939808296870356,0.5006429491226572,0.9461419134692104,0.5023220970503219,
108,test,0.19631518423557281,90.5,90.5,1.0419921875,3.896484375,3.896484375,46,9,4.82421875,11.0625,4.822404057258824,4.822699177844234,4.826870754438948,4.88160066300173,4.757951385146692,4.799937308110968,5.35111702310387,5.394391646854101,0.56396484375,2.8828125,2.9375,4.828125,0.5209052455705284,0.47823846363759875,5.50434055893928,4.035431858066907,0.7331362975921243,0.23111221431616613,0.1627747929037298,0.7335520083593865,0.4217144475484548,0.9351019143437975,0.5455867774369054,0.9457366063675172,0.5483889467361519,5.499702547124375,3.991870898660201,0.725833963647257,0.21432782789735239,0.14398540640142063,0.7346186942698525,0.4085597753496703,0.9421418904607402,0.5285144137669129,0.9475121314324397,0.5299305216770336,
109,test,0.23143254220485687,89.5625,89.5625,1.0380859375,3.896484375,3.896484375,53,10,4.875,11.0625,4.878655921856359,4.878950590544283,4.883295142394241,4.937690090052488,4.840224790451601,4.8820108144434124,5.451708574575873,5.4727462093044235,0.55908203125,2.841796875,2.91015625,4.87890625,0.5240510639988863,0.4866794256657618,5.50434055893928,4.035243003279089,0.7331019874352952,0.23344984602725294,0.15741301375176914,0.7465340324024226,0.4141281710065191,0.9351019260755056,0.5261805533886754,0.9457366180992253,0.5289990824198535,5.4936795229426805,3.946925130841297,0.71844837587598,0.2133441712479538,0.1357674489976541,0.7298749290545121,0.3877094958758688,0.9342257047436835,0.5020646277279096,0.9501365567363251,0.5062862220329561,
110,test,0.218790665268898,89.8125,89.8125,1.0341796875,3.896484375,3.896484375,50,10,4.7265625,11.0625,4.72503096069212,4.725327410564052,4.72943343624486,4.784598130115269,4.70660055399455,4.748719235852968,5.295803081438491,5.345597929060613,0.57275390625,2.81640625,2.8984375,4.73046875,0.521919505179664,0.481842003333819,5.50434055893928,4.001849285210693,0.7270351902030339,0.2205131975007495,0.16201606503256685,0.7356448388506864,0.4377062756867206,0.9351019588052898,0.5649590781742112,0.9457366508290095,0.5677364343207539,5.496985718950766,3.9521338629211806,0.7189638221718978,0.21012334929151244,0.14748893375024902,0.751076862894478,0.43423805052903847,0.9371738765498145,0.5479462578420623,0.950494357707516,0.5513949882791994,
111,test,0.22463537752628326,89.125,89.125,1.03125,3.896484375,3.896484375,50,10,4.8671875,11.0625,4.8626215960492,4.862916248885398,4.867311739946898,4.921681228206183,4.730568101287935,4.772622419832403,5.323114755108107,5.368340594829503,0.56005859375,2.8671875,2.966796875,4.875,0.5195076925431183,0.477405220072665,5.50434055893928,4.059631411105427,0.7375327466816012,0.2362624499710586,0.16357661005240132,0.7527955242075537,0.42676030072851795,0.9351019298919274,0.5378898889068775,0.9457366219156489,0.5406995646482988,5.49386629313619,3.970657998158382,0.7227438358154363,0.21406059324725657,0.13851827471472328,0.7456454008015427,0.4048831208798262,0.9318934686069476,0.5107051168730103,0.9525726492317386,0.5161880613598873,
112,test,0.20528876781463623,90.25,90.25,1.02734375,3.896484375,3.896484375,46,10,4.79296875,11.0625,4.78853748925037,4.7888334123976835,4.793007511490333,4.84790908100845,4.7117590106992395,4.753860602970429,5.29137815963728,5.350443942767171,0.56689453125,2.880859375,2.94140625,4.79296875,0.5262185007841177,0.4856030501212449,5.50434055893928,4.073671457707187,0.7400834694160363,0.24251010960943553,0.17907985390752118,0.7470147266031031,0.4462920519110693,0.9351019606513473,0.5673091972181896,0.945736652675067,0.5700829670863419,5.491020579388824,4.002210946093808,0.7288646779282827,0.20247014110852746,0.14161768121359747,0.7416469857793828,0.42695337970694064,0.9278379315376464,0.5407229282327426,0.9466655557850103,0.5457075669607443,
113,test,0.21565139293670654,88.875,88.875,1.0244140625,3.896484375,3.896484375,49,10,4.70703125,11.0625,4.70026827072185,4.700564485799488,4.704451423940604,4.759841902606834,4.5956314806929015,4.6380165729565075,5.144567761156379,5.239869704725969,0.57421875,3.365234375,3.0546875,4.70703125,0.5132950510169878,0.47399179435624417,5.50434055893928,3.850924767190622,0.6996160077589239,0.24305086893200833,0.16304202808006504,0.6716014367400032,0.3709789560316318,0.9351018681560035,0.523914960103102,0.9457365601797232,0.5267348446185616,5.493618760210321,3.786752723822179,0.6893002388970298,0.22018929118955288,0.13992607064907486,0.6583025542398007,0.35204300258870186,0.9313911640402281,0.5052624950791477,0.9452193691725705,0.5089461579407727,
114,test,0.2087806761264801,89.125,89.125,1.0205078125,3.896484375,3.896484375,47,10,4.69140625,11.0625,4.692457761502364,4.692754143607506,4.69656509590592,4.752069032221129,4.500153247647935,4.54277745305447,5.024218171775435,5.149035321196186,0.57568359375,3.17578125,2.8828125,4.6953125,0.5164265291186269,0.47357338670304144,5.50434055893928,3.8792813644184214,0.7047676870426024,0.2160023049447668,0.14840115860943315,0.6987792474941887,0.39364437040219885,0.9351018670368934,0.5344539514423366,0.9456862308228775,0.537237955204242,5.482311506770603,3.8354389360725456,0.6996025182691306,0.2006958097539142,0.13375497246323076,0.6814468979332551,0.3783585362379334,0.9293412772586382,0.521773684876419,0.9374118075528521,0.5239308285722787,
115,test,0.22720536589622498,88.1875,88.1875,1.017578125,3.896484375,3.896484375,40,10,4.69921875,11.0625,4.699034699922713,4.699331321672901,4.703193358876478,4.758659839934813,4.5826823059405815,4.625097951258016,5.131733247668088,5.22752779926138,0.5751953125,3.037109375,2.919921875,4.6953125,0.5211355298225866,0.4790424970272741,5.50434055893928,3.937078843679908,0.715268032841087,0.233794135174187,0.16687148515898406,0.7050953366669965,0.40978025312892286,0.935101894973605,0.5516327341838059,0.9457365869973229,0.5544280690038575,5.495668527394679,3.8555871943932045,0.7015683670101215,0.22218779781725484,0.148276246759381,0.7106985745567282,0.394702829157287,0.9355626302084765,0.525693418603443,0.9477854336597362,0.5289154140107419,
116,test,0.20317210257053375,90.5,90.5,1.013671875,3.896484375,3.896484375,48,10,4.6875,11.0625,4.6796777468749475,4.679974292608559,4.683807043936038,4.739333184888249,4.550208424750763,4.592703826762318,5.088419727171558,5.1966119792986545,0.576171875,3.02734375,2.904296875,4.69140625,0.5222319375427933,0.48083870791760336,5.50434055893928,3.979046368051536,0.72289247466518,0.23943236883856933,0.17826018863962909,0.706895931213853,0.4251273707718515,0.9351019393082725,0.5711340361362174,0.9456777655733255,0.5738659813837376,5.484590480778813,3.9384287536255362,0.718089849630173,0.20895910628379255,0.1512446208435125,0.7060458609863662,0.41472092472289984,0.9278149962470561,0.5551733891874405,0.9361299445258284,0.5573519170688405,
117,test,0.20843110978603363,89.375,89.375,1.0107421875,3.896484375,3.896484375,47,10,4.73828125,11.0625,4.736042504809595,4.736338574206792,4.740368975503653,4.795524643445436,4.652390961874665,4.694628241598721,5.228748684327187,5.293800024045925,0.57177734375,3.123046875,2.935546875,4.73828125,0.5196259846279958,0.47841365953770476,5.50434055893928,3.9973294004976365,0.7262140410272773,0.23831497744135977,0.17314691942001237,0.7279748820231555,0.4292309195923424,0.9351019158961371,0.559778925615064,0.9457366079198568,0.5625637466330596,5.493528406065365,3.9056762259160926,0.7109595031134933,0.21330720571368467,0.1443414514808434,0.72020618220348,0.4038219911716647,0.9344308390100302,0.5291450222479926,0.9505952845118681,0.5333996646546646,
118,test,0.20929516851902008,89.8125,89.8125,1.0068359375,3.896484375,3.896484375,44,10,4.7890625,11.0625,4.788070472705595,4.788365377084312,4.7925324936304765,4.847294067049105,4.67094081404912,4.713134225045519,5.2458745608803605,5.311477947846844,0.56689453125,3.248046875,3.115234375,4.79296875,0.518681847911896,0.4807622582757486,5.50434055893928,3.983296573197207,0.7236646298580066,0.2504046077705304,0.17289157576408756,0.7107504694435383,0.4020179425770185,0.9351018573703023,0.5366613315845313,0.945736549394022,0.5394720818790357,5.494883782031518,3.9217137527464914,0.7137027657565109,0.2132473533966479,0.14170433856384637,0.7079491786173522,0.38962268666237976,0.9361011799584542,0.519915895859671,0.9468812629568886,0.522773204982494,
119,test,0.21751375496387482,88.875,88.875,1.0029296875,3.896484375,3.896484375,56,10,4.83984375,11.0625,4.839071438681648,4.839365802339046,4.843628430939692,4.898129060121305,4.793881785707534,4.8357801759318315,5.397836669642394,5.428609420251782,0.5625,3.47265625,3.12109375,4.83984375,0.5115580287402246,0.46811618126169247,5.50434055893928,3.9681249624985044,0.7209083304364413,0.24638836133448905,0.1628876875812095,0.7124707059260125,0.3888499094172255,0.935101854955386,0.5175638351979944,0.9457365469791048,0.5203869007160192,5.496151891371215,3.9064638826712788,0.7107634504796535,0.21989764856794203,0.13936326625081244,0.700107832480831,0.3700925765918308,0.935518636242894,0.4998666704967943,0.9531584968863767,0.5045365801951338,
120,test,0.22482068836688995,89.375,89.375,1.0,3.896484375,3.896484375,42,10,4.7109375,11.0625,4.709851325195353,4.710147574936874,4.714197278729463,4.769405116687975,4.615292575195156,4.657641128255136,5.193256253439096,5.2587500991240725,0.57421875,3.41796875,3.025390625,4.7109375,0.519351192068557,0.4807055292462733,5.50434055893928,3.959299494707043,0.7193049652927043,0.23921911771837667,0.17187451323029415,0.7136577820457122,0.4169905935499424,0.935101875576601,0.5546490864296767,0.9457365676003198,0.5574407029513213,5.489975926829164,3.9085620354206716,0.7119452047721697,0.21657217778202575,0.15100852288869976,0.7039701029755454,0.4029642840646891,0.9371187495960598,0.5424718631291818,0.9442125401326482,0.5443429718540885,
