epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
39,test,0.2898304760456085,76.875,76.875,1.3173828125,3.80078125,3.80078125,18,6,3.201171875,10.203125,3.2030866467900134,3.203402374603379,3.204836567085319,3.2681203637342056,3.1575441991581896,3.2033982494717095,3.4015954875520515,3.8699163347441843,0.68603515625,2.0234375,1.970703125,3.203125,0.546875456074131,0.5260043808208724,5.50434055893928,3.036742390051599,0.5516995828173825,0.0012451015664449727,0.0015597534845878897,0.45928669804088695,0.4108506642734796,0.9349209788036319,0.8558583044445444,0.9457368212368298,0.8574122780353909,5.485659068560165,2.9897740526882246,0.5450163809529196,0.0013044519639926477,0.0015881292922819785,0.4075839308716951,0.34897137195192907,0.9423908651740476,0.8159207235870954,0.9387310148516939,0.815582269470226,
40,test,0.2813241481781006,77.75,77.75,1.3134765625,3.80078125,3.80078125,16,6,3.064453125,10.203125,3.061351370944846,3.0616689537603983,3.0630182434466566,3.126898432818355,3.0062115702078955,3.0524258476466484,3.2386451795450566,3.7256892815392684,0.69970703125,2.0078125,1.8603515625,3.06640625,0.5267818804133959,0.5149181615854842,5.50434055893928,2.9351798496729615,0.5332482280563303,0.001024242893630678,0.0013334056916480563,0.3943904421385227,0.36256973544791427,0.9348078132075379,0.8800257345332306,0.9457368286709542,0.881489276722431,5.493288056559409,2.936559335633442,0.5345722462391106,0.001199135541979146,0.001613364587470593,0.3807320581730407,0.3505998608615533,0.9460920319953541,0.8781426470731242,0.943287333994812,0.8778624114963063,
41,test,0.2950165271759033,78.0,78.0,1.30859375,3.80078125,3.80078125,14,7,3.06640625,10.203125,3.0644133401064617,3.0647309527709012,3.0660823291452504,3.1299541729978135,3.0519701618490798,3.098069591500249,3.2865908135322375,3.7692195400044257,0.69921875,1.9326171875,1.8408203125,3.0703125,0.51623786737998,0.5070767761044235,5.50434055893928,2.9332858489564138,0.5329041358446898,0.0020642729763702405,0.002666332792256029,0.39253394983286505,0.35886416867492926,0.9351021056523949,0.875310237696336,0.9457367976761129,0.8765392515993596,5.488163958901341,2.9241995884012306,0.5328192835161976,0.002831334596011814,0.003739521185864976,0.3746924982261124,0.3425307091618736,0.9416058502002782,0.8702088608108548,0.9431749601814392,0.8706269668727098,
42,test,0.29380878806114197,78.5,78.5,1.3046875,3.802734375,3.802734375,13,5,3.056640625,10.203125,3.0548810782744553,3.055198929550565,3.056545343130805,3.120476738444658,3.02011168072843,3.066289223598349,3.2525008711314154,3.7388864579601995,0.7001953125,1.904296875,1.8212890625,3.056640625,0.5268342185714145,0.5149388489447734,5.50434055893928,2.92970544629651,0.5322536668881336,0.003781597524667113,0.004910264126170453,0.3858705944671108,0.3540859752903494,0.9345816514330298,0.878158704604393,0.9457368270977042,0.8798483983003389,5.474800418356639,2.918515840927958,0.5330816866204602,0.004872615525453483,0.006569094462105469,0.37775811302457996,0.3471751860474841,0.9300048451934426,0.8697488318359308,0.9282836437595794,0.8701046759233566,
43,test,0.3129483163356781,78.9375,78.9375,1.2998046875,3.8046875,3.8046875,13,6,3.126953125,10.203125,3.1279828327642565,3.128299490839222,3.129702606347892,3.193277831644572,3.0854048353915124,3.1314312629302714,3.3255639030144675,3.8011759778356433,0.693359375,1.9423828125,1.8759765625,3.126953125,0.5175129724113977,0.507596922892987,5.50434055893928,2.973724738010915,0.5402508631449886,0.0095309323783912,0.011957958062428978,0.40563235509836826,0.3632548056710846,0.9331799247463568,0.8552285624251497,0.945736780588029,0.8583705315344391,5.488986636670474,2.944935092466065,0.5365170818219395,0.01113722443245102,0.013965730205808498,0.39630856961961847,0.3511223408892292,0.9344795147657914,0.8278227680679541,0.9439440485350383,0.8375984399080845,
44,test,0.2917839586734772,78.5,78.5,1.2958984375,3.80078125,3.80078125,15,6,3.0546875,10.203125,3.0555373739309277,3.055854577753967,3.057203031016679,3.1210336976099042,3.053964411745031,3.100051083300425,3.2883913110857437,3.771014615095988,0.70068359375,1.9404296875,1.8388671875,3.05859375,0.5145058542195767,0.5061974793664814,5.50434055893928,2.94070518921532,0.534252043042557,0.0030355367198007244,0.00402509664819916,0.3959370898683652,0.36873327722202365,0.9334037961223967,0.8904294173501117,0.945736750503567,0.8931336569044664,5.466975559609207,2.940349420013051,0.5378384058887643,0.003248445229882435,0.004599849144607386,0.3869464458185856,0.36592966958100015,0.9255228976995378,0.8896253411609312,0.9252252202078184,0.8910894350993157,
45,test,0.3158998489379883,77.75,77.75,1.291015625,3.80078125,3.80078125,16,5,3.08203125,10.203125,3.0768520425252808,3.0771689131668425,3.0785197667080015,3.1422620630185527,3.0787688182740314,3.1247975933338066,3.314965887792187,3.7946682587014964,0.69775390625,1.884765625,1.8466796875,3.083984375,0.5159473567261466,0.5069340871803375,5.50434055893928,2.9336758921983965,0.5329749968747817,0.002730270851229122,0.0034638442550336914,0.3929679931261125,0.3547142732017325,0.9341614722196327,0.8631023523394579,0.9457367377573975,0.8652949557227629,5.489965406253134,2.9124792337636727,0.5305095785205359,0.007278425214287232,0.009362049510018653,0.36682847998477097,0.33003601936329996,0.9445759450096256,0.851066219766296,0.9362661387616811,0.8504847411029115,
46,test,0.2857385277748108,77.5625,77.5625,1.287109375,3.80078125,3.80078125,16,7,3.1328125,10.203125,3.1327982734989215,3.133114484168644,3.1344787929933258,3.198014914404243,3.1053018220361612,3.151264141291968,3.3408707438487526,3.8199075864530343,0.69287109375,1.9248046875,1.90234375,3.1328125,0.5284237130052297,0.5151961197650989,5.50434055893928,2.9273455764197935,0.5318249379874691,0.0033925737932536393,0.004007781645649957,0.3847684612793181,0.3299559889082336,0.9341011121155729,0.8189511139763168,0.945736722678995,0.821492994204092,5.491891628572791,2.9262040077439564,0.5328226056974117,0.0033696087664587537,0.004145965674598955,0.3701122811919966,0.3208678728215739,0.9462211053870657,0.8227576191426809,0.9409494681059272,0.822832630294955,
47,test,0.2838734984397888,78.6875,78.6875,1.2822265625,3.802734375,3.802734375,13,7,3.076171875,10.203125,3.077315372354897,3.0776326448329434,3.078984291067091,3.142786587306848,3.044868375583293,3.0909884435705615,3.2792188157740103,3.7625007604813474,0.69873046875,1.8984375,1.83984375,3.080078125,0.5158685361553678,0.5075612122925287,5.50434055893928,2.9275668069350873,0.5318651299982876,0.003853537931936657,0.004872637242639066,0.390837924341465,0.3519551471167555,0.9335194652850047,0.8604162181075401,0.945736771175782,0.8632156447440249,5.491871204906097,2.9274457911725422,0.5330507001980206,0.0039572717463265406,0.005296146570520392,0.3735561851831104,0.33964147016740515,0.943370679379103,0.8642243435472833,0.9376862138089441,0.8648186077451753,
48,test,0.2967448830604553,78.25,78.25,1.2783203125,3.7578125,3.7578125,12,6,3.158203125,10.1484375,3.1552336164496526,3.1555496192024717,3.1569599794017886,3.220389309914272,3.1305577517339795,3.176474737286986,3.371701795510119,3.8441808041226357,0.68896484375,2.091796875,2.06640625,3.16015625,0.5575284012396022,0.5286740164830683,5.50434055893928,2.9785406374343317,0.5411257907356508,0.0019904321999915098,0.002431896466058685,0.3832962804135054,0.3367881806488803,0.9348076763198971,0.8402167678498096,0.9457367731199486,0.8419917194451554,5.485865316432208,2.966140926428254,0.5406878870218629,0.00385335467814496,0.00488516985099904,0.35391332591738145,0.3127044718409721,0.9521501060906026,0.8376445257782523,0.9448929211282779,0.8367241455402273,
49,test,0.28387758135795593,76.875,76.875,1.2734375,3.759765625,3.759765625,15,6,3.2734375,10.15625,3.2703287945577273,3.2706436597573965,3.2721307012649765,3.335121142250524,3.2407417675159857,3.286398733135564,3.4921631873903554,3.9492237758182154,0.677734375,2.412109375,2.099609375,3.27734375,0.5717421924782109,0.5334434877272121,5.50434055893928,3.1048360297600786,0.5640704815616278,0.0011661284692348062,0.0014419077179178474,0.4556043972647563,0.40377434483682667,0.9350239216118874,0.8478250646389349,0.9457367907678291,0.8493486694333944,5.5060267784812,3.0560635481652367,0.5550397175889201,0.00712525078759807,0.00843899500424563,0.4345665940507608,0.36961496245588843,0.9545326280930357,0.817176442855042,0.9538163003687563,0.8171088921552174,
50,test,0.27113163471221924,80.0625,80.0625,1.26953125,3.759765625,3.759765625,15,6,3.2734375,10.15625,3.2752879979181646,3.2756029542862715,3.2770943155380112,3.3400844843916717,3.2527155845021753,3.2983487887293066,3.5050523020830706,3.960698097737458,0.677734375,1.9873046875,2.064453125,3.275390625,0.5728431273570254,0.5336593750050135,5.50434055893928,3.123948640776249,0.5675427614490214,0.001259742856220214,0.0015848551607451813,0.46192977000088664,0.414477496019429,0.9350140481049971,0.8586199426544318,0.9456430663050766,0.8599821187974819,5.492016273868318,3.113428568325764,0.5669008271406325,0.0023891546971146482,0.00301004047401126,0.4587541756000677,0.41223407005884455,0.9394256700234287,0.857430927173097,0.9384950175967113,0.8573596649054442,
51,test,0.28999751806259155,79.625,79.625,1.2646484375,3.765625,3.765625,16,6,3.263671875,10.1640625,3.265583281424976,3.2658984201648518,3.2673906348948045,3.330421936952457,3.2487388826784893,3.2943813877908354,3.5008188920758188,3.9569062624647398,0.6787109375,2.0234375,2.0703125,3.26171875,0.5708530899635698,0.531897034195428,5.50434055893928,3.1039375812600114,0.5639072561051999,0.0019806293380142392,0.0024705236457612995,0.4643022908205383,0.41406459726031747,0.9350789885860769,0.8533188258050667,0.9456388634020163,0.8546610403036338,5.480825803985132,3.0919572984427486,0.5641407716688557,0.0019633487959014317,0.0025175509174151286,0.4522412498641142,0.40443358279217767,0.9245464929140343,0.8360428108728678,0.9382885362191677,0.8468195483132464,
52,test,0.28608861565589905,80.8125,80.8125,1.2607421875,3.7734375,3.7734375,12,5,3.265625,10.171875,3.2616491034967283,3.2619648295642283,3.2634734027453582,3.3265771246629,3.2360068168363267,3.281687714759149,3.4895066814342726,3.944882878582052,0.67919921875,2.0390625,2.12109375,3.265625,0.5663830091167247,0.529762801025028,5.50434055893928,3.081912133083251,0.5599057870934415,0.002801919706901579,0.003402094885688814,0.46476956438261574,0.4065476777238115,0.9347428078550681,0.8363117236693192,0.9456471259603907,0.8380934702379182,5.484052471129766,3.0805268949823987,0.561724547895834,0.0022833086864082475,0.002841386086491432,0.4543798159954928,0.39612279854414306,0.9415885118977982,0.8364873544071556,0.9348395004970644,0.8355356411886924,
53,test,0.2884572148323059,78.6875,78.6875,1.2568359375,3.7109375,3.7109375,12,5,3.181640625,10.0703125,3.178345093787358,3.1786617341840535,3.1801247667416344,3.243555927115121,3.137536872431282,3.1834507380440527,3.383475583849824,3.8510162738106097,0.68408203125,2.248046875,2.158203125,3.181640625,0.5587890445945163,0.5313215664652373,5.50434055893928,3.0436444397179625,0.5529535113475049,0.00333420357342451,0.004289409747890609,0.4650508849028583,0.42395502857535095,0.935047155246572,0.8727171265674568,0.9457049939824902,0.8739894837301696,5.483293951234204,3.023303795420061,0.5513663542950423,0.003786712679813675,0.004976420109033095,0.447073049672702,0.4001282004434233,0.9337959204424937,0.8565021137807557,0.9309899592975803,0.8561387187589076,
54,test,0.27482500672340393,78.6875,78.6875,1.251953125,3.759765625,3.759765625,14,5,3.26171875,10.15625,3.258952109339851,3.259267864653144,3.2607799966298536,3.3238924401825134,3.2323079105165933,3.277997380801932,3.4854382520957743,3.9413543600183107,0.6787109375,2.0390625,2.091796875,3.263671875,0.5555380626976575,0.5267633941338385,5.50434055893928,3.1347284281357854,0.5695011772200133,0.0031864461963317936,0.004151554197167678,0.46580654399730825,0.42846385857923963,0.935102203338098,0.8808082997968059,0.9455013696834653,0.8817707774074778,5.475938054619318,3.1244064369053897,0.570570084201326,0.005793734925459759,0.007633917547186133,0.4620003911482913,0.41971780894980804,0.9254262494917702,0.8689808080002455,0.9261383251291297,0.8689694235150017,
55,test,0.276210755109787,79.375,79.375,1.248046875,3.759765625,3.759765625,14,6,3.248046875,10.15625,3.2479536407881775,3.248269552010357,3.2497742386386963,3.3129358724879676,3.2238597136838516,3.2695687614792366,3.476101190042409,3.9332952937213097,0.68017578125,2.05078125,2.11328125,3.25,0.5551883018134123,0.5267150902150147,5.50434055893928,3.1374263944499186,0.5699913297251579,0.0016440888138085086,0.002187652849952282,0.46588589212434783,0.43493795291744625,0.9349671594302089,0.8941569167474336,0.9457137540858582,0.8953284964773573,5.497803744382507,3.1361693088886087,0.570440389417875,0.0017472246170937566,0.002316596223602389,0.4658460300247276,0.4336217673676464,0.9425258539502659,0.8943961429269073,0.9405451418767772,0.8942169577657545,
56,test,0.28322550654411316,79.1875,79.1875,1.244140625,3.759765625,3.759765625,13,6,3.224609375,10.15625,3.223194106901246,3.2235103161440137,3.224999988776744,3.2882636386993522,3.2011578994735164,3.246923911600042,3.4523307138141233,3.9116985138015163,0.6826171875,2.05859375,2.10546875,3.224609375,0.5551261643259446,0.5269957442646788,5.50434055893928,3.1348057999863372,0.5695152337359071,0.0010590081771413296,0.001458071721273483,0.46578891406470646,0.44533417183615437,0.9351022294334292,0.9163918701984999,0.9457369214571489,0.9172542385495294,5.508654916281191,3.135918619296235,0.5692712044872917,0.0010143573203844625,0.0013991905943225558,0.4718454405641044,0.449232248505348,0.9465337102903373,0.9169318316744322,0.947086543582671,0.9169429512812237,
57,test,0.2938757538795471,78.9375,78.9375,1.2392578125,3.759765625,3.759765625,12,5,3.1953125,10.15625,3.196650568832455,3.1969672014811854,3.1984387798893357,3.261825317893906,3.1526381554419065,3.1985170359679747,3.4001761485492725,3.8654221789552317,0.68505859375,2.064453125,2.095703125,3.197265625,0.5550843472424999,0.527301865342766,5.50434055893928,3.1380646863843005,0.5701072912881365,0.0009223414758707804,0.0013212752729722722,0.4666085277994796,0.45849634341013934,0.9349702160296864,0.9423400502474466,0.9457137760984633,0.9430600879773993,5.491799672182894,3.1173022686275456,0.5676285470530416,0.003961826996825124,0.005605861472957203,0.45252239393869154,0.44082979753803764,0.9386444080206138,0.9224905986355753,0.9444347053964517,0.9229500583331195,
58,test,0.2865998148918152,79.375,79.375,1.2353515625,3.759765625,3.759765625,14,5,3.181640625,10.15625,3.1774469862056876,3.17776386164865,3.179229149797779,3.2426928343501205,3.184821849905748,3.230617479218804,3.433707803881263,3.896005561960229,0.6865234375,2.064453125,2.08984375,3.181640625,0.5566430785205706,0.5277717719577504,5.50434055893928,3.137018722987615,0.5699172660915693,0.0009575732244950785,0.0013953526287104156,0.46626831886031006,0.4635413799097749,0.9351022387431946,0.9538267715215687,0.9457369307669152,0.9543222671967967,5.491226704637905,3.126726210030022,0.569403956203298,0.0036187757168679724,0.005264061662385182,0.4667011071700573,0.4624139826652485,0.9446908282664941,0.9484159409234806,0.9407214386993559,0.948173659310965,
59,test,0.3026770055294037,79.1875,79.1875,1.2314453125,3.759765625,3.759765625,13,5,3.1953125,10.15625,3.1940211726093715,3.194337886817709,3.1958066113731256,3.259212292563341,3.15482874173649,3.200702552576199,3.4027214040151943,3.8675119980674375,0.68505859375,2.0703125,2.091796875,3.193359375,0.5560607893903047,0.5278441958615955,5.50434055893928,3.136118855606693,0.5697537828602383,0.0005179106862813754,0.0007406042482466131,0.46609193553875805,0.4574317567822357,0.9349354925316682,0.94112964886156,0.9457369325027898,0.9419192644924576,5.49746797585188,3.123016478447302,0.5680827050135502,0.002620044615778916,0.0036971590169899864,0.4603287246803349,0.44604962594179975,0.9508251273834256,0.9295981842594379,0.9472408748686005,0.929379684624539,
60,test,0.288745641708374,78.0,78.0,1.2265625,3.759765625,3.759765625,13,5,3.1796875,10.15625,3.179412788695034,3.1797295148930407,3.181193809135706,3.244633720660518,3.1392119888201315,3.185126326635759,3.3865596407546144,3.852673564041772,0.68701171875,2.0625,2.0859375,3.1796875,0.556991008221444,0.5280971501654179,5.50434055893928,3.135992971526552,0.5697309128944734,0.0008828216339331618,0.0012960101559668761,0.46689756805779137,0.4665205791220401,0.9351022380798284,0.9587898209126172,0.9457369301035472,0.9592343332158624,5.498370272348345,3.136549082332632,0.5704506839247508,0.0009556266418231374,0.0013864910227838509,0.4704556291580255,0.4707125751909005,0.9447579282170127,0.955953802095735,0.9446603269458116,0.9559718437964043,
