epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
39,test,0.26548266410827637,81.9375,81.9375,1.3173828125,4.46484375,4.46484375,17,6,3.603515625,12.6875,3.6045974803117384,3.6049472984735345,3.6075547990903085,3.6793258643410494,3.5627934213313948,3.6151036473642004,3.987235109247908,4.403137327206763,0.7158203125,2.474609375,2.591796875,3.607421875,0.5416964347880998,0.5065558610833969,5.50434055893928,3.3619230703853495,0.6107767196427273,0.002547169289774054,0.0029115589083886315,0.7658451373572372,0.641158344946354,0.9351024340209237,0.7999456902813368,0.9437978051461782,0.8001052327831292,5.5193040718975634,3.3518444116338104,0.6072947545507182,0.004251821920481902,0.004614590920269872,0.779681270323386,0.6446311725343867,0.9648968794199098,0.7961362691902347,0.9482894249712004,0.7858879172105337,
40,test,0.32582616806030273,80.3125,80.3125,1.3134765625,4.46484375,4.46484375,16,7,3.552734375,12.6875,3.5493874576546984,3.549737995099317,3.5522912357952547,3.6243160932910836,3.5983621677695683,3.650590170269911,4.03066389223489,4.437071764506242,0.7197265625,2.43359375,2.556640625,3.548828125,0.5417962664854484,0.5065285068860793,5.50434055893928,3.361595768865706,0.6107172572028331,0.0016658420838089327,0.001999218562011086,0.7660526481049521,0.6644741526482733,0.9351024351661632,0.8294645195279754,0.9415252578430655,0.827357054639907,5.506805068216414,3.3621552309353766,0.6105455321708595,0.0016381675631942372,0.0019250142668998749,0.7769015757185107,0.6735539366377843,0.9568289783491686,0.8362765880358732,0.9440924376298865,0.8314166184881496,
41,test,0.3002761900424957,81.6875,81.6875,1.30859375,4.46484375,4.46484375,19,7,3.568359375,12.6875,3.5683080996872474,3.5686583942521217,3.5712327778868973,3.643168931036281,3.5031251296600776,3.5555732926957107,3.9184051397750603,4.346210728787727,0.71875,2.431640625,2.560546875,3.57421875,0.5411290170912351,0.5056217515159138,5.50434055893928,3.3630383359055216,0.6109793352890941,0.001602298826810511,0.0018953138803650777,0.7651275028334608,0.6567481957793471,0.9351024393329865,0.820617727124084,0.9429527311138983,0.8198554537223784,5.500714764254553,3.361811268959731,0.611158988065675,0.0016278104572782226,0.0018819594636640168,0.7819978576766937,0.6716536915316181,0.9536567271399292,0.8242159853202139,0.9461867061509288,0.8211204695568607,
42,test,0.3131842613220215,80.8125,80.8125,1.3046875,4.46484375,4.46484375,18,6,3.625,12.6875,3.620880368951872,3.6212300658417025,3.623902177670521,3.695564441432369,3.550773767502541,3.6031129616538693,3.9788150768102897,4.391687406310593,0.71435546875,2.443359375,2.5625,3.626953125,0.5395558321423362,0.5026280351572583,5.50434055893928,3.3527197068380024,0.6091047003610714,0.0032369253982054147,0.003548459454125082,0.7645277938494877,0.6206440555368761,0.9351024359998199,0.7751720511325855,0.9309371528790757,0.7649752540153586,5.5095541407587145,3.3516808799471036,0.6083397665796506,0.0026741251837982816,0.002852684742703971,0.7810492783240708,0.632157136260408,0.9530803691547032,0.7778589039462968,0.9415911279401392,0.7677088970823488,
43,test,0.3255634009838104,83.125,83.125,1.2998046875,4.46484375,4.46484375,22,7,3.568359375,12.6875,3.5675772403740202,3.5679275503655883,3.570516821473916,3.6424417544239205,3.493397862308999,3.5458696626204613,3.910621795002732,4.336947236411468,0.71875,2.4375,2.560546875,3.572265625,0.5416511952710072,0.5059789438277943,5.50434055893928,3.366229122860911,0.6115590208883449,0.0025616760887237078,0.0030417944613080226,0.765486947195015,0.6588895618856624,0.9351024382714819,0.8229582096670146,0.9411092140090789,0.820564695869985,5.514359416349201,3.3637666071094423,0.6100013352659618,0.0023726107545556374,0.00274397589196845,0.7842505827027164,0.6721643474644104,0.957258449162909,0.82460136048243,0.9508788985155485,0.81950348499573,
44,test,0.3492047190666199,82.1875,82.1875,1.2958984375,4.46484375,4.46484375,17,7,3.62109375,12.6875,3.619305300951449,3.6196550151896725,3.622335760803558,3.693994873390246,3.5706982660815796,3.6229914267298877,4.002773912841796,4.410696923766029,0.71435546875,2.435546875,2.56640625,3.619140625,0.540563494947805,0.5035164533672153,5.50434055893928,3.370171702665501,0.6122752883071889,0.0025916919178650133,0.0028978088253117265,0.7671332158875002,0.6319124659903534,0.935102438918995,0.7868101404627906,0.9413894854343399,0.785075152524309,5.5033213693331025,3.336096158456868,0.6061968645056866,0.005125859448561698,0.005494664665072151,0.7728127438317811,0.6224346217284813,0.9460322258259959,0.77107990195322,0.9364463609170466,0.7595954132268758,
45,test,0.32524654269218445,82.625,82.625,1.291015625,4.46484375,4.46484375,16,7,3.611328125,12.6875,3.609664921192502,3.610014757709108,3.6126822705959687,3.684389059241251,3.58649122899613,3.6387467460168943,4.019815812442556,4.42574771557835,0.71533203125,2.4296875,2.55859375,3.609375,0.537936535653274,0.50049311546289,5.50434055893928,3.369982279623551,0.6122408749129009,0.002104557417005104,0.0023753899234062884,0.7676881626919325,0.6367643915127673,0.935102439630378,0.7923964800183947,0.9426248429843334,0.7916368703152732,5.5056268842340526,3.3673515003540646,0.6116199973515883,0.0017302874972582316,0.0019363400715542963,0.7848061935875741,0.6565140722059065,0.9572528540698126,0.801689638291211,0.9501367154934206,0.7990024073257362,
46,test,0.3225107192993164,81.9375,81.9375,1.287109375,4.46484375,4.46484375,16,6,3.623046875,12.6875,3.618873195114692,3.619222928675185,3.621912966970131,3.6935667539869574,3.5526302216731196,3.6049663305224304,3.9859746330905246,4.3934764862346505,0.71435546875,2.43359375,2.560546875,3.626953125,0.5400744430507359,0.5031901160637745,5.50434055893928,3.38488853624245,0.614948966183651,0.002985903486782071,0.003396443866683629,0.7761252501051574,0.6474453035871659,0.9351024399790413,0.7970280420888637,0.9388717490541536,0.7930522392551789,5.509184815151164,3.376060996872356,0.612805906889824,0.0024590268035327156,0.002702756165700557,0.7914382068496124,0.6524698258714299,0.956852328603083,0.797090057557393,0.943107342915134,0.7899554930863747,
47,test,0.3414733111858368,81.25,81.25,1.2822265625,4.46484375,4.46484375,16,6,3.568359375,12.6875,3.56726991347171,3.567620246051665,3.570200085925533,3.6421389521001406,3.458843051740923,3.511395302690476,3.8686485266911568,4.303988471517254,0.71875,2.537109375,2.572265625,3.56640625,0.5409270165866268,0.5039992111316794,5.50434055893928,3.369873478734044,0.6122211085324705,0.004944705920517656,0.005930161785169615,0.7695863230512199,0.667205622922297,0.9351024458797648,0.8290405775812868,0.9401234930104581,0.8257069653343742,5.504807713198122,3.354675027092582,0.6094082122159394,0.005515552975334792,0.006353579831255748,0.7865688353285254,0.6706229211909037,0.9503121997231894,0.8193151380277371,0.9490244356173019,0.8149305307498838,
48,test,0.3518253266811371,81.9375,81.9375,1.2783203125,4.46484375,4.46484375,22,6,3.638671875,12.6875,3.6356509397486394,3.636000450128034,3.638683272912568,3.710282884246014,3.577001306611794,3.6292793232542544,4.009534661148638,4.4167019804136025,0.712890625,2.44921875,2.578125,3.63671875,0.5439039214241641,0.5079797892189658,5.50434055893928,3.378197358369354,0.6137333477455387,0.005296409409994318,0.0058800500896034474,0.7718939885764105,0.6325101760781441,0.9351024387266476,0.7826091758405659,0.9441102053140229,0.7831773768951884,5.50074752315741,3.3361149662673983,0.606483928270258,0.006687238807178808,0.00698087824953106,0.775648855549659,0.6158509068370052,0.9511572976118376,0.7582866460376402,0.9413307940793194,0.7489002608892901,
49,test,0.32999929785728455,81.25,81.25,1.2734375,4.46484375,4.46484375,17,6,3.611328125,12.6875,3.6058925994202804,3.6062424677459757,3.6088900814676053,3.680627728951412,3.5881112804073427,3.6403630215376133,4.018887858293818,4.427292715924705,0.71533203125,2.43359375,2.55859375,3.615234375,0.5408134922376011,0.5041406360686712,5.50434055893928,3.4037624321273996,0.6183778775460299,0.004027783835574006,0.00473074392967166,0.7838149762931117,0.6693381371231261,0.9351024437279296,0.8163153569931054,0.9436679684411988,0.816215250937673,5.505016565897897,3.393786416224919,0.6164897735728021,0.006469124071003307,0.007367583711289629,0.7981730589530063,0.675492523374949,0.9485146245336962,0.8128625002577874,0.9482771969035282,0.8116792409498369,
50,test,0.3343231678009033,81.25,81.25,1.26953125,4.46484375,4.46484375,20,7,3.599609375,12.6875,3.602350301367528,3.6027001964973593,3.6053496051524276,3.677095374603946,3.556737956369594,3.609063954703489,3.9870791772553265,4.397386284903637,0.71630859375,2.4296875,2.5546875,3.599609375,0.541399523553499,0.5051849407404759,5.50434055893928,3.4019049282247376,0.6180404158859505,0.003027329748820584,0.003601559855373605,0.7830587744404971,0.6749432509319236,0.9351024436486775,0.8241177778222838,0.9438141572751704,0.8240719165838235,5.507271177165965,3.3898480934743973,0.6155222767183237,0.0026998829723146045,0.0030894534376380116,0.7970389129300148,0.6809335412211361,0.958012642139888,0.8235955861503592,0.9474185476697885,0.8200428997679547,
51,test,0.35093969106674194,82.625,82.625,1.2646484375,4.46484375,4.46484375,14,7,3.578125,12.6875,3.5786418297182827,3.5789920054536797,3.581618353707081,3.6534682689169142,3.581228930004476,3.6334971916091114,4.0154351348330835,4.42073570854885,0.7177734375,2.43359375,2.55859375,3.580078125,0.542523210840036,0.5065981539106418,5.50434055893928,3.4277591228262856,0.6227374716594273,0.0027525506904009234,0.0034745525364449706,0.7927414698168747,0.7130080476649929,0.935102443382605,0.8608038104734427,0.9431627051513907,0.859806386830456,5.507988795727483,3.4147476744183765,0.6199627125362306,0.006961204019575007,0.008522124127694888,0.8024889309953078,0.7122990178229366,0.9541065868117222,0.8547290490395748,0.9516401611847805,0.8525101969670672,
52,test,0.34271687269210815,81.5,81.5,1.2607421875,4.46484375,4.46484375,18,6,3.5859375,12.6875,3.5860163500614304,3.5863664360514824,3.5890051505408054,3.660817334668396,3.586933963076778,3.6391901915627214,4.025626654582945,4.426195516994974,0.71728515625,2.427734375,2.552734375,3.587890625,0.5431513815640016,0.5071115584448452,5.50434055893928,3.441563259725293,0.6252453355445187,0.002526676055566668,0.0032246983844151566,0.7967422471380106,0.7222346333553089,0.9351024459245663,0.8677246002874437,0.9430235276176404,0.8665237164159664,5.5044523829933665,3.403150616151309,0.6182541657850891,0.004261760041122997,0.005024640205491062,0.8023778394496208,0.7025190309469687,0.9564919622235992,0.8412401107293558,0.9501678426806128,0.837753560926641,
53,test,0.33600860834121704,81.6875,81.6875,1.2568359375,4.46484375,4.46484375,16,6,3.62109375,12.6875,3.622647041730243,3.6229966939887945,3.625675628446082,3.6973222214250168,3.6182627561065823,3.670444836560281,4.056797835896502,4.456059586904833,0.71435546875,2.431640625,2.5546875,3.626953125,0.5432688913632729,0.5076526901592524,5.50434055893928,3.432301180039367,0.6235626490198114,0.010838745284912576,0.013048312668993938,0.7941499698622767,0.6903931999328632,0.9351024434604911,0.8313701050205958,0.9435341660643459,0.8310093161057129,5.506668652218938,3.4001005606826347,0.6174514530327784,0.012531037060413475,0.014131699800653945,0.8135343543476363,0.6897707242207056,0.9553326870063419,0.8138842314162231,0.9475966365528858,0.8103082854763229,
54,test,0.33520951867103577,81.6875,81.6875,1.251953125,4.46484375,4.46484375,17,6,3.578125,12.6875,3.5748383364094387,3.5751885974421267,3.5778213878169387,3.6496847413535423,3.547081796015887,3.599429540238471,3.972997091460202,4.388165379541333,0.7177734375,2.435546875,2.5546875,3.580078125,0.5412115813588126,0.5049895494598903,5.50434055893928,3.4414604430665117,0.6252266563480408,0.001246561468838614,0.0015972919311614906,0.7941917807972221,0.7219625287500423,0.9351024492492277,0.8702416216076546,0.9437502305873666,0.8696822879018051,5.509295679620779,3.422638087864052,0.6212478485270992,0.003777387324809034,0.004588056015196904,0.8110155975691864,0.7256759425705169,0.9560273009107618,0.8613729097753644,0.9472965666066049,0.8567138377003798,
55,test,0.3595326244831085,81.6875,81.6875,1.248046875,4.46484375,4.46484375,17,6,3.62109375,12.6875,3.6207270860219416,3.6210767648312947,3.6237490418421565,3.695409625206929,3.5220433800947633,3.5744501187605486,3.943583897744656,4.364293512466563,0.71435546875,2.4375,2.5625,3.625,0.5443337071388049,0.5091584210421655,5.50434055893928,3.446408569084883,0.6261256061796124,0.0020016482320412976,0.002442026343841151,0.7970107042908374,0.699567388809587,0.935102447255999,0.8395777371824819,0.944603196991233,0.8400865357209704,5.510145251681056,3.4153112692806884,0.6198223664319433,0.0025235656437923026,0.0028952906599012144,0.7972489236069586,0.684722786685649,0.9529436822488115,0.8235076400994179,0.9503620486727353,0.8219956780359797,
56,test,0.34053701162338257,82.1875,82.1875,1.244140625,4.46484375,4.46484375,15,6,3.58984375,12.6875,3.5901959218255506,3.5905459996634392,3.593173471878171,3.6649890797070044,3.531347417203267,3.583731514571712,3.952295347742873,4.373153571028945,0.716796875,2.443359375,2.580078125,3.591796875,0.5431610415286118,0.5077449499768503,5.50434055893928,3.4295727246672434,0.623066957420989,0.004811644830755135,0.005998888503672202,0.7942443046850203,0.7080635632817147,0.9351024491132822,0.8530403495594243,0.9441451743418421,0.8530140618176378,5.510473865766498,3.389993884290644,0.6151909920761599,0.00979044142647556,0.011471593026565101,0.798346355597011,0.6892732103472016,0.9511799457834202,0.8301237639625735,0.9544808755616137,0.8292898432413831,
57,test,0.316010057926178,81.9375,81.9375,1.2392578125,4.46484375,4.46484375,13,6,3.55859375,12.6875,3.5553320082974325,3.5556825498982825,3.55829140299815,3.6302534921287926,3.529166037991264,3.5815551949477897,3.9522237261388287,4.371072758269047,0.71923828125,2.427734375,2.5546875,3.5625,0.5413905322124719,0.5046729312548952,5.50434055893928,3.447270733341655,0.6262822397031999,0.001368480816346107,0.001819985233555394,0.7977511702607814,0.7444885746914621,0.9351024529906695,0.8939547877701092,0.9440049174311067,0.8933827329808827,5.516012376067958,3.428210046872422,0.6215015147076577,0.0049462093727115075,0.0062363555895965095,0.8151153647429839,0.7450804907721352,0.9580816310522122,0.8829615519078865,0.9584619361241522,0.8823841089526784,
58,test,0.3394147455692291,80.8125,80.8125,1.2353515625,4.46484375,4.46484375,17,6,3.578125,12.6875,3.579337723002247,3.579687963170939,3.5822983200551137,3.6541738322136927,3.494743845168989,3.547213691739182,3.9112455004661215,4.338248336500592,0.7177734375,2.439453125,2.568359375,3.576171875,0.5397392269367532,0.5050640769890267,5.50434055893928,3.4501100468145096,0.6267980714259016,0.0016769204199054144,0.002179350190353522,0.7978420023970312,0.7325815829384148,0.935102451753548,0.8792117763895574,0.9440350186036417,0.8788230423057457,5.51644660344029,3.4207382461380442,0.6200981341874544,0.0026577045910647357,0.0032121931958339215,0.7995915983768951,0.7113306508395578,0.9590356667516371,0.8577219563587838,0.9591030514456138,0.8565771727839226,
59,test,0.3270735442638397,82.625,82.625,1.2314453125,4.46484375,4.46484375,16,6,3.52734375,12.6875,3.525067415645897,3.5254182860223384,3.527963792883851,3.600087723666037,3.500487263292977,3.5529432409313872,3.9178918122595703,4.34371911471138,0.7216796875,2.466796875,2.576171875,3.533203125,0.5400754878033702,0.5041747199178396,5.50434055893928,3.389425652888027,0.6157732459673952,0.0013481996669364449,0.0017280552623468446,0.7730095019380956,0.7028591782997529,0.9351024492982338,0.8704349225948078,0.9443138407944787,0.870393061908692,5.508380722801052,3.3847522875594978,0.6144731923755493,0.0012579691843876972,0.0015590180334745908,0.7898462708922107,0.7132142233459011,0.948417949788503,0.8663978015782235,0.9516277582508961,0.8656585037508031,
60,test,0.3511616885662079,82.1875,82.1875,1.2265625,4.46484375,4.46484375,15,6,3.650390625,12.6875,3.647882506900997,3.648231959694694,3.650984521460768,3.7224871214865987,3.6621611227142035,3.7142417410269877,4.111112619174849,4.497941249745974,0.71240234375,2.458984375,2.576171875,3.654296875,0.545176495211305,0.51201334434599,5.50434055893928,3.451399341726969,0.627032303828249,0.001360454647096887,0.0016201819785331862,0.7984151959447461,0.6886948249783593,0.9351024511428729,0.8247488630047082,0.9444780948842357,0.8252772393178459,5.512467914952023,3.429440397848641,0.6221243281156565,0.005226680758227964,0.0059350643421146486,0.8105124863209108,0.6831651961692363,0.9581319326313569,0.8122697802009203,0.9548741197650417,0.8099395752641662,
61,test,0.3564460575580597,82.1875,82.1875,1.22265625,4.46484375,4.46484375,16,6,3.580078125,12.6875,3.578871122687941,3.57922137738711,3.581846883180185,3.6537102337532454,3.5869604092403686,3.639215381399374,4.019069637339379,4.426203041354846,0.7177734375,2.435546875,2.5625,3.578125,0.5395742083861351,0.5056273428521375,5.50434055893928,3.450691466696895,0.6269037007699001,0.001283882019167848,0.0016683169185344401,0.7978172326443769,0.732485989948144,0.9351024528157206,0.8791222466427204,0.9440996100503787,0.8787945605662411,5.51260201217995,3.4296417112955293,0.6221457133523925,0.005522782829641137,0.006846123651386536,0.8072791845159042,0.7255913899860559,0.9559836351197868,0.8659150497232969,0.956062353747968,0.8647657377836128,
