epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
38,test,0.377456396818161,71.5,71.5,1.322265625,2.9921875,2.9921875,18,10,3.01953125,7.78515625,3.0234142585286237,3.023679817129905,3.0246846441730884,3.076332278938347,3.014325388875835,3.0525696939540237,3.189315348983256,3.579438095101964,0.6123046875,2.263671875,2.34375,3.017578125,0.5935064086897457,0.5792025080110415,5.50434055893928,2.6520737196234596,0.48181497696692854,0.09241604828724714,0.0913981211685493,0.2460811387342261,0.1849175814411752,0.935098653087735,0.7164155648332885,0.9457333451114538,0.7187074388764962,5.467495694554975,2.6174891768951407,0.47873639470843526,0.10282224324248279,0.09674241492719506,0.23538336097534618,0.1775034964782662,0.9092008460304628,0.6885383176982443,0.9386073480440462,0.70072385505936,
39,test,0.3771331012248993,70.625,70.625,1.3173828125,2.9921875,2.9921875,19,10,3.068359375,7.78515625,3.0648896105978958,3.0651540190539848,3.0661660702623514,3.1175703477825865,3.0921029780077514,3.130037854371478,3.268041652919963,3.6520424287710767,0.60595703125,2.279296875,2.4296875,3.068359375,0.5898564030149615,0.5779073234487392,5.50434055893928,2.6469984692180413,0.48089293183707627,0.08225414873733783,0.07740882580565503,0.23109519121640965,0.16719158649320276,0.9350665556314546,0.6892199387309066,0.945733123664672,0.6916603943594883,5.444762671849367,2.5828433246946823,0.47437206731682835,0.08996115279843764,0.07802667721356693,0.2227606850339141,0.1615122349143066,0.8680303816966424,0.6324990903164328,0.9257934194198327,0.6569091365430346,
40,test,0.3651123642921448,72.4375,72.4375,1.3134765625,2.9921875,2.9921875,23,9,3.251953125,7.78515625,3.24723860060811,3.247497657507042,3.2485762317605125,3.2989528900791156,3.2106800951282914,3.2484169507301304,3.3962622622436687,3.765952805203736,0.58203125,2.39453125,2.435546875,3.25,0.5857528948312782,0.5767551263379297,5.50434055893928,2.733226649529448,0.49655841971670406,0.08281772685910749,0.0712284286416474,0.27892930037116237,0.18816950755348963,0.9350982375576358,0.6418786064362046,0.9457329295813555,0.6444739330988684,5.476424203301688,2.685576186293822,0.4903886343710758,0.10094147732530345,0.08289368769625084,0.2597347898634004,0.17279125262449438,0.925719511587098,0.6201344146795439,0.9397183945399918,0.6236636125612618,
41,test,0.3546160161495209,73.625,73.625,1.30859375,2.9921875,2.9921875,20,9,3.25390625,7.78515625,3.245272276239387,3.245531924275781,3.2466109422397618,3.2970883385348566,3.2189354768352607,3.256646265182573,3.4025518910456474,3.773691339976204,0.58203125,2.33984375,2.3984375,3.251953125,0.5838862756698037,0.5763788009603169,5.50434055893928,2.728508793683723,0.4957013041739415,0.10091227440026174,0.08627731474652045,0.26928807218320205,0.18082116228868877,0.9350983430865671,0.6388437043788794,0.9457330351102868,0.6414487390238923,5.458380314774629,2.6799601077595825,0.49098083189724306,0.10665923392876753,0.08666687662152416,0.25757809532612264,0.17402526708689248,0.908062043268365,0.6108922113785457,0.9342126461876736,0.6190254116092491,
42,test,0.3644963800907135,72.25,72.25,1.3046875,2.9921875,2.9921875,20,10,3.23046875,7.78515625,3.2321979718102867,3.232459863372007,3.2335415856964533,3.284213354380879,3.1614831120305853,3.1993683877781596,3.3441280884643327,3.719461342328146,0.5849609375,2.345703125,2.416015625,3.228515625,0.5837128482440715,0.576161810308338,5.50434055893928,2.756642775214525,0.500812539794185,0.10387074687603359,0.09259615818984522,0.29186966549057747,0.2024925428486173,0.9350985024154523,0.6604410870227064,0.945733194439172,0.6629725230038294,5.442106361797071,2.711987981130622,0.49833424796112946,0.1124739748363206,0.09686210521007263,0.27010457022063417,0.1909699657868558,0.9042915704429157,0.637697771130417,0.9330603754047431,0.6449018205634853,
43,test,0.37740081548690796,72.25,72.25,1.2998046875,2.9921875,2.9921875,16,10,3.224609375,7.78515625,3.222626427225328,3.2228906112010085,3.2239761597673002,3.2749401272686605,3.1809767957696726,3.2187831231035275,3.363241814240181,3.7376304084269574,0.5859375,2.294921875,2.400390625,3.2265625,0.5905087747486591,0.5785266730810952,5.50434055893928,2.7437738708219555,0.49847458409272144,0.1340801792956272,0.11979782631295677,0.26329032165871524,0.1829873535086243,0.9350990182580468,0.6616284748630574,0.9457337102817656,0.6641555588084265,5.470895837008199,2.679013180022736,0.4896845525554321,0.11711290058115953,0.09596728808399238,0.25204545603785267,0.16912964115764068,0.9415703166174065,0.630649472142545,0.9286882048820839,0.6274348900492521,
44,test,0.3566126525402069,72.25,72.25,1.2958984375,2.9921875,2.9921875,19,10,3.22265625,7.78515625,3.221989495810184,3.222251103195693,3.223330647269029,3.274079382115177,3.1587706548953953,3.196719416995023,3.3421928150269595,3.717523482894279,0.5859375,2.3046875,2.4140625,3.220703125,0.5845556876956142,0.5765214461805457,5.50434055893928,2.7754019212780987,0.5042206040050937,0.1028367226261171,0.09453033833630563,0.30216960977345675,0.2146862616007617,0.9350986521444851,0.6766374344003028,0.9457333441682056,0.6791067922578111,5.446832512255795,2.7256614764764557,0.5004122066069604,0.10258957289780657,0.09012156610752332,0.2936705763522198,0.20807348731016417,0.8936500258763376,0.6370509412033826,0.946689554210919,0.6548221473845546,
45,test,0.35859039425849915,73.625,73.625,1.291015625,2.9921875,2.9921875,16,8,3.248046875,7.78515625,3.2446723172932788,3.2449356255930635,3.2460324881679545,3.296892147477913,3.244309463978772,3.2819298539766675,3.428215907764792,3.7975125009040296,0.58251953125,2.3046875,2.416015625,3.25,0.5850253071626721,0.5768180742789871,5.50434055893928,2.7773459632977042,0.50457378746073,0.10178260306201103,0.09150769221938729,0.30937946792954474,0.2160609109762499,0.9350990227332128,0.6648913781944381,0.9457337147569325,0.6674063433803752,5.468627758362748,2.739310078083019,0.5009136110780268,0.08753543714317402,0.0752829517281821,0.30974650419306027,0.21595835565455748,0.9293704558391935,0.6469654140545467,0.9273867780142666,0.6464772332171191,
46,test,0.3655602037906647,70.375,70.375,1.287109375,2.9921875,2.9921875,19,9,3.23828125,7.78515625,3.2359228301305176,3.2361874078603377,3.2372836842288693,3.2882514955845266,3.249123280705558,3.2867362057826504,3.43412738814655,3.802177029072393,0.583984375,2.3203125,2.41015625,3.236328125,0.5841838767225834,0.5762382691262095,5.50434055893928,2.782608501110977,0.5055298579939616,0.10574125452264838,0.09624347357548838,0.3081702328533682,0.21728006407432165,0.9350991095266332,0.671383659180603,0.9457338015503511,0.6738737989950085,5.450197256855614,2.725832016143425,0.5001345616830097,0.0957268916676588,0.08353666484985299,0.2841049409249683,0.20050209433248345,0.9224315381570216,0.6438711194620366,0.9269169171452774,0.6449826299092611,
47,test,0.36121535301208496,72.25,72.25,1.2822265625,2.9921875,2.9921875,16,8,3.20703125,7.78515625,3.206186188153678,3.2064521886751733,3.2075428674354147,3.2587023338040573,3.187430910441034,3.2251636779468136,3.369194674794802,3.7431102675871837,0.587890625,2.291015625,2.3671875,3.205078125,0.5882596070463888,0.5776162461436314,5.50434055893928,2.7680792095126407,0.5028902517699716,0.1191710003818498,0.11088420346258274,0.27899205998065213,0.20008643643513208,0.9350991499152279,0.6831311266142823,0.9457338419389458,0.6855739376116406,5.4587213147001155,2.741186051475526,0.5021663304359618,0.12081613221058074,0.105620382249345,0.2770550076386904,0.2006354556334707,0.9177921351071356,0.6640339670575514,0.9312469040498241,0.6672729622328503,
48,test,0.355674684047699,71.3125,71.3125,1.2783203125,2.9921875,2.9921875,13,8,3.15234375,7.78515625,3.1489323856641422,3.1492012946057515,3.1502905196496482,3.201959458093919,3.082518937024463,3.1206830441619626,3.263371686923744,3.645307213674846,0.59521484375,2.248046875,2.31640625,3.150390625,0.5938188742431386,0.5796878338396233,5.50434055893928,2.7467443143188106,0.49901423883701795,0.1461490346930825,0.13959639801737378,0.2347611385808488,0.17178937801439947,0.9350993570195882,0.6972894804987122,0.9457340490433079,0.6996711273131511,5.484796556366622,2.6826943522937188,0.48911465078494304,0.12179350359872299,0.10555148882278426,0.2548439881008111,0.179901117116356,0.938643259251636,0.6668247825533214,0.9333136621203506,0.6655585143784732,
49,test,0.37136635184288025,71.75,71.75,1.2734375,2.9921875,2.9921875,17,9,3.21875,7.78515625,3.218730350109441,3.2189960369194557,3.220097616511376,3.271248470858308,3.179045057230061,3.2168898917239206,3.3631376186291524,3.7362192954459994,0.58642578125,2.2578125,2.380859375,3.216796875,0.5884105238545849,0.5780490117999879,5.50434055893928,2.7713572194588285,0.5034857835891038,0.10283325483680272,0.09474069975981064,0.31080681236926644,0.22120822743244106,0.9350993682198441,0.6778405374581298,0.9457340602435638,0.6803050468186848,5.451902579313237,2.7458069968053374,0.5036419776142111,0.09497680555245225,0.08626879205467511,0.30321512549492624,0.21857691980022162,0.9291505754250053,0.6626125030643273,0.9290982900894287,0.6625999225439938,
50,test,0.38175344467163086,70.8125,70.8125,1.26953125,2.9921875,2.9921875,18,8,3.15625,7.78515625,3.1551590725125416,3.155428360442544,3.156519941991783,3.208198731475155,3.096374074734397,3.134475173799411,3.276955807366931,3.6581539981297615,0.5947265625,2.220703125,2.263671875,3.16015625,0.5922915061642952,0.5792319845354162,5.50434055893928,2.721787039828744,0.4944801308502701,0.10951806567809985,0.10210075661720136,0.27762922266466816,0.19940748114414497,0.9350996765698332,0.6841744522920755,0.9457343685935529,0.6866129085395748,5.477449635818366,2.6814065446290494,0.48953559099743876,0.09823397163281733,0.08643278941620237,0.2618255990048812,0.18556086172047365,0.9279199498222397,0.6612826452822796,0.9471742538481234,0.6658674747969888,
51,test,0.36213845014572144,72.25,72.25,1.2646484375,2.9921875,2.9921875,20,10,3.205078125,7.78515625,3.2082698704290458,3.208537366794399,3.2096419624231594,3.2609569894944714,3.1325215879547987,3.1705956720065966,3.3158829397184553,3.6932764276201997,0.58837890625,2.283203125,2.3828125,3.205078125,0.5907171447226301,0.5787719675318627,5.50434055893928,2.7833578139210946,0.5056659892529369,0.10651427800128044,0.10024776017035893,0.30751385632133577,0.22249203983915994,0.935099524833169,0.6892865168796853,0.9457342168568896,0.6917032892966911,5.480057129045595,2.7423171384193314,0.5004176186201424,0.0989252913267995,0.08679359091811273,0.3018103476489813,0.2170779718346077,0.9417451830984849,0.6728424466656101,0.9457641128922338,0.6737791500908901,
52,test,0.3882420063018799,70.375,70.375,1.2607421875,2.9921875,2.9921875,16,8,3.189453125,7.78515625,3.185589125224505,3.185858451854916,3.186967038927261,3.2385742343108066,3.1580979801322444,3.1960514872488397,3.3418245244830773,3.716944277396622,0.59033203125,2.240234375,2.357421875,3.19140625,0.5922245909734233,0.5789872780529045,5.50434055893928,2.789226143432291,0.5067321168750125,0.15960320538468942,0.1530979284071847,0.25673811364292387,0.18848492434538694,0.9350998530400636,0.6996107023193856,0.9457345450637842,0.701981890538258,5.481499500288292,2.7142279282909536,0.4951615754317231,0.14195157907274147,0.12210550984256138,0.26445732200007743,0.187721289742092,0.9323751603580783,0.6618722958389371,0.9489744436171632,0.6663684168062601,
53,test,0.3619697093963623,73.125,73.125,1.2568359375,2.9921875,2.9921875,16,9,3.189453125,7.78515625,3.188037297938119,3.1883065773186794,3.189413264988714,3.2410079617351832,3.1606334190591743,3.198610453567176,3.3451367425431013,3.719703377722319,0.59033203125,2.267578125,2.3671875,3.189453125,0.5902125009571846,0.5784583761488935,5.50434055893928,2.7878009784993063,0.5064732003131239,0.1341691803020728,0.128786889480795,0.26656324550560484,0.19579850856834885,0.9350997777708532,0.6999765841389347,0.9457344697945738,0.7023461131689278,5.4985845157175195,2.7460692523455266,0.4994138481450962,0.11659501822424279,0.1054189257339494,0.28033386179121944,0.202207026754108,0.9501197454014036,0.6829815462628198,0.956230224561609,0.6843679413189702,
54,test,0.3724597096443176,71.3125,71.3125,1.251953125,2.9921875,2.9921875,17,10,3.19921875,7.78515625,3.199059311562646,3.1993291119872405,3.2004456936733328,3.252050773268682,3.177140661578623,3.2150195349988606,3.361401373506704,3.7347474642880107,0.5888671875,2.2734375,2.388671875,3.19921875,0.5922621001528644,0.5792243168756374,5.50434055893928,2.752168788203751,0.4999997290745598,0.1280518940614277,0.11774721374592603,0.25841528022200766,0.18364585781675943,0.9350997505983116,0.6768117624060721,0.9457344426220313,0.6792804171324521,5.462568942410102,2.7007607293691707,0.4944122001648526,0.10689779265205424,0.09226897481079288,0.2549739669076869,0.17928357671735343,0.928905519375177,0.6513283854027352,0.9368523698372639,0.6532604731891224,
55,test,0.3711540997028351,72.0,72.0,1.248046875,2.9921875,2.9921875,17,10,3.173828125,7.78515625,3.1788727595382946,3.179141749814302,3.180242956947432,3.2318271718366702,3.1248227347639,3.1628543354969616,3.3067073150319772,3.685221577107421,0.59228515625,2.267578125,2.365234375,3.173828125,0.5888205782962385,0.577904815013182,5.50434055893928,2.789728795509002,0.506823436093242,0.1424280698000917,0.13816533541270987,0.27423435289162246,0.20306491219288933,0.9350997606908855,0.7057560709537274,0.9457344527146052,0.7080989895131485,5.476402074136192,2.745332045425373,0.5013021338208448,0.127592871576927,0.11646639241932853,0.2752811116286189,0.20291430276488123,0.9210851300611669,0.685072168364243,0.9558038202273158,0.6929997124806682,
56,test,0.3469489514827728,73.625,73.625,1.244140625,2.9921875,2.9921875,18,9,3.189453125,7.78515625,3.1886189253342527,3.1888884592191267,3.1899973607200356,3.241599941742315,3.1784341125246174,3.2163080843540937,3.3622063901139376,3.73594374102812,0.59033203125,2.291015625,2.390625,3.185546875,0.5883865964571946,0.5779309995443527,5.50434055893928,2.8048535101703886,0.509571215686353,0.11548534732845894,0.11244092106437313,0.3064961799197219,0.22759059426237147,0.9350997585396588,0.7077734856811015,0.9457344505633785,0.7101069388117046,5.484375933741753,2.739648538342075,0.49953697037557576,0.09172503312755165,0.0830846246777973,0.29582599692803235,0.21144902980245145,0.9455064649673881,0.6772067010315229,0.9363694472540871,0.6750803390317353,
57,test,0.3737656772136688,72.0,72.0,1.2392578125,2.9921875,2.9921875,16,8,3.173828125,7.78515625,3.173587202017553,3.173856502117842,3.1749582806620706,3.2265992641494563,3.1690539004094225,3.2069775754760683,3.3526938526102366,3.727307993430353,0.59228515625,2.287109375,2.396484375,3.173828125,0.5891517256403356,0.5781199623978049,5.50434055893928,2.799742984522793,0.508642761933742,0.144297563311639,0.14195475510703387,0.28147550555095613,0.21066510670321095,0.9350997820767528,0.713482654440939,0.9457344741004743,0.715788825566687,5.478464356569033,2.744000201408299,0.5008703210997559,0.12699564611560454,0.1174234271907083,0.2873174899529829,0.2111693302238969,0.9328982104002153,0.6865480206585457,0.949590572817586,0.6903518667019893,
58,test,0.3893715441226959,72.0,72.0,1.2353515625,2.9921875,2.9921875,15,8,3.130859375,7.78515625,3.135347951047652,3.135619012316443,3.136719828586025,3.1886416091964325,3.089288887989449,3.127470269796367,3.2720589440659147,3.6521757995435857,0.59765625,2.26171875,2.3203125,3.12890625,0.5928170259965991,0.5795884378564548,5.50434055893928,2.780343074545305,0.5051182870634542,0.1700585351659667,0.17181272154776528,0.26967895288193233,0.20595392238924062,0.9351000470915425,0.728328063305365,0.9457347391152622,0.7305598678903734,5.456239144981433,2.7350112278903995,0.5012630779583812,0.1482532371488947,0.14070437639823172,0.269273688398016,0.20720247948089665,0.90816395972473,0.6993687920500924,0.9507040055665339,0.7089049781510877,
59,test,0.37113744020462036,71.75,71.75,1.2314453125,2.9921875,2.9921875,13,8,3.064453125,7.78515625,3.0638404054444783,3.0641119417545597,3.065186519640826,3.117401965434382,3.0559267816698696,3.094216373783354,3.2370083696966527,3.6207205964857145,0.6064453125,2.240234375,2.33203125,3.06640625,0.5972592659407785,0.581071217595136,5.50434055893928,2.7588495548729646,0.5012134560592326,0.14692030972542636,0.15521092160630476,0.24570676864298946,0.19404917767914187,0.9351001702619257,0.753691031557798,0.9457348622856454,0.7557843419735117,5.4599375877217655,2.705728282216351,0.49556029510318145,0.12442529472035879,0.12435424460224304,0.2505438724600966,0.19563226557639338,0.927725139627948,0.7214650261185052,0.9283529438494247,0.7216009475507293,
60,test,0.37072888016700745,74.0625,74.0625,1.2265625,2.9921875,2.9921875,14,8,3.111328125,7.78515625,3.1129897964926316,3.113260884346474,3.11435705930337,3.1663574233604277,3.0903119099762715,3.1284628009864126,3.2725674616673044,3.652836354101945,0.60009765625,2.240234375,2.3515625,3.11328125,0.5908743872023997,0.5786592710427972,5.50434055893928,2.7924300609972406,0.5073141879752002,0.15063397594362815,0.15715066745969494,0.26002215669352147,0.20343536841833096,0.935100063474529,0.746502480995603,0.9457347554982487,0.7486365098353446,5.480035869025505,2.744221637411461,0.5007670940481374,0.1318820239311993,0.12769517455346496,0.2709314528985107,0.20860389144664968,0.93788654994475,0.7173855509322444,0.9432347043958744,0.7185369546848642,
