epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
105,test,0.3578806519508362,77.0625,77.0625,1.052734375,3.0,3.0,13,9,3.232421875,6.33984375,3.2319973337852144,3.232205229677422,3.233288764164131,3.2701066391992213,3.229974118505536,3.2572165607430446,3.3840381017239163,3.5984586463519737,0.490234375,2.697265625,2.689453125,3.232421875,0.5649446939203301,0.5649446939203301,5.50434055893928,3.2277082201354608,0.5863932628393654,0.10371519560506215,0.16090824375695997,0.2495401809736073,0.25880944154977437,0.9350926421150509,0.9961903036244729,0.9457273341387697,0.9962329822334886,5.5228244491974525,3.165779336565119,0.573217448007994,0.10416425198006429,0.14913013258630592,0.25027866745516025,0.23911013298586817,0.9669407651671413,0.9359824536743995,0.9604527067418216,0.935577861267341,
106,test,0.36000627279281616,78.9375,78.9375,1.048828125,3.0,3.0,12,9,3.232421875,6.33984375,3.2321240572308216,3.232331858642556,3.2334147797925668,3.270213155268548,3.229974118505536,3.2572165607430446,3.3840381017239163,3.5984586463519737,0.490234375,2.697265625,2.689453125,3.232421875,0.5659139897881205,0.5659139897881205,5.50434055893928,3.226973185386985,0.5862597255444606,0.1040057061751467,0.16122637342375112,0.24993155618501817,0.25907293453055275,0.9350929027092514,0.995628269497638,0.9457275947329702,0.9956772170306314,5.516471672811704,3.145036261027918,0.5701173589866214,0.0999347275358291,0.13781662703055822,0.2558540676357177,0.240149322005782,0.9585827696706373,0.9164095774379539,0.9642492122601958,0.9168599591294583,
107,test,0.3415241241455078,78.0,78.0,1.044921875,3.0,3.0,12,9,3.23046875,6.33984375,3.230399753235524,3.2306079986422227,3.2316927388591328,3.268568171347107,3.234136430400924,3.2613659763418585,3.388496674830324,3.6023660307773295,0.490478515625,2.697265625,2.689453125,3.23046875,0.5659139897881205,0.5659139897881205,5.50434055893928,3.221735274131319,0.5853081290362905,0.10475945559695532,0.16131416108702182,0.24442108770788984,0.25223103467217284,0.9350923482205902,0.9910677485578118,0.9457270402443125,0.9911673044613823,5.511635578513998,3.1609870695776983,0.5735116236458322,0.10485802626457286,0.1477121542416324,0.2457366064347264,0.2366498016135302,0.9492420765718155,0.9302462011235667,0.9659087045003929,0.9313464549779839,
108,test,0.34915515780448914,78.25,78.25,1.0419921875,3.0,3.0,12,9,3.232421875,6.33984375,3.231216521531368,3.2314253886664854,3.2325118037750333,3.2693568438923633,3.229974118505536,3.2572165607430446,3.3840381017239163,3.5984586463519737,0.490234375,2.6953125,2.689453125,3.232421875,0.5659139897881205,0.5659139897881205,5.50434055893928,3.2284921605156605,0.5865356850553975,0.10404330854012489,0.16140816664866828,0.24959059070691758,0.2588519402158691,0.935092760582318,0.9961517068725262,0.9457274526060369,0.9961948162095777,5.497870404005987,3.1668963838797244,0.5760223779687834,0.11354185698778174,0.16371231420065538,0.2525324470564758,0.24526143047129018,0.9477384424748712,0.9356808471847534,0.9513023326944321,0.9359063637621875,
109,test,0.3707434833049774,78.6875,78.6875,1.0380859375,3.0,3.0,12,9,3.23046875,6.33984375,3.231483813190284,3.23169232926884,3.232776432675819,3.2695597509939747,3.2224352661476128,3.2497010905700905,3.376039427524742,3.5913820144379107,0.490478515625,2.697265625,2.689453125,3.23046875,0.5659139897881205,0.5659139897881205,5.50434055893928,3.227346497793713,0.5863275470033131,0.10392498591978772,0.16112232483807948,0.2480627848568231,0.25715831108312176,0.9350924854405411,0.9957174804138201,0.9457271774642608,0.9957654333773439,5.505494475360186,3.1551383242747546,0.5730890001607596,0.11413829636101891,0.16359751557903113,0.2556559990769536,0.24406331416729482,0.946841549542178,0.925936493287591,0.9639804674175032,0.9271573730388136,
110,test,0.38785409927368164,77.75,77.75,1.0341796875,3.0,3.0,13,9,3.251953125,6.33984375,3.2523818644172344,3.2525905403049262,3.253685714399582,3.2902551602410557,3.254587263797446,3.281575099565427,3.4099124044659708,3.62014136488249,0.48681640625,2.708984375,2.720703125,3.251953125,0.5531471976520694,0.5531471976520694,5.50434055893928,3.195181513676745,0.580483979772588,0.10301189348031858,0.1480577937353488,0.25796632630726357,0.25405927362386405,0.9350919261651782,0.9446690576202125,0.9454796669892271,0.9450103644554072,5.514774010399175,3.097364777115147,0.5616485410416575,0.11655603896906186,0.14776666797281296,0.26254500579875195,0.23381112395379075,0.9526960226606,0.8605275868502836,0.9628892191738814,0.8618000021389681,
111,test,0.3692372739315033,77.5625,77.5625,1.03125,3.0,3.0,12,9,3.234375,6.33984375,3.2360699430704973,3.2362771074254315,3.237358632900359,3.274002420935281,3.2303188620042937,3.2575628663068446,3.3846214334788565,3.5988326275676403,0.48974609375,2.703125,2.69921875,3.234375,0.5623860632872545,0.5623860632872545,5.50434055893928,3.202743058274979,0.5818577219161322,0.09525794145214928,0.1418571543472736,0.25109791550562655,0.25334509389141013,0.9350917858700232,0.9683915502452008,0.9457264778937438,0.9687358747633815,5.528316480257288,3.1291454137513526,0.5660213963737695,0.10416113063385524,0.13690805087205882,0.2529744837326735,0.23263599729897355,0.9667599136499812,0.9004713580879907,0.96503165422265,0.900188988637383,
112,test,0.3462648391723633,78.5,78.5,1.02734375,3.0,3.0,12,9,3.236328125,6.33984375,3.235752024923994,3.235960715759817,3.23704955100972,3.2738349959484454,3.2335601941696432,3.2607925690578896,3.387900352593909,3.6018449982666807,0.489501953125,2.697265625,2.6953125,3.236328125,0.564057550822401,0.564057550822401,5.50434055893928,3.2118350162238243,0.5835095016073578,0.10586231909007537,0.15909756265461675,0.24696571570710546,0.2507224518727964,0.935091964617965,0.9745619372724026,0.9447850227136696,0.973870169291332,5.50661065500452,3.159505495813554,0.5737659140549788,0.10949449193022254,0.1556416870248732,0.24561847743860277,0.23326401946830594,0.9448758198790017,0.9257664884651935,0.9633724423056966,0.9266443674646417,
113,test,0.3849748969078064,78.0,78.0,1.0244140625,3.0,3.0,12,9,3.2265625,6.33984375,3.225667339787206,3.225876017294244,3.2269593126975047,3.2637851196644174,3.2269715304428455,3.254224863586398,3.381006234974069,3.595670397835737,0.4912109375,2.705078125,2.6953125,3.2265625,0.5625489292652052,0.5625489292652052,5.50434055893928,3.2079399253767886,0.582801861735637,0.09037548280108432,0.13687433506837285,0.2479118692935014,0.25299592367969237,0.935092075063368,0.9797818176681065,0.9457036803407233,0.9799807014708111,5.504256403689646,3.143272763398324,0.5710621985726004,0.095445378930747,0.13640603199514867,0.24099062061213505,0.2292020122536281,0.948455311516053,0.9201460183906318,0.9625757860178039,0.9208365909576101,
114,test,0.3845490515232086,78.6875,78.6875,1.0205078125,3.0,3.0,11,9,3.189453125,6.33984375,3.1895580139344126,3.1897730255476593,3.190876374377506,3.228371065194325,3.1850555232654183,3.212656467962387,3.3388813995304214,3.558472420228994,0.496826171875,3.12890625,2.724609375,3.189453125,0.5872144873038467,0.5872144873038467,5.50434055893928,3.1838536908457393,0.5784259997639549,0.07520464520406644,0.11602522146445064,0.243408763470625,0.2515075924942156,0.9350926441621779,0.9923696860796077,0.9455794035371854,0.9922995996053914,5.49324853559406,3.12468379788417,0.5688225787778334,0.08575032788480108,0.12575711796719463,0.25207144865665576,0.2441556620944265,0.9343421066383089,0.9363046358402222,0.9595515807801283,0.937609798099312,
115,test,0.3503170609474182,78.5,78.5,1.017578125,3.0,3.0,13,9,3.265625,6.33984375,3.2661955828939098,3.2664036936585874,3.267498614497689,3.3039158991753736,3.2629884267121967,3.2899259902227875,3.417015798545399,3.6275837331635215,0.48486328125,2.76171875,2.767578125,3.267578125,0.559671022176043,0.559671022176043,5.50434055893928,3.217481996943875,0.5845354157308724,0.11519849608626398,0.167162173979332,0.25808787092572416,0.2558451277234039,0.9350920663382993,0.9510221788620469,0.945726758362019,0.9515462480207333,5.496194857008474,3.1627875181154717,0.5754503980299102,0.12072969933566657,0.16449466944934452,0.25172410180409255,0.23386355712080256,0.9444678141194336,0.9004337234936733,0.9542933461169527,0.901147565922431,
116,test,0.3739803433418274,78.25,78.25,1.013671875,3.0,3.0,12,9,3.251953125,6.33984375,3.252417135547766,3.2526259373627817,3.253717861272899,3.2903051967736077,3.2490913076529107,3.2760867906885447,3.4027525078759466,3.6148022163151428,0.48681640625,2.701171875,2.697265625,3.25390625,0.5627124820985894,0.5627124820985894,5.50434055893928,3.221826251938836,0.5853246574117684,0.10677118952217235,0.1586979262496309,0.2562942797147212,0.25825208699084684,0.9350914476159442,0.9671003094652272,0.945726139639663,0.9674582274813941,5.506702791654877,3.157633274224208,0.5734163243764376,0.12326807554258057,0.16769147464831077,0.2525848005059199,0.23606936511357793,0.9487649351170608,0.9081275153582713,0.9618591956271594,0.9092647374462778,
117,test,0.40314796566963196,77.5625,77.5625,1.0107421875,3.0,3.0,12,9,3.2421875,6.33984375,3.2424495567744978,3.2426538050001086,3.2437194569581194,3.2800741852554163,3.2240978969070975,3.2513580002390214,3.3779142306545498,3.5929323148207715,0.48876953125,2.705078125,2.689453125,3.2421875,0.5646806131779785,0.5646806131779785,5.50434055893928,3.1981813583614502,0.5810289759719662,0.11593158027888872,0.1690034166849459,0.23072805372556004,0.22944415174204744,0.9350915490270726,0.9540981660747742,0.9455826883090142,0.9544459952590618,5.492520413387467,3.1288626781820397,0.569658816479908,0.12227842284667823,0.1633561604026817,0.24294338086973966,0.22549920145161265,0.9451774230746404,0.8930671757038021,0.9577639388759192,0.8943239374032089,
118,test,0.36258384585380554,79.375,79.375,1.0068359375,3.0,3.0,12,9,3.224609375,6.33984375,3.2247024564246076,3.224909654579829,3.2259821504165163,3.26265153953891,3.22051182124299,3.2477819919241764,3.374054073701021,3.5895459629060644,0.491455078125,2.69921875,2.6796875,3.22265625,0.5659314784990387,0.5659314784990387,5.50434055893928,3.1980825916883924,0.5810110325558567,0.1174657753453312,0.17621177023933934,0.22461934383147764,0.22775300428618575,0.9350917898750861,0.9733195705781605,0.945726481898804,0.973611674881781,5.498694160007378,3.1593999106969157,0.5745727655987102,0.12164860885291695,0.17714086023520562,0.23314967345348236,0.22505855658828353,0.9455478361039615,0.9343273338218161,0.9601620197865595,0.9352621970279881,
119,test,0.35515809059143066,78.5,78.5,1.0029296875,3.0,3.0,12,9,3.2265625,6.33984375,3.226858338020667,3.2270635756080597,3.228131204517644,3.264746451338193,3.223422712471231,3.2506839253515034,3.3772070754730774,3.5922798285666873,0.4912109375,2.693359375,2.677734375,3.2265625,0.5662087214333291,0.5662087214333291,5.50434055893928,3.195113193443732,0.5804715677075493,0.1191453719038229,0.17781543884501314,0.2243624228486638,0.22670320986013368,0.935092082459466,0.9698534393952016,0.9455832217414102,0.9700350642913759,5.5096275311354,3.1479513386977933,0.5713546552663383,0.13268447767550562,0.18687776584741655,0.2375036413091811,0.22515809364101738,0.9568431918137419,0.9235536878604313,0.9580465004562129,0.923642372996125,
120,test,0.369578093290329,77.75,77.75,1.0,3.0,3.0,12,9,3.23046875,6.33984375,3.231155472049734,3.23136523742023,3.2324544844504426,3.269311713210895,3.229974118505536,3.2572165607430446,3.3840381017239163,3.5984586463519737,0.490234375,2.697265625,2.69140625,3.23046875,0.5659139897881205,0.5659139897881205,5.50434055893928,3.2268794191715937,0.5862426905855246,0.10412105983078135,0.16153382186855758,0.24774553429035873,0.2569437752683524,0.9350926373804764,0.9961729499790714,0.9457273294041961,0.9962158222562442,5.5110880491219,3.1608576723647763,0.5735451228851998,0.11444855555772637,0.16419660960903976,0.24358240387698338,0.2333097014916546,0.9505197829697067,0.9305777835094124,0.9648329406836709,0.9314134056686799,
