epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
39,test,0.2153366357088089,83.8125,83.8125,1.3173828125,4.3359375,4.3359375,23,9,3.810546875,12.5234375,3.807990836654862,3.8083382038460765,3.811103920074046,3.8820129343720318,3.727101378815968,3.7790283098079245,4.167802662363678,4.559844901002001,0.69580078125,2.302734375,2.36328125,3.818359375,0.6110075097073246,0.5540585887793745,5.50434055893928,3.4366815741862977,0.6243584562741095,0.01480320199917795,0.014574077197517504,0.677610150754532,0.5074419014358222,0.9351024300685253,0.7139104509187996,0.9457371220922441,0.7162145418199262,5.499346622984417,3.4219494914165116,0.6222465550933882,0.01773069516080117,0.016639132373714127,0.7186328656713963,0.5240109097683435,0.9352386337707754,0.7025959517924214,0.947161527711506,0.7052361655065023,
40,test,0.2351059913635254,85.625,85.625,1.3134765625,4.3359375,4.3359375,23,9,3.740234375,12.5234375,3.736854190501804,3.737202470769765,3.739941122225971,3.8111328915548803,3.6134100785274748,3.665602700142877,4.043767331725339,4.451419454765035,0.701171875,2.28515625,2.359375,3.73828125,0.6110477387889209,0.5534182976742185,5.50434055893928,3.437452615590635,0.6244985350712117,0.005091585457960512,0.005372773704689611,0.6755713236085814,0.5330842384058816,0.9351024365246845,0.7530373045623429,0.9457371285484042,0.7551343607505858,5.48111050184289,3.4366250867027426,0.6269943080963722,0.005264445443295074,0.005570767479279728,0.7126121410920998,0.559485370206433,0.9199733375687593,0.7540373451635204,0.932528501655927,0.7565426632552406,
41,test,0.2373637706041336,84.25,84.25,1.30859375,4.3359375,4.3359375,22,9,3.783203125,12.5234375,3.782646536086065,3.7829943365734993,3.785813947192601,3.8567779936813835,3.754611775502919,3.8064763333882037,4.210939918450349,4.586109494355756,0.69775390625,2.27734375,2.3671875,3.7890625,0.6114300410966119,0.553946970509649,5.50434055893928,3.431728119238825,0.6234585383103803,0.004227488081895103,0.004307163659321903,0.6789244576977405,0.521797824045076,0.9351024400986088,0.7330619406493059,0.9457371321223276,0.7352689858253373,5.472965041895595,3.4241846150689725,0.6256543918802349,0.007708071374650238,0.007664038786470761,0.7036056294347945,0.5292628865497051,0.9171235509453775,0.7178135157506987,0.9267868226229732,0.7199317396752631,
42,test,0.22653794288635254,83.8125,83.8125,1.3046875,4.3359375,4.3359375,21,9,3.73046875,12.5234375,3.72609778473004,3.726446239498368,3.7291940661006873,3.800420911469973,3.6763102969652124,3.72835698278069,4.119254110027998,4.511422017093302,0.7021484375,2.259765625,2.34765625,3.73046875,0.6112733807862307,0.554087201877155,5.50434055893928,3.445796825630181,0.6260144678065137,0.005530034281583163,0.005998542937461598,0.680391302114705,0.5480308173935874,0.935102442492262,0.7689946623872786,0.94573713451598,0.7709974247335456,5.4929963629566165,3.425311726017214,0.6235780072815365,0.006568974910808656,0.006916312544039633,0.6917684906513868,0.5410131464015403,0.9338699777660837,0.7571783407620433,0.9414693463342108,0.7586653339757597,
43,test,0.2557687759399414,84.5,84.5,1.2998046875,4.33203125,4.33203125,20,8,3.73046875,12.5234375,3.7298455693764514,3.730193971732351,3.7329633825003934,3.8041550144626197,3.650814362919975,3.7029200102198696,4.091769198381956,4.487098025978094,0.7021484375,2.224609375,2.2578125,3.732421875,0.6122096353559985,0.5536093728386061,5.50434055893928,3.448762082966574,0.6265531803561173,0.007563079240315851,0.008178802431743465,0.6601382394496191,0.5305122899909146,0.9351024420762899,0.7672148481429109,0.9457371341000105,0.769228410423214,5.4972343684766996,3.4007027354128874,0.6186206567640361,0.011251962846198893,0.011455610964465596,0.6874010406347635,0.5249661967172911,0.930726815423883,0.7375247297166081,0.9509893655063877,0.7416725414241448,
44,test,0.22740328311920166,84.9375,84.9375,1.2958984375,4.3359375,4.3359375,21,9,3.703125,12.5234375,3.703963217838379,3.7043119296160385,3.7070442514793007,3.7783620515940566,3.66451522175517,3.716589749004415,4.1069444131542125,4.500177305109242,0.7041015625,2.240234375,2.318359375,3.712890625,0.6115688908546353,0.5544153775639636,5.50434055893928,3.4371454930827334,0.6244427386493492,0.0065913015817731235,0.0072110598907014845,0.6659552409567597,0.5398126912938219,0.9351024426793186,0.773985941242055,0.9457371347030383,0.7759580377581888,5.487090681910897,3.4194768674182416,0.6231857765156157,0.010774815311009434,0.011560208409644893,0.6964715212136401,0.5542017850629553,0.9271991248713141,0.7676947049622233,0.9441195042293344,0.7709042440687373,
45,test,0.23545394837856293,84.5,84.5,1.291015625,4.3359375,4.3359375,19,9,3.697265625,12.5234375,3.6980950944444237,3.6984439098941566,3.7011789495902065,3.772519279158332,3.669455545907702,3.7215192493991203,4.115063822086859,4.504899467019173,0.70458984375,2.2578125,2.341796875,3.69921875,0.6112563978642522,0.5544273397887571,5.50434055893928,3.441663259376027,0.6252635029616076,0.00570666266831843,0.006395128397260929,0.6811400276452426,0.5620110155252661,0.93510244711947,0.788147967814717,0.9457371391431897,0.7900300158318417,5.489037992804776,3.4323630502185063,0.6253123142375346,0.008186762695110872,0.008949107619372704,0.6987304347046539,0.5675266177949638,0.9323759725647669,0.7833169617210334,0.9474428769449075,0.7860254848013579,
46,test,0.26518967747688293,83.5625,83.5625,1.287109375,4.43359375,4.43359375,21,8,3.71484375,12.8828125,3.709839793051648,3.710188451098996,3.712923125010801,3.784220794941504,3.7495588738273917,3.8014345175347466,4.201339146899501,4.581279963814686,0.71142578125,2.4609375,2.365234375,3.712890625,0.6124047334261934,0.5359620463545506,5.50434055893928,3.4426604469495685,0.625444666819996,0.004622220998948379,0.005043659468707314,0.6774779479731032,0.5480921306291784,0.9351024428656629,0.7724594876909893,0.9457371348893826,0.7744410218168336,5.494962755228391,3.4152754464263113,0.6215284067533884,0.00490264477863267,0.005205512411580398,0.6909916774778075,0.5413718418178748,0.9319663036573438,0.7567392581132891,0.9474205833875367,0.7597540058555066,
47,test,0.2539442479610443,82.625,82.625,1.2822265625,4.43359375,4.43359375,22,9,3.66015625,12.8828125,3.663642206888679,3.6639913856837696,3.6666623492349006,3.738177434110681,3.546983136988117,3.599331034490583,3.969651926347945,4.388069767356493,0.7158203125,2.287109375,2.34375,3.6640625,0.6116467116365003,0.5343449176132076,5.50434055893928,3.4531733613300273,0.6273545984944425,0.003896657752448185,0.004572974236002287,0.6865814114404909,0.5859554734471034,0.9351024431132444,0.8158169997622635,0.9457371351369641,0.8175101565467688,5.4825961967412375,3.4428834332906977,0.627965896036095,0.006590310336961558,0.007594465672882502,0.7113056711581116,0.598446777782936,0.9260860614394284,0.8119895516074678,0.9352455951081016,0.8134874437102649,
48,test,0.25325867533683777,83.3125,83.3125,1.2783203125,4.43359375,4.43359375,22,10,3.736328125,12.8828125,3.7322876704806025,3.7326360691948928,3.735434608890132,3.806592702248089,3.6927107171117375,3.7447200842467607,4.141374647964791,4.5270776508881285,0.7099609375,2.263671875,2.326171875,3.73828125,0.6114343317804989,0.5349892234001479,5.50434055893928,3.4422865829193454,0.6253767451450525,0.007085650493951157,0.007596280598957343,0.6666938268394667,0.5323317823527859,0.9351024471100553,0.7621735774725659,0.9457371391337741,0.7642173448690585,5.492633310964491,3.390616354009387,0.6173025144862627,0.008726997502883194,0.008610181834575356,0.6866133389271818,0.5226101618360118,0.9301814718241825,0.729506773753669,0.9517549766998279,0.7340071855682919,
49,test,0.2431880384683609,84.25,84.25,1.2734375,4.43359375,4.43359375,18,7,3.685546875,12.8828125,3.6880314510557355,3.6883803690024513,3.6911009605224447,3.7624877528189278,3.7264705960267026,3.778400173800796,4.174437354786473,4.559260677326047,0.7138671875,2.27734375,2.359375,3.6875,0.6124319432531335,0.5355721557217797,5.50434055893928,3.455528967165554,0.6277825527262535,0.00410884538743872,0.004730464675107028,0.6887434992708901,0.5796449164257517,0.9351024486993298,0.8042491071235385,0.9457371407230495,0.8060233204277453,5.496878738520863,3.4349479926611948,0.6248906253998053,0.00688623647242359,0.00765133795083819,0.7004210659711196,0.5730357507061511,0.9331625039981013,0.7908604375532484,0.953542753821937,0.7944114403802824,
50,test,0.24950647354125977,83.3125,83.3125,1.26953125,4.43359375,4.43359375,19,9,3.689453125,12.8828125,3.6846961841547663,3.685045161703587,3.6877914367358304,3.759167435656998,3.684157636624729,3.7361868096751114,4.133347608553724,4.518918240906117,0.7138671875,2.271484375,2.337890625,3.693359375,0.6109316936876096,0.5349408928335466,5.50434055893928,3.4497471671199413,0.6267321453280007,0.007191666316506584,0.008140324009102938,0.6766531841951346,0.5624313534240447,0.9351024465150113,0.7940935923574844,0.945737138538731,0.7959364965346096,5.485331297907505,3.4108289399564433,0.6218091040841189,0.01574849258406541,0.0169662870301256,0.6989816075159698,0.5609206591590249,0.9293098988235409,0.7702212715298843,0.943902376673992,0.7729670961336208,
51,test,0.23622022569179535,83.8125,83.8125,1.2646484375,4.43359375,4.43359375,17,8,3.658203125,12.8828125,3.6575039790670867,3.6578532740748653,3.660547250591958,3.7320678108159555,3.635650330849917,3.6877909940140485,4.069784399733529,4.472629983872331,0.71630859375,2.341796875,2.322265625,3.66015625,0.611610681425552,0.5354106507530132,5.50434055893928,3.4565669306001605,0.6279711245312667,0.0011972401409305888,0.0014276491080988914,0.6911479037702941,0.5967259218777446,0.9351024489317368,0.8255373864628345,0.9457371409554565,0.8271601170884051,5.497565222575826,3.4494841664148033,0.627456706152289,0.005076760640409184,0.005847296509305795,0.7092833865761481,0.597261766667981,0.9382914486722758,0.8174053136417183,0.9427161657498715,0.8181064500247114,
52,test,0.24364031851291656,83.5625,83.5625,1.2607421875,4.43359375,4.43359375,17,7,3.66015625,12.8828125,3.6593426486298046,3.659691925138752,3.662407937167571,3.733900643016853,3.6101230411808385,3.662324449794095,4.044795225641243,4.448301021978107,0.7158203125,2.25390625,2.3046875,3.66015625,0.6116265527987153,0.535038751998882,5.50434055893928,3.4592766887502915,0.6284634193159218,0.01216478405964061,0.014526706549098012,0.6665606612018644,0.57609519304722,0.9351024503668786,0.8264138107098137,0.9457371423905991,0.8280300875830904,5.491290501565561,3.446260047159445,0.6275865474931476,0.012008229996363085,0.013969689418055679,0.7026452423607576,0.5951011888563646,0.9289082332023604,0.8160168588781146,0.9478251439422731,0.8190242977194776,
53,test,0.28201767802238464,83.125,83.125,1.2568359375,4.43359375,4.43359375,22,9,3.654296875,12.8828125,3.6557939241663906,3.6561431829884063,3.6588320453536927,3.730353850930962,3.6207975226671647,3.672973104135553,4.054611133114909,4.45846820174636,0.71630859375,2.259765625,2.326171875,3.662109375,0.6108995724393846,0.5350408143941151,5.50434055893928,3.447142695591971,0.6262589784699398,0.003176360288066782,0.003747211955440132,0.6794303887048567,0.5820611510921967,0.9351024384603663,0.8189938568817194,0.945737130484086,0.8206642292446834,5.486191513175292,3.4286790234238853,0.6249652450501929,0.005302135672703656,0.006057228013622413,0.709997008201972,0.5910428024649301,0.9284533690566095,0.8030840304635455,0.9400707778400292,0.8050650774639115,
54,test,0.2629069685935974,84.75,84.75,1.251953125,4.43359375,4.43359375,19,9,3.650390625,12.8828125,3.654723268433817,3.6550725666354302,3.657783182018958,3.729292218661119,3.6237633209682985,3.675932616933306,4.059141948344815,4.461306042115205,0.716796875,2.244140625,2.291015625,3.6484375,0.6107978618892691,0.5349787891692381,5.50434055893928,3.4448374850982755,0.6258401798020501,0.009624526053297444,0.011358120144100467,0.668859267013425,0.573147369631896,0.9351024487984239,0.819201932023546,0.9457371408221436,0.8208708041734095,5.494798216692245,3.4293144053643028,0.6241019724703702,0.011065510790703392,0.012653436296509224,0.7032203637422692,0.5892216159676338,0.9320267484340752,0.8103668574268666,0.9542543110600237,0.8139622491742463,
55,test,0.2530023455619812,84.5,84.5,1.248046875,4.43359375,4.43359375,17,7,3.62890625,12.8828125,3.62545927213956,3.6258089032493466,3.628465307670983,3.700126583188227,3.6070733054031523,3.6592817682061956,4.041966890470918,4.445391498209048,0.71826171875,2.26953125,2.3359375,3.634765625,0.6120109577651537,0.5354843785225835,5.50434055893928,3.461710109784362,0.6289055106087867,0.002377575484612926,0.002937041949015222,0.6909011534349556,0.6118839742456742,0.9351024491130868,0.8473018239386129,0.9457371411368065,0.8487592039837999,5.484544882368915,3.4510924617553753,0.6292395332290106,0.004663422922826399,0.0056308688939130805,0.7163831953860358,0.6242423014381124,0.9216721102046916,0.8389288480284838,0.9392758225199547,0.8414690428539255,
56,test,0.2601781189441681,84.25,84.25,1.244140625,4.43359375,4.43359375,18,8,3.63671875,12.8828125,3.6376027681138794,3.6379523099214093,3.6406476179286105,3.7122372244269823,3.65876329929698,3.7108505608833555,4.098596128452233,4.49468152026828,0.7177734375,2.26953125,2.298828125,3.634765625,0.6113048237531888,0.5346482491454686,5.50434055893928,3.4609983564229596,0.6287762029553483,0.016574245862588377,0.020380416227108976,0.6679396368503578,0.5896007790008053,0.9351024538152783,0.8444477001833827,0.9457371458389972,0.8459273671625527,5.487702455307989,3.451793192252939,0.6290051657072234,0.016556845909896367,0.019930052197589334,0.6954009881165915,0.6022524035015416,0.9269501998166296,0.8363346004633218,0.9388453152245901,0.8380724535420815,
57,test,0.254880428314209,82.625,82.625,1.2392578125,4.43359375,4.43359375,17,7,3.62109375,12.8828125,3.6177587380641167,3.6181085541625597,3.6207762489039172,3.6924676895979345,3.6102763639210385,3.662476835750553,4.043268602015379,4.448438749514059,0.71875,2.263671875,2.322265625,3.625,0.6119564183588441,0.5349075772925069,5.50434055893928,3.455251496937677,0.6277321433765946,0.0040314926157751785,0.005011944161872548,0.6827118390720228,0.6073943918347656,0.9351024546316555,0.8512638885671274,0.9457371466553752,0.8526900282915694,5.493853876428825,3.443648892460882,0.626818435640549,0.002467623757103077,0.002973775238916503,0.7190626218740732,0.6266239123905194,0.934467876862203,0.8454353109930548,0.945820300320662,0.8470066759695094,
58,test,0.2598281800746918,83.8125,83.8125,1.2353515625,4.43359375,4.43359375,17,7,3.638671875,12.8828125,3.636375596305311,3.636725165720381,3.639418367581094,3.711016466340389,3.576927324519947,3.6292054794609188,4.0074083243703775,4.416630747251179,0.7177734375,2.24609375,2.2890625,3.642578125,0.6119646563853537,0.5351064560847248,5.50434055893928,3.4663676831753847,0.629751674348321,0.018562870697331313,0.022906478985280667,0.666054567516194,0.5894286520517585,0.9351024558236603,0.8466399325708236,0.9457371478473799,0.8481024973211119,5.489738086584067,3.4470792823156744,0.627913249766818,0.012145626597686032,0.014282034389704176,0.7099976335959459,0.6085269685102066,0.9320419506348658,0.8268473543305879,0.9436783434213192,0.8286165551080777,
59,test,0.2600959837436676,82.625,82.625,1.2314453125,4.43359375,4.43359375,18,8,3.6015625,12.8828125,3.600340525080812,3.60069048512871,3.603319130013995,3.6750991766413517,3.569226777748721,3.621523309654502,3.999534688348551,4.409292443997444,0.720703125,2.267578125,2.31640625,3.603515625,0.6120045017906345,0.5354002227209789,5.50434055893928,3.459730516287566,0.6285458683454495,0.005943682025079333,0.007600057327661078,0.6799376142462448,0.6171817038784484,0.9351024524301899,0.8689189090478204,0.9457371444539113,0.8702015774146551,5.495950367411067,3.448586283430058,0.6274776977388454,0.006562815608078587,0.008103418864374183,0.7111232234390492,0.6307592741933472,0.9349818495831146,0.8609993912718843,0.9480610625680104,0.8626536310457711,
60,test,0.2594059407711029,83.3125,83.3125,1.2265625,4.43359375,4.43359375,16,8,3.5546875,12.8828125,3.553298855402551,3.5536493749796434,3.556221476021456,3.6282197449754436,3.511734661533275,3.5641646217989646,3.929649614703522,4.354449380836249,0.72412109375,2.259765625,2.294921875,3.5546875,0.6114312881877956,0.5344801757666287,5.50434055893928,3.4593378943407957,0.6284745388296671,0.0009305481083510259,0.0012743812944276578,0.6917204637384797,0.6588944226336443,0.9351024574563445,0.9129130543927853,0.9457371494800668,0.9138079295458551,5.490181281542606,3.427723929797802,0.624337112750983,0.006521147999631438,0.008336526228803353,0.7290795766313947,0.6632449506265727,0.9239981669712263,0.8750337845019605,0.9432671448654943,0.8841182990156498,
61,test,0.24703069031238556,84.25,84.25,1.22265625,4.43359375,4.43359375,17,8,3.55078125,12.8828125,3.5471119475214343,3.5474625521865364,3.550028872869479,3.6220560895683005,3.5150076174286458,3.567429433929081,3.931721537945236,4.35756349254756,0.724609375,2.2578125,2.287109375,3.552734375,0.6118756631650119,0.5355957894757097,5.50434055893928,3.458977625515375,0.6284090870609106,0.0008945796075270351,0.001228741312928159,0.6918854797369889,0.6604043910040988,0.9351024588999381,0.9148336930052682,0.9457371509236587,0.9157106545523738,5.494631631390641,3.449559324505467,0.6278053845863395,0.004175427474615745,0.005534599782978924,0.7319721400944923,0.6816898069246508,0.9323443270626237,0.904554544026227,0.9536058480301168,0.9064835813149186,
