epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
106,test,0.2638011872768402,85.1875,85.1875,1.048828125,4.53125,4.53125,21,7,3.947265625,13.2578125,3.946946769687569,3.9472928111227814,3.9503679328929144,4.0205445114827345,3.9511500472276593,4.002560383379781,4.445315825584011,4.773619465571947,0.7021484375,3.85546875,1.96875,3.951171875,0.568809669401761,0.5223955595561769,5.50434055893928,3.7257365709246795,0.6768724665616714,0.18867414232401725,0.21879418351642374,0.8372796032167349,0.7083823022743598,0.935102464038926,0.8085999494614929,0.9160222971959513,0.7848831918708888,5.471928786705558,3.6567568684502847,0.6682756685969008,0.16063404945357806,0.1760643221617441,0.8218181956904642,0.6659380481133725,0.921871640570572,0.7583634300390432,0.9027832495092483,0.7374274188771354,
107,test,0.30707526206970215,84.75,84.75,1.044921875,4.53125,4.53125,23,7,3.884765625,13.2578125,3.886631913788969,3.886978650411685,3.889830896830124,3.960433725891452,3.871802376852024,3.923395958023899,4.325657060769609,4.697914049889997,0.70703125,2.3046875,1.9384765625,3.880859375,0.563204617884057,0.5197508583734016,5.50434055893928,3.7379627273385143,0.6790936511491655,0.1789805683882424,0.22741645530168006,0.8337676596117438,0.7534222028595329,0.9351024651008597,0.8649330778984933,0.9457371571245776,0.866248745217068,5.490960387169588,3.64990467897449,0.6647115297904921,0.15953117667556516,0.1818073946357773,0.8083231356880187,0.6805891096851342,0.9327038760949264,0.7993193752838336,0.9417186330758041,0.8008578619891089,
108,test,0.4188241958618164,82.625,82.625,1.0419921875,4.55859375,4.55859375,23,7,3.859375,13.328125,3.8587913793463535,3.8591384287442394,3.861875834743002,3.932685654950267,3.868329052652299,3.9199282821535704,4.302462579725169,4.694565093098099,0.71044921875,5.35546875,2.07421875,3.861328125,0.5623189543811961,0.5132203899991914,5.50434055893928,3.55308417779959,0.6455058766357092,0.18988640582475202,0.20149331536208426,0.747366056091181,0.5921985233219346,0.9351024601063278,0.7562459609275318,0.9340878654634386,0.7489837173110488,5.477889367591039,3.441394664736072,0.628233692541597,0.12998147447401376,0.12540706683347033,0.6868297533592997,0.5088142084318085,0.9252258745804847,0.6904549032563676,0.9319069084933558,0.6919905638724678,
109,test,0.31957346200942993,84.25,84.25,1.0380859375,4.5546875,4.5546875,22,8,3.822265625,13.3203125,3.8219827124780705,3.8223301754320613,3.82502176670924,3.895999810800021,3.753786800351334,3.8056525255021607,4.173829339492481,4.5853107452634685,0.712890625,2.6796875,2.015625,3.822265625,0.5704060072007323,0.5212745637622505,5.50434055893928,3.609442789610965,0.6557448164701726,0.18891620398921027,0.22184169843796192,0.7587966456509108,0.6478768721733235,0.935102463259148,0.8161905982917376,0.9397801627513385,0.8127294323235482,5.495596125556636,3.528704285384025,0.6420967270455324,0.16572178009467375,0.17872615301514064,0.7384813712025107,0.5948512429779773,0.9433243689328537,0.7634769276621193,0.938368707568979,0.7584060964744324,
110,test,0.32199516892433167,83.8125,83.8125,1.0341796875,4.53125,4.53125,24,8,3.927734375,13.2578125,3.927894859673702,3.9282411028253157,3.931159953739199,4.001553367735276,3.928979463943822,3.9804398074968623,4.4050059510241555,4.752448899800347,0.70361328125,2.845703125,2.01171875,3.9296875,0.5682011597988226,0.5214506726345578,5.50434055893928,3.7032626456947644,0.6727895205685467,0.18917108329941357,0.2190288463857132,0.8084463889003004,0.683210472667505,0.9351024603074798,0.8076606363844289,0.9435735957262574,0.8075595716106305,5.486942842196548,3.630361144923193,0.6616364065257653,0.16543734129010002,0.17973430289982578,0.7520066723118015,0.6057010644698132,0.9249157628647398,0.7546458276824546,0.9386022847273416,0.7564097853672402,
111,test,0.305945485830307,84.75,84.75,1.03125,4.53125,4.53125,26,8,3.900390625,13.2578125,3.8973916144631757,3.8977382020725386,3.9005881755323095,3.9711522848882628,3.862530158029011,3.9141440238527703,4.3105389936730845,4.6890510665881635,0.7060546875,2.736328125,2.021484375,3.8984375,0.5700999740698794,0.5225163327760711,5.50434055893928,3.6958653198399136,0.6714456128332528,0.1893446742507816,0.22420040654470078,0.8050009692923474,0.6914882994902176,0.9351024625235622,0.8212426618752197,0.9418028454244878,0.8194734816751821,5.485991210435799,3.6103628683865985,0.6581058426631705,0.14071162378141278,0.15488372575128073,0.7701769529293285,0.6255006125963385,0.9249871077060927,0.7607897826093444,0.9337847963359955,0.7610546058921663,
112,test,0.3347310423851013,84.9375,84.9375,1.02734375,4.53125,4.53125,22,7,3.85546875,13.2578125,3.8568223421232153,3.857169412017258,3.859943043651297,3.9307226223553084,3.838894989216321,3.890564087751017,4.285352552024463,4.666510701389467,0.70947265625,2.494140625,2.001953125,3.857421875,0.568990731852875,0.5221764381702205,5.50434055893928,3.6833170397756234,0.6691659064942416,0.1883278325424591,0.23239847579810546,0.8085355163380266,0.715524531117191,0.9351024647618358,0.8466479036357373,0.933920452756019,0.8375135191292884,5.485843273240471,3.624625420645909,0.6607234731488881,0.16303767303059225,0.18957273836817978,0.7855512692403508,0.6678103760065877,0.9309080713314719,0.8016833715475481,0.9261142189979257,0.7926883416081019,
113,test,0.30306005477905273,84.9375,84.9375,1.0244140625,4.53125,4.53125,24,8,3.908203125,13.2578125,3.9064081813605704,3.906754666707177,3.9096241378596512,3.980138476091973,3.8809119555516793,3.9324839245591336,4.339383979913867,4.70659708085337,0.70556640625,2.453125,2.01171875,3.91015625,0.5703334388560871,0.5238321581638355,5.50434055893928,3.693797038579506,0.6710698582377184,0.188538987847358,0.2203188690727552,0.7946174426560262,0.6760521266128303,0.9351024632409883,0.8132278802999202,0.9368191766666758,0.8072548384257543,5.499759978414062,3.6234919256666216,0.6588454659636819,0.15508671620355585,0.1688686493118929,0.7906155336589276,0.6372823881970193,0.9435417148664547,0.7693968626027551,0.9421220811672724,0.7670254694862431,
114,test,0.29094070196151733,83.5625,83.5625,1.0205078125,4.6796875,4.6796875,24,8,3.833984375,13.3671875,3.83389611881722,3.8342433953629773,3.8369210191647554,3.9078644678426024,3.813583815695587,3.865310787540626,4.249337649414208,4.642352866685817,0.71337890625,2.830078125,2.21875,3.8359375,0.5511498195189877,0.4978104858471436,5.50434055893928,3.5819394273350476,0.650748148480353,0.20279238887769857,0.22683095946286674,0.7342012757532652,0.6049539585530694,0.935102460877868,0.7870342049213543,0.9322712999533209,0.7776904315372394,5.4871097910412745,3.5251501622900507,0.6424420681440551,0.16715630410748883,0.17853328983226197,0.7200212044114522,0.5728571186885537,0.9292633676179616,0.7513918099304495,0.936009437962829,0.7507489109666555,
115,test,0.29625293612480164,84.5,84.5,1.017578125,4.68359375,4.68359375,29,8,3.94921875,13.359375,3.9484554326853383,3.9488013292885684,3.9514927906975066,4.022025391705563,3.946503756455662,3.997919908547096,4.389594476860702,4.7691129730379735,0.70458984375,2.603515625,2.232421875,3.94921875,0.5412287979361297,0.48989407009114366,5.50434055893928,3.590819911704671,0.6523615087502224,0.18794523716050016,0.1872100446792629,0.7249277680002315,0.5477142721295264,0.9351024523003009,0.720397233786484,0.9350998157405286,0.7145410379253939,5.4911413069352495,3.5385388719918858,0.6444086345989223,0.17916498824586125,0.17118128279706954,0.703896700241196,0.51901529007567,0.9312482034793677,0.6937659701441083,0.9338084741023707,0.6890046740752539,
116,test,0.26207223534584045,85.875,85.875,1.013671875,4.6171875,4.6171875,29,8,4.00390625,13.2734375,4.000687968157347,4.001033281087033,4.003964101501516,4.074084014789466,3.9629201149196587,4.014297857774216,4.421353029230481,4.784768917916027,0.6982421875,2.560546875,2.064453125,4.00390625,0.5522039439843878,0.5024468517020696,5.50434055893928,3.6967849352957485,0.6716126837922509,0.18993693602209571,0.20089654789071665,0.8136031707378351,0.6431287795343401,0.9351024569154607,0.754384605570925,0.9247857612624228,0.7397153762000603,5.478452664812432,3.6678074726560004,0.6694969724232485,0.19220588900678592,0.20022303920841267,0.7928177228179871,0.6188319410493842,0.9194880079344552,0.7333654523005275,0.9147452477785167,0.7208164867916698,
117,test,0.25851064920425415,85.625,85.625,1.0107421875,4.59375,4.59375,28,8,4.01953125,13.2890625,4.020918898953019,4.0212639734953814,4.0241803641252325,4.0942459470004815,4.015152352436188,4.066409944458863,4.484682102582297,4.834609962759131,0.697265625,2.498046875,2.0546875,4.02734375,0.5441486343859728,0.49848021327213393,5.50434055893928,3.752892409166453,0.6818059981902098,0.18816886450562986,0.20757851530426855,0.8405700934683438,0.6855535549224436,0.935102456737253,0.7788593342976912,0.94462374821018,0.7798817267036368,5.491260362301926,3.6857648354829653,0.6712056235370162,0.1625094185482725,0.16617956248905894,0.8073031656862151,0.6274381551190059,0.9327907844318002,0.7335366170107332,0.9373904847975325,0.7338983057471613,
118,test,0.29972368478775024,85.1875,85.1875,1.0068359375,4.59375,4.59375,30,9,3.94140625,13.2890625,3.9385019554547602,3.938848009526115,3.9416848855411977,4.012113023320631,3.9123451398196845,3.9638421047337613,4.365928206844604,4.7365515513870875,0.703125,2.484375,2.02734375,3.943359375,0.5478995516902182,0.5030405481069737,5.50434055893928,3.7609511875643187,0.6832700751875492,0.18022191054846903,0.21988758141765313,0.840500628840914,0.7377774995711427,0.9351024584561776,0.839621173874887,0.9455411023073221,0.8409637501607999,5.491788055094452,3.681569175261914,0.6703771409835654,0.17523890356095428,0.19626419019984956,0.7946083737326806,0.6545862973907084,0.9310183363926763,0.7825444488165921,0.938017031079819,0.7837210893900883,
119,test,0.2762278914451599,85.4375,85.4375,1.0029296875,4.59765625,4.59765625,27,8,3.900390625,13.28125,3.900194376840295,3.900540892747331,3.9033516617198143,3.973938645424256,3.859888445039279,3.9115084159284312,4.308231804062701,4.686530700455856,0.70654296875,2.41796875,1.9814453125,3.900390625,0.5500425687398188,0.5043584273632951,5.50434055893928,3.755320076624465,0.6822470442032639,0.18400791838103991,0.23467669906138244,0.8405993206492743,0.7616090232478806,0.9351024622021473,0.8672800388515438,0.9451889725197304,0.8680728618435115,5.498287068291498,3.7003317871639063,0.6729971973459952,0.17340311539472442,0.20691576153058736,0.8306226895384414,0.7164707038692911,0.937498727771346,0.8228375411900882,0.9416361226802952,0.8231798347419396,
120,test,0.3014547824859619,84.0,84.0,1.0,4.53515625,4.53515625,33,9,4.30859375,13.265625,4.306926557511944,4.307268298345206,4.310716973271063,4.37927910298538,4.233654737017268,4.2844061655696075,4.759859701666261,5.043057680686149,0.67529296875,4.7109375,2.5234375,4.3125,0.5372105099175426,0.4902078417925572,5.50434055893928,3.722024865033263,0.6761981431160793,0.17931601097081273,0.14643112333318847,0.8045496229186746,0.5210139748096061,0.9351024450367929,0.6157312744584832,0.9139869354054495,0.5976424439908067,5.492451449483045,3.653392683579405,0.6651661315865187,0.1622476267810269,0.1246718258129983,0.7794542846804866,0.48443876348366693,0.9296062448797855,0.586246239319393,0.9086405633156787,0.570364120743546,
