epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
38,test,0.3905896544456482,73.625,73.625,1.322265625,2.26171875,2.26171875,10,5,2.951171875,5.47265625,2.947891238930574,2.948086348703867,2.9489685168161763,2.9866115779663533,2.940043737212253,2.9686082384036947,3.082337681649333,3.3303390909733763,0.460693359375,2.306640625,2.322265625,2.953125,0.4069963758060217,0.4730828510923791,5.50434055893928,2.834803841059723,0.5150124362228792,0.050056820770994825,0.06608839162742225,0.6470667822305733,0.6007790514797055,0.9350866342967725,0.8892649962456314,0.6958597837307359,0.655135121986205,5.483684993703204,2.8236170953585424,0.5149123442722987,0.053916526584982805,0.07128616290693587,0.6238053174637734,0.5801363958346191,0.9281612992926682,0.8827070934766641,0.6854507339380822,0.6446285672725391,
39,test,0.35846397280693054,74.3125,74.3125,1.3173828125,2.26171875,2.26171875,9,5,2.9375,5.47265625,2.9381033887149703,2.9382955490835885,2.939163738584693,2.9767606528638426,2.933811175524246,2.9623938218229227,3.0758501239431917,3.3244663008847795,0.462890625,2.298828125,2.3203125,2.939453125,0.4096239799695961,0.4769349295339524,5.50434055893928,2.835511165175816,0.5151409391940379,0.05058412634114262,0.06804350670414801,0.649334062890162,0.6108318260681501,0.9350878861514271,0.9012770950760017,0.6929742075950989,0.6611409296301974,5.489918444122952,2.834688800508486,0.5163444283116932,0.049193322713597,0.0670060747717365,0.6244850964762332,0.5891601258544505,0.9375400288048787,0.901225734773583,0.6895306837578765,0.6587246034176661,
40,test,0.38597649335861206,75.0,75.0,1.3134765625,2.26171875,2.26171875,10,5,2.904296875,5.47265625,2.9026916493631028,2.902887941958378,2.90376058107569,2.9417372898660794,2.8832109657685816,2.9121567059761535,3.025414069580745,3.278919348131696,0.46923828125,2.326171875,2.333984375,2.904296875,0.40245877207595004,0.4643834030722927,5.50434055893928,2.8476432004792684,0.5173450243471176,0.05196183112031161,0.07483686679014942,0.6462006153437567,0.6373047580536491,0.9350879529099778,0.9460235779242135,0.6964552532484465,0.6970999851145511,5.490214172646115,2.8390559559699313,0.5171120591460631,0.04985726169965776,0.07090410845212206,0.6535380468923666,0.6412535132983911,0.936409396910709,0.9361551008937574,0.6907745171908815,0.6833318289108988,
41,test,0.45616504549980164,71.75,71.75,1.30859375,2.26171875,2.26171875,11,6,2.931640625,5.46875,2.928920340217902,2.9291119832787933,2.92994443936156,2.9670719749838184,2.926117235735344,2.9545127679850824,3.0645245438857773,3.3152157885105287,0.4638671875,2.365234375,2.365234375,2.931640625,0.40022466460110795,0.4579963952747625,5.50434055893928,2.789839204998107,0.5068434947156915,0.046953774230760636,0.060103316425397554,0.637768587629786,0.5793463800571821,0.9350850198996161,0.8695857978174588,0.6956047967859282,0.640545424314272,5.46263365795166,2.7359871797195057,0.5008549631983609,0.048298845428421444,0.059559180905985,0.6181613929284238,0.548497244401252,0.9365902121941216,0.8303545991872294,0.6636776879132738,0.5907215001113694,
42,test,0.3846648633480072,72.6875,72.6875,1.3046875,2.26171875,2.26171875,8,5,2.873046875,5.47265625,2.8736100969071754,2.8738063727718086,2.874673245536493,2.912909317719599,2.8727292368876824,2.9017234032133024,3.014870374397076,3.2693648470420653,0.474853515625,2.29296875,2.318359375,2.875,0.40122420490386146,0.46358596222085807,5.50434055893928,2.826125195761843,0.5134357450270945,0.05118609156379961,0.0744792323628085,0.647665795128801,0.6432421528052407,0.935088934514309,0.952850687727878,0.6964144849506706,0.7020349450386942,5.478033779009919,2.825034872082484,0.5157023461423547,0.0480169142190876,0.07038968744123761,0.6181472679942681,0.6164312143227016,0.9363428845919088,0.9528350237425437,0.6882978696949609,0.7005108653798732,
43,test,0.41634103655815125,74.0625,74.0625,1.2998046875,2.26171875,2.26171875,9,5,2.8828125,5.47265625,2.883121087228988,2.883319129895235,2.884190987193138,2.9224041401956775,2.8790030472606674,2.907960179192344,3.0208911005703385,3.274937593860192,0.472900390625,2.30078125,2.328125,2.880859375,0.40174728455953257,0.4650583355636967,5.50434055893928,2.825604946873304,0.5133412289115002,0.05162674394287681,0.07387411722349808,0.6471123089561885,0.6353760139511532,0.9350886660220299,0.9417244683973012,0.69710636925406,0.6946139175499355,5.489338635553794,2.8217342509947327,0.5140390196951405,0.05195880667324726,0.0762531942136253,0.6328125883910944,0.6290387103797052,0.9411107204007028,0.939193661730922,0.6894460592960403,0.6832559254234044,
44,test,0.3822033107280731,75.0,75.0,1.2958984375,2.26171875,2.26171875,9,5,2.876953125,5.47265625,2.878342128312397,2.8785396019705285,2.8794105454572674,2.917533307413914,2.8589065993327347,2.888133106740385,3.001812710132721,3.25802573662363,0.47412109375,2.3125,2.32421875,2.876953125,0.402287034105715,0.4638658195422083,5.50434055893928,2.850278160858144,0.5178237302612341,0.05264360541116009,0.07923052996425466,0.6469351880512137,0.6574145379800135,0.9350886932203846,0.9755324036413962,0.6974702608027528,0.7196523930914255,5.482054639003263,2.851204252963258,0.5200977444985223,0.04680161015902318,0.0721008527145607,0.6394290755679721,0.6500833929823263,0.927950472316275,0.9722004653843946,0.687703909425208,0.7099591224152254,
45,test,0.3914901316165924,74.75,74.75,1.291015625,2.26171875,2.26171875,9,6,2.875,5.47265625,2.876205832601575,2.876410868164055,2.8773053975696605,2.915747739167462,2.8578683239756297,2.887097623034125,3.000692256364547,3.257042890752569,0.474609375,2.30078125,2.322265625,2.873046875,0.40153929365022517,0.4640567663414403,5.50434055893928,2.8370747391914857,0.5154250011990914,0.052034768688318245,0.07692849907961133,0.6462838146663756,0.6488609563236294,0.9350891926671894,0.9635023403741552,0.6971646620266387,0.7105621343893164,5.492848906394357,2.8372878511287407,0.5165421258585478,0.052545997986911175,0.08070098317619066,0.6188004819997461,0.6294280543380767,0.943892344970144,0.9627111136605858,0.6960904679470126,0.7092753481343407,
46,test,0.42737510800361633,74.0625,74.0625,1.287109375,2.26171875,2.26171875,9,5,2.876953125,5.47265625,2.877995490822051,2.878196255611329,2.879075197182074,2.917305173212698,2.868553984419211,2.8975591718905336,3.010258465336847,3.265408463272663,0.47412109375,2.3046875,2.333984375,2.876953125,0.4000768776140239,0.46334643925765173,5.50434055893928,2.828644501548894,0.5138934394157456,0.05290178011301627,0.07683152243736932,0.6479766388674824,0.6427277750291529,0.9350889277431573,0.9516003445717124,0.6975333702409507,0.7022500448585046,5.46220282406459,2.8245164902445197,0.5171020888863134,0.050901171262440315,0.07489349319562888,0.6108166983219512,0.6095781458143624,0.9275559997875487,0.9459952596153909,0.6820213119943492,0.6983205305253118,
47,test,0.40900155901908875,73.125,73.125,1.2822265625,2.26171875,2.26171875,9,5,2.875,5.47265625,2.874940857267152,2.875139161121513,2.876013754729441,2.9143145248516142,2.8749214097836475,2.9039097800450064,3.0172691568053556,3.271441913011201,0.474365234375,2.298828125,2.318359375,2.876953125,0.40072916546529835,0.46292918280623896,5.50434055893928,2.8508578190435254,0.5179290395492723,0.0525898627369088,0.0790916870449679,0.6463122053956152,0.6564566594333694,0.9350891588713468,0.9750374290749396,0.697449038800519,0.7192690137480322,5.483557695527935,2.851567077536001,0.520021350347343,0.044800495192354184,0.06881564942646433,0.6403762317104587,0.6559768896051034,0.939873417459153,0.9763454312464861,0.6921002109175713,0.7120743599778311,
48,test,0.39960241317749023,75.0,75.0,1.2783203125,2.26171875,2.26171875,8,5,2.880859375,5.47265625,2.8812617457493808,2.881462318780765,2.882343276908342,2.920541772660643,2.8587914188501666,2.8880182358090174,3.0016883901536584,3.2579167024680356,0.4736328125,2.302734375,2.3203125,2.8828125,0.4008283057096538,0.46246693725141436,5.50434055893928,2.83564468458292,0.515165196306343,0.05175801079331066,0.07538825916929669,0.6464494078488912,0.6424810820820045,0.9350887949529252,0.9535312707247007,0.6975975540700681,0.7037245647344701,5.479147644685202,2.838402520433885,0.5180372394577007,0.05184863941604689,0.07670681776988177,0.6325301188698553,0.6363943846778176,0.9346238747699651,0.9567621163724283,0.6845214586420845,0.7021696458666491,
49,test,0.42871809005737305,74.0625,74.0625,1.2734375,2.26171875,2.26171875,8,5,2.873046875,5.47265625,2.873684234017201,2.8738828344620737,2.8747587689503424,2.9131149444605877,2.8589065993327347,2.888133106740385,3.001812710132721,3.25802573662363,0.474853515625,2.30078125,2.3203125,2.873046875,0.4010110928358421,0.46328335335521637,5.50434055893928,2.8344344121018503,0.5149453202888419,0.05276959841659323,0.0775449212863034,0.6468653348779139,0.6467828725234649,0.9350887125075067,0.9594494605791376,0.6971875449674734,0.7076290704694531,5.484050653261921,2.828029115413093,0.5156825299800938,0.03730680537671738,0.05644802347046386,0.6285087642008103,0.6298887917685385,0.9315056262934602,0.9543427685676825,0.6843037234728468,0.6964510354356617,
50,test,0.4284859299659729,73.375,73.375,1.26953125,2.26171875,2.26171875,10,6,2.87890625,5.47265625,2.8790845597893493,2.8792810463717475,2.88014778556843,2.9182175721143584,2.87414585380227,2.90313627093221,3.0164180338320037,3.2707070073480216,0.4736328125,2.306640625,2.33984375,2.87890625,0.4004602393918582,0.4632144946299237,5.50434055893928,2.830829753881397,0.5142904447080424,0.05265294942546905,0.07613606099717711,0.6483405925004799,0.6411673609480132,0.9350885705777587,0.9486833189591751,0.6977371470683131,0.700325150124215,5.482203102419536,2.8256537476641324,0.515423032469747,0.051610211498159586,0.0753875258374196,0.6235458599600676,0.6205291229357162,0.933245086742188,0.9450859235185096,0.6933058850315685,0.6964559986181348,
51,test,0.43401995301246643,73.8125,73.8125,1.2646484375,2.26171875,2.26171875,10,7,2.875,5.47265625,2.875949395587985,2.876151230310473,2.8770359198798503,2.915354076854881,2.8589065993327347,2.888133106740385,3.001812710132721,3.25802573662363,0.474365234375,2.30859375,2.322265625,2.876953125,0.4002928472039397,0.46255577110595797,5.50434055893928,2.850599814388132,0.5178821666037067,0.052860834033720216,0.07911813175683562,0.64744328490608,0.6554732917329319,0.9350885632376089,0.9717917724232522,0.6975892070794512,0.7170454481901115,5.480023411369364,2.8397792828503716,0.5182056844791397,0.05264162190046928,0.08076355379385355,0.6254867178580472,0.639275580243194,0.9338065527821655,0.9615659855386762,0.6873223506867703,0.7027721573123868,
52,test,0.4169411063194275,73.125,73.125,1.2607421875,2.26171875,2.26171875,10,7,2.88671875,5.47265625,2.8884739320982336,2.8886700678014448,2.8895358944364102,2.927359576228041,2.8589065993327347,2.888133106740385,3.001812710132721,3.25802573662363,0.472412109375,2.314453125,2.337890625,2.88671875,0.4009719200008043,0.4640066698026751,5.50434055893928,2.844696532134058,0.5168096889488699,0.05307865284464697,0.07769813535752612,0.6473828979616227,0.6455989587337458,0.9350880774707759,0.9568613142394684,0.6968342036241664,0.7053835646670814,5.48396629240213,2.826403646984399,0.5153940590226268,0.04303387250788049,0.062408936602912635,0.6262656264067923,0.6153502478628047,0.933940302091484,0.9398328870281686,0.6826610375985664,0.6855709423928794,
53,test,0.4083632826805115,75.6875,75.6875,1.2568359375,2.26171875,2.26171875,10,7,2.896484375,5.47265625,2.8951070922011364,2.8953044388791063,2.8961722370742513,2.9338743491171737,2.8744604133414997,2.903450022753237,3.016771668328574,3.2710055205797954,0.470703125,2.322265625,2.33203125,2.8984375,0.3989748048140512,0.46166288833768615,5.50434055893928,2.825534869367177,0.5133284975942105,0.054935991467019996,0.0771378385746474,0.6335633969941252,0.6140349690146921,0.9350859739755562,0.9292460795414972,0.6967018391071429,0.6851102915454196,5.482713133964589,2.824517641300911,0.5151678689522248,0.05163695945606683,0.07437314038385902,0.6121370515716036,0.601584002264193,0.9427137977187146,0.9317019399185511,0.6934310683501046,0.6806633790256261,
54,test,0.4446466863155365,72.9375,72.9375,1.251953125,2.26171875,2.26171875,8,5,2.876953125,5.47265625,2.876802678789913,2.876997451368168,2.8778619283187448,2.915974271091706,2.9010735996752333,2.9297764787700578,3.0429601152688246,3.294089497816218,0.47412109375,2.302734375,2.3125,2.876953125,0.40209868587575204,0.46384345247475667,5.50434055893928,2.8353753271747775,0.5151162608516309,0.05754014639205174,0.08434100596239966,0.6475183124536352,0.6463187134286902,0.9350883153194793,0.9577505531292064,0.6807922864716245,0.689778199337742,5.495841779474684,2.826923878934129,0.5143750479665988,0.051766466377546116,0.07587317571722874,0.6366916049459892,0.6327502476640393,0.9458507675634449,0.9496693264409732,0.6690125494755472,0.6687941648654402,
55,test,0.4448006749153137,74.0625,74.0625,1.248046875,2.26171875,2.26171875,9,6,2.87109375,5.47265625,2.8701603431619507,2.8703617462025734,2.871241785123957,2.909644836430502,2.8532077614981404,2.8824496272745432,2.995668573131957,3.2526318334645787,0.47509765625,2.306640625,2.337890625,2.87109375,0.4023970145728732,0.4649865520230942,5.50434055893928,2.828356247038096,0.5138410708335855,0.05347003239646053,0.07840153370872242,0.6468757061955781,0.6458254199042349,0.9350894348209904,0.9579767309072628,0.6969590273921042,0.7063224574465774,5.4951408098478085,2.8222524572112984,0.513590562075053,0.0494369069474061,0.07413942705852465,0.6349912704801008,0.6341475202809059,0.939750802205678,0.9509313242654271,0.6968526932693626,0.6966823432581529,
56,test,0.49246376752853394,73.125,73.125,1.244140625,2.26171875,2.26171875,10,7,2.908203125,5.47265625,2.9078416626413834,2.9080347281526184,2.9088859946510532,2.9463511721678395,2.9201061305635325,2.948544530601522,3.0602070677770854,3.310017900301045,0.468505859375,2.326171875,2.400390625,2.908203125,0.40737228393087355,0.4705020303623213,5.50434055893928,2.8103509233112955,0.51056995714903,0.06318741701049735,0.08537598447957578,0.6391362660794044,0.6031115017828587,0.9350868551542693,0.9041530986689635,0.653508178358047,0.6254578600370715,5.4901598772069775,2.79547610046351,0.5091793614370406,0.05604741826474857,0.07422183050902713,0.6351262403505942,0.5936768844666365,0.9498386513373029,0.892678084846932,0.6656960366267697,0.627738652626063,
57,test,0.4661024510860443,72.25,72.25,1.2392578125,2.26171875,2.26171875,9,6,2.931640625,5.46875,2.930124600506287,2.930312108537559,2.9311554489839415,2.968309813013881,2.897007930593789,2.9257214091929113,3.0384424657323255,3.2902343608206417,0.464111328125,2.357421875,2.408203125,2.93359375,0.4012804607461877,0.46446370441801454,5.50434055893928,2.8352118446984798,0.5150865602045602,0.052556803355362725,0.07134170124433228,0.6493385794876732,0.6147205370864368,0.935049493340685,0.9071134929758828,0.6968338358585893,0.6691116824833651,5.486507889885648,2.81993947035575,0.5139771102041601,0.05085361167161473,0.06848119471860664,0.6337370361657859,0.5955952875050086,0.9402966120994787,0.8947751777105085,0.6878969910185413,0.6550272422727053,
58,test,0.4217219054698944,74.5625,74.5625,1.2353515625,2.26171875,2.26171875,8,5,2.890625,5.47265625,2.890197207784715,2.890395346841907,2.8912677182147903,2.9291507728379735,2.8587914188501666,2.8880182358090174,3.0016883901536584,3.2579167024680356,0.4716796875,2.34765625,2.33984375,2.890625,0.40129249997697825,0.4633092275807999,5.50434055893928,2.853804837920853,0.5184644386303741,0.05322061753850793,0.07870745659404949,0.6486164612203753,0.6513478530605403,0.935088595872716,0.9637220559655452,0.697329507706745,0.7108909133956967,5.4840045686242025,2.852745276588384,0.5201938183840837,0.044836767698193114,0.06687180677670365,0.6236754141534142,0.6291906248353816,0.9444176188173925,0.9620986145080221,0.6890495702895141,0.7091661939070545,
59,test,0.4577673375606537,74.5625,74.5625,1.2314453125,2.26171875,2.26171875,9,6,2.904296875,5.47265625,2.903342475113635,2.9035442967148954,2.9044322242084877,2.9425046431411586,2.8727292368876824,2.9017234032133024,3.014870374397076,3.269364847042066,0.46923828125,2.3359375,2.369140625,2.908203125,0.4009432871523832,0.4637008180059826,5.50434055893928,2.847458198950009,0.5173114142302874,0.05287710189545525,0.07601114663704064,0.6485861379577704,0.6388291694077256,0.9350897143006254,0.944768147918382,0.6974627550715917,0.6971905370663763,5.488302052488157,2.8477329743123336,0.5188732229162379,0.05296237889418354,0.07727475478342942,0.6373625174083015,0.629063199746867,0.9447367025711833,0.9436663203967653,0.6968446307239695,0.6974057059650329,
60,test,0.43818217515945435,73.625,73.625,1.2265625,2.26171875,2.26171875,8,5,2.876953125,5.47265625,2.877703340823284,2.8779013674151654,2.8787750299314974,2.9170037242152,2.902124229395307,2.9306490019683724,3.042863389039518,3.293699236468327,0.47412109375,2.310546875,2.32421875,2.876953125,0.40129249997697825,0.4633092275807999,5.50434055893928,2.8577078259134963,0.5191735132144866,0.05334661017639508,0.08092012020681588,0.6485056631382715,0.6625015714826905,0.9350898489692003,0.9808393805867178,0.6973133660136215,0.7233605321166247,5.4848040692279785,2.857876597034401,0.5210535437479475,0.05340025400797366,0.0822326262330611,0.6296878784459645,0.6474703464522847,0.9363109501235076,0.9786965009452004,0.6939385444815915,0.7173447343250535,
