epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
104,test,0.37493064999580383,78.6875,78.6875,1.0556640625,3.0,3.0,11,9,2.986328125,6.33984375,2.988014174049126,2.988227728469777,2.9891829784096524,3.0274750189830475,2.971412283377576,2.9996597418908335,3.112653714010228,3.3575961841347093,0.52880859375,2.830078125,2.693359375,2.984375,0.6222196345040487,0.6222196345040487,5.50434055893928,2.88972819781565,0.524990808049224,0.0705525781377423,0.09516774035053294,0.2815649495430472,0.26538355432420696,0.9350911063836298,0.903071172115886,0.9457257984073495,0.904056562330373,5.490083201411396,2.8620109956492983,0.5213055778305017,0.0691837470408343,0.09150091101112114,0.28481902891613853,0.2641971460244077,0.931173335784254,0.8832188023752058,0.9539615291611634,0.8856895790609395,
105,test,0.367940753698349,77.5625,77.5625,1.052734375,3.0,3.0,11,9,2.984375,6.33984375,2.983299237790858,2.9835147599566914,2.984472239175899,3.022822696077523,2.9609336997063638,2.9894018948442964,3.102918151072086,3.349372154938203,0.529296875,2.83203125,2.69140625,2.984375,0.6214268107432132,0.6214268107432132,5.50434055893928,2.89015537330496,0.5250684150731237,0.0697921294528534,0.09496081753031603,0.28161688621147274,0.26704149004711447,0.9350915199634962,0.9086813575211296,0.9457262119872167,0.9096154217763394,5.497370378200811,2.8617485706684707,0.5205668117280955,0.07298702928065115,0.09601931186481402,0.26538374102366813,0.24393122934338735,0.9374837360272714,0.8829954962005583,0.95288919581838,0.8846689573311858,
106,test,0.36941543221473694,78.6875,78.6875,1.048828125,3.0,3.0,10,8,3.01171875,6.33984375,3.011753451838641,3.0119693031314214,3.0129428822446047,3.051133669523009,3.0220807384453354,3.0501628945636083,3.1658662833943008,3.405021434016763,0.52490234375,2.78125,2.681640625,3.009765625,0.6183662579889659,0.6183662579889659,5.50434055893928,2.9122634926811686,0.5290849033589556,0.07274759341352155,0.09792922730511738,0.30284239557519754,0.2850327660821021,0.9350679359353142,0.9017345892456368,0.9457257147053975,0.9027541660093276,5.49192148498587,2.8786059013008827,0.5241527777064149,0.07854553149405952,0.1033905575307651,0.27912565986534066,0.25758772847670675,0.9325622695772138,0.8775233136007282,0.9494658892130152,0.8794409243008645,
107,test,0.3968943953514099,77.0625,77.0625,1.044921875,3.0,3.0,10,8,2.98046875,6.33984375,2.981003077022182,2.981214489930177,2.982157167454611,3.020387097340006,2.973827472761505,3.002258026353468,3.116629282601088,3.3615201584023735,0.52978515625,2.875,2.68359375,2.978515625,0.6222850711766627,0.6222850711766627,5.50434055893928,2.8856047742996958,0.5242416858843069,0.06928438363395095,0.0940854279290164,0.28158128240705604,0.26664324564500685,0.9350911122894656,0.9074099764333476,0.9455938213353727,0.9082289663126369,5.485663906798793,2.8568618592671084,0.520786892490148,0.07476902398075769,0.09886298164674778,0.2679442513836232,0.2475697065974295,0.925423168835855,0.8817797485491626,0.9522944142312681,0.8847310918296376,
108,test,0.38618186116218567,77.3125,77.3125,1.0419921875,3.0,3.0,10,8,2.96875,6.33984375,2.9702604022316628,2.970477039342624,2.971437066867416,3.0100833642646494,2.9620899560581218,2.9905547419929013,3.1041867995379295,3.3504609674532846,0.53173828125,2.921875,2.697265625,2.970703125,0.6235119109914308,0.6235119109914308,5.50434055893928,2.881241140955056,0.5234489236455037,0.06650727761429476,0.0910360726668241,0.2759414854954665,0.262755494942962,0.9350917654186093,0.9125812605125904,0.9454448357017142,0.9132072130537017,5.496195683454919,2.852493433123825,0.5189941547588318,0.0707874927913954,0.09396973238928136,0.2703341836521487,0.2525884727705951,0.9342398537446526,0.8894971981362696,0.9505950807316941,0.8910642354141564,
109,test,0.3750629127025604,77.5625,77.5625,1.0380859375,3.0,3.0,10,8,2.951171875,6.33984375,2.9501324696167384,2.9503492112063285,2.951295440715327,2.989997122325211,2.940335895993354,2.968866171452606,3.081179653492805,3.3300028949935645,0.5341796875,2.91015625,2.681640625,2.955078125,0.6239488699084222,0.6239488699084222,5.50434055893928,2.8816978658252315,0.5235318990474224,0.06621670721492379,0.09326419318428818,0.27644664338943237,0.2684952728632345,0.9350917918295929,0.9312754961419817,0.9457264838533117,0.9319957488685345,5.497186177811621,2.8628901707456254,0.520791924839867,0.06758417968927954,0.09534056897813402,0.2545079554101912,0.24355558049039294,0.9432535922265783,0.915075177181158,0.9504669315869521,0.9156653385492746,
110,test,0.425303190946579,77.0625,77.0625,1.0341796875,3.0,3.0,11,9,2.95703125,6.33984375,2.957400768646047,2.957618193458269,2.958568766236671,2.9972100266000035,2.973178764236792,3.001611349878211,3.1159482483194916,3.3609116170548363,0.53369140625,2.875,2.6953125,2.95703125,0.6222960079989085,0.6222960079989085,5.50434055893928,2.8827271563696186,0.5237188952067926,0.09678749032099443,0.13547119224614845,0.24539818211685205,0.2373118730119826,0.9350923191644309,0.9271575452586864,0.9457270111881497,0.9279176144267861,5.481173554420637,2.8365408663903655,0.5175061213127723,0.06836360261335006,0.09172406271695108,0.24288450673015038,0.2296104041645799,0.9328856357898072,0.885937814511451,0.9436290815446791,0.8870898120699676,
111,test,0.3939356505870819,77.0625,77.0625,1.03125,3.0,3.0,10,8,2.96484375,6.33984375,2.9673554856894286,2.967572072155135,2.968529492318322,3.0071693245122506,2.953708825349678,2.9821986973867514,3.0952726694480712,3.342576326108668,0.5322265625,2.92578125,2.69140625,2.966796875,0.6225208600804433,0.6225208600804433,5.50434055893928,2.8875115432249503,0.5245880977577796,0.06836404754136893,0.09538084968841234,0.27665253005936385,0.26694325867476376,0.935092064824226,0.9250501762270908,0.9457267568479457,0.925830475728617,5.482412420476764,2.8657542589767373,0.52271774525265,0.06562272069565367,0.09008167853576961,0.282269124612883,0.2680880045902005,0.9288956636767125,0.9046199525401803,0.9430738974139778,0.9059189948826644,
112,test,0.3970840573310852,76.625,76.625,1.02734375,3.0,3.0,11,9,2.931640625,6.33984375,2.931842859294814,2.932059572384662,2.9329921438501025,2.9716997049553937,2.9119234941689753,2.9405509572322233,3.0515763575258146,3.30349982172254,0.53759765625,2.849609375,2.669921875,2.931640625,0.6236349659866415,0.6236349659866415,5.50434055893928,2.8729436947314104,0.5219414867173561,0.07368624581148442,0.10551962894634033,0.2610004263382706,0.2564001479128904,0.9350920942493612,0.9422292261726811,0.9455948032952683,0.9427101459860964,5.491303509168262,2.846445313156467,0.5183551243168497,0.06824836885188112,0.09398012994925108,0.2814852112765127,0.27112264321747087,0.9349756005258287,0.9174992942101939,0.9480302279872825,0.9185428108152557,
113,test,0.4138108193874359,77.5625,77.5625,1.0244140625,3.0,3.0,10,8,2.921875,6.33984375,2.9210112488622304,2.921227080194714,2.9221521252147946,2.960901501352378,2.9394438726832903,2.9679764262373793,3.0801704651058137,3.329156131116524,0.5390625,2.86328125,2.654296875,2.921875,0.6230450221646151,0.6230450221646151,5.50434055893928,2.881550705592328,0.5235051637407444,0.09624161022683797,0.14187310747455778,0.24470724978379987,0.24520061721403988,0.9350923158332423,0.9615627291613845,0.9457270078569611,0.9619785220385991,5.4652812509638276,2.8608383068907632,0.5234567400142932,0.06895858182382941,0.10514033183101523,0.2548346939461448,0.25442252174294594,0.9156021159285137,0.9378426475379822,0.9351341599550311,0.9390618068437485,
114,test,0.3958856463432312,76.875,76.875,1.0205078125,3.0,3.0,11,9,2.9375,6.33984375,2.9351941922258633,2.935409773137474,2.9363393301181455,2.9749776520797564,2.92888988149729,2.957276810288384,3.068122022383833,3.31781994523901,0.53662109375,2.787109375,2.65234375,2.935546875,0.6229906667241487,0.6229906667241487,5.50434055893928,2.8757259850127403,0.5224469587628332,0.08049818799486008,0.11497683351858563,0.2578898545250805,0.25289537964107317,0.9350918152419485,0.9405162021736563,0.9457265072656709,0.9411457299842542,5.490612277541391,2.8325446045138554,0.5158886589206083,0.06629473692041365,0.08894698634696963,0.25712971506823834,0.24270594359682776,0.9311241786898128,0.8973289774203571,0.942164847782804,0.8984371527919458,
115,test,0.3735898435115814,77.5625,77.5625,1.017578125,3.0,3.0,10,8,2.912109375,6.33984375,2.9105348325454554,2.9107508449209685,2.911672358280403,2.9504552898130743,2.8994577681211737,2.9281387038231523,3.038785307458998,3.2920615880353954,0.54052734375,2.818359375,2.62890625,2.91015625,0.6239421006359077,0.6239421006359077,5.50434055893928,2.8749813706964606,0.5223116811018116,0.07121617795892288,0.10511073003671793,0.2633953401586071,0.26414585860987605,0.9350916871409662,0.9623829277233782,0.9457263791646859,0.9627901917617248,5.4830785905352295,2.85293778300615,0.5203167774999302,0.06887420583904813,0.09901935897990231,0.266666374123238,0.2649355484697306,0.9274674334523034,0.9398367646702672,0.9401320629349827,0.9406980447217416,
116,test,0.3937048017978668,78.0,78.0,1.013671875,3.0,3.0,11,8,2.921875,6.33984375,2.9210046411117916,2.9212217908274507,2.9221527646253014,2.9609890321424936,2.922512827094134,2.951101645443881,3.0625480047047833,3.3133333803212195,0.5390625,2.869140625,2.650390625,2.921875,0.6228972510412454,0.6228972510412454,5.50434055893928,2.875232598671647,0.5223573228953192,0.08049189562253556,0.11718202345145269,0.25211802298768937,0.25048481965095837,0.9350918255806553,0.9531992359970498,0.9457265176043759,0.95370114455118,5.484694267976232,2.8521062874894474,0.5200119000510545,0.06612405555037437,0.0946249517065321,0.25181937572444113,0.24765888537262806,0.9312098661954318,0.9309328757115348,0.9500864032279459,0.9322120959720946,
117,test,0.3868597149848938,77.0625,77.0625,1.0107421875,3.0,3.0,10,8,2.912109375,6.33984375,2.911164600566754,2.9113827015418052,2.9123103623424136,2.951177619415853,2.898268796173683,2.926952768141581,3.037443870996863,3.2909329383238166,0.54052734375,2.87109375,2.658203125,2.9140625,0.6233549621722958,0.6233549621722958,5.50434055893928,2.8816145679664764,0.5235167659251413,0.09514221085117747,0.14143288889220565,0.24493209662236382,0.2468262264891601,0.9350918406541542,0.9671935390632135,0.9457265326778748,0.9675504767113198,5.480347283647815,2.856819659715081,0.5212844208320923,0.06309193700427418,0.0937377041627003,0.24963917235096655,0.2500520106112434,0.9219379432203683,0.9436081065972479,0.9367775031386891,0.9444517929831735,
118,test,0.37708625197410583,76.625,76.625,1.0068359375,3.0,3.0,11,8,2.939453125,6.33984375,2.9407599562082947,2.940977280101231,2.941915852845089,2.9805518361890226,2.9313917454591016,2.9599503020941618,3.071764289310985,3.321617068460493,0.5361328125,2.86328125,2.673828125,2.94140625,0.6231467009530288,0.6231467009530288,5.50434055893928,2.8828332228170592,0.5237381648079927,0.08935846525248081,0.1280435259860707,0.2477619037729708,0.243500740292002,0.9350915926400623,0.9426489278559681,0.9457262846637811,0.9432572465311453,5.491116828064867,2.8549089805744647,0.5199140848694286,0.08394470807216159,0.11649520174094881,0.2397566752130844,0.23182075673155125,0.9309925312039677,0.9159609719180023,0.9478383643117647,0.9173311132124402,
119,test,0.40262266993522644,76.875,76.875,1.0029296875,3.0,3.0,11,8,2.93359375,6.33984375,2.934317204804532,2.934532868946264,2.9354644731903963,2.9741325610580045,2.9274488977171744,2.9560229743543665,3.067698003482269,3.3179774632907852,0.537109375,2.90625,2.650390625,2.93359375,0.6217217512915296,0.6217217512915296,5.50434055893928,2.8783841160762456,0.5229298742065712,0.08547294553936968,0.12248392157692488,0.25444244677311545,0.2500776379737968,0.9350916745126128,0.9426924823633338,0.9457263665363325,0.9433003667940671,5.481590657886656,2.8381519019147827,0.517760642676115,0.06597159354182303,0.09018531812265523,0.25370988998242083,0.2430280037706575,0.9250826423185119,0.9052574533894404,0.9411530866130775,0.9067243108937604,
120,test,0.3631761968135834,77.3125,77.3125,1.0,3.0,3.0,11,9,2.98828125,6.33984375,2.991654487703055,2.9918665927187034,2.992817353413264,3.0309861999344836,2.974050202581819,3.0024801874897005,3.1168821872336117,3.361731590014577,0.5283203125,2.8515625,2.693359375,2.98828125,0.6218179769055472,0.6218179769055472,5.50434055893928,2.8983507270705244,0.5265573043738149,0.08700664414092074,0.11861680887178631,0.2600756910485389,0.24695400397454703,0.9350914935680965,0.909960762400084,0.9457261855918153,0.9108830235626011,5.475359647856441,2.876325891964022,0.5253218193785829,0.06714568529504117,0.09092831599566858,0.2726583343249622,0.2574183345460915,0.9276065927773853,0.8905881834735359,0.928982426010668,0.8907596961478665,
