epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
39,test,0.28724905848503113,81.9375,81.9375,1.3173828125,2.998046875,2.998046875,35,10,3.73046875,8.0625,3.7235446283238325,3.7237846049931593,3.725209995985336,3.7718512721175546,3.696479757870788,3.732504114613023,3.9305963333365104,4.222112461225031,0.53759765625,2.171875,2.3671875,3.734375,0.456441294671366,0.4429303156235797,5.50434055893928,3.1638904960380394,0.5747991902317433,0.056662128273858414,0.046876906739952824,0.5669312339125945,0.37093925112478976,0.9350977694260498,0.622215713841505,0.7410590391608718,0.48963715822136844,5.4620258055937665,3.1518560050705466,0.5770489040609567,0.05231923003387262,0.044149772440918715,0.5886444620156714,0.38891865712676044,0.9100253050380438,0.6127185596129199,0.7270889556100588,0.48783051103946146,
40,test,0.25196269154548645,80.3125,80.3125,1.3134765625,2.98828125,2.98828125,28,10,3.556640625,8.03125,3.5461413260870187,3.546389918071062,3.5477921658824747,3.595990178459215,3.5029929135886873,3.539760169702557,3.731011025206275,4.041192227113119,0.55712890625,2.232421875,2.296875,3.560546875,0.4814806706441429,0.45912174218612195,5.50434055893928,3.140245214866025,0.5705034383757625,0.03561948346549837,0.033533364840140405,0.5527521213180391,0.4000133656255566,0.9350978654026347,0.6894381098987564,0.7418907789838807,0.5427330094601349,5.469332229691703,3.135816439463401,0.5733453935088821,0.03627190108328815,0.03425532330586801,0.6020388207885716,0.44196718413987496,0.9144297720745458,0.6893204169674909,0.7373438581061782,0.5515418106046749,
41,test,0.2565939426422119,78.5,78.5,1.30859375,2.98828125,2.98828125,30,9,3.587890625,8.03125,3.584318846193311,3.58457047000382,3.586019142182757,3.634451018154577,3.4704564320747253,3.507391671099552,3.699448693776503,4.011262560092304,0.55322265625,2.20703125,2.33203125,3.5859375,0.4699807855629981,0.4529527729439772,5.50434055893928,3.1613657454867083,0.5743405066666011,0.03706221658659903,0.03471613496954025,0.5592326642648304,0.4031368938535965,0.9350986607609757,0.6867202756529267,0.7415193911318303,0.5403389979008005,5.481207200363964,3.146252251119584,0.5740071732575017,0.035255093255136316,0.03276340171080245,0.5926525823888449,0.4296884760501007,0.9228209746804685,0.6783173035258845,0.7219351709986901,0.5266940035803238,
42,test,0.2660300135612488,78.9375,78.9375,1.3046875,2.98828125,2.98828125,27,10,3.4765625,8.03125,3.4720673218518785,3.4723200050162384,3.47370868837078,3.5224571573714667,3.4265907523842323,3.463661315445069,3.6524682419753254,3.9698423851523867,0.5673828125,2.19140625,2.25,3.478515625,0.4816853106942375,0.4586195398465598,5.50434055893928,3.1642574095973983,0.5748658491812451,0.03874477919103736,0.04062019158402506,0.5605649159730115,0.4401923639733758,0.9350986584958534,0.7493141584230487,0.7413794898471906,0.5890630489930601,5.463355740454858,3.1301677460062254,0.5729386653019998,0.042137930105116794,0.04222997439392919,0.5969271508852643,0.46482830147171483,0.9165550835494738,0.7285374903510762,0.7357056743903119,0.5769435554924687,
43,test,0.2735258638858795,80.3125,80.3125,1.2998046875,2.98828125,2.98828125,29,9,3.5546875,8.03125,3.5488323621592266,3.5490814313163437,3.550467029628276,3.598504321317535,3.4981106527366395,3.5347174745790477,3.72177608921305,4.034583995835548,0.5576171875,2.154296875,2.2265625,3.560546875,0.47549653566240213,0.45513385071213236,5.50434055893928,3.197735149049194,0.5809479109819864,0.06036802448463874,0.06056343627396313,0.5623564070515865,0.4271935189787554,0.9350985153238751,0.7243871565855662,0.7406740879197367,0.569085249444541,5.469814738263296,3.188924677899564,0.5830041473967854,0.04916742015650222,0.0486141703840404,0.5866847634692407,0.4475077443895748,0.9257777442531028,0.7186354434202051,0.737562574470009,0.571357598748498,
44,test,0.2649107575416565,78.5,78.5,1.2958984375,2.98828125,2.98828125,22,9,3.451171875,8.03125,3.4498917359014176,3.4501488301360164,3.451572542886069,3.5009258315280607,3.443202687340948,3.480235945472744,3.6718368132954633,3.985712379904672,0.5703125,2.181640625,2.25,3.45703125,0.47593965786476833,0.45576533713320827,5.50434055893928,3.176582617167201,0.5771050288682261,0.03705145311489222,0.04062886320102306,0.5622555906188369,0.456534544039891,0.9350994787967712,0.7753352725345153,0.7417382006763864,0.6096346853566966,5.467570282628715,3.1775067766780576,0.5811551772408796,0.0409811976765857,0.04596843438788768,0.5989737573995919,0.49082219114846304,0.9226435063711662,0.7713833716619806,0.7317304765147901,0.6067916665036213,
45,test,0.26108184456825256,78.9375,78.9375,1.291015625,2.98828125,2.98828125,31,9,3.50390625,8.03125,3.500949495144121,3.501201414060891,3.502592635498241,3.5510879478732043,3.389000693849465,3.426195686268063,3.61399578831736,3.9344803711292338,0.5634765625,2.1640625,2.216796875,3.5,0.4800635098509889,0.4573477270572185,5.50434055893928,3.184967211315138,0.578628298378562,0.043128317764197455,0.044927954228477174,0.5616747722288995,0.4389566184571128,0.9350987177379659,0.7456613436788624,0.741380051532933,0.5862159933061081,5.466072450992643,3.1800778141794566,0.5817847902111053,0.04055539686082987,0.042579392943499106,0.5917677809380271,0.465777657696509,0.9182777910551145,0.7383838033362135,0.7276505857359457,0.5797209311669184,
46,test,0.27925238013267517,79.1875,79.1875,1.287109375,2.98828125,2.98828125,31,9,3.591796875,8.03125,3.5956568439206533,3.595903012909642,3.5972903632769464,3.6448807501458793,3.523122625915115,3.5597260230311805,3.750595091753774,4.059040647562022,0.552734375,2.134765625,2.232421875,3.595703125,0.4743199076162642,0.4542115345679882,5.50434055893928,3.2083829441024636,0.5828823470764205,0.07077073146003876,0.0691823716951222,0.5625202035585941,0.41898358501786986,0.935098670578836,0.7099851717604635,0.7410715892009332,0.5581608414654855,5.481226173576743,3.189477163948025,0.5818911796275595,0.07445954938314081,0.07167113743461964,0.6113082290696026,0.45345073620549026,0.932058629835244,0.7001390004571402,0.7280529534993505,0.5444864711550619,
47,test,0.2690531611442566,79.625,79.625,1.2822265625,2.98828125,2.98828125,31,10,3.501953125,8.03125,3.4982919250509923,3.4985420608693896,3.4999215429964328,3.548241143290505,3.3715459057355632,3.4087298979511185,3.5948016858784415,3.9172933446377933,0.56396484375,2.1875,2.224609375,3.505859375,0.47235361806370485,0.45442501538915675,5.50434055893928,3.19036465222924,0.5796088774063869,0.037406972940710936,0.03945978313227911,0.5618060184553526,0.4432041294572205,0.9350984779671574,0.7528452296496083,0.7420139971164028,0.5923220034954495,5.439259387591988,3.1665126336828147,0.5821587845040537,0.03717891195252587,0.03930797561853887,0.5970588219604052,0.4710155535462186,0.9043842029673899,0.7313151360999994,0.7239233601151138,0.5809562055357369,
48,test,0.2581753730773926,82.1875,82.1875,1.2783203125,2.98828125,2.98828125,26,8,3.470703125,8.03125,3.466933565616046,3.467185616260911,3.4685639085562388,3.517176666580557,3.486440004951413,3.523190553891794,3.713012155376556,4.024794940942435,0.56787109375,2.1640625,2.21484375,3.470703125,0.4780617407530914,0.4562161902993329,5.50434055893928,3.203413230365645,0.5819794753003006,0.052096413164290034,0.057446551123354374,0.5619389139935551,0.45816782244903287,0.9350987948373399,0.7786154220270911,0.7423022706589428,0.6126571781450885,5.47846363083298,3.198106085479423,0.5837596634721408,0.04574173417412464,0.050760466175166864,0.5811029191012107,0.4763000557282151,0.9306696154726328,0.7757760316801757,0.7310843422915632,0.6112847463626905,
49,test,0.26377901434898376,79.1875,79.1875,1.2734375,2.98828125,2.98828125,23,9,3.45703125,8.03125,3.457867910386936,3.458121362086987,3.4595128911159763,3.5083513269083664,3.358127551610292,3.3954586486846083,3.5831860193343816,3.9058237964433338,0.5693359375,2.150390625,2.205078125,3.455078125,0.48048625301745645,0.45722430537743103,5.50434055893928,3.197849129811982,0.5809686184148873,0.043636975686138335,0.04849194750098883,0.5624717048090071,0.46122961089248615,0.9350991567470519,0.7831717383035821,0.7420144594149871,0.6159715279616402,5.468654322232277,3.1741578672914907,0.5804275933820252,0.0381382846339573,0.041584094868672664,0.5944539108240745,0.47872741027541904,0.927851858855469,0.7640282002909561,0.7357003654931553,0.6025075393452768,
50,test,0.2587411105632782,79.625,79.625,1.26953125,2.98828125,2.98828125,24,8,3.45703125,8.03125,3.456812294751466,3.457066126835091,3.4584506731616167,3.507277189862391,3.359196793692352,3.3965220076946134,3.5833232637534187,3.9067768070124758,0.56982421875,2.15234375,2.1953125,3.45703125,0.477507862601392,0.4560474089811337,5.50434055893928,3.2209964804351543,0.5851739088352956,0.06408153817848916,0.07336421800444635,0.562355100225278,0.4713413551818259,0.9350991427996949,0.8008863420837226,0.742022019419907,0.6297848890227266,5.473197489452256,3.2141126594765264,0.5872458769614372,0.05711297262222459,0.06612921856402036,0.5899907063599388,0.4959757926967468,0.9200904736823592,0.7946939485111324,0.7288831877857262,0.6228497431479294,
51,test,0.2799204885959625,78.9375,78.9375,1.2646484375,2.98828125,2.98828125,24,9,3.515625,8.03125,3.5172171352650397,3.5174729866864256,3.5189265286257734,3.5679257439907652,3.513284746631741,3.550110333643393,3.744282370776394,4.051913167040948,0.56201171875,2.224609375,2.326171875,3.515625,0.47227077735635714,0.4539556126349638,5.50434055893928,3.176299569568337,0.5770536062507785,0.038162612438302546,0.039061328366852506,0.5648887724257126,0.4356638666305904,0.9350992967912193,0.73566072809076,0.7365748059929302,0.5746696817470351,5.488522897783605,3.1616426346692994,0.5760461773687863,0.038547040826100165,0.038252243422173364,0.6014680566162793,0.46108088430605243,0.9364116705216246,0.7270725754299026,0.7408244498859577,0.5697746611817519,
52,test,0.2939095199108124,78.0,78.0,1.2607421875,2.98828125,2.98828125,28,9,3.53125,8.03125,3.5222037032246547,3.522458163711275,3.5238643135264454,3.5725847065272838,3.4666564154849704,3.503453774423601,3.6897411242245703,4.005941544760628,0.560546875,2.203125,2.271484375,3.537109375,0.47202006792437656,0.4528065253561454,5.50434055893928,3.1403912466283836,0.5705299686677737,0.04809057497321145,0.046534823204742656,0.5674048354921162,0.41935062903876813,0.9350991369389243,0.7043843573212099,0.7307174530784408,0.5460549311504095,5.4693740849381935,3.124108779164406,0.5712004208612675,0.04560652861129988,0.04412371076714995,0.6005484911508567,0.44820759934531296,0.9173697530575282,0.6932643106621685,0.7199964914620631,0.5369788593822231,
53,test,0.28242501616477966,78.6875,78.6875,1.2568359375,2.98828125,2.98828125,27,9,3.4453125,8.03125,3.4440695708815845,3.444325076019285,3.4457126624742243,3.494755315961511,3.439797404737146,3.4767204015583437,3.664274743426723,3.9810915701248257,0.5712890625,2.15625,2.19140625,3.443359375,0.4800665022919123,0.4566163972637072,5.50434055893928,3.2085846511963214,0.5829189921734486,0.05343657104224331,0.06085090306593258,0.5627933890094834,0.4698638751541111,0.9350993062013302,0.7976860291027857,0.7397908139538814,0.6254045906017142,5.460646950161471,3.1903761476828754,0.5842487486924121,0.046676823288240854,0.05284876500178559,0.6030679225231514,0.5038521208283416,0.9183294894572294,0.7861573947655155,0.726977663825302,0.6218362394429605,
54,test,0.2700553238391876,80.0625,80.0625,1.251953125,2.98828125,2.98828125,26,9,3.4609375,8.03125,3.463095881138173,3.463350422161192,3.464737969240888,3.5136018414772443,3.44153003120132,3.478451351697448,3.6665668064684973,3.9827901631717184,0.56884765625,2.150390625,2.1953125,3.462890625,0.4771072229660077,0.45615732077727483,5.50434055893928,3.21524495653824,0.5841290018504665,0.05626730657375667,0.06363176284902758,0.5628010753421782,0.46748610301228616,0.9350993479164167,0.7935508400120359,0.7408204092725157,0.6230574032411215,5.4701082904390255,3.1937572776671272,0.5838563165649504,0.04531674023814425,0.05019631690039258,0.576309994534661,0.4797657828799273,0.917699422410795,0.7763688295326566,0.7274033721583839,0.607845601159069,
55,test,0.2647244334220886,79.625,79.625,1.248046875,2.98828125,2.98828125,23,8,3.453125,8.03125,3.4517041812843257,3.4519577166102007,3.4533376612424465,3.502179037169121,3.420601524367741,3.4576333392903216,3.6458419330899914,3.9635695031488085,0.5703125,2.1484375,2.1875,3.45703125,0.4773608215046372,0.45578710932144806,5.50434055893928,3.2201093012112656,0.5850127307224247,0.06272903976807598,0.07214551240274207,0.562631352240337,0.4731559796071362,0.9349575019173475,0.8035121093231052,0.7394995236904904,0.6297776164164643,5.481491115262645,3.213729348481676,0.5862874318145621,0.05603750674182972,0.06354799982677684,0.6072254030633859,0.514144656299877,0.9263348518161099,0.7987372950201409,0.7331290115012994,0.6249848296845185,
56,test,0.2783004641532898,79.1875,79.1875,1.244140625,2.98828125,2.98828125,24,8,3.46484375,8.03125,3.4664601174118914,3.46671441804809,3.4680968628552225,3.516990789772493,3.3614792177696056,3.3987689462762325,3.58422556839808,3.9085979088657807,0.56884765625,2.15625,2.2265625,3.470703125,0.4783658948757356,0.45595067079449975,5.50434055893928,3.1999454643051277,0.5813494695760207,0.05174802257917932,0.05726393531149205,0.5626305431633893,0.4599286887117182,0.9350993952927871,0.7806906732283955,0.7379551987947375,0.6106780174223151,5.474391010224524,3.1867778710910755,0.5821246354414816,0.048991854530820333,0.05403322075520163,0.6104715197514023,0.49759979640265617,0.9233186305984349,0.7672910328493422,0.7340581600555875,0.5989097214174885,
57,test,0.25740811228752136,80.3125,80.3125,1.2392578125,2.98828125,2.98828125,29,10,3.556640625,8.03125,3.551961390676503,3.552209473442426,3.5535814067856895,3.6015137092622225,3.47729997275279,3.5140402320354536,3.7005710454830236,4.015694836539188,0.55712890625,2.162109375,2.1953125,3.556640625,0.4776142814510872,0.4561826514629659,5.50434055893928,3.207345964572743,0.582693954022136,0.052435891854713645,0.05326210949715262,0.5597928738547058,0.42925227857577525,0.9350983565433726,0.7313475328869516,0.7420164766166923,0.5755496082682189,5.476469356968018,3.2053562292426823,0.5852961133005024,0.047968467281749305,0.04801649701695274,0.6007755430592283,0.4617213760138828,0.9250369201483304,0.7252113114111343,0.7338713723051535,0.5691315908308973,
58,test,0.26978692412376404,78.5,78.5,1.2353515625,2.98828125,2.98828125,34,9,3.5625,8.03125,3.5593237265000437,3.5595732543037646,3.5609571479255875,3.6090290080244234,3.47725073958522,3.5140215670000488,3.7015005496416116,4.016008785675271,0.556640625,2.142578125,2.18359375,3.564453125,0.47646405371967354,0.4556098138110974,5.50434055893928,3.2238774843248588,0.5856973146563663,0.06232858619241188,0.06372194858796364,0.5591630403553847,0.4308686291116088,0.9350988278417125,0.7350003851369242,0.742069028032736,0.5784411428220856,5.464134197732015,3.1917895069770688,0.5841345383321437,0.053878894684610934,0.05390905677843938,0.5874465360033501,0.4505213380746717,0.9166196341334683,0.7134762429960696,0.7312037883343452,0.5595787075561612,
59,test,0.27705198526382446,79.875,79.875,1.2314453125,2.98828125,2.98828125,25,9,3.478515625,8.03125,3.473947812099551,3.4741997414180847,3.4755737811279466,3.524186404449864,3.397902365382074,3.4350445301638475,3.622489006615614,3.942576508049991,0.56689453125,2.13671875,2.17578125,3.478515625,0.47694400410881116,0.4555292032455242,5.50434055893928,3.228534003147117,0.5865432868073256,0.06628271918378736,0.07461265793465731,0.5613321344678708,0.46468605191758544,0.9350989987381961,0.7908037613847745,0.7423022679630416,0.6221620087481456,5.470931502404948,3.211430847619069,0.58699891347705,0.05215584469257539,0.05798286306255725,0.5968483618262246,0.4926045170994334,0.9227922031669138,0.7781858070425381,0.7276757489841552,0.6103016660940506,
60,test,0.2841387987136841,79.1875,79.1875,1.2265625,2.98828125,2.98828125,28,9,3.466796875,8.03125,3.465310809888141,3.4655636465548803,3.466963464322935,3.5157158100386874,3.4023401067881296,3.4395011102090636,3.6283728052643984,3.947144744252838,0.568359375,2.142578125,2.18359375,3.46484375,0.48645878644035917,0.46188374228743695,5.50434055893928,3.210502871902873,0.5832674845470602,0.0437867847688409,0.04882029515372214,0.5615165972342799,0.46157572834888877,0.9350988204292001,0.7851335311439067,0.740574626906076,0.6163028380334178,5.469373403080258,3.2047425814506463,0.5859432781908417,0.04716791733956427,0.052587160115432595,0.5952116494162318,0.4901907629043451,0.9218821501185497,0.7773647443639247,0.7238278824536568,0.6092011730429824,
61,test,0.2925684452056885,78.5,78.5,1.22265625,2.98828125,2.98828125,21,8,3.45703125,8.03125,3.4586613870757237,3.4589151219349037,3.4602979939557796,3.50909895822651,3.3601161182883903,3.397381874674123,3.583146635442544,3.9070019774230995,0.56982421875,2.130859375,2.16796875,3.45703125,0.4803588918541166,0.4573631467836494,5.50434055893928,3.2233974383303665,0.5856101023937252,0.05715687059219299,0.06570121985581368,0.5624964600831,0.47285484708759534,0.9350994899437604,0.8033082466792173,0.7400542056222825,0.6299967340862351,5.468258537904617,3.2146068663469065,0.5878666570104625,0.04872031628476847,0.055270392631308514,0.5827069355197407,0.4883210888868823,0.9309555096563971,0.792625224277509,0.72095746202314,0.6230366967750233,
