epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,test,0.6274112462997437,57.1875,57.1875,1.3271484375,1.7802734375,1.7802734375,9,4,1.97265625,3.994140625,1.9738402911225752,1.9740476727574623,1.9742718249009295,2.0163356980500895,1.9914760992075702,2.0226152902776087,2.054378052001558,2.4327829898283873,0.505859375,1.5087890625,1.47265625,1.974609375,0.4187422748522435,0.4995933640415246,5.50434055893928,1.8272024565134202,0.33195665074646713,0.08332736811733987,0.10572252243445002,0.02417303535199533,0.02182086911504535,0.9350864986040461,0.8640003092025841,0.4936953412989631,0.45172538046448707,5.387699332854226,1.8288480093112438,0.3394487881235162,0.09299909608014456,0.13150430100606067,0.020952340591311014,0.020620970406817183,0.8731708826343976,0.856404583900416,0.4931997759800364,0.47770640676832243,
38,test,0.6320808529853821,54.625,54.625,1.322265625,1.7802734375,1.7802734375,8,5,1.9921875,3.994140625,1.9944732361293704,1.9946822653688587,1.9949078763213843,2.03686956825556,1.9949478193416188,2.026095849014074,2.0577300720965885,2.436376380969921,0.50146484375,1.53125,1.5146484375,1.9912109375,0.4484307632074287,0.5216011956074458,5.50434055893928,1.8246665338841166,0.3314959374962332,0.11030359831677305,0.13667710753384987,0.011856222495206126,0.010523320448103425,0.9350872526912921,0.8491966645610812,0.4936960953862073,0.4440599477227992,5.365856226398478,1.8163384042967343,0.33849926790078144,0.10989926024092345,0.14463137589203756,0.010435920037313196,0.009885140558270491,0.8674785555464144,0.8311105195803085,0.4820059518474995,0.4559452619515614,
39,test,0.6307159066200256,55.09375,55.09375,1.3173828125,1.7802734375,1.7802734375,8,4,1.9853515625,3.994140625,1.982157769295531,1.982375074205499,1.9826106605194056,2.0252999930397744,2.0059837926892197,2.0372812883468545,2.069637550924248,2.4482828388976685,0.5029296875,1.5166015625,1.48828125,1.984375,0.4404781367916652,0.5165986055141641,5.50434055893928,1.8502340009875646,0.3361409021072846,0.11278101535953233,0.14530732201596774,0.013908107459786656,0.012692438788078053,0.9350857868162121,0.8736996478915943,0.4936946295111264,0.4567462790635364,5.389000195566983,1.84385769740948,0.3421520932447258,0.11818373667720294,0.17101854649341922,0.014051731677496626,0.013802867456804573,0.9012499577640201,0.8656579399512654,0.48975742713771186,0.4706375775700208,
40,test,0.6342018842697144,54.875,54.875,1.3134765625,1.7802734375,1.7802734375,9,5,2.009765625,3.994140625,2.012668058019599,2.0128776801494577,2.0131085513034535,2.0551734998932885,1.9778703141022334,2.009440451534967,2.041628652003444,2.423451784551865,0.4970703125,1.5361328125,1.5107421875,2.01171875,0.42998527564324573,0.5091919498331249,5.50434055893928,1.8598875611307664,0.33789471076789224,0.11716017511294652,0.1487522684470599,0.017697870042064245,0.015983722710011507,0.9350854581095565,0.864439791723779,0.4936943008044743,0.4519524636688411,5.359913700483558,1.813807016033261,0.33840227984820426,0.11355719296647226,0.15269128730089618,0.017287194871227207,0.016100890623937054,0.85896624487905,0.8123931470568565,0.47846156053301225,0.45422930321366833,
41,test,0.6344617009162903,57.625,57.625,1.30859375,1.7802734375,1.7802734375,10,6,2.017578125,3.994140625,2.0199941324121995,2.0202024877424316,2.0204309783193737,2.062242775432167,1.9887868237788124,2.020322709663406,2.052648267817002,2.433691034287109,0.494873046875,1.5771484375,1.5234375,2.017578125,0.42401088915019536,0.5040323153924011,5.50434055893928,1.860903537536704,0.3380792880837503,0.10893093956759259,0.13667256948724865,0.029785311473611742,0.026673927875503517,0.9350861241422992,0.8569916548025043,0.4936949668372135,0.44809625251803165,5.42038719704145,1.8335232693850565,0.3382642609712141,0.11018484864634903,0.14077604120532458,0.015563044766685685,0.01438817121371018,0.8986590452351866,0.8311640259063909,0.4869145997048534,0.44621782995663267,
42,test,0.6326373219490051,57.875,57.875,1.3046875,1.7802734375,1.7802734375,9,5,2.037109375,3.994140625,2.037706024212294,2.0379120692900665,2.0381394771831722,2.0797559548254063,2.0232011327641026,2.054598457532725,2.0870491786333356,2.465411760694083,0.489990234375,1.576171875,1.533203125,2.037109375,0.4272996732307497,0.5070781154950135,5.50434055893928,1.8654183553011605,0.33889951672260593,0.11425654693229159,0.14009978431186784,0.026818882814278133,0.02362562420353655,0.935084975959219,0.8426910353815796,0.4936938186541342,0.44068936369172856,5.345015470865686,1.8580822222055153,0.347628969894184,0.12391604393742295,0.1612378051285528,0.02117090747756656,0.02016223519920219,0.8335745729296118,0.823067461411249,0.47869739605378747,0.464767093899963,
43,test,0.643403947353363,54.40625,54.40625,1.2998046875,1.7802734375,1.7802734375,14,7,2.517578125,3.994140625,2.518359789533333,2.5185407931965473,2.518819416210043,2.5558849521862665,2.4715992267945595,2.500664240069288,2.5414798053489474,2.8783411947301536,0.36962890625,1.953125,2.29296875,2.513671875,0.35714114349884696,0.4688473857874276,5.50434055893928,1.9502077018352275,0.35430360475570655,0.11180685763726572,0.09239860659938616,0.06206052079437541,0.04057110120586092,0.9350783992213012,0.6216651388133886,0.4936872419162155,0.3259122139545529,5.374730879513649,1.863441767118358,0.3467041995016089,0.09859532539562554,0.07779587045778251,0.0449203333968855,0.029238599996919173,0.8697478315119929,0.5681654615483641,0.4791881221938912,0.31049812488352213,
44,test,0.6024757027626038,60.1875,60.1875,1.2958984375,1.7802734375,1.7802734375,17,8,2.4140625,3.994140625,2.4144157725923225,2.414611091047323,2.4149061020322016,2.453566631904097,2.3787796506508903,2.407989780415284,2.448744741805094,2.7904464673928704,0.3955078125,2.1171875,1.9482421875,2.419921875,0.3733573373988175,0.48106943841609506,5.50434055893928,2.086911829567412,0.379139300561296,0.11865135879313993,0.12224427393987616,0.07186230428747908,0.055697169154125266,0.935082561039577,0.7393637889375577,0.49369140373449305,0.3871035595557033,5.367273965241866,2.048197445665014,0.38160851466293944,0.1291733843919758,0.13676876245032057,0.06194965282296039,0.04918995311323564,0.8600983548853831,0.700199204869889,0.500898432293833,0.4047862741813605,
45,test,0.6003732681274414,58.78125,58.78125,1.291015625,1.7802734375,1.7802734375,13,7,2.478515625,3.994140625,2.476876633531859,2.4770739624045683,2.477380995932012,2.5158153767625526,2.3965699704387626,2.425921325737461,2.467535027863419,2.8089141968262665,0.37939453125,1.8037109375,1.853515625,2.482421875,0.3721420254934384,0.478352214333075,5.50434055893928,2.1137656443029273,0.3840179621281033,0.13588756015345904,0.13516567846477387,0.09154941948737161,0.06909574703651757,0.9350814254780229,0.7196011914042166,0.49369026817293715,0.37684017327755365,5.400409901058915,2.0504235817548278,0.37967925015335957,0.15174267237709937,0.1511339215253983,0.07175545368850589,0.05384651103773398,0.8864845562652501,0.6768573796761764,0.4925605563169846,0.37319026232424124,
46,test,0.5737602114677429,62.28125,62.28125,1.287109375,1.7802734375,1.7802734375,12,6,2.4375,3.994140625,2.4380690479468337,2.4382642300346795,2.4385704055221047,2.4775633704301345,2.3981434519825253,2.42788792822047,2.471002270475095,2.814028704031706,0.3896484375,1.8310546875,1.7978515625,2.435546875,0.39037574228472116,0.49020400831389255,5.50434055893928,2.1962695489798776,0.399006842956518,0.21080936701451325,0.23882653598573372,0.07997352723613815,0.06651644547810925,0.9350831051731765,0.7946034846383433,0.4936919478680908,0.4157662183748546,5.393544005153571,2.1708588144911354,0.4024920928459773,0.2163369463439837,0.2611914944222094,0.07990007476020367,0.06940364690289083,0.8702296358598769,0.7651570907239131,0.48647017618650423,0.4263890375468906,
47,test,0.5892642140388489,60.65625,60.65625,1.2822265625,1.7802734375,1.7802734375,13,6,2.4609375,3.994140625,2.459051240679222,2.4592484046907606,2.4595598409130286,2.4984016254715686,2.442153238871961,2.4711838746755577,2.5138397497824037,2.850281290438134,0.384033203125,1.84375,1.9013671875,2.4609375,0.360219529757318,0.47199543361656215,5.50434055893928,2.152024677553673,0.3909686645494154,0.15874285453799697,0.16756736914881826,0.09768586910260346,0.07710248221353394,0.9350832013503529,0.7532237673005595,0.49369204404526723,0.39429874097263967,5.404575347104562,2.107176993949298,0.38988761532914756,0.1575405469183897,0.16819546931779125,0.08912620166061735,0.07070825864181134,0.877266966521085,0.7124146797951895,0.4921384952095762,0.39365913956304494,
48,test,0.5729967951774597,61.8125,61.8125,1.2783203125,1.7802734375,1.7802734375,15,8,2.421875,3.994140625,2.4215621543903354,2.4217586794770525,2.4220600902997256,2.460779076495191,2.3796657105571843,2.409112293070769,2.4511350839069657,2.7938385765801588,0.393798828125,1.841796875,1.7861328125,2.419921875,0.39343619993093537,0.49103264451084094,5.50434055893928,2.178078607916035,0.39570200727837307,0.21272770382475237,0.2397480249565137,0.09806110424566583,0.08124899047803287,0.9350835592613453,0.7915039015282342,0.49369240195625963,0.41415905132156117,5.378790973199945,2.169604830673532,0.40336291956383513,0.19930613518933527,0.24588799224654384,0.09879997684763442,0.0875203774755823,0.8451446297635048,0.7750139292624203,0.47590872749860846,0.43484386511660866,
49,test,0.6195389032363892,60.1875,60.1875,1.2734375,1.7802734375,1.7802734375,12,6,2.453125,3.994140625,2.4500699220646034,2.4502691461543846,2.4505848841433093,2.4895027742931672,2.4676889568263696,2.496637004876153,2.539754519222153,2.874188358562732,0.385986328125,1.80859375,1.830078125,2.451171875,0.3754635481393168,0.483711409475399,5.50434055893928,2.222228624441665,0.40372295293987076,0.16617413030196193,0.1905264863827949,0.1242419562644379,0.10424664034334373,0.9350843986864836,0.8017609523161372,0.4936932413813979,0.4194779563960735,5.3959711487593,2.144542384869146,0.3974339976525342,0.18653374446771753,0.21695924922214144,0.11220453224546922,0.09342224637874907,0.8841060878290357,0.7409311702605628,0.4961117168498106,0.4155400675658804,
50,test,0.5625159740447998,59.96875,59.96875,1.26953125,1.7802734375,1.7802734375,13,6,2.392578125,3.994140625,2.390940029858247,2.3911390371953107,2.3914433492538407,2.4307584240126654,2.355227944023736,2.384936237595026,2.4269147682558616,2.7724671040479514,0.40087890625,1.7958984375,1.732421875,2.396484375,0.39003455250493585,0.49065461044866815,5.50434055893928,2.2183684062846427,0.40302164855732253,0.19937004457680008,0.24509484245870547,0.07556466134329298,0.06669053331420491,0.9350844522563087,0.8442858907413496,0.4936932949512238,0.441515245315374,5.3824450182568455,2.1905368600295985,0.40697802812652306,0.19154317313864677,0.2493140894672096,0.08334393577887234,0.0756203525313778,0.8738849790968342,0.8128162032316812,0.4915318100748225,0.4593226932984047,
51,test,0.5958899259567261,60.40625,60.40625,1.2646484375,1.7802734375,1.7802734375,14,7,2.373046875,3.994140625,2.3718539721892213,2.3720534903788275,2.372356967361201,2.4116402205287852,2.320680185919257,2.350893434791911,2.393555172721379,2.7436514417549343,0.40576171875,1.8134765625,1.7431640625,2.373046875,0.3808241451378831,0.48616824362023553,5.50434055893928,2.1958698157468017,0.3989342214991798,0.16719946849330913,0.20503240409554924,0.08034499057920375,0.07078216732206347,0.9350851068725072,0.8427356650105371,0.4936939495674215,0.44071253715260095,5.376673981352506,2.1521780302843676,0.40028055220543346,0.17140898734531884,0.22364836596083468,0.08333555537909021,0.07524850770073913,0.8665337911003261,0.7940280245030347,0.48141729926215326,0.4438406151726621,
52,test,0.6225449442863464,59.03125,59.03125,1.2607421875,1.7802734375,1.7802734375,12,8,2.431640625,3.994140625,2.4301043721239117,2.4303045634741514,2.430612896800921,2.4695443007369238,2.3965377074495984,2.4259131756237857,2.468043216487801,2.8093381034230194,0.391357421875,1.806640625,1.8466796875,2.43359375,0.37503062319583774,0.47913407142539755,5.50434055893928,2.1914735545972133,0.39813553161026133,0.19736736075497952,0.2252551967482803,0.09059054622504892,0.07575610818564214,0.9350845731177477,0.7990134291780268,0.493693415812662,0.4180534793674458,5.4235958581027965,2.1270004829636333,0.3921753276999643,0.1891778434645559,0.2073531419262148,0.0801570654190602,0.06543397099320747,0.8805087557032643,0.7437458333958265,0.48585593244721803,0.4088174359437237,
53,test,0.6047687530517578,59.71875,59.71875,1.2568359375,1.7802734375,1.7802734375,13,8,2.357421875,3.994140625,2.35391772548404,2.354122330552223,2.3544302828793517,2.3942667433589997,2.375745153259004,2.4050300698622906,2.446814085000676,2.7888025719451472,0.40966796875,1.8271484375,1.740234375,2.357421875,0.3806093142007493,0.4850841949141057,5.50434055893928,2.202781189610709,0.40018984400107654,0.1769467848698607,0.22244715199712842,0.08187960209326572,0.07342939986238203,0.9350865739846439,0.8582235420936281,0.49369541667955996,0.44873433981895977,5.406128197603264,2.1703141119471683,0.4014544296062658,0.18443588902250063,0.23180132749093305,0.08304949231492209,0.07411712605488577,0.8750031196259869,0.8210558051851414,0.4879105674191031,0.4594513463637342,
54,test,0.5950466394424438,60.40625,60.40625,1.251953125,1.7802734375,1.7802734375,15,9,2.453125,3.994140625,2.4542999801743997,2.4544983627620214,2.454806714693777,2.4934950517506085,2.427600098527332,2.456851077302751,2.4992178812636068,2.837986155571307,0.3857421875,1.8125,1.814453125,2.451171875,0.3762347152888992,0.48154907633684496,5.50434055893928,2.2325235147276024,0.4055932751293687,0.20881654423255203,0.24197516451493076,0.1127593320527982,0.0953494125570851,0.935085200988798,0.8081481234701057,0.4936940436837114,0.4227895907110123,5.367589603810986,2.169996593264249,0.4042776652901244,0.208228920635813,0.23442536171528772,0.09936990090233966,0.08353540098786712,0.8625148497768818,0.7533075468346541,0.4897636421245162,0.4297647019411057,
55,test,0.6786764860153198,57.875,57.875,1.248046875,1.7802734375,1.7802734375,13,6,2.544921875,3.994140625,2.541936219529109,2.542133793741165,2.5424564813004435,2.580627501174518,2.522688014884104,2.5514355683410908,2.595145167619401,2.925273111169202,0.363037109375,1.8359375,1.9599609375,2.54296875,0.3560052340029897,0.46658632125824495,5.50434055893928,2.17745823805981,0.3955893017054562,0.17061456276261744,0.1693927349868572,0.15619429968554854,0.11771929317287594,0.9350833391199194,0.7185669263408038,0.49369218181483365,0.3763036353546284,5.344649085329405,2.0523775698417617,0.3840060473708852,0.16275111364978656,0.15254003342173436,0.10402330456295239,0.07581662265767332,0.8389316452577802,0.6299849058287911,0.49485093705201955,0.36686135936891223,
56,test,0.6034355163574219,59.25,59.25,1.244140625,1.7802734375,1.7802734375,14,7,2.423828125,3.994140625,2.419786170726371,2.4199849054168197,2.420290777730179,2.4593163293646216,2.4007335431141734,2.430093883528238,2.4722507319038995,2.8132365606469176,0.393310546875,1.7919921875,1.783203125,2.423828125,0.37504971850977126,0.48167580814449573,5.50434055893928,2.212770723929355,0.40200469070463357,0.1923469712792949,0.22548209720603427,0.09917302264463945,0.0845701629006148,0.935084730026654,0.8151357417802226,0.49369357272156833,0.42641145061430924,5.4086506730351305,2.1514680027995134,0.3977827618865596,0.20696347048616293,0.24114510115211796,0.08995222182184648,0.07612659291756145,0.8697845333448075,0.7645244824973157,0.4882463895894711,0.4247732077510299,
57,test,0.5876957178115845,60.65625,60.65625,1.2392578125,1.7802734375,1.7802734375,10,6,2.435546875,3.994140625,2.433694425384279,2.4338950848481637,2.4342051661880477,2.4732846079623507,2.389207740749326,2.4189900580471932,2.461781070113633,2.8058123892031914,0.39013671875,1.818359375,1.78125,2.4375,0.37821303185894223,0.48383473106545205,5.50434055893928,2.231857882663458,0.4054723465536353,0.20302404423585152,0.23868953892816813,0.10561379092579326,0.09025263215349044,0.9350858067952927,0.8168951118886566,0.4936946494902088,0.42732377979680725,5.358755899605809,2.171687903897538,0.40525971784930304,0.19385965855515241,0.22867482416892743,0.08927463906778677,0.07856607588112346,0.8421865282595657,0.7616478484131478,0.4946869431070704,0.4391296592774353,
58,test,0.5893766283988953,60.65625,60.65625,1.2353515625,1.7802734375,1.7802734375,12,8,2.39453125,3.994140625,2.3917348784480046,2.3919405474307163,2.392254059380133,2.4319408504915163,2.377258049367398,2.406724618538766,2.4487772211110204,2.7917991821712014,0.400390625,1.798828125,1.7236328125,2.3984375,0.38702173700761444,0.4886533016132176,5.50434055893928,2.219856873415053,0.40329206553361097,0.22853497388368904,0.28166740810530355,0.09812379521152081,0.08675931968122193,0.9350862898942793,0.8458723358755873,0.4936951325891954,0.4423377496362079,5.39668752166688,2.1790953763487275,0.40378387067992927,0.2274530242147188,0.28392099209237365,0.07443848217413063,0.06677165860941271,0.8719591430554718,0.8025420694882485,0.48254809715240743,0.4481789149980355,
