epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
38,test,0.38610291481018066,69.9375,69.9375,1.322265625,2.19921875,2.19921875,8,5,2.51953125,5.33203125,2.5194397420920245,2.5196485571801954,2.520270195300111,2.560603046257145,2.518463654338687,2.548644896627971,2.6304863339018114,2.936476224962055,0.52734375,1.8818359375,1.6943359375,2.51953125,0.3636866858439339,0.3450182778733556,5.50434055893928,2.496075928711141,0.4534741086572867,0.065930559463931,0.09906747935043232,0.1752715473940274,0.17791617886422184,0.9350879084235473,0.9744382876090985,0.945722600447267,0.9747184631934073,5.4804125178724235,2.4750363654159706,0.45161497557793623,0.07761331758824497,0.11061091636351665,0.16782118232279508,0.1709154372962857,0.9293796940581052,0.9541671238654975,0.9373521677662291,0.9545392251751008,
39,test,0.39089494943618774,67.8125,67.8125,1.3173828125,2.19921875,2.19921875,7,4,2.521484375,5.33203125,2.5209273096613636,2.521134579004361,2.5217543669584312,2.562117776224848,2.518463654338687,2.5486448966279713,2.6304863339018114,2.936476224962055,0.52734375,1.8779296875,1.701171875,2.5234375,0.3651255854603973,0.34682705557307664,5.50434055893928,2.490319775962708,0.45242836072675846,0.06609478930933843,0.09873862554258443,0.17381001027272092,0.17574046344347652,0.93508812607634,0.970514573478988,0.9457228181000588,0.9708364687126503,5.459353341427672,2.482896745027117,0.4547968577497892,0.07442476085399186,0.11084473247205226,0.163716316549543,0.16888226071377851,0.9292978462818811,0.9591210177903216,0.917137272609196,0.9586014312802684,
40,test,0.3920840919017792,70.375,70.375,1.3134765625,2.19921875,2.19921875,8,5,2.513671875,5.33203125,2.513221197476122,2.513433042434682,2.5140631990549034,2.554846696278264,2.5376637459502502,2.567598989059629,2.649654774255247,2.9529214473371037,0.5283203125,1.890625,1.7001953125,2.517578125,0.36343470374264875,0.345926589227576,5.50434055893928,2.4936089601453597,0.4530259226231259,0.06514094207878163,0.09852560777939715,0.17566609649009823,0.17910831338928188,0.9350887674007415,0.9788803998103328,0.9457234594244612,0.9791129299398185,5.465393291685027,2.474373869141339,0.45273482384256164,0.07222291225181188,0.10471955176707133,0.16726460662221054,0.17390406685079965,0.9147777316947812,0.957372701216367,0.9279673101473582,0.95795310508767,
41,test,0.3965090811252594,71.0625,71.0625,1.30859375,2.19921875,2.19921875,7,4,2.53125,5.33203125,2.532881383421019,2.5330853064281964,2.533700501710765,2.573827179341016,2.526306321885258,2.5564634197009357,2.6385898691846195,2.9438415252521932,0.525390625,1.8623046875,1.7060546875,2.53125,0.3635870504317001,0.3459819973145474,5.50434055893928,2.482539077507739,0.45101480384893544,0.06414336280283095,0.09304819060755745,0.17166028616539375,0.1701324523562615,0.9350879110101742,0.9508123361043074,0.9457226030338939,0.9513385380327452,5.482294281239651,2.473646942968852,0.4512065234136817,0.07094194508325202,0.1023150421564416,0.16042931033495833,0.16132257118417515,0.9428379471022161,0.9419540650759227,0.9265628284360252,0.9409946462111805,
42,test,0.3899720311164856,72.4375,72.4375,1.3046875,2.19921875,2.19921875,7,4,2.52734375,5.33203125,2.5285567659717927,2.528760366884581,2.5293726765232876,2.5693305509146698,2.503241174297682,2.533658566051609,2.615841143116984,2.9238128832652674,0.52587890625,1.880859375,1.7099609375,2.52734375,0.3615591761568696,0.34510097084424024,5.50434055893928,2.4403413888464836,0.44334854697231024,0.061259970826000654,0.08393713592677375,0.17384448107543538,0.1656520825062194,0.9350857954015313,0.9132263655382435,0.9457204874252509,0.9141183398152448,5.497049372091194,2.439468237001941,0.4437777563700352,0.058887759680772866,0.08177949925587358,0.16564540780478332,0.1597990942122079,0.9395368066552816,0.914381288982378,0.9484451558999893,0.9151172086668997,
43,test,0.43123167753219604,70.625,70.625,1.2998046875,2.19921875,2.19921875,9,6,2.609375,5.33203125,2.6065138928988287,2.606710724305519,2.607326256656602,2.646378784392545,2.580264768810106,2.610073293283174,2.693450256386659,2.9930129708991426,0.5107421875,1.794921875,1.7607421875,2.609375,0.3449803910241049,0.33505201172866383,5.50434055893928,2.4782216862974193,0.450230442640887,0.08981151721887848,0.11634670362296785,0.15360986628610718,0.1407258586059671,0.9350849362344551,0.8771618596455661,0.945719628258173,0.8783751808948835,5.46705461599422,2.4517768790675474,0.4484639447161761,0.09040024348057507,0.11564112614151939,0.1425848169726578,0.13092097174395068,0.9254270595996452,0.857317401941007,0.9345659521043626,0.8585152524951265,
44,test,0.386292040348053,71.5,71.5,1.2958984375,2.19921875,2.19921875,9,5,2.529296875,5.33203125,2.525766009859367,2.525970478439811,2.526581549473806,2.566512455986846,2.518463654338687,2.5486448966279713,2.6304863339018114,2.936476224962055,0.525390625,1.9384765625,1.712890625,2.533203125,0.36401654529029837,0.3462389620803603,5.50434055893928,2.4957124427116533,0.45340807240905756,0.06534188129049934,0.0965452916345374,0.1767293125380327,0.1773635323945577,0.9350858090976137,0.963107201625544,0.9457205011213334,0.9635069240860952,5.447859069127668,2.4816830532129575,0.455533636557587,0.0694665413582003,0.10243448968528206,0.17274120136016435,0.1807569831828077,0.9125429382465375,0.9510450801077135,0.9089692214454148,0.9508620658932451,
45,test,0.40529531240463257,70.625,70.625,1.291015625,2.19921875,2.19921875,7,4,2.5234375,5.33203125,2.525321268227533,2.525524540563947,2.5261330078271036,2.566010244526148,2.5105866091272757,2.540793432549482,2.622418848598057,2.929103857157192,0.5263671875,1.9150390625,1.7080078125,2.525390625,0.3651255854603973,0.34682705557307664,5.50434055893928,2.499348089351394,0.4540685778049013,0.06549225461431263,0.09801650916644987,0.1772652271437165,0.17945463779233176,0.9350871803562848,0.9717400361676422,0.9457218723800063,0.9720489385203794,5.486195191214486,2.4874053364373343,0.4533935176824604,0.07776553505031547,0.11629933636815598,0.16307341051610358,0.16678591707851695,0.9473836791991932,0.964241675645459,0.9384311454640235,0.9639128554486556,
46,test,0.394682914018631,69.6875,69.6875,1.287109375,2.19921875,2.19921875,9,6,2.537109375,5.33203125,2.539446705456222,2.5396497407714294,2.5402586125541955,2.579836720029993,2.5105866091272753,2.5407934325494823,2.622418848598057,2.9291038571571915,0.52392578125,1.9013671875,1.7138671875,2.5390625,0.36475519400028034,0.3469581610870239,5.50434055893928,2.4964510286055868,0.45354225485762245,0.06615269834174775,0.09697966873454197,0.17694130573568057,0.17663159147240373,0.9350855030031218,0.9578493995807175,0.9457201950268397,0.9583036226102397,5.47849190392112,2.4848669335652596,0.4535676929241725,0.0765726742727102,0.10843989331580688,0.15856949617812788,0.15981641852717798,0.9330111853310887,0.9434815373121005,0.9353385095777575,0.9436142379175605,
47,test,0.38894277811050415,69.6875,69.6875,1.2822265625,2.19921875,2.19921875,8,5,2.54296875,5.33203125,2.542311059475623,2.5425137010193537,2.543121385347841,2.5825942220624456,2.5353344110748184,2.565275353438244,2.6469419056287826,2.9507053752740253,0.52294921875,1.90625,1.7021484375,2.544921875,0.36657590016950004,0.34780582483775374,5.50434055893928,2.490627757767084,0.45248431326114086,0.06581556472729577,0.09505172124943728,0.17828937634268183,0.17616790361234558,0.9350850814041447,0.9478592938655288,0.9457197734278626,0.9484153747190295,5.482343992725193,2.482393583526591,0.45279785194446176,0.07540847404406303,0.10532758034171917,0.16096907189349707,0.16290749033962165,0.934803651366213,0.937154464354399,0.929801411574684,0.9368377169208983,
48,test,0.4168933033943176,70.375,70.375,1.2783203125,2.19921875,2.19921875,11,6,2.677734375,5.33203125,2.681340530033568,2.6815316097948827,2.682139743687378,2.7197612799190027,2.621518230364638,2.6511635797473625,2.7352424228121617,3.031107186065996,0.497802734375,1.80078125,1.779296875,2.67578125,0.33903370309736286,0.33440668811779356,5.50434055893928,2.52744634978973,0.45917332380262177,0.1163600781003753,0.1481432357641023,0.14407497015931625,0.13037509472644282,0.93508251171545,0.8661698377092373,0.9457172037391697,0.8674753313663149,5.4720954108003115,2.4569300371816922,0.4489925435752514,0.09365249052725577,0.11365451007789139,0.14879251423424922,0.12940758251250578,0.9287729092952262,0.8104106585199095,0.9318804865265209,0.8109233492162952,
49,test,0.3938368260860443,71.3125,71.3125,1.2734375,2.19921875,2.19921875,9,5,2.57421875,5.33203125,2.5769748127771805,2.577171078885899,2.5777680409768173,2.61653283917279,2.5592801210111626,2.588958553870365,2.6706530359781415,2.9715705568614004,0.51708984375,1.9365234375,1.7412109375,2.57421875,0.36012112269994023,0.3448094855635224,5.50434055893928,2.4927527038797335,0.45287036243268025,0.06466922761809002,0.08937527655022916,0.1728191704236286,0.16566359156202154,0.9350844022498794,0.9188448051287257,0.9457190942735991,0.9196841061776516,5.4613353312872785,2.4907817760337285,0.456075597805607,0.07064797232493625,0.09855171785127195,0.17288623740683828,0.17126689030828984,0.9219214377798135,0.915268450442497,0.9281339780140883,0.915787846401908,
50,test,0.4096623957157135,71.5,71.5,1.26953125,2.19921875,2.19921875,13,8,2.625,5.33203125,2.6263195087496523,2.6265036394780075,2.6270828057553106,2.665002242195634,2.5802074937396657,2.6099672849577713,2.6925197362444706,2.9920731985286713,0.5078125,1.931640625,1.7421875,2.626953125,0.35226426806600497,0.3408573886297466,5.50434055893928,2.476947280862794,0.44999891528152774,0.0666399737683987,0.08485350531868648,0.17284010922263704,0.15641962813495977,0.9350833264408971,0.8662532700443499,0.9457180184646168,0.8675580731504757,5.479905499159847,2.4735190991824463,0.4513798822920713,0.0651207014271753,0.08243816053429114,0.1700215493824162,0.15602973558126665,0.9383919342058187,0.8594945330368744,0.9382570352770925,0.8594771704576945,
51,test,0.3988124430179596,72.25,72.25,1.2646484375,2.19921875,2.19921875,10,6,2.67578125,5.33203125,2.6717250195157067,2.6719143453578207,2.6725177501995216,2.710359894190702,2.5960090473426285,2.6257732201677113,2.70971996408595,3.0078773153298006,0.498291015625,1.8095703125,1.791015625,2.673828125,0.3386437729432613,0.3323539682729062,5.50434055893928,2.5303821244709557,0.4597066800965847,0.10852138698430291,0.13835764918330212,0.14065771736761334,0.1274098945859159,0.9350833176829214,0.8670558056431339,0.9457180097066411,0.8683539692451426,5.475483634841497,2.487162683692286,0.4542361642478516,0.09650995765255388,0.1185680649823473,0.13427551215325817,0.11846598167866437,0.9370596092728833,0.8333058159403192,0.9393660797454704,0.8336470211672758,
52,test,0.39034271240234375,68.5,68.5,1.2607421875,2.19921875,2.19921875,10,7,2.56640625,5.33203125,2.5644480677693524,2.564641413157878,2.5652277544272932,2.6037731975778846,2.57513798020949,2.6047367057873405,2.686500085031219,2.9859122665195623,0.5185546875,1.93359375,1.716796875,2.568359375,0.36272033692673733,0.3454489820756402,5.50434055893928,2.4847174224453035,0.45141055424160087,0.06644990887533009,0.09195669803606933,0.17833886124846465,0.17111020305767746,0.9350828415666097,0.9197003742417542,0.9457175335903312,0.9205315936906647,5.469543461193739,2.4711036826990553,0.45179340839532006,0.0775228355311075,0.10473554632577957,0.1653509134268507,0.16090946084984692,0.9383969479249226,0.9056366363658326,0.9263962738022657,0.9045309405063903,
53,test,0.41108301281929016,71.0625,71.0625,1.2568359375,2.19921875,2.19921875,10,7,2.59765625,5.33203125,2.5947929754781747,2.594980857645376,2.5955589426338563,2.633624335479799,2.518463654338687,2.5486448966279713,2.6304863339018114,2.936476224962055,0.5126953125,1.9169921875,1.7470703125,2.59765625,0.36041095046948396,0.3438889147710155,5.50434055893928,2.4947343077524233,0.45323036993066684,0.06644624740686744,0.08955548885743807,0.1746476815952933,0.16451673127051616,0.9350827870014751,0.9025373500261857,0.9457174790251965,0.9035275961217013,5.465551119090019,2.4770310613881725,0.4532079212902107,0.07815048378948042,0.10248556697057618,0.15978048121672295,0.15035487321268015,0.931317532021299,0.8819605986305878,0.9234783412997043,0.8718108077367686,
54,test,0.40354353189468384,71.0625,71.0625,1.251953125,2.19921875,2.19921875,7,4,2.55078125,5.33203125,2.5518430461333637,2.552037428963382,2.5526254835133635,2.591295724302979,2.5549293322295155,2.584623536367561,2.666724932093082,2.967530704766436,0.521484375,1.92578125,1.72265625,2.55078125,0.3651255854603973,0.34682705557307664,5.50434055893928,2.497727050515458,0.45377407588980745,0.06619824361727744,0.09522662553874886,0.17509382953380737,0.1725420754325351,0.9350839893003187,0.9452267399302712,0.9457186813240384,0.9458092924924082,5.4871712454689865,2.4960431221885724,0.45488704662710716,0.07521465371360136,0.11105476989607606,0.16914614588887478,0.16878760074249993,0.946687001964504,0.9467744274136627,0.948049806050526,0.946846871403999,
55,test,0.35788673162460327,75.25,75.25,1.248046875,2.19921875,2.19921875,10,6,2.888671875,5.33203125,2.8877815355139442,2.8879643994951074,2.888734745494204,2.9247065206928826,2.907621165686094,2.9353222793824543,3.0405584262199787,3.2914225688140317,0.458251953125,2.087890625,2.095703125,2.892578125,0.33160797977960177,0.3240470113601323,5.50434055893928,2.6911685990309206,0.48891753157612133,0.08660913153393768,0.10283990902444211,0.35682168620880894,0.30712879333798293,0.9350802187908549,0.8229332577141598,0.9457149108145746,0.8245751017326111,5.4576425099910635,2.6675299582877314,0.4887696387963123,0.06932870465457075,0.07923874972587414,0.35488681198768823,0.3110190757268908,0.9211608938745588,0.8054788312088217,0.9281800925126937,0.8066654620081739,
56,test,0.3520328104496002,76.625,76.625,1.244140625,2.19921875,2.19921875,13,7,2.92578125,5.33203125,2.928720019431591,2.928892132234655,2.9296284307385716,2.964845353407457,2.881033436016012,2.909004942745769,3.012497008140107,3.2680538569156803,0.451171875,2.095703125,2.08984375,2.9296875,0.33397885787023524,0.3272369107090911,5.50434055893928,2.693848847749289,0.4894044652405029,0.07467063429729848,0.08568763611107395,0.3383876468575284,0.2841081510954477,0.9350813911418472,0.8022789068761832,0.9457160831655669,0.8040666668264762,5.473627979637767,2.679004269561038,0.4894385003012807,0.07413181886092612,0.08433695975197847,0.3362088753218462,0.28594297292468523,0.9357300889435303,0.7896433264450292,0.9300308350018254,0.7886267303237494,
57,test,0.34674906730651855,76.1875,76.1875,1.2392578125,2.19921875,2.19921875,14,8,2.92578125,5.33203125,2.9288735014369176,2.9290592144738685,2.9298428642537138,2.965823104754709,2.8731850617665873,2.901730470063562,3.008107659226706,3.26525584699113,0.451171875,2.09375,2.046875,2.927734375,0.32948272963470115,0.3266782160592781,5.50434055893928,2.708214953737661,0.49201442475055557,0.06967253062565337,0.08144175584669958,0.3324198665744129,0.2828833328943669,0.9350817838820662,0.8134028687720872,0.9457164759057859,0.8151132261480675,5.4890993574436155,2.7051508430136266,0.4928223496893432,0.07306327093539267,0.08376961153681575,0.3367622447025207,0.2874320746048583,0.9417176218806675,0.8054623994398344,0.9509464263498693,0.8069859572097183,
58,test,0.3590247631072998,75.6875,75.6875,1.2353515625,2.19921875,2.19921875,18,10,2.994140625,5.33203125,2.993221421794868,2.993397141275507,2.9941668517826656,3.0293108321521407,2.9812020500537386,3.0088029860340018,3.1153995203199956,3.361006980671497,0.4384765625,2.0078125,2.095703125,2.99609375,0.3078894251000874,0.3135045585345638,5.50434055893928,2.732405039427038,0.49640915386121914,0.07897361754650234,0.08729523320742769,0.3290553192423511,0.2687709101273511,0.9350821262219284,0.7800305731141003,0.9457168182456481,0.7819648264154822,5.484497137825388,2.6952000546885975,0.4914215445752332,0.0902631550805042,0.09435689440713498,0.32416995517229896,0.2623198481569976,0.9414942869725635,0.762528925636155,0.943494824317848,0.762913068626127,
59,test,0.3269309401512146,77.75,77.75,1.2314453125,2.19921875,2.19921875,13,8,2.9453125,5.33203125,2.945155856271163,2.945337296833022,2.9461258373189025,2.9818965360949443,2.879811231645466,2.908149669588404,3.0148893072109137,3.2699034579721844,0.447509765625,2.126953125,2.056640625,2.947265625,0.3322727426564323,0.3280260204677237,5.50434055893928,2.6886565049608464,0.4884611473747487,0.07372084544524338,0.08180450331872449,0.35660935760277823,0.29210950282487413,0.935081386720257,0.7823073631282402,0.9457160787439767,0.7842271355565534,5.4905908092024465,2.6817959588587286,0.48843486102878636,0.07285023074836428,0.08287577594530261,0.36390427897122013,0.3032735211932584,0.9471600718607682,0.7852734092013961,0.9416654610478536,0.784290749340716,
60,test,0.35584232211112976,77.0625,77.0625,1.2265625,2.19921875,2.19921875,15,9,3.017578125,5.33203125,3.0175115924643197,3.0176903014821708,3.0184958873978402,3.0537352037359984,3.013419548308006,3.0407593976405543,3.150071777441729,3.390134979638396,0.43408203125,2.111328125,2.078125,3.021484375,0.3259709468410315,0.3251895650840232,5.50434055893928,2.697656856917598,0.4900962845651856,0.07712009772306061,0.08004749258879072,0.3564769422579497,0.27783489531148803,0.935080964884575,0.7435840289584353,0.9457156569082947,0.7457343016041901,5.480103688167152,2.678022743811282,0.4886810352865713,0.06726374079803676,0.06950758874732356,0.3688853217582908,0.28969136995561917,0.935426558263436,0.7365433935222391,0.9380462522964468,0.7370857107535007,
