epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
105,test,0.3131677508354187,82.1875,82.1875,1.052734375,4.0,4.0,15,9,3.396484375,9.5078125,3.3971640350800736,3.397437462375918,3.399171457043748,3.4502110018176833,3.390198241711229,3.427734275826534,3.6475181825885388,3.9397698732473048,0.642578125,2.357421875,2.220703125,3.396484375,0.47398073685560216,0.47398073685560216,5.50434055893928,3.3894205800282067,0.6157723243565745,0.09180025488173893,0.1418571413037279,0.6032027510576672,0.6239454395368605,0.9349545045789327,0.9933205000557936,0.8360151072332194,0.8782813250866741,5.48745779380422,3.3656957628674617,0.6133433530309067,0.08740138454218638,0.13141334358958232,0.6089886000806501,0.6160308032708581,0.9389532640509639,0.9680984287185177,0.8321974611364453,0.8556915476635278,
106,test,0.2774311304092407,82.875,82.875,1.048828125,4.0,4.0,12,9,3.396484375,9.5078125,3.3945934858291475,3.3948676246954745,3.396604894749847,3.4477164553316872,3.390198241711229,3.427734275826534,3.6475181825885388,3.9397698732473048,0.64306640625,2.35546875,2.21875,3.396484375,0.4754845248539816,0.4754845248539816,5.50434055893928,3.3880906331889133,0.6155307065233295,0.09187850281576893,0.141370573421753,0.6034653611184284,0.6224267247505446,0.934961176007632,0.9904016025530152,0.8357270468236981,0.8754213020198427,5.468248435350813,3.3652902477952047,0.6154238029931984,0.08565667182143866,0.1310798398438708,0.6110925918783376,0.6266638242429522,0.9215799124571795,0.9661803448051026,0.8256461757820865,0.855952421537357,
107,test,0.3179992735385895,81.6875,81.6875,1.044921875,4.0,4.0,13,9,3.396484375,9.5078125,3.396352126810862,3.396626237952887,3.3983637674563916,3.449466741190624,3.414817537603762,3.452262850157325,3.6729245317010433,3.962830513432661,0.64306640625,2.35546875,2.220703125,3.39453125,0.47529316576432756,0.47529316576432756,5.50434055893928,3.388314375623301,0.6155713548865607,0.09179607915496657,0.1414711311233712,0.6033150871018034,0.6229428861477261,0.9344270378190513,0.9909322727882036,0.8358683674788008,0.8765284222125618,5.47751127955453,3.3687768646964917,0.6150196125146937,0.09598259232105466,0.1478516589167618,0.6193071639236765,0.6359431984579128,0.9282291520989698,0.9708159951728291,0.81732123962533,0.855623937716297,
108,test,0.308417946100235,81.25,81.25,1.0419921875,4.0,4.0,15,9,3.376953125,9.5078125,3.378454547970428,3.3787270894669996,3.380428705035882,3.431442905192567,3.3606342526673014,3.398240861655122,3.614585806905905,3.911608578375592,0.64501953125,2.375,2.2265625,3.37890625,0.46299770014028685,0.46299770014028685,5.50434055893928,3.3219103343618372,0.6035074136114118,0.09376691477655097,0.13442532819529832,0.6053062295790808,0.5950926923718437,0.9347015275504287,0.9425732127003247,0.865422225279536,0.8634506047607063,5.470334032069605,3.302312779622388,0.6036766238154229,0.10350582700536037,0.1514665579310763,0.6039975095228627,0.5965443187031615,0.9311387682207144,0.9273050877900884,0.8435546382133268,0.8448640801373224,
109,test,0.31705233454704285,80.3125,80.3125,1.0380859375,4.0,4.0,12,9,3.361328125,9.5078125,3.3616753780475337,3.3619492548850602,3.363643767276522,3.4148542690232735,3.3569656379331576,3.394580822341821,3.6097833856830888,3.9081104111431078,0.646484375,2.361328125,2.220703125,3.361328125,0.46536590582537113,0.46536590582537113,5.50434055893928,3.3554008229769474,0.6095917916139174,0.09178492661388749,0.14199632938768564,0.6031323539643729,0.6243520035475252,0.9351011239526095,0.9942603797716187,0.8657106038992293,0.9101879153870849,5.472428547542611,3.3021023790887143,0.603407125447352,0.11028924045775046,0.16339164202349438,0.5853886957071932,0.5837227193340264,0.9262720447630821,0.9401769471283917,0.8513285331597897,0.8635034494056799,
110,test,0.3277270495891571,81.25,81.25,1.0341796875,4.0,4.0,13,9,3.361328125,9.5078125,3.3609103767121247,3.3611849175980772,3.3628825011942562,3.4141512401026226,3.3569656379331576,3.394580822341821,3.6097833856830888,3.9081104111431078,0.646484375,2.353515625,2.21875,3.359375,0.4650206080190113,0.4650206080190113,5.50434055893928,3.356118358714923,0.6097221497794947,0.09172077382523725,0.1421790861205282,0.6028852935422817,0.624925643225795,0.9351011816649217,0.9956176334951721,0.8655729637258114,0.9112715290348301,5.482589748254508,3.3307659935740426,0.6075169119911732,0.1005045659058359,0.15439846077683278,0.606167825513011,0.6175915326645212,0.9322331603376517,0.9686989959483117,0.859041786309346,0.8876155937049821,
111,test,0.34265631437301636,81.25,81.25,1.03125,4.0,4.0,13,9,3.3359375,9.5078125,3.3341666371845142,3.334441592073888,3.3360645444779076,3.3874957502740046,3.3407127720498013,3.3783352590233005,3.585064171674746,3.8922467660981583,0.6494140625,2.376953125,2.25,3.337890625,0.4661941313323387,0.4661941313323387,5.50434055893928,3.2941950288324384,0.5984722408722563,0.07281253940856214,0.10653364943651608,0.6474267732151828,0.6454299672036764,0.9351010932199788,0.956547208569786,0.8658682563081026,0.8761947811212293,5.466109518562604,3.280216913248338,0.6001008399317475,0.07281190118257186,0.1068536688485923,0.642314508774918,0.6419682272493608,0.9171590856174969,0.9429764326683755,0.8447913153701432,0.8615726356838301,
112,test,0.2960924804210663,82.1875,82.1875,1.02734375,4.0,4.0,12,9,3.39453125,9.5078125,3.3930874749692252,3.3933618048663345,3.395099420036483,3.4462335298467246,3.390198241711229,3.427734275826534,3.6475181825885388,3.9397698732473048,0.64306640625,2.341796875,2.205078125,3.39453125,0.4754845248539816,0.4754845248539816,5.50434055893928,3.389453827477544,0.6157783645804634,0.09177354184452469,0.14235498647503167,0.6028772517805416,0.6251936650632198,0.9351012352111212,0.9960699274692245,0.8358868680079379,0.8804133849485586,5.469279465248897,3.3672748392985237,0.6156706492498248,0.08894930430340953,0.13718342623724025,0.6093917359159722,0.6283000375297039,0.92025164078093,0.9726162456070072,0.8143938317952291,0.85941073410439,
113,test,0.3157961368560791,82.875,82.875,1.0244140625,4.0,4.0,12,9,3.39453125,9.5078125,3.394115351123458,3.3943896551910147,3.396127322597281,3.4472535846115644,3.3897581631579943,3.427295227753574,3.646957467603167,3.9393502767713375,0.64306640625,2.3515625,2.21875,3.39453125,0.4754845248539816,0.4754845248539816,5.50434055893928,3.3890944896404,0.615713081948821,0.09171612064764201,0.1421166045885256,0.6031448928573306,0.6250321927543294,0.9351011880450573,0.9953517639344838,0.8358647638200383,0.8797624934456549,5.463664723139127,3.374101372436034,0.6175527861631775,0.10402138535586047,0.16511104882555822,0.5999384171557853,0.6259827109460261,0.905992210741033,0.9798015011360927,0.8101092630282141,0.8655465455651863,
114,test,0.30334922671318054,83.3125,83.3125,1.0205078125,4.0,4.0,12,9,3.39453125,9.5078125,3.3929445390023343,3.3932188868038073,3.3949566288098674,3.4460953366048295,3.390198241711229,3.427734275826534,3.6475181825885388,3.9397698732473048,0.64306640625,2.3515625,2.21875,3.39453125,0.4754845248539816,0.4754845248539816,5.50434055893928,3.3891914905777587,0.615730704575241,0.09176703039372569,0.1423439627263591,0.6030148140621874,0.6253336071666348,0.9351011991323164,0.9960654660803735,0.8358416301105747,0.880361871895436,5.475246005996141,3.3676166274278456,0.6150621586207901,0.0855747658357826,0.13115391945940538,0.6109646256783599,0.6284679269813429,0.9279511197025343,0.9723600657208654,0.819650509237194,0.8589266054326999,
115,test,0.32307562232017517,81.6875,81.6875,1.017578125,4.0,4.0,12,9,3.39453125,9.5078125,3.3946150386431677,3.3948891741085494,3.39662613624849,3.4477368689982315,3.390198241711229,3.427734275826534,3.6475181825885388,3.9397698732473048,0.64306640625,2.3515625,2.21875,3.392578125,0.4754845248539816,0.4754845248539816,5.50434055893928,3.388696936104136,0.615640856487477,0.09179327173314267,0.1423371881025637,0.6031163638073629,0.6252994713172452,0.9351011987891527,0.9958373548934266,0.8354625929213233,0.8797633805481674,5.463309583904035,3.3677412192485314,0.6164287722538271,0.08918592921478474,0.13734914820340208,0.6191776704775052,0.637971664226464,0.9203301374991852,0.9715142700653114,0.812627400584188,0.8559981694186866,
116,test,0.32828542590141296,82.625,82.625,1.013671875,4.0,4.0,12,9,3.400390625,9.5078125,3.398838309166372,3.3991123537317085,3.4008501681044003,3.451933994211411,3.390198241711229,3.427734275826534,3.6475181825885388,3.9397698732473048,0.642578125,2.353515625,2.21875,3.400390625,0.47507101627696957,0.47507101627696957,5.50434055893928,3.388555135698196,0.6156150949263196,0.09177860581952757,0.14082988958342382,0.6033315780193229,0.6211446167365617,0.9351011341517053,0.9886795067753192,0.8351252529700757,0.8731575136989376,5.476480902786625,3.3667036476171814,0.6147567584694918,0.09508691962183047,0.14380066570099462,0.6159881126444429,0.6296525619147555,0.9262655243597484,0.967232301545681,0.8160889274025367,0.8513608715321603,
117,test,0.3796495497226715,79.1875,79.1875,1.0107421875,4.0,4.0,14,9,3.427734375,9.5078125,3.429614544074065,3.4298867640772452,3.4315246057677293,3.482410710771815,3.4090087307918298,3.446430906975443,3.6520017544124848,3.956806736017304,0.6396484375,2.416015625,2.28125,3.4296875,0.4695091901293802,0.4695091901293802,5.50434055893928,3.375682593333774,0.6132764782970276,0.05127054143793597,0.0742799622585816,0.6469617831080896,0.6406464802682478,0.9351010301787683,0.949974229232506,0.8360883585317938,0.8403081606548443,5.462957159880992,3.307029599297831,0.605355213762993,0.05812675152876601,0.08031798864964797,0.6573752818757237,0.6182402084468058,0.923209811585183,0.8833530966210382,0.8205198904319086,0.7793503419118953,
118,test,0.2963668406009674,83.3125,83.3125,1.0068359375,4.0,4.0,14,9,3.474609375,9.5078125,3.472743268654537,3.4730156558601255,3.4747883666911203,3.5254866098391315,3.468278769470114,3.5055642582003643,3.729451021563783,4.01335947841905,0.634765625,2.353515625,2.216796875,3.474609375,0.46545161160855913,0.46545161160855913,5.50434055893928,3.4357141237472404,0.6241826949038422,0.09661656868618795,0.14224608144015594,0.6095698992219516,0.6102746478049622,0.9348370633349861,0.9604512273258761,0.8360461357150548,0.8496699075640343,5.4649932802415355,3.406174604376775,0.6232715082544864,0.0972199804341809,0.14253961275556531,0.607550805479991,0.6032928071072595,0.9097756651595423,0.9294404625585403,0.8080003502993858,0.819263275486508,
119,test,0.3303379714488983,81.9375,81.9375,1.0029296875,4.0,4.0,16,9,3.515625,9.5078125,3.516557226725319,3.516827941270891,3.5186056239370758,3.5689790539536768,3.5176196768128243,3.5546952744796085,3.779403439491134,4.0592612262955186,0.63037109375,2.3828125,2.248046875,3.515625,0.460911124786028,0.460911124786028,5.50434055893928,3.4383560754656366,0.6246626709682057,0.09589916251100927,0.13288118298188756,0.6085560863609745,0.5844111640033537,0.9348093149778451,0.9202683511942302,0.8360458981518128,0.814513835117621,5.4807382919944665,3.39327859581884,0.6191280106870438,0.09416740237686305,0.12580386895450105,0.6033797426788521,0.5603322693544158,0.9279260560015494,0.8833427260946163,0.8194186981055456,0.7786738829445257,
120,test,0.30692440271377563,83.125,83.125,1.0,4.0,4.0,15,9,3.556640625,9.5078125,3.5577917805345307,3.5580634088438936,3.55989400182842,3.6102156129577874,3.5670161676058156,3.6040000154643166,3.8343935594752137,4.106590859172736,0.6259765625,2.35546875,2.22265625,3.556640625,0.4575158855353099,0.4575158855353099,5.50434055893928,3.4398009775433733,0.6249251732720267,0.10004665263747636,0.13181626731386678,0.6092805503492844,0.5648759241524782,0.934809343432164,0.8876777738139862,0.8357506349015473,0.7856792562204203,5.489919042676827,3.4180221878737242,0.6225997435122709,0.10571509632606446,0.1359370154357348,0.6089416671259782,0.5582927518888702,0.9283505711512783,0.8678067979465435,0.8279427897649425,0.7678408640337075,
