epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.16069763898849487,90.0625,90.0625,1.07421875,2.30078125,2.30078125,18,10,3.22265625,5.60546875,3.2227652072222837,3.2228113885259577,3.223068589111666,3.241642454366645,3.2165997578949947,3.21819390276779,3.226465731745874,3.316181495651648,0.425048828125,,,3.22265625,0.3964494443143116,0.43830184831947133,7.162105003080282,3.0744424560826094,0.42926520272466706,0.23881354674498922,0.10291680579060522,1.1998914208118912,0.44006335943501673,0.9943698808726431,0.8707041076756891,0.5799127996197582,0.5075687345608721,7.1592280020817585,3.0711256889960032,0.4289744212788002,0.23839752122882896,0.10269938758362704,1.1983727215346454,0.4392764657897246,0.9932092264454644,0.8681800880650988,0.5791687933228955,0.506282870231396,baseline
100,train,0.15479719638824463,90.0,90.0,1.0703125,2.30078125,2.30078125,18,9,3.234375,5.60546875,3.2352058059333526,3.2352520036870267,3.23551032509534,3.2540331546430905,3.236860446820453,3.238465915631201,3.2468262675750967,3.3362266881160907,0.423095703125,,,3.234375,0.39413640226295565,0.4407636613119187,7.162105003080282,3.1226853475225553,0.4360010564184062,0.28087196420809946,0.12296559045225047,1.196853695541244,0.44487214344030274,0.9943698575908098,0.8992896373312107,0.5798078370542701,0.5241299819269281,7.158597775310177,3.1239116244255345,0.4363859686599276,0.28185425787358476,0.12372453210412203,1.1981361578276353,0.446214128597619,0.9922639866339074,0.9011454280674573,0.5793091506852308,0.5257998981849255,baseline
101,train,0.15350410342216492,90.4375,90.4375,1.06640625,2.30078125,2.30078125,21,9,3.228515625,5.60546875,3.227775319939572,3.227822142162053,3.228082672824166,3.24676949983247,3.221425973508152,3.2230476294736845,3.231441443981655,3.321569803574884,0.424072265625,,,3.23046875,0.3956046215139083,0.4431289941873331,7.162105003080282,3.1242335497875766,0.4362172222333943,0.27610753368816976,0.12120738684586883,1.2027195490053106,0.44808091177213344,0.9943700019860415,0.9043399043355509,0.579791191792693,0.5270568639798595,7.159426581807368,3.123600303296331,0.436291966626717,0.27687668553641576,0.12171526796064976,1.200197195082163,0.44753599683712514,0.9931950170381167,0.9047309083016041,0.5802295938635584,0.5286793746213913,baseline
102,train,0.15206307172775269,90.5625,90.5625,1.0634765625,2.30078125,2.30078125,17,9,3.212890625,5.60546875,3.21402304637355,3.214070919765126,3.21433518031229,3.2331856727267745,3.2149806614983927,3.2166037977639816,3.224983581350812,3.315263357927744,0.4267578125,,,3.212890625,0.3989353199770271,0.44821445621584777,7.162105003080282,3.132779068043093,0.4374103795875299,0.2820987198238196,0.12518559600510298,1.2067658085791955,0.4537353463149276,0.9943701819669686,0.9249772801224253,0.5799055635009998,0.5391851401429263,7.158517664374345,3.1307105454606643,0.43734061886041165,0.28209344401630965,0.1252477319992821,1.2054573786111948,0.45327689702430984,0.9927043424378068,0.9230356230812362,0.5794841770722812,0.5390073085772865,baseline
103,train,0.15127938985824585,90.1875,90.1875,1.0595703125,2.30078125,2.30078125,20,10,3.20703125,5.60546875,3.2067258191102312,3.206773410821528,3.2070356142492047,3.22588841977196,3.2048741743712563,3.2065178672143975,3.214946477740082,3.305755734701472,0.427978515625,,,3.205078125,0.39963557979711734,0.4494786119165345,7.162105003080282,3.1317858818064974,0.43727170719496256,0.2809727202264307,0.12499373067055987,1.2076742503274884,0.4550263444850829,0.9943702433091346,0.9297769721014967,0.5794956225087118,0.5415984874847087,7.158851996529883,3.130890658116122,0.437345353645216,0.2797079264683644,0.12460598859840452,1.20826209691365,0.455683042486071,0.9926855898412672,0.929524713509586,0.5798450839177551,0.5427491334294995,baseline
104,train,0.15161091089248657,90.5,90.5,1.0556640625,2.30078125,2.30078125,19,9,3.2109375,5.60546875,3.2112781750309547,3.2113260899687472,3.2115905885822813,3.230479326741225,3.2079946836209206,3.2096109548067933,3.2179607809491726,3.3082985573659984,0.42724609375,,,3.2109375,0.39329319136370866,0.44281022177378254,7.162105003080282,3.1322895321718147,0.4373420287505807,0.28231401337642126,0.12539379606725515,1.2046551534949916,0.4532868147185078,0.9943703253220306,0.9267227150291326,0.5792681398067678,0.5396082493252984,7.158918157779105,3.131378470400954,0.4374094522924947,0.2826215357333419,0.12557761172362478,1.2041078664113547,0.4531711141753984,0.9928399944960251,0.9250927890878148,0.5791139892104704,0.5396133325901181,baseline
105,train,0.14953964948654175,90.5625,90.5625,1.052734375,2.30078125,2.30078125,21,10,3.208984375,5.60546875,3.2082719504548036,3.2083204111982693,3.208587254620503,3.2275137248207035,3.2012261295338553,3.2028636933221586,3.2112987421203223,3.3021855531437474,0.427734375,,,3.20703125,0.41350653422191025,0.45465521596718933,7.162105003080282,3.1292596528727006,0.4369189856232025,0.28018750452423014,0.12445423791519356,1.2047820655345909,0.45334987882139616,0.9943703019822765,0.9268002153522676,0.5795866823737397,0.5399501256888292,7.159073504599437,3.1276976673424266,0.4368858156482117,0.27935155575796067,0.12413642437441362,1.2034344218364543,0.4528285519804887,0.992844852201614,0.9251063473713629,0.5792132941674382,0.5395941298932669,baseline
106,train,0.15097814798355103,90.4375,90.4375,1.048828125,2.30078125,2.30078125,15,9,3.208984375,5.60546875,3.2075314445649874,3.20757972650841,3.2078466185805294,3.2268809802255403,3.2039443641465546,3.20559108565176,3.214063997484628,3.3050679913225602,0.427734375,,,3.208984375,0.39414575051506634,0.43450510166958334,7.162105003080282,3.1347017688383514,0.4376788342938531,0.2832835728830867,0.12604271229758765,1.2057373468809427,0.4543605963069071,0.9943704566802651,0.9301024614829323,0.5793788220461122,0.5416786809731242,7.159057700515613,3.1345701246159527,0.437846746840746,0.2836599524943031,0.1264365561149411,1.206307623343684,0.455085969903598,0.9932799718266994,0.9305363417343536,0.5790940566700886,0.542839474683519,baseline
107,train,0.15012066066265106,90.5,90.5,1.044921875,2.30078125,2.30078125,17,9,3.21875,5.60546875,3.219596924245823,3.219645540196126,3.2199137485364684,3.2388870972395174,3.221993769585811,3.2236157063965574,3.2320098318851507,3.322160489449977,0.425537109375,,,3.220703125,0.3995042919674896,0.443798565574871,7.162105003080282,3.1332407477917488,0.4374748410480163,0.28168254862621733,0.12464204301654191,1.2051463764383366,0.4520237420377012,0.994370451545965,0.9194284210307869,0.5790406587241632,0.5351526173752823,7.159054394681775,3.1327230797785837,0.43758894779536534,0.2821486825232915,0.12498887793700772,1.2046719621311759,0.4521500601270027,0.9924115172323642,0.9189278183830539,0.578687618007975,0.5355907558583798,baseline
108,train,0.1501488983631134,90.625,90.625,1.0419921875,2.30078125,2.30078125,15,8,3.21875,5.60546875,3.2173608654010812,3.21740932561548,3.2176766834982127,3.2366067425215617,3.2224660736077944,3.224079318392449,3.232448939359523,3.3224632901417905,0.42578125,,,3.21875,0.4011058638650399,0.4459213058403812,7.162105003080282,3.128912303574192,0.4368704874095685,0.28289416701132897,0.12508193051550012,1.2042724648304857,0.45140154600408605,0.9943703987845964,0.9179524686274866,0.5775771303049941,0.5329435349267186,7.1584645273437175,3.128245417518017,0.4369994997626693,0.28182370700089,0.12465067132576907,1.2035451717258256,0.45111533885701016,0.9926112729985563,0.915791470170617,0.5769658990122455,0.5323816150553888,baseline
109,train,0.15106301009655,90.625,90.625,1.0380859375,2.30078125,2.30078125,16,9,3.23046875,5.60546875,3.2297294903421183,3.229777767221033,3.2300461647617302,3.248968291684296,3.225309748043499,3.2269505556766784,3.2354556942981816,3.3258846903502204,0.423828125,,,3.23046875,0.39363797467294087,0.444242205412183,7.162105003080282,3.1282425687420705,0.4367769765169143,0.2840950153822579,0.12499088464987554,1.2001785847131927,0.4479771305717276,0.994370302599143,0.9085129530496316,0.5783325269534876,0.5281555700334505,7.159016108542259,3.1263492456086404,0.43670096535726854,0.285019859157579,0.12530420797318342,1.1996216141954337,0.4474555784198593,0.9927315482724808,0.9048037352139685,0.5761903059285629,0.525116935589932,baseline
110,train,0.15113146603107452,90.75,90.75,1.0341796875,2.30078125,2.30078125,15,8,3.22265625,5.60546875,3.2226523960376223,3.222702079001926,3.222975811642584,3.242025888681052,3.2180392561616458,3.219689856906144,3.2282153116096457,3.3188990640025233,0.425048828125,,,3.22265625,0.3938060360692201,0.44656265304751364,7.162105003080282,3.11556648341725,0.4350070938749579,0.28095172186706563,0.1232520947307642,1.1929454493119334,0.4441892464822336,0.9943702769324716,0.9030980378879209,0.5782630272042564,0.5249460127645291,7.157956856261639,3.1144113962321405,0.4350978161467563,0.28090233940412634,0.12337592500117624,1.1928549389590826,0.44434681649784336,0.9924899153767957,0.9015182201160306,0.5779100522055618,0.525310822910122,baseline
111,train,0.16152960062026978,90.0625,90.0625,1.03125,2.30078125,2.30078125,17,9,3.220703125,5.60546875,3.2207203438542638,3.220767672235539,3.2210292299139573,3.239828532917567,3.2183558509622934,3.2199665556148687,3.2282651330963272,3.3181814953818436,0.42529296875,,,3.220703125,0.40875733469399916,0.4486735008633498,7.162105003080282,3.1059009880213955,0.43365756110607256,0.2661580843583531,0.11631713314003805,1.205321332371457,0.4473445526394372,0.9943701306635386,0.8960002652671051,0.576565640718532,0.5192934317867183,7.158250260755166,3.106655193719288,0.4339964489299022,0.2668816813948265,0.1168655830850609,1.2075914711801046,0.4488245886966511,0.992142734359577,0.8965561753293548,0.5755062360133971,0.5198826906596266,baseline
112,train,0.1530892699956894,90.4375,90.4375,1.02734375,2.30078125,2.30078125,18,9,3.244140625,5.60546875,3.24402781747039,3.2440745402763564,3.2443356861598613,3.2629342570238404,3.2385519210232596,3.2401783989395776,3.248612259235151,3.338488059521447,0.42138671875,,,3.244140625,0.401463084525037,0.43980111374439185,7.162105003080282,3.122311473481432,0.4359488547205866,0.2798630392760355,0.12200199229359385,1.2007630942051497,0.4447101359611413,0.9943699623046554,0.891412584689778,0.5802494624481902,0.5199367533744281,7.1596348441174404,3.121449240989886,0.43597883257336195,0.27908225463888403,0.12171652982229873,1.2023394976080022,0.44537775351304887,0.9932062237149575,0.8904194152909396,0.580314142614573,0.5200906600987703,baseline
113,train,0.15013930201530457,90.5,90.5,1.0244140625,2.30078125,2.30078125,18,9,3.224609375,5.60546875,3.2231214774420236,3.223169822642788,3.223437061602253,3.242382055970725,3.2245542199148316,3.2261851590715214,3.234610656027955,3.324873652866965,0.4248046875,,,3.22265625,0.3970410361443885,0.449523812545017,7.162105003080282,3.132978890362637,0.43743827953027825,0.2811332455406177,0.12420157245520472,1.2092265665920356,0.4529438911463107,0.9943703844673362,0.9163848025685164,0.5800729024536375,0.5343327838746141,7.159245273302142,3.1314821203866248,0.43740394424875667,0.281410224507443,0.12439338214702086,1.208224245472298,0.4526193585026099,0.9929578756506432,0.9149674350276215,0.5801589637386186,0.5344277129883674,baseline
114,train,0.14793238043785095,90.875,90.875,1.0205078125,2.30078125,2.30078125,15,9,3.21875,5.60546875,3.21885972600895,3.21890901428512,3.219179725176583,3.238173924812961,3.2189653961069937,3.2205880187551403,3.2289796123760457,3.3191978769884356,0.42578125,,,3.21875,0.40117351711206267,0.45085565466453065,7.162105003080282,3.142641261740624,0.43878737611205576,0.28607929471049776,0.12723471540868977,1.2117931364162224,0.45648487692312706,0.9943704184631565,0.9293053601081859,0.580301058501842,0.5420761863336484,7.158808635897719,3.1420840467826427,0.43891158523594526,0.2866320055030229,0.12758173361625935,1.21083176464328,0.4562556339706197,0.9931739569442533,0.9281906605083311,0.580094687954384,0.5423599362389556,baseline
115,train,0.14804649353027344,90.75,90.75,1.017578125,2.30078125,2.30078125,20,10,3.21484375,5.60546875,3.213558874129442,3.213607154522849,3.2138736548164757,3.2328248452364226,3.2132608269192606,3.214893855435058,3.2233148118074038,3.3138210452527663,0.426513671875,,,3.21484375,0.40504826841811253,0.4455935171485788,7.162105003080282,3.138540778459267,0.43821485123569703,0.2844338569379872,0.12647021844789103,1.2100186955938481,0.4557166926759348,0.9943704552796859,0.9288010219283179,0.5801723267301551,0.5416619298265308,7.15981622790843,3.137739480244556,0.4382430191453632,0.284173004049169,0.12642942067836596,1.2102222560622602,0.4558838600049062,0.993455827828801,0.9278189286937801,0.5799743336038752,0.5414852082520587,baseline
116,train,0.1477770209312439,90.8125,90.8125,1.013671875,2.30078125,2.30078125,17,9,3.20703125,5.60546875,3.2065359805699263,3.2065846811632746,3.2068531541637086,3.2258998612202388,3.2006337530951368,3.202302204707629,3.2108685643412964,3.302431717396,0.427978515625,,,3.20703125,0.38483628933798286,0.4330705450669796,7.162105003080282,3.140977626494071,0.43855509311064245,0.2863347120168127,0.12783838068586467,1.2100987704067316,0.45733153106058844,0.9943704663073829,0.9368520945923631,0.580237434311706,0.5464162783649211,7.160360463198469,3.140257555985771,0.4385613785961616,0.28648934367949064,0.12807815726696797,1.2114883579401852,0.45826076902236546,0.9938494559874993,0.9379535189850432,0.5801160153323561,0.5476166958574098,baseline
117,train,0.14524245262145996,90.75,90.75,1.0107421875,2.30078125,2.30078125,15,9,3.203125,5.60546875,3.20388510561402,3.2039341322550667,3.2042034886161317,3.2232884016337238,3.196598557870977,3.1982559234501386,3.2067524786037542,3.2980782028402573,0.428466796875,,,3.203125,0.3951271948615795,0.43928657389401776,7.162105003080282,3.1401124526031525,0.4384342942825679,0.2867903208691267,0.12828482231713728,1.2092687065138445,0.45775189121393384,0.9943705270924221,0.9406124916803127,0.5800776351133035,0.548457358278615,7.158578031653105,3.139262706928334,0.4385316040486598,0.2871094407528876,0.12851484370877034,1.2092345331950263,0.45789310909346487,0.9926442974139844,0.9391970520573203,0.5800952900818928,0.5489591132305155,baseline
118,train,0.14731623232364655,90.5625,90.5625,1.0068359375,2.30078125,2.30078125,17,10,3.19921875,5.60546875,3.2015066360739226,3.2015554309206604,3.201824108806066,3.2209103919512194,3.1979805117913065,3.1996317218253356,3.2081274721150352,3.299489658778567,0.42919921875,,,3.201171875,0.4023057673446087,0.44349622025987645,7.162105003080282,3.1416203118619346,0.43864482725550447,0.28770619870698777,0.1289350557689732,1.2106593939899755,0.4590029971381348,0.9943706118409628,0.9443383133597922,0.5801001503119076,0.5506501224865087,7.15954895460392,3.1411956748196026,0.438742118356446,0.28786824797693367,0.1290958586717099,1.2098111420535895,0.45877668453072556,0.993569987008855,0.9433366427172194,0.579872256504113,0.5507350799813443,baseline
119,train,0.15201690793037415,90.5,90.5,1.0029296875,2.30078125,2.30078125,18,9,3.220703125,5.60546875,3.220924213145807,3.2209715287624734,3.221235019745042,3.240072203129525,3.2226587954153474,3.2242913608323076,3.232753602954249,3.3231492621982355,0.42529296875,,,3.22265625,0.39632189839009885,0.4384083194439415,7.162105003080282,3.1289557462003073,0.43687655303218875,0.28274221028400337,0.12476756256415408,1.1986935325420136,0.44855702504822853,0.9943703449863,0.9141711275021484,0.5800817223803181,0.5330507371727272,7.158485401446297,3.122252522601658,0.4361610518854784,0.2804618389026521,0.12361511417222704,1.1974700405965146,0.44754312207429225,0.9927263510341087,0.9090850972063382,0.5778072272800747,0.5292208272229368,baseline
120,train,0.14895741641521454,90.75,90.75,1.0,2.30078125,2.30078125,19,10,3.21875,5.60546875,3.219418044333741,3.219466930727927,3.2197362189041585,3.2386563187033106,3.213617806600656,3.215254485206665,3.2237205293433973,3.314448009178104,0.42578125,,,3.21875,0.4045976614570354,0.4486249219551404,7.162105003080282,3.1363556485732347,0.43790975519408737,0.2826048044733245,0.12530028102484717,1.2073899283418994,0.45363290401080514,0.9943704829215756,0.9232800666786763,0.5804662482943073,0.5387164602150659,7.158842149882178,3.135424666791673,0.4379792990467427,0.2823307055634716,0.12525850143195014,1.206939493186157,0.4535096028221984,0.9924729653004487,0.9215923091103523,0.579812439950147,0.5382859811966644,baseline
1,test,0.8792347311973572,38.1875,38.1875,1.5,2.046875,2.046875,4,4,1.021484375,4.3203125,1.0231203108487192,1.023353810250071,1.0233595277773844,1.0711711364703842,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.763671875,4.32421875,1.3759765625,1.0234375,0.5607280517068993,0.560741378863516,5.50434055893928,1.0012365265762238,0.1818994511431844,0.0009329023976230033,0.0014085804377768798,0.0014520300031115596,0.001478760688471773,0.9347049340144302,0.9773112726959209,0.0015452349770121998,0.0015979030970865284,4.996830900707018,1.000763322416345,0.20027960567461742,0.0007509019303233444,0.0012208656080029592,0.0009515943038227448,0.0012690456675561047,0.6462618775918596,0.9676230920216558,0.0009353875375701648,0.0012983210589995128,
