epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
39,test,0.3058771789073944,76.625,76.625,1.3173828125,2.2109375,2.2109375,14,7,3.04296875,5.359375,3.04406336753917,3.0442559504157676,3.0451313275782486,3.0816735503055677,3.0249813578631817,3.0530636119624024,3.166343941735702,3.407893651010886,0.43212890625,2.4765625,2.375,3.041015625,0.4483859232949634,0.5147943270642937,5.50434055893928,2.99857831051632,0.5447661310938515,0.0022116149603412794,0.00321864898405211,0.5658800784290934,0.5620864817070582,0.9350878471781847,0.9529742557276872,0.9444731215229876,0.9522187971963931,5.501480357915586,2.9817499190323895,0.5419904689366413,0.0007116056110723079,0.0010292255994431504,0.5570854072697866,0.5428197575213464,0.9488054031379018,0.939280637786208,0.9579739521198096,0.938499920061561,
40,test,0.3443998694419861,76.875,76.875,1.3134765625,2.2109375,2.2109375,12,7,3.033203125,5.359375,3.0334920466602435,3.0336813461551886,3.034545560707364,3.071060539483795,3.062389963417056,3.0899612629166273,3.2022170921209794,3.439450668260505,0.43408203125,2.474609375,2.375,3.033203125,0.44958096402221115,0.5153140127162189,5.50434055893928,3.005736333886284,0.5460665635967678,0.000599926684780705,0.0008949639210694541,0.5726859065700083,0.5784939514574474,0.9350877820943975,0.9695636591108646,0.9445944350568105,0.9687387413696531,5.503899548370464,2.9571401496542298,0.5372809085023632,0.0033134870406534844,0.0046710291593646674,0.560277591680566,0.5349196042859499,0.9487029186803531,0.9253754378356047,0.952295188897847,0.9154562233010635,
41,test,0.3311028778553009,76.375,76.375,1.30859375,2.2109375,2.2109375,12,7,3.03515625,5.359375,3.0339206559269027,3.0341112686036698,3.034980433601035,3.0715792330606755,3.0083394634597465,3.0366614099962836,3.150166515156137,3.3938812985684024,0.43359375,2.474609375,2.375,3.037109375,0.44864557134638755,0.514903078351969,5.50434055893928,3.005803032086248,0.5460786809792679,0.0006427835112585711,0.000959624816051321,0.5721572832951001,0.5782568349716426,0.9350886266706055,0.9700754041250396,0.9451148351160814,0.9697775854784952,5.492884613625009,2.9795183353930867,0.542432354759909,0.0009536199884596641,0.0013954956387366565,0.5556972411717656,0.5407833647571287,0.9379794683088658,0.9442154674151152,0.9654938286141981,0.9443117526149177,
42,test,0.30845052003860474,77.3125,77.3125,1.3046875,2.2109375,2.2109375,12,7,3.03515625,5.359375,3.0328336613658666,3.0330293595926032,3.0339160238625515,3.070818141127599,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.433837890625,2.474609375,2.375,3.033203125,0.4496756475220885,0.5154021239266928,5.50434055893928,3.004485343231887,0.5458392901130503,0.001116693268034652,0.0016644676214937104,0.5712286227381576,0.5766927530815116,0.9350885025842874,0.9689964588679215,0.9444316634823675,0.9680106278166859,5.506870356680432,2.993969352478331,0.5436789244268881,0.0034654449136652943,0.005063760852287769,0.5646464236214186,0.5632973324423265,0.9487216743977829,0.9591143126800884,0.9507210710357699,0.9573074548309007,
43,test,0.31276366114616394,77.5625,77.5625,1.2998046875,2.2109375,2.2109375,11,6,3.03125,5.359375,3.0278158152354275,3.0280101826349863,3.0288937285254507,3.0659127115173144,3.0400238946077507,3.0678697944896554,3.1805276949014263,3.4203732349386553,0.4345703125,2.47265625,2.375,3.03125,0.45075260589381966,0.5157137637756222,5.50434055893928,3.0041917768080517,0.5457859564901227,0.0007670536074000367,0.0011556770556856687,0.5713880973877892,0.5810624998058709,0.9350887701733104,0.9762548172765918,0.9444012159426372,0.9751502642709684,5.492337470314004,2.9774437790863115,0.5421086732523899,0.0008551182796008305,0.0012375372032622622,0.5631040733064543,0.555520780234238,0.933151993747809,0.9514381767163197,0.9546666900189766,0.9520718337233756,
44,test,0.309996098279953,78.5,78.5,1.2958984375,2.2109375,2.2109375,10,6,3.033203125,5.359375,3.0319820274614413,3.0321736814793048,3.033047615116363,3.0698391992776077,3.044455932426143,3.072097804880966,3.1838261726762473,3.422882580522679,0.43408203125,2.474609375,2.375,3.033203125,0.4516173225482199,0.516090425276969,5.50434055893928,3.00436660669682,0.545817718676146,0.0015926350640684817,0.002373950682912949,0.5703548439461201,0.5758231581050285,0.9350883782014856,0.9690180428782169,0.944829890946778,0.9684402609705967,5.503173678279914,2.9952673263936913,0.5442799921462591,0.003472086742339009,0.005175441451292026,0.5546909909290791,0.5515471434787992,0.9542879830001274,0.9657526952139114,0.9657453620720462,0.9655118294754993,
45,test,0.7401531338691711,73.125,73.125,1.291015625,2.169921875,2.169921875,17,7,3.123046875,5.26171875,3.1261278617814843,3.126276134916125,3.126965457863097,3.1592560690490723,3.0617684509258507,3.089099665963599,3.1968713780546465,3.436255199387762,0.406494140625,2.599609375,2.68359375,3.123046875,0.3952169852944159,0.47000843733897635,5.50434055893928,2.8208563125908626,0.5124785217022362,0.020267208255734026,0.021399994545417918,0.5594421688661511,0.44165675536179977,0.9270406663558433,0.7469096353045951,0.9351262222680594,0.7470233927858144,5.443986767627608,2.6014775913826256,0.4778625853486971,0.04693103850940439,0.040405689740449384,0.47428646258502827,0.32523826346394646,0.903021089895935,0.6288156897021131,0.8956593203285443,0.6160174025057975,
46,test,0.31859105825424194,77.0625,77.0625,1.287109375,2.2109375,2.2109375,11,6,3.0234375,5.359375,3.022468254568284,3.02265918503903,3.0235215727302682,3.0603713940776007,3.015496111308401,3.04360210735973,3.1553294077623875,3.3988802299904273,0.43603515625,2.478515625,2.376953125,3.021484375,0.4503276144909867,0.5155301689903472,5.50434055893928,2.974955431220623,0.5404744490943916,0.0047727328524391766,0.006954247539202547,0.5528683819744806,0.5496099622818806,0.9350884730457878,0.9537722271925279,0.9454248613725564,0.9539672883231638,5.502032875036409,2.9461215752016097,0.5354605546921807,0.009112052514304914,0.012602076125856105,0.5337284760457566,0.5086246365449838,0.944522191460214,0.9245931595060034,0.9595223192450968,0.9249407676201455,
47,test,0.3335590958595276,77.3125,77.3125,1.2822265625,2.2109375,2.2109375,11,6,3.029296875,5.359375,3.0284994362093642,3.0286936141692924,3.0295766114279554,3.0665499381288863,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.434814453125,2.474609375,2.375,3.029296875,0.4513690391455796,0.5161299951783642,5.50434055893928,3.0055247733135944,0.5460281283708902,0.0005394844332666793,0.0008130704579105949,0.5723758178216656,0.582192232199059,0.9350894417652764,0.9764709887255308,0.9450953906322361,0.9760800597132745,5.499924318066394,2.9842500677731953,0.5425983877578823,0.004748974072177781,0.0069943203518914795,0.5560411099864595,0.5511230209752507,0.9455177766980531,0.9557300872147506,0.9594718583473831,0.956207572111147,
48,test,0.34633249044418335,76.875,76.875,1.2783203125,2.2109375,2.2109375,11,6,3.02734375,5.359375,3.0257459096427013,3.02594414766158,3.0268416482302354,3.064098810500644,3.023901857815819,3.051986577937734,3.165057302791267,3.406863258690676,0.43505859375,2.47265625,2.375,3.03125,0.4501967116709052,0.5154190840378369,5.50434055893928,3.0059155256674956,0.5460991182287518,0.0006346589587264972,0.0009643070732875204,0.574376277829546,0.5874324575951052,0.9350897975513544,0.9819723549407179,0.9452168217520391,0.9816442292994978,5.498597023693888,2.9896254469454693,0.5437069554402583,0.003908656823569778,0.0058289653677895325,0.5512959715213368,0.5462701152641944,0.9402811197785308,0.9634458360462143,0.9598034328496636,0.9629658557864893,
49,test,0.3359593451023102,78.0,78.0,1.2734375,2.2109375,2.2109375,11,7,3.02734375,5.359375,3.0283434357867463,3.028538938382151,3.0294267275797067,3.06647589540335,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.43505859375,2.47265625,2.375,3.02734375,0.45181671209104657,0.5165475971392429,5.50434055893928,3.0060148739555124,0.5461171673096459,0.0005873086489289747,0.0008886151230421645,0.5738902432300073,0.5852740109739942,0.9350894802403218,0.9791183367056194,0.9448784934225944,0.9784725562326804,5.501718595612881,2.9805934382833916,0.5417567958964937,0.006322353479538023,0.009298995557916724,0.5431689512490401,0.5364384306641593,0.9487536261641027,0.9521500947453898,0.9604807217944016,0.9524312166521414,
50,test,0.34143441915512085,77.75,77.75,1.26953125,2.2109375,2.2109375,12,6,3.064453125,5.359375,3.0645026726090903,3.06469744064909,3.0655918572301455,3.1022132271003455,3.061205740869088,3.088972783349757,3.202333924532427,3.4400242229025406,0.42822265625,2.4765625,2.3828125,3.064453125,0.4558041236082356,0.5219685508343453,5.50434055893928,2.978206675139356,0.5410651182006941,0.014520717870529332,0.01993174091910256,0.5585513154535162,0.5328944722769962,0.9350876891074442,0.9143967477034286,0.9453290841626547,0.9148971695954796,5.5101345040730685,2.9569305082950423,0.5366349053928342,0.004790777600813811,0.006429992128967712,0.566833170421563,0.5300785057704018,0.9547809211272273,0.9007088010248855,0.9608957491749024,0.9009612832675484,
51,test,0.34442320466041565,77.3125,77.3125,1.2646484375,2.2109375,2.2109375,11,6,3.029296875,5.359375,3.0300859750024234,3.0302795950079457,3.031162286922839,3.0681654307136204,3.014567050733725,3.04287119252758,3.1567299340389923,3.399755776940962,0.434814453125,2.474609375,2.375,3.029296875,0.4515498304683908,0.5171618646220555,5.50434055893928,3.005957454316738,0.5461067356079444,0.0016496962506877821,0.0024845979324197363,0.5739769001295025,0.583551230346569,0.9350894341879759,0.9760081511802244,0.9454487829970066,0.9759873015051339,5.492628742577756,2.9735060934450406,0.5413630217522292,0.007641770342683429,0.011076249963831494,0.5470655218288023,0.5367370575550822,0.942048092248859,0.9427014734375015,0.9519697190961223,0.9431292458677047,
52,test,0.3474256098270416,77.75,77.75,1.2607421875,2.2109375,2.2109375,11,6,3.0234375,5.359375,3.023053200457854,3.023250017219806,3.024143584969212,3.061468930230213,3.023405969625678,3.0514922392314796,3.164548814893499,3.406398040580282,0.435791015625,2.47265625,2.375,3.0234375,0.4511185463910292,0.5160075572392014,5.50434055893928,3.0077769805544032,0.5464372976831252,0.0005696810533137864,0.0008663698400665933,0.5740701715402485,0.5874803565497508,0.935090051612498,0.9825924284519756,0.9449140838919634,0.9819423800416262,5.512674044516679,2.9773386923325913,0.5400897401677642,0.000719502633292457,0.0010385672362512135,0.5658648142193199,0.5609126277655686,0.9555844145859638,0.9545840091531924,0.9672390649214977,0.9547340297117455,
53,test,0.3332238793373108,77.3125,77.3125,1.2568359375,2.2109375,2.2109375,10,6,3.0234375,5.359375,3.0223947322370655,3.022592431142414,3.0234887479505503,3.0608571440965266,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.43603515625,2.47265625,2.375,3.0234375,0.45181967863809464,0.5161698357015807,5.50434055893928,3.006632921760956,0.546229451024439,0.0004180512460552066,0.0006374811352834365,0.573759482631778,0.5882239336393127,0.9350899849164724,0.9844165230473851,0.9454839147651608,0.9843384027311116,5.501281443701533,2.9853958369303917,0.5426728058693304,0.004850265289566558,0.007174254191830523,0.5633680910091075,0.5659194405910857,0.9431233383524136,0.9630441467170876,0.9535342688284825,0.9631985438382105,
54,test,0.33205392956733704,76.625,76.625,1.251953125,2.2109375,2.2109375,11,7,3.021484375,5.359375,3.021726618335517,3.021922320917779,3.022812187851502,3.060126638574343,3.023405969625678,3.0514922392314796,3.164548814893499,3.406398040580282,0.43603515625,2.47265625,2.375,3.021484375,0.4525576251409985,0.5168059919586244,5.50434055893928,3.0077665598813406,0.5464354045093742,0.000497688353984671,0.0007577566635282501,0.5739396892431383,0.5878026140879682,0.9350898686412261,0.9833752744335386,0.9449665345147258,0.9827707945835179,5.507693586361263,2.9875775859403944,0.5424371452577812,0.005890374253340269,0.008793988405342467,0.561824265964578,0.5643543186201664,0.9580810404925311,0.9646428915761682,0.9558276111316193,0.964100463710217,
55,test,0.3538348078727722,76.1875,76.1875,1.248046875,2.2109375,2.2109375,10,6,3.021484375,5.359375,3.0220186646827423,3.0222123471220312,3.0230959149396415,3.0603435367487317,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.43603515625,2.47265625,2.375,3.021484375,0.452009219865705,0.5166096508020592,5.50434055893928,3.006382848746574,0.5461840190582107,0.0005041081643604173,0.0007709698745508167,0.5741856842060002,0.5898241461759476,0.9350903893214966,0.9864144788655308,0.9457019945988492,0.9865411120951645,5.495591340052778,2.987479815947547,0.5436138954099989,0.005893935135402373,0.00856847995392318,0.5660625836831699,0.5631048111121837,0.9388293222219923,0.9655082903845784,0.9577663290054925,0.9657821240948704,
56,test,0.3634660840034485,76.375,76.375,1.244140625,2.2109375,2.2109375,11,6,3.0234375,5.359375,3.0239154288694614,3.0241099844955617,3.0249961688089413,3.062219819443486,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.435791015625,2.47265625,2.375,3.021484375,0.4517727245637379,0.5161385502208384,5.50434055893928,3.0078480905872116,0.546450216584499,0.0004159084433599247,0.0006351493365588678,0.5737121148781821,0.5887585334045995,0.935090040430647,0.9854188302645671,0.9453405012059024,0.9851800075597955,5.511289656676888,2.9770126768426186,0.5401662518746386,0.007521488230477047,0.011160825928317896,0.5586387398018298,0.5495436881367864,0.9606329081716618,0.9542706137932743,0.9667850107234219,0.9543286510993056,
57,test,0.34642839431762695,76.875,76.875,1.2392578125,2.2109375,2.2109375,11,7,3.021484375,5.359375,3.020831337786252,3.0210285331981095,3.0219238560346997,3.0593499152259573,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.43603515625,2.47265625,2.375,3.0234375,0.45190814824616493,0.5165985800239276,5.50434055893928,3.008873122588675,0.5466364390739121,0.0004612171843492163,0.0007057790908745306,0.5741652611286439,0.5900308966672546,0.9350904478952948,0.9868056390358463,0.9455816624674247,0.9868023418182809,5.50592247459913,2.989490736912733,0.5429591046195014,0.0005355742869328495,0.0007969165613119861,0.5726268935365795,0.5725931053200837,0.9506970843265368,0.9673753726415991,0.9614723138629824,0.9674499509415082,
58,test,0.34230533242225647,75.9375,75.9375,1.2353515625,2.2109375,2.2109375,11,6,3.021484375,5.359375,3.0214932960957626,3.0216943043189537,3.0226013407431678,3.0601152510535488,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.436279296875,2.47265625,2.373046875,3.021484375,0.45075260589381966,0.5157137637756222,5.50434055893928,3.009405930202834,0.5467332367935397,0.0005492742781703086,0.0008431088378661449,0.5750003550886165,0.592105884785067,0.9350909696621166,0.9888929471036093,0.9453429718644397,0.988616266627824,5.507147696776784,2.9700965678059115,0.5393166719578351,0.0010576187319593089,0.0015396720961303675,0.5600542882599555,0.5501322574209724,0.9568225880694152,0.9481383459808701,0.9595174562405084,0.9478965400817355,
59,test,0.34134718775749207,77.3125,77.3125,1.2314453125,2.2109375,2.2109375,11,6,3.02734375,5.359375,3.0271886461653197,3.0273870490397847,3.0282852552280914,3.065553034334758,3.025058603082684,3.053139912517501,3.1662595424768645,3.4079523974294275,0.43505859375,2.474609375,2.375,3.029296875,0.450713909808343,0.5157861796647782,5.50434055893928,3.007954633212612,0.5464695726952373,0.000538458043304324,0.0008174408453141214,0.5739973954555566,0.5867079359587286,0.9350898114118253,0.9813935085102917,0.9450794863033574,0.9809294041129586,5.493109011303422,2.9977069000726773,0.5457213563219223,0.0024716513924154526,0.0037529891603458585,0.5750805083887407,0.5766493303063066,0.9482201224417297,0.9692953675281651,0.9582268352333578,0.9684554759484699,
60,test,0.3378206789493561,77.75,77.75,1.2265625,2.2109375,2.2109375,11,6,3.033203125,5.359375,3.031222841212124,3.031424659587325,3.0323330224898606,3.06959628126014,3.0349008821341124,3.0627618147384346,3.1751770865538393,3.415548188742854,0.43408203125,2.474609375,2.376953125,3.03125,0.44990099844138365,0.5154000546887112,5.50434055893928,2.9994038812009696,0.5449161164873442,0.002525126010087142,0.003742635132485621,0.5737020506741404,0.5769816725672923,0.9350896934406929,0.9652056094404791,0.9446895154872301,0.9645268062385461,5.497944629179106,2.971968685932032,0.5405599521972222,0.00797253410896559,0.011390672449295468,0.5527200550579794,0.5375523206582786,0.9478756436251379,0.9398263241943969,0.9639682766331985,0.9396123011405848,
