epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
39,test,0.27160659432411194,82.1875,82.1875,1.3173828125,3.998046875,3.998046875,19,6,3.671875,10.9609375,3.6723211617453444,3.6726304623398844,3.674919890424983,3.735607544772423,3.662114309060182,3.706764113210136,4.020942373420722,4.350768074636676,0.6650390625,2.40234375,2.390625,3.673828125,0.48301392988361525,0.4825585610716048,5.50434055893928,3.389380360273273,0.615765017440423,0.012371541452670165,0.013425298247615965,0.7973909110093444,0.6424698913324087,0.9351019793537434,0.76923896900221,0.9457366713774631,0.7712402443344544,5.516384413682837,3.364445875887848,0.6099005478194519,0.010826237755690471,0.011206032492175206,0.802363651424975,0.6261310281168717,0.9603472403667643,0.7548272518462945,0.9651805689821282,0.7557551302197859,
40,test,0.26590436697006226,83.125,83.125,1.3134765625,3.998046875,3.998046875,20,6,3.708984375,10.9609375,3.7101024394962767,3.7104111832332127,3.7127434360437537,3.7732407329496924,3.6762992117305666,3.7209161427048265,4.0378266290828035,4.364299576266895,0.66162109375,2.380859375,2.36328125,3.708984375,0.4843802086929519,0.48391411626054126,5.50434055893928,3.4079087716422585,0.619131162970589,0.014042486087983974,0.014888905058113768,0.799698188235415,0.6332864048196636,0.9351019441793307,0.7557838937785346,0.9457366362030504,0.757865127868472,5.504544778924914,3.392658466044178,0.6163376995375799,0.009097425625370192,0.009431871271855638,0.8005391047619979,0.6247648848436786,0.9553123875680889,0.7523962049277403,0.9566029287465918,0.752647618749141,
41,test,0.30437225103378296,82.625,82.625,1.30859375,4.0078125,4.0078125,22,7,3.75390625,11.0234375,3.756456825309673,3.7567648963519824,3.759161192441867,3.8194168554681047,3.7043548181561725,3.7489067289268596,4.0736179193224755,4.391062817408509,0.65966796875,2.380859375,2.4140625,3.751953125,0.4844714694156016,0.4837131982038095,5.50434055893928,3.413627428155051,0.6201700987798033,0.0344347410827508,0.03519454307421988,0.7727437565111615,0.5953180005807205,0.9351019567178094,0.7348418560036037,0.9457366487415291,0.7370394649369287,5.505202722573071,3.3515441741440117,0.6087957779286894,0.0234817486074812,0.022769949284479164,0.7539696917335661,0.5545970078124804,0.9543642375877148,0.7051625142563573,0.9555294011738642,0.705416126918063,
42,test,0.2831477224826813,81.6875,81.6875,1.3046875,3.998046875,3.998046875,27,8,3.875,10.9609375,3.876589862682798,3.876895981430575,3.8793444885588766,3.939064349073255,3.8117225876462166,3.856011385644685,4.185891731593473,4.493282509321211,0.646484375,2.626953125,2.48828125,3.87109375,0.4819885655450905,0.48529189009339674,5.50434055893928,3.4048431222733404,0.6185742117180109,0.03729715752668561,0.033730712850493075,0.7881160564839913,0.5529254738337582,0.9349735667871464,0.6679132486020677,0.9457365830893476,0.6705080894047869,5.50106425705817,3.3801374700657107,0.6144515519390285,0.019057765815499117,0.016879571574462494,0.7795490038495574,0.5388568183269632,0.9511568182987222,0.6608702609925963,0.9614614682502367,0.6632810813227841,
43,test,0.2824786305427551,83.5625,83.5625,1.2998046875,3.998046875,3.998046875,20,6,3.798828125,10.9609375,3.7985820575134963,3.798889364105456,3.801267024797818,3.8613632035573646,3.803123557569264,3.847424187565216,4.173928642574061,4.48497306658411,0.6533203125,2.359375,2.359375,3.798828125,0.47903739272420226,0.48428683988561816,5.50434055893928,3.402102060647251,0.6180762298804522,0.022152296298519225,0.021555536507018424,0.7993189348331606,0.5932708406105556,0.9351019447849831,0.7074486797992736,0.9457366368087028,0.7097836576325245,5.5074357677807875,3.373434103842396,0.612523549267233,0.01015134760994485,0.009580738851647506,0.7955452952555451,0.5743273923816288,0.9560135194677422,0.6933784967923391,0.9581695352525825,0.6938572175909341,
44,test,0.2634583115577698,83.8125,83.8125,1.2958984375,3.998046875,3.998046875,24,8,3.716796875,10.9609375,3.7170315530916636,3.717340147591388,3.7196658900200092,3.7801374340796845,3.707730871433529,3.7522659315169324,4.068229659178173,4.394158368089442,0.6611328125,2.376953125,2.373046875,3.720703125,0.4833360669733602,0.48645976569536087,5.50434055893928,3.411996213767418,0.619873748223335,0.015184113994180848,0.016118870127092472,0.7995161198550997,0.633715552028336,0.9351019928754667,0.7564824316589172,0.9457366848991873,0.7585596143619749,5.500842296767061,3.385222875372244,0.6154008227725047,0.012813295328567342,0.013174584406509057,0.789266083764268,0.6134422345452074,0.9511920422669231,0.7444068099617142,0.956785104590681,0.7455207049270094,
45,test,0.27305129170417786,82.875,82.875,1.291015625,3.998046875,3.998046875,19,6,3.751953125,10.9609375,3.7505785997441374,3.7508865635869233,3.753247392123658,3.813540952408816,3.698789659808613,3.743358673677386,4.066699042877327,4.385810394923892,0.65771484375,2.380859375,2.380859375,3.75390625,0.48718578712611676,0.4894695412059422,5.50434055893928,3.4129181368350427,0.6200412384172561,0.016267044085306992,0.016585156825595714,0.8000154046909502,0.6151866754412592,0.9351019610245261,0.7334539034204356,0.9457366530482467,0.7356588775766904,5.505770745357577,3.367745337626369,0.6116755479632031,0.015946035148962423,0.015606531561933689,0.7879430849790179,0.5874816904518164,0.9499446011545576,0.714398206694791,0.9603744923567765,0.716620951443292,
46,test,0.29045554995536804,84.0,84.0,1.287109375,3.998046875,3.998046875,21,6,3.787109375,10.9609375,3.7906748156671113,3.7909824456362013,3.793379810619704,3.8535168515151206,3.8034469158140656,3.8477549324635136,4.178441045319392,4.485388837639685,0.654296875,2.380859375,2.373046875,3.787109375,0.4839461886470224,0.4883381875394931,5.50434055893928,3.421835045842357,0.6216612161260905,0.01848341607018167,0.018339858121560398,0.7985337720972723,0.6015539913580935,0.9351019682817263,0.7182386765677542,0.945736660305446,0.7205215563934173,5.50964173018565,3.40060342830866,0.6172095382677587,0.015171628000253179,0.01480085808189564,0.8004908332883032,0.5970922672918244,0.9545939473112774,0.7134142605121574,0.965489975506518,0.7157291150710994,
47,test,0.253334105014801,85.1875,85.1875,1.2822265625,3.998046875,3.998046875,20,6,3.69921875,10.9609375,3.6999695137458253,3.7002786157521785,3.702598284884071,3.763186299630345,3.6593748294740442,3.7040310714266846,4.017445789332124,4.348156553716313,0.66259765625,2.361328125,2.345703125,3.701171875,0.4856743630060295,0.4888339951935347,5.50434055893928,3.4144666075258066,0.6203225565286962,0.015003687124598208,0.016165517686588436,0.8001680726277254,0.6412872482791349,0.9351019995771761,0.7650728959118329,0.945736691600894,0.7670993623983202,5.502433564479254,3.3867730743352946,0.6155045825902336,0.012218338849702803,0.012963986472709455,0.786836474264458,0.6166857697281054,0.9474060124916326,0.7517074909399369,0.9532564788658213,0.7529365674712178,
48,test,0.28043362498283386,83.8125,83.8125,1.2783203125,3.998046875,3.998046875,22,6,3.701171875,10.9609375,3.69814040363327,3.6984497048150686,3.70078664804421,3.7613855172359734,3.69945156874714,3.744018614443403,4.061859310825094,4.386433192251931,0.66259765625,2.34375,2.328125,3.701171875,0.4796395744925194,0.4865593505887232,5.50434055893928,3.4160378645791547,0.620608014348125,0.014377892565876849,0.015594632807336072,0.7993082592198357,0.6437723046304684,0.9351020323618027,0.7689433641477548,0.9457367243855224,0.7709464396368596,5.509542689180707,3.3777735953517602,0.6130769441145849,0.014613231004794613,0.015235577908290977,0.790275961855671,0.6201821962701087,0.9525651405187121,0.7505322286299676,0.963635469470896,0.7526893668666225,
49,test,0.2934034764766693,83.125,83.125,1.2734375,3.998046875,3.998046875,20,6,3.67578125,10.9609375,3.6814331135922718,3.681742681196045,3.684057297132089,3.744741303355658,3.7004296568909685,3.744990579506433,4.065445046229186,4.387316777329037,0.66455078125,2.361328125,2.3671875,3.681640625,0.48655185171199417,0.48974744378846197,5.50434055893928,3.417628049720484,0.6208969109242546,0.015814025592431946,0.01754287717562581,0.8000858654947418,0.6552313577753409,0.9351020176249918,0.7821456509159436,0.9457367096487115,0.7840664138028884,5.500474996142274,3.382256603791655,0.6149026413471165,0.01888459184166269,0.020209615796269877,0.7852380168989557,0.6273595372728553,0.9536705580197875,0.7673296412398704,0.9509112516436335,0.7668119273019522,
50,test,0.3228161633014679,84.5,84.5,1.26953125,3.998046875,3.998046875,21,6,3.693359375,10.9609375,3.6924471666329794,3.692756555620599,3.6950757128750253,3.7557179582214832,3.678853148333096,3.723468299549222,4.040603162631879,4.366790928877834,0.6630859375,2.365234375,2.37109375,3.693359375,0.47986764495066925,0.4862443756969389,5.50434055893928,3.4336651213001947,0.623810442782974,0.01685677365756888,0.018681162121424746,0.799611913297964,0.6543658401726021,0.9351020395591698,0.7815633290151807,0.9457367315828904,0.7834878047988226,5.490502031602851,3.413018947018266,0.6216223812272952,0.01704508025145479,0.01884376672889976,0.795014093330459,0.6465457868226336,0.9550614864768416,0.7756197552049984,0.9485326936831386,0.7744237203249911,
51,test,0.3054628074169159,83.5625,83.5625,1.2646484375,3.998046875,3.998046875,18,6,3.61328125,10.9609375,3.611877697637971,3.6121885101892306,3.6144703179861066,3.6754903858890313,3.6110280248060405,3.655809629017518,3.9669442774466006,4.302219857595851,0.67041015625,2.375,2.37890625,3.615234375,0.4901590342929766,0.491536816093591,5.50434055893928,3.399226097731525,0.6175537398773482,0.013285820217428856,0.015606622640298363,0.8007647584771505,0.683877955085271,0.9351020950307918,0.8163951497601686,0.9457367870545133,0.8180841774822221,5.502345149740261,3.3839112071122224,0.6149943551381832,0.011386281326873693,0.013215782205021245,0.7882100588850873,0.6632487607224579,0.9485434414819673,0.8075777297499304,0.956677287583819,0.8089010996350673,
52,test,0.2823624014854431,83.8125,83.8125,1.2607421875,3.998046875,3.998046875,19,6,3.619140625,10.9609375,3.6151092328131385,3.615419886778497,3.61770185084709,3.6786979523659924,3.5998688325713712,3.6446806222668693,3.955499633378505,4.291633432680426,0.669921875,2.37109375,2.365234375,3.6171875,0.4913324024884091,0.49147917444711825,5.50434055893928,3.4106095443611637,0.6196218253287745,0.01645025055524929,0.01939695269185604,0.8017652958860264,0.6866144458808995,0.9351020848930274,0.8186891448263894,0.9457367769167444,0.8203617130024388,5.501851115690593,3.3982530270850564,0.6176563043288581,0.010698444148041553,0.01238382166149063,0.7938853245830817,0.6714707474226581,0.9553164022953204,0.811535824444638,0.9551422392376061,0.8115079369454699,
53,test,0.3188309967517853,83.3125,83.3125,1.2568359375,3.998046875,3.998046875,20,6,3.703125,10.9609375,3.7002188017289326,3.7005283462241296,3.702877218763017,3.763497575653116,3.711503733921905,3.756043033535311,4.078128792633976,4.3979338599527615,0.662109375,2.37109375,2.353515625,3.703125,0.4765023485158434,0.4850982858919632,5.50434055893928,3.438083722387216,0.6246131912756786,0.01737027832569904,0.019251329158178346,0.8015451640445299,0.6559752591048027,0.9351020996615489,0.7815966284156728,0.9457367916852686,0.783520891961264,5.51618595227866,3.3993245173006152,0.6162454541432566,0.023462753295103944,0.024880556946321283,0.7992077403178328,0.6327069379933313,0.9576603500388687,0.76226120704531,0.9631303722195002,0.7632918177977599,
54,test,0.281954288482666,84.0,84.0,1.251953125,3.998046875,3.998046875,18,6,3.63671875,10.9609375,3.638824603338229,3.6391350950571537,3.641425838103215,3.7023469991209965,3.622780282971851,3.667538426927505,3.9813037498121724,4.313478612233167,0.66845703125,2.37890625,2.375,3.634765625,0.490331434828461,0.49150924729236567,5.50434055893928,3.4283996323020527,0.6228538360938056,0.014051513353288136,0.016626969421981875,0.8010359148700656,0.6877452902777978,0.9351021246862397,0.8208311421086919,0.9457368167099593,0.8224882349497316,5.491530474377952,3.407792758732331,0.6205542834792964,0.007321264474670741,0.008599117360835216,0.7836257319665032,0.6678662502589711,0.9442617509493809,0.8075091204017614,0.9483244674172839,0.8081755824763085,
55,test,0.3146837651729584,83.8125,83.8125,1.248046875,3.998046875,3.998046875,24,7,3.646484375,10.9609375,3.6459039805240185,3.646214688924583,3.6485308352853347,3.7094410783545086,3.6185807199358746,3.6633490471914634,3.977611836069375,4.309481444698519,0.66748046875,2.35546875,2.3515625,3.6484375,0.49274744238117346,0.4929992378067365,5.50434055893928,3.4356312689755724,0.6241676422793214,0.01421056265594256,0.01671173225853605,0.801749153321067,0.6852800510862038,0.9351021102702877,0.8170794334026154,0.9457368022940056,0.8187635636404791,5.499900050738464,3.3982076716981107,0.6178671685573337,0.010810267191299516,0.012185834099059227,0.789701503759975,0.6579464226785349,0.9577317302068904,0.7969018018715932,0.9573680967914013,0.7968403320132502,
56,test,0.28313732147216797,82.4375,82.4375,1.244140625,3.998046875,3.998046875,20,6,3.65234375,10.9609375,3.6512652261191465,3.6515756957671766,3.6538762159552567,3.714762367657747,3.6563938737385064,3.7010693031565025,4.016469616800702,4.34547535710755,0.6669921875,2.412109375,2.412109375,3.65234375,0.4905588509115404,0.4909483356755049,5.50434055893928,3.4134052787576827,0.6201297398312627,0.017924547873291452,0.020471597237112844,0.8008217632885426,0.6700286809716365,0.9351021124200569,0.7994434667796646,0.9457368044437766,0.8012504733846216,5.5131115234674395,3.385193328232343,0.6140259114699071,0.01297290996493139,0.014208148972090795,0.7992890188353066,0.6426686592787534,0.9569351537707522,0.7811428550792636,0.9586049689921774,0.7814407653885821,
57,test,0.2980514168739319,83.8125,83.8125,1.2392578125,3.998046875,3.998046875,19,7,3.61328125,10.9609375,3.6127612140010172,3.6130720687450326,3.615349839245386,3.6763824678520174,3.6079153264050645,3.652704139462432,3.9649923567407224,4.299250445994834,0.67041015625,2.42578125,2.396484375,3.61328125,0.5013214087078236,0.4960661166730188,5.50434055893928,3.421520064966522,0.6216039920367628,0.011981747987733549,0.014416369434454027,0.799276827910818,0.6945734056016487,0.9351021319753601,0.8310311844427497,0.9457368239990807,0.8326131770788217,5.505126205537156,3.416176433520052,0.6205446171395671,0.014293337535780104,0.016900370292742273,0.8040048416547974,0.6968815350531241,0.9589231852108657,0.8340049908047243,0.9521848444363483,0.8330264351744289,
58,test,0.3133361041545868,82.4375,82.4375,1.2353515625,4.0,4.0,19,6,3.6484375,10.9765625,3.6460315202686733,3.6463423152514958,3.648664873019184,3.7095826486436874,3.612993914217962,3.657775312045686,3.971006358795919,4.3041544305355846,0.66748046875,2.333984375,2.302734375,3.6484375,0.4843882923336351,0.487795730455596,5.50434055893928,3.4344364904850138,0.6239505811295315,0.018743549696076833,0.021956416045179172,0.8004393558741789,0.6822151413260942,0.9351021661888694,0.8147044869916643,0.9457368582125891,0.8164055698339111,5.503276319136319,3.408516737697513,0.6193613658549574,0.01632962440851049,0.01856981385150671,0.7925843608281111,0.6660999743029707,0.955121370035025,0.8033121418405283,0.954911552524706,0.8032774264787338,
59,test,0.2907281219959259,83.5625,83.5625,1.2314453125,3.998046875,3.998046875,20,6,3.640625,10.9609375,3.639756172690967,3.640067080777465,3.6423537835301008,3.703332932924864,3.63646236498011,3.681175908327261,3.989866133391253,4.3263558252123495,0.66796875,2.41796875,2.376953125,3.640625,0.4963869026910908,0.49437709815448366,5.50434055893928,3.4258774920271593,0.6223956267501274,0.013096817923116788,0.015249078926791258,0.8001972507905988,0.6790059020024365,0.9351021646012807,0.8110379529865649,0.9457368566250004,0.8127649602341329,5.5123282089220655,3.399579533645826,0.6167229897783268,0.013938171977916802,0.015603079432630704,0.7857611996351341,0.6498589501688428,0.9572060465106285,0.7987173387412,0.9576795735257759,0.7987968387615553,
60,test,0.30627360939979553,83.5625,83.5625,1.2265625,3.998046875,3.998046875,17,6,3.6796875,10.9609375,3.6821017335205335,3.682412201707264,3.684756478127911,3.745545823051999,3.632492647712482,3.6772367244738304,3.992337748826474,4.322856948714053,0.66455078125,2.349609375,2.33984375,3.677734375,0.4835828033603333,0.48775588936455544,5.50434055893928,3.448277203501909,0.6264650899737231,0.013841415090139364,0.015925805891981643,0.8020236516794297,0.6746823773514332,0.9351021944760216,0.8038850502866702,0.9457368864997413,0.805661766413802,5.501253681136828,3.408403516752559,0.6195685046191537,0.014091563502359072,0.015606511782966605,0.7847895080315705,0.6355071980449065,0.9515606658857179,0.7762757180914653,0.958815048800223,0.7775919442247203,
61,test,0.29801782965660095,83.5625,83.5625,1.22265625,3.998046875,3.998046875,16,6,3.609375,10.9609375,3.6072400380065823,3.6075515207012714,3.609834275771138,3.6709624921263737,3.6226388238284764,3.667401403987894,3.9789185612502873,4.313398120023597,0.6708984375,2.435546875,2.3671875,3.611328125,0.48821317599140646,0.49070443834450583,5.50434055893928,3.3960164375293354,0.6169706254846573,0.021319219901378972,0.025019901548388235,0.8013364915210888,0.6839008815861413,0.9351021960054489,0.8158277261023266,0.9457368880291677,0.8175208067807159,5.498321347351099,3.363398846070328,0.6117137638182419,0.016384379586978248,0.018440789994808436,0.7826467457620083,0.6511831603376307,0.9479449974736012,0.7940349981805547,0.9521782000097598,0.7947627473960452,
