epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
67,test,0.23927094042301178,87.5,87.5,1.1982421875,4.35546875,4.35546875,32,10,4.29296875,12.578125,4.293164180035211,4.293506010855557,4.297351231263195,4.36555187361843,4.1944974577929015,4.245340129576175,4.771885673505491,5.005710965013977,0.65869140625,2.240234375,2.06640625,4.29296875,0.3026473218615465,0.29506037618633185,5.50434055893928,3.806018854719343,0.691457734848584,0.22409741664406102,0.20005707480580429,0.71541537163092,0.4968882416190943,0.93510243839801,0.6611873484630336,0.9457371304217288,0.6637160432406727,5.499458901591501,3.6899248530938147,0.6709614380472921,0.2065710833999317,0.16693026045335754,0.6967013424649329,0.4459027887786679,0.9412220628696213,0.6128995713624424,0.9310220384844747,0.6078263148941643,
68,test,0.22175656259059906,89.375,89.375,1.193359375,4.35546875,4.35546875,34,9,4.3046875,12.5859375,4.29729146496925,4.2976332443758745,4.301528570414085,4.3696645154199,4.255484153027962,4.306184154782698,4.850259441297643,5.063870965308082,0.658203125,2.099609375,2.0078125,4.30078125,0.2919715540334876,0.2866011015090136,5.50434055893928,3.8301238290534565,0.6958370013703412,0.2304746564215332,0.20603470268143148,0.7414973189255845,0.5155572218832127,0.9351024383991051,0.6619113050957011,0.945737130422823,0.6644373388901347,5.499149469021616,3.7646008366285546,0.6845787440104506,0.22124692373918098,0.18950829428816307,0.7079052097282776,0.47232717874107766,0.941276032574569,0.6371842921249565,0.9450440001795313,0.6381073628297832,
69,test,0.25012120604515076,88.1875,88.1875,1.189453125,4.359375,4.359375,29,9,4.26953125,12.59375,4.266214891466433,4.266557071098411,4.270408070961402,4.338700165319429,4.204475403068416,4.255296208708378,4.791474534952918,5.015248240223316,0.6611328125,2.1171875,1.9521484375,4.2734375,0.2974043910165065,0.2891393868532997,5.50434055893928,3.7922717004590654,0.6889602232732961,0.2524725139471604,0.22515347386599152,0.6934823265797689,0.4812644120369277,0.9351024404110806,0.6606418543155465,0.9457371324347994,0.6631725463243228,5.501338820458489,3.732707726007985,0.6785089680582327,0.26052467588808614,0.22232809255499902,0.7082412225571533,0.4710948897324489,0.945697267322406,0.636935695409192,0.9426683777202616,0.636193535808141,
70,test,0.2771638333797455,86.3125,86.3125,1.185546875,4.37109375,4.37109375,31,9,4.42578125,12.6484375,4.426656098550909,4.426996368478281,4.431497539940019,4.498588208978325,4.297748744003721,4.348354097722251,4.961368062090492,5.104239168749252,0.64990234375,2.197265625,2.216796875,4.42578125,0.29510491498201524,0.28834359866152953,5.50434055893928,3.8691718336780374,0.7029310400124753,0.25989584043631275,0.21554025763465565,0.750981855672122,0.49231417135153144,0.9351024316273744,0.6234439817092771,0.9457371236510941,0.6260950710178652,5.499523623568084,3.7190410129713474,0.6762478475469187,0.21095307864370838,0.15733819841187419,0.7506374726359706,0.44766168061084816,0.9481838993443912,0.5708758614969399,0.9445249882245212,0.5699284433820028,
71,test,0.2325192242860794,87.9375,87.9375,1.181640625,4.3515625,4.3515625,34,10,4.35546875,12.59375,4.347135848501722,4.347477031625009,4.3514903921927095,4.41933631276009,4.352105935816546,4.402581441322169,4.974471879582105,5.156036616548389,0.654296875,2.2734375,2.1796875,4.35546875,0.29662757945767704,0.2895162555617601,5.50434055893928,3.8770492640668426,0.7043621706455557,0.23728117320345632,0.21359399955542271,0.7447869952569821,0.5206400092952287,0.9351024386373554,0.6655494151057334,0.945737130661076,0.6680618981534087,5.5063598805575005,3.782432812642141,0.686920741595114,0.2077526540035315,0.1723191940397026,0.7444681668938111,0.4825401857872934,0.9459723712012709,0.6220920464218282,0.9510359295685005,0.6233462680679983,
72,test,0.23845934867858887,87.9375,87.9375,1.177734375,4.359375,4.359375,30,8,4.37890625,12.609375,4.3770239939574935,4.377364865939647,4.381492909630157,4.449129126723257,4.327813705353182,4.3783482738328345,4.962108296733697,5.1329032228996905,0.65283203125,2.400390625,2.23046875,4.37890625,0.31020100100514736,0.2957918405463848,5.50434055893928,3.854658418386709,0.7002943181134718,0.23202561098996544,0.19971682278958908,0.7325025583723113,0.4944674622248184,0.9351024418403364,0.642292234332615,0.9457371338640561,0.6448862102198074,5.496765476410712,3.751270091261288,0.6824504533365683,0.21634752481015873,0.17162976020924628,0.7282976451862933,0.4565794264873549,0.9375372774587571,0.6000300243207494,0.932135949746498,0.5955603867878,
73,test,0.22382421791553497,89.125,89.125,1.173828125,4.3671875,4.3671875,29,8,4.40625,12.6328125,4.401255645553652,4.401596210407476,4.405832121043782,4.4732741534702205,4.415500153228602,4.465828551287386,5.065681987785589,5.21650988980154,0.6513671875,2.21484375,2.087890625,4.40234375,0.3029831321733742,0.29038776173018344,5.50434055893928,3.8993678275272092,0.7084168913194283,0.23112000191761073,0.2018043759026369,0.7332256946583451,0.5005324467765868,0.9351024417857214,0.6496574463096721,0.9457371338094402,0.6522269313555392,5.499247069082998,3.825572076651307,0.6956537919816035,0.22047956631165366,0.18159880119777103,0.7314858763986445,0.47337079389799747,0.9390970749238186,0.6199732238834914,0.9430748168181644,0.6209685703254032,
74,test,0.2371654361486435,89.5625,89.5625,1.169921875,4.3515625,4.3515625,35,9,4.36328125,12.5546875,4.3630373581961575,4.363378389424681,4.367369890541251,4.435189141623676,4.343066165227516,4.393562546001805,4.957098181462583,5.1474117715552365,0.65234375,2.150390625,1.9931640625,4.3671875,0.29967916900163605,0.2888791937389831,5.50434055893928,3.8437731545634133,0.6983167399264504,0.23130951969219282,0.19909145548161264,0.7667896893732964,0.517594269356793,0.9351024383324056,0.6422690912992381,0.9457371303561235,0.6448631422273314,5.514933214907945,3.7987555678143305,0.6888126147285972,0.2431329699806728,0.20079210030320957,0.7822868736999569,0.505951753178318,0.9556076353423446,0.6270874249719548,0.9515945191023176,0.6261027736608146,
75,test,0.24337898194789886,87.9375,87.9375,1.166015625,4.125,4.125,39,9,4.45703125,12.265625,4.451391556505365,4.451731450778694,4.456005261712541,4.523224081258989,4.425331339989039,4.4756352718282155,5.0720729401642215,5.225863849899913,0.63623046875,6.49609375,2.4296875,4.46484375,0.3411430631178086,0.33163274508946133,5.50434055893928,3.770664122365509,0.6850346707275937,0.2029043601832683,0.15327858026510097,0.7185531789713453,0.4372394711587961,0.9342935294130008,0.5774829163746922,0.945737118752108,0.5807388046687493,5.5049592850805915,3.711231508696775,0.6741614817669707,0.21156229825323347,0.15467340777739835,0.7174126156141671,0.4203977653384813,0.9457064629013301,0.5601854176294079,0.9497302898782349,0.5615516802865048,
76,test,0.2530628740787506,86.8125,86.8125,1.162109375,4.1328125,4.1328125,36,9,4.45703125,12.2734375,4.44967048104272,4.450010467946598,4.454360883347335,4.521520937175822,4.379998390217606,4.430410139196512,5.037601202746936,5.182658794610301,0.63720703125,2.134765625,2.091796875,4.453125,0.33819173722382906,0.3253076780491357,5.50434055893928,3.803308334167906,0.69096530155482,0.23111183180497274,0.17843992995150992,0.7329339807389088,0.4538841997258194,0.9340643124109498,0.5877242112628513,0.9457371207411303,0.5911134593911413,5.5039304757508045,3.696883729051269,0.6716806735366634,0.21985202235283818,0.15816853621706872,0.7187698079499913,0.4184740025779724,0.9380665474810632,0.5540556606727691,0.9474764170282004,0.5568073929894806,
77,test,0.19765762984752655,89.5625,89.5625,1.158203125,4.03125,4.03125,40,10,4.44921875,12.0,4.452787019233184,4.453126911352544,4.457249081850414,4.524616821630745,4.425619577706499,4.4759227428746735,5.0495831021399376,5.226136849147652,0.62890625,2.9140625,2.39453125,4.44921875,0.3421670313285382,0.3336222816759755,5.50434055893928,3.7871797313392515,0.6880351407742591,0.18540559622704222,0.1426043278785447,0.7472377082630777,0.4613250699801635,0.9333274092856243,0.585433462712818,0.945737120281426,0.5892865779660825,5.490224658236455,3.7553269367493742,0.6840024171170517,0.18686271743365257,0.14072154077039023,0.7351726533103946,0.44398890187846135,0.9365757463148432,0.5732704592989533,0.9277510324897662,0.5713552796945967,
78,test,0.22889216244220734,88.4375,88.4375,1.154296875,4.05859375,4.05859375,33,8,4.45703125,12.09375,4.458302699270754,4.458642523132986,4.4628779032432995,4.530112925061378,4.384616150565945,4.435015370757079,5.020207602557309,5.187036601953224,0.63134765625,2.23046875,2.095703125,4.45703125,0.32458543012701685,0.31581727856460545,5.50434055893928,3.867755697840618,0.7026737638097665,0.22231386468271452,0.18120118095821713,0.7585316847677452,0.490478507832492,0.9349837248057904,0.6147165070958492,0.9457371243035029,0.6174691733511773,5.501525449785213,3.81931451424163,0.6942282734310975,0.19931263789446252,0.15705182897944545,0.7337578533824125,0.45959883247657846,0.9390402617300788,0.5953212157652629,0.9413076506029103,0.5960451756968864,
79,test,0.23351363837718964,88.875,88.875,1.150390625,4.08203125,4.08203125,40,9,4.46875,12.1484375,4.46654568502518,4.466885466404285,4.471011038938525,4.538336770737608,4.411243996239571,4.461581021391505,5.040384604973932,5.2124312579998175,0.63232421875,2.71484375,2.125,4.47265625,0.33134117861452517,0.3330890916335221,5.50434055893928,3.787918487399602,0.6881693541377747,0.19272938477525692,0.14592762350180077,0.73893157125777,0.4504738463354612,0.934244683457182,0.5785408824869784,0.945737126353654,0.581825999411123,5.499163674611216,3.7493581113421417,0.6818051495088872,0.18850056078396626,0.13814196967148268,0.7084616635358509,0.4246291208511271,0.9386761647997464,0.5663347592999103,0.9437591694556229,0.5679616094826075,
80,test,0.2179887443780899,87.5,87.5,1.146484375,4.1015625,4.1015625,41,9,4.5078125,12.21875,4.505039753280361,4.505379088036991,4.509739744316756,4.576700420920198,4.443448200182594,4.493712007987238,5.109515648727134,5.243174113932981,0.63134765625,2.154296875,2.119140625,4.50390625,0.32560835635357355,0.32438436103133417,5.50434055893928,3.840192123224245,0.697666156754711,0.2052855020881097,0.1564038940515652,0.7602485885149735,0.46579339754609983,0.9342014330799753,0.581461151390972,0.9457371264784484,0.584770433266953,5.5046209522723375,3.7600738614375286,0.6830758909721749,0.20299246855918085,0.14688779983644742,0.7250992132163621,0.4255052270299309,0.9470773775368908,0.5607789328884268,0.9414170838317562,0.5594548890972647,
81,test,0.2364576756954193,88.4375,88.4375,1.142578125,4.08984375,4.08984375,39,9,4.5859375,12.1875,4.585271564469142,4.585609956972227,4.590219345013384,4.65665787660394,4.536763673660018,4.586808297936318,5.220106722608313,5.332151152513345,0.6240234375,2.21875,2.111328125,4.58203125,0.309873634431948,0.31400562882829014,5.50434055893928,3.847090387291134,0.6989193975367853,0.2159220651930278,0.15585681698814768,0.7588708478937871,0.445082602362499,0.9345639729702748,0.5564545120852307,0.9457371233695637,0.559563989557499,5.504534499547432,3.7959364747659077,0.6896017229209843,0.22005356051597058,0.15483383408077683,0.7351256596519429,0.4212318082923143,0.9486940987421857,0.5478914360254168,0.9468252502042844,0.5476486189763513,
82,test,0.220241516828537,90.0625,90.0625,1.138671875,4.1015625,4.1015625,36,9,4.4921875,12.21875,4.492509862488615,4.492849368670079,4.497273458602749,4.564217818854387,4.337333019499948,4.38784443675707,4.973444769533944,5.141968423044523,0.6328125,2.154296875,2.07421875,4.4921875,0.3235208345337705,0.32160444347803857,5.50434055893928,3.848620284102406,0.6991973412422829,0.21810716511472883,0.1707581275192808,0.7268967652338292,0.45518926094328754,0.9346029854804856,0.5947591810886532,0.9457371289964422,0.5977989822738602,5.5001201548684255,3.813063916148276,0.6932692029960739,0.22652685705515374,0.17270715421983399,0.737411242397858,0.4521022849682635,0.9428801458607392,0.5841649193591529,0.9390412758555131,0.5832945563668699,
83,test,0.20993711054325104,89.375,89.375,1.134765625,4.09375,4.09375,35,9,4.5078125,12.1875,4.506333187864035,4.506672519549486,4.511149919901569,4.577992118110501,4.3631757685734005,4.413626317670517,5.005934003745181,5.166607380519913,0.63037109375,2.224609375,2.126953125,4.5078125,0.3162935086188473,0.31780010578218143,5.50434055893928,3.886045792041929,0.7059966131148676,0.21817835004501873,0.17312190448190312,0.7435938281242214,0.47066404198468786,0.9345631529563674,0.6012493592719623,0.9457371298237183,0.6043035860480215,5.49133325073543,3.8439799149487737,0.7000084932805647,0.23388976341758916,0.18007502919828697,0.722624757123203,0.4466145709900437,0.9410343619321413,0.5877020097479023,0.9315884392682028,0.5853146560866422,
84,test,0.21623976528644562,88.4375,88.4375,1.130859375,4.08984375,4.08984375,37,9,4.55078125,12.171875,4.550891655531133,4.551230502705154,4.555861024138091,4.622404466557089,4.448420719978873,4.498673073781884,5.12375471144381,5.247918969126658,0.62646484375,2.26171875,2.1484375,4.546875,0.30714586352489137,0.31276506619064715,5.50434055893928,3.892415878239351,0.7071538972852806,0.1945958553867273,0.14980594732097866,0.7636074732092988,0.4717674046141916,0.9342762805578033,0.5864530966615353,0.9457371317626668,0.5897105650514968,5.5023801462968205,3.8424304372243165,0.6983215145195533,0.2109944157610144,0.15627908976600377,0.746501229635772,0.44775878961289534,0.9307810030865316,0.5663298576171403,0.9432400476715763,0.5718410823275343,
85,test,0.19104865193367004,90.0625,90.0625,1.126953125,4.08984375,4.08984375,35,9,4.5234375,12.171875,4.525773885791027,4.526113046654681,4.530713565402335,4.597375662172299,4.442409769039026,4.49267716957319,5.120578839295186,5.242201043912969,0.62841796875,2.2578125,2.103515625,4.5234375,0.3045432808381085,0.31265357956689604,5.50434055893928,3.9019314476671294,0.7088826365095141,0.19603913853064991,0.15572000945631762,0.7727080293824002,0.4895066305270838,0.9341715044268506,0.6015151073626601,0.9457371330063342,0.6048206101082011,5.498554569311869,3.8823371153645896,0.7060650333512021,0.21639261275938626,0.16963270457524968,0.7556185596798715,0.47080611707545106,0.9383743525835317,0.592218451786028,0.9399674518790846,0.5930033181080385,
86,test,0.19849880039691925,88.6875,88.6875,1.123046875,4.09375,4.09375,34,9,4.4296875,12.1875,4.430714016238639,4.431054277026632,4.435459192886207,4.502638846472707,4.403580970974861,4.453938123117262,5.07044498062203,5.205156186237191,0.63671875,2.326171875,2.056640625,4.4296875,0.30446271925174273,0.3107789077628022,5.50434055893928,3.8462915765205974,0.6987742737454823,0.19931322822527164,0.1621896473804494,0.776155212503955,0.5012258784317026,0.9348796843988705,0.6138408509303503,0.9457371347647996,0.6166638450061313,5.4901551696940745,3.7785929942658116,0.688248852259009,0.20357194378298527,0.15751448261697573,0.7376814446395255,0.45855628610117244,0.9272593091945147,0.587181554431349,0.9297200634478191,0.5878238313639539,
87,test,0.20452794432640076,90.5,90.5,1.119140625,4.09375,4.09375,36,9,4.4609375,12.1875,4.452604395140265,4.452944436384405,4.457451298369675,4.524460309411164,4.469223196953285,4.519428063255745,5.156900420155071,5.267774540022632,0.63427734375,2.255859375,2.0703125,4.4609375,0.3098721233830608,0.31436436257128847,5.50434055893928,3.8781930255725046,0.7045699632945416,0.21334588008466415,0.1747271564587072,0.759192603361245,0.4927752088379235,0.9351024469341791,0.6171750840996598,0.9457371389578979,0.6198433963363699,5.499371670430863,3.8434348213180556,0.698886173121107,0.22606526791225168,0.17960299340304015,0.7445099403553757,0.46935909646527885,0.9408262864100445,0.6011198300172245,0.938582209385781,0.6005672375801283,
88,test,0.2079996019601822,89.5625,89.5625,1.115234375,4.09375,4.09375,34,9,4.43359375,12.1875,4.430259298194045,4.430599566277302,4.435029235616811,4.502185847736592,4.3985021887044775,4.448871678488733,5.067484358460818,5.200319607318136,0.63623046875,2.24609375,2.08203125,4.43359375,0.3038025130407637,0.31017543069782144,5.50434055893928,3.880687331504504,0.7050231158393906,0.19372957116213563,0.1622219917872414,0.7909703971885831,0.5224896351248083,0.935102443547347,0.62828751165646,0.9457371355710658,0.6309246878627606,5.501035736455936,3.8276196078234372,0.6957998077448223,0.20727172043287467,0.16607386742495384,0.7465278147533327,0.4758869688149035,0.9435460204502633,0.6083459681005482,0.9420850190325831,0.6079766929599908,
89,test,0.2639298439025879,86.5625,86.5625,1.111328125,4.09375,4.09375,33,8,4.41796875,12.1796875,4.417175975634963,4.417516397910522,4.421701303353594,4.489147276511936,4.311919297554842,4.362489444762316,4.929899580675896,5.1177220420482135,0.63720703125,2.201171875,1.9951171875,4.4140625,0.3168811776148084,0.3104742245816079,5.50434055893928,3.8334975208495212,0.6964499161709318,0.2074329656640428,0.16836896370307444,0.7336446132763248,0.4728193930080336,0.9351024451955938,0.6127301472637436,0.9457371372193109,0.615410135013051,5.500663676164192,3.7449466069046418,0.680817229952173,0.21625751113814484,0.16396397465985865,0.7249379006012076,0.4450420231870535,0.9377350330175185,0.5829002691645444,0.9451050203123383,0.5848023795189629,
90,test,0.20223255455493927,88.6875,88.6875,1.107421875,4.19140625,4.19140625,32,8,4.48828125,12.5078125,4.490148497411132,4.490488040273699,4.495018201509033,4.56186677996152,4.430471022231208,4.480767205653203,5.109113181204845,5.23082834829257,0.6416015625,3.55859375,2.28515625,4.484375,0.2687585054220161,0.27277393728949645,5.50434055893928,3.9239995814793014,0.7128918604257801,0.1830765234081051,0.15230936832264821,0.8005286047661544,0.5260999908867732,0.9351024446715703,0.6250206375557562,0.9457371366952891,0.6276672558718241,5.503843504007827,3.8664441209926332,0.7024989206501128,0.19337283925058824,0.15347348374508685,0.7723549542307291,0.49123708728967985,0.9400624361539558,0.6039755561078243,0.9449708646435635,0.6052205284196489,
91,test,0.26331767439842224,89.5625,89.5625,1.103515625,4.203125,4.203125,32,8,4.44140625,12.546875,4.4473105797558175,4.447650644876181,4.452215246476244,4.519178509041403,4.385175698096313,4.4355777698977485,5.066442091097771,5.187631656256011,0.64599609375,2.23046875,2.142578125,4.4375,0.2722094765555682,0.2757790570212812,5.50434055893928,3.893748325053691,0.7073959693010057,0.2147857488764746,0.1810979600670478,0.7381737094327114,0.4902712113779349,0.9351024437694377,0.6317705411815827,0.9457371357931574,0.6343973858289904,5.495226303746941,3.8471709809966104,0.7000932752075019,0.21468412610755916,0.17627703793748206,0.7226934468012463,0.46423510439370796,0.9394069229250936,0.6134672300107264,0.9350829238074789,0.6123726750008269,
92,test,0.20351354777812958,90.0625,90.0625,1.1005859375,4.08203125,4.08203125,30,8,4.41796875,12.15625,4.421939154159251,4.422279541422072,4.4268327882807865,4.49389768858598,4.37192696544956,4.422360841172498,5.063581890276639,5.175009022185862,0.63671875,4.765625,2.435546875,4.41796875,0.30930050235468487,0.2978606933246639,5.50434055893928,3.900476234476976,0.7086182609363513,0.2268590583162311,0.19498531170665548,0.7629437954140972,0.5144280646645738,0.9351024424913099,0.6415455713276669,0.9457371345150296,0.644141961864204,5.507030251594856,3.856326286248719,0.7002551484317546,0.22648693114451657,0.18986107798051677,0.7412621221431026,0.485527121574823,0.9478237974234984,0.6298937625416892,0.944293992203117,0.629023527016591,
93,test,0.2200080007314682,88.4375,88.4375,1.0966796875,4.08984375,4.08984375,32,9,4.46484375,12.1640625,4.4613480903863,4.461688034830609,4.4663700035556175,4.5331752289582115,4.401575721877062,4.451939340366089,5.093462557761753,5.203270390581223,0.63330078125,2.244140625,2.091796875,4.46875,0.3085525096221039,0.293450239953045,5.50434055893928,3.908159200243535,0.7100140622470245,0.2354510051315346,0.19657359135506408,0.7722212994892867,0.5089110831561918,0.9351024458603794,0.62679235820276,0.9457371378840991,0.6294338856102771,5.5056492408931135,3.8621645764987154,0.7014912152072013,0.22978782030292422,0.18474550713567703,0.761806610453533,0.48538151289075415,0.9446692284534546,0.6101229602089122,0.948151241898624,0.610997783062562,
94,test,0.22755898535251617,87.9375,87.9375,1.0927734375,4.05859375,4.05859375,30,7,4.40625,12.078125,4.402662769366155,4.403003407195854,4.407473270000061,4.474691776365546,4.356831324273682,4.407298956482663,5.024643876792169,5.160590388232283,0.63525390625,2.2578125,2.1015625,4.40234375,0.31313664257090923,0.2976485892484186,5.50434055893928,3.9223321401292983,0.7125889283429723,0.22262136808612087,0.19746173020912525,0.7634064442046,0.5275644702659074,0.9351024476682737,0.6578161980021188,0.9457371396919934,0.6603571285288042,5.497989953969985,3.8623458354002356,0.7025014355676141,0.2282605945470051,0.19226050046434676,0.7631381097076186,0.5060380745362131,0.9383991090523596,0.6319464134454997,0.9282104659079353,0.6274290620286437,
95,test,0.27191266417503357,88.4375,88.4375,1.0888671875,4.0703125,4.0703125,34,8,4.4296875,12.109375,4.432135827531129,4.432476117845392,4.43683945441911,4.504063450011762,4.382758932650296,4.433165320818404,5.033938229148303,5.185306734374441,0.6337890625,2.431640625,2.146484375,4.4296875,0.31596626388909904,0.29425914748030085,5.50434055893928,3.898048920347027,0.7081772791141043,0.20335829272818184,0.17305683730882412,0.7487647876581178,0.5009400719906867,0.9351024492936801,0.6364680866550213,0.9457371413173998,0.6390805645516792,5.511909455217522,3.8222740853440635,0.6934573429405548,0.20952710915160466,0.17044461878519915,0.7574930244601852,0.4826707444574875,0.9508802389040127,0.6128509760848658,0.9455867591500269,0.6077654044607859,
96,test,0.22475996613502502,88.4375,88.4375,1.0849609375,4.0703125,4.0703125,33,8,4.46875,12.1171875,4.469977653069103,4.470317495271964,4.474739411212306,4.541774840772473,4.445632170051987,4.49589029941316,5.0972147638012695,5.245248241528027,0.63134765625,2.267578125,2.232421875,4.47265625,0.31053190215417864,0.291097305819709,5.50434055893928,3.970499502619779,0.7213397245509312,0.23536911780082193,0.20705826082116924,0.7675291188937532,0.5270214063662876,0.9351024490428399,0.6535343123750538,0.9457371410665596,0.6560904156482434,5.50278901108276,3.8850780541497008,0.7060198103770746,0.24342748738959852,0.19870745543868118,0.7684898526914337,0.49783642960324137,0.9429172322447696,0.6181365857873059,0.9401710578814892,0.6174478865684555,
97,test,0.23122607171535492,87.25,87.25,1.0810546875,4.0625,4.0625,38,8,4.56640625,12.0859375,4.565986678311319,4.566325412397525,4.571019680428535,4.637459246811395,4.5133124374678,4.563415929778003,5.207244858544203,5.309845804222906,0.62255859375,2.33203125,2.1953125,4.56640625,0.3115542003526665,0.2948735209734126,5.50434055893928,3.948410800494236,0.7173267638903359,0.23894181872510067,0.18892333550559845,0.7609848496207237,0.48030470235924705,0.9351024513024333,0.5998608494062546,0.945737143326153,0.6025721305808829,5.506261791971413,3.86903285557014,0.7026605348135664,0.24689774692246935,0.184282769518064,0.7581935908552273,0.45736612478777894,0.9433051344077859,0.574834487821982,0.9491389963322154,0.5763406217385258,
98,test,0.22931860387325287,88.6875,88.6875,1.078125,4.05859375,4.05859375,33,8,4.5703125,12.078125,4.569869177400422,4.570207832535756,4.574963641132771,4.641322802424767,4.535252829102575,4.585306771380916,5.247946550088388,5.330795269406107,0.62158203125,2.4140625,2.1875,4.57421875,0.3137758915531192,0.29834757545095136,5.50434055893928,3.9133056692512485,0.7109490460025908,0.2322622508872607,0.17968141473120228,0.7571116104506421,0.4695971766162839,0.9351024449464633,0.5893216118090502,0.945737136970183,0.5920557402928465,5.498189445980589,3.853475016330971,0.7008625392397174,0.24520444584722778,0.18082762017773302,0.7467597931162446,0.4471228672370395,0.9432155146360497,0.5701162154807535,0.9420131629598112,0.5698035709958308,
99,test,0.22681932151317596,87.9375,87.9375,1.07421875,4.05859375,4.05859375,32,9,4.5,12.078125,4.501207739610907,4.50154723115523,4.5062420916298525,4.572901783750498,4.45380560441248,4.5040495665230456,5.152352561589436,5.253115883950611,0.62744140625,2.435546875,2.18359375,4.49609375,0.31216682270731605,0.29860299473933455,5.50434055893928,3.9224813343892855,0.7126160331811249,0.21043583712463576,0.17249009704755675,0.756239228787229,0.49118824368773073,0.9351024513726482,0.6175970066389994,0.9457371433963688,0.6202641874705109,5.497129977800176,3.8439711871668916,0.6992687461803768,0.22066107303655613,0.16890399540894557,0.7339205601243419,0.4524994435458748,0.9434386031557631,0.5889369392228125,0.9286747048049397,0.5834072503384458,
100,test,0.24651570618152618,88.6875,88.6875,1.0703125,4.05859375,4.05859375,31,9,4.5078125,12.078125,4.50194965667929,4.502289143649424,4.506943646042822,4.573641941833329,4.453958749373347,4.5042011730333185,5.136441123964868,5.25324449945112,0.626953125,2.29296875,2.130859375,4.5078125,0.3110843038322425,0.29710899293138765,5.50434055893928,3.9397644480876703,0.7157559394992971,0.22501705661184968,0.18691226738157532,0.7617540730481878,0.5000064598076536,0.9351024527044496,0.6242444763272627,0.9457371447281702,0.6268933025936207,5.518539513253916,3.861773565421747,0.6997818093259816,0.2131522233246761,0.16710819271966085,0.7646418905561108,0.47284887892883853,0.9515901408036456,0.5954278273458564,0.9513463315869473,0.5936461539837136,
101,test,0.2563478946685791,89.125,89.125,1.06640625,4.0546875,4.0546875,28,8,4.47265625,12.0703125,4.470458684277943,4.470798560697093,4.475420066695946,4.542261710315584,4.4151380516382375,4.465472579086978,5.106009455578072,5.216242396101219,0.62939453125,2.45703125,2.1171875,4.47265625,0.31316981626014995,0.2993731768537857,5.50434055893928,3.912265764001339,0.7107601214186603,0.21759553842793355,0.1808456179129265,0.762485165072345,0.5007009542514794,0.9351024513499819,0.6245167199247016,0.9457371433737016,0.6271647732788286,5.508969262717947,3.8516634289107445,0.6991622652493179,0.2121067540610797,0.1673610130851599,0.761764065457613,0.47641097163765095,0.9487551338390254,0.6026244284677734,0.9489090104485864,0.6026632635226138,
102,test,0.23595793545246124,89.125,89.125,1.0634765625,4.05859375,4.05859375,31,8,4.46875,12.0859375,4.4696034452453235,4.469943308157135,4.47457109870987,4.541405443423425,4.446265147498514,4.496525980715674,5.141835009466471,5.245913788812821,0.63037109375,2.310546875,2.142578125,4.46875,0.3097737035685223,0.2948315805875405,5.50434055893928,3.9064782693546887,0.709708679454872,0.213419362884812,0.17818342108066357,0.7578743232554848,0.4994641399126066,0.9351024507482482,0.6268026160557186,0.9457371427719696,0.6294441137685419,5.510648488801289,3.8855101248608026,0.7050912669819016,0.21246099026051368,0.17534782554429326,0.7629210986399402,0.49375473742728454,0.9484118661394563,0.6214006704742157,0.9487463215885734,0.6214836169036985,
103,test,0.25244465470314026,88.6875,88.6875,1.0595703125,4.05859375,4.05859375,29,7,4.421875,12.0859375,4.422699409201388,4.423039842107257,4.427525318470011,4.494665037210928,4.4146419499953655,4.464976470128245,5.098785884206142,5.215752198396224,0.63427734375,2.365234375,2.1015625,4.41796875,0.31073241466151164,0.2967404077269174,5.50434055893928,3.9254993963343052,0.713164338997726,0.23279746207299112,0.20486063214681038,0.7630944773042581,0.5241055738646768,0.9351024543551913,0.6536983350982377,0.945737146378911,0.6562538647444873,5.512506849468412,3.8504010452565947,0.6984845824958749,0.22496288197646575,0.18718531957839762,0.7595869996160971,0.49354530187345425,0.947033405554043,0.6236337200339868,0.95071049648043,0.6226492112470601,
