epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
39,test,0.4081043303012848,67.375,67.375,1.3173828125,2.841796875,2.841796875,15,8,2.884765625,7.30859375,2.885827842622977,2.886097374988978,2.8870260579470215,2.9395728533242256,2.8694915794229923,2.908138475002947,3.033270983312356,3.4421178384794615,0.60546875,1.96875,1.9482421875,2.880859375,0.6135275824807975,0.6320813885757047,5.50434055893928,2.599946750952161,0.47234482007653733,0.1649467453320259,0.17890220380886096,0.053134905772812324,0.042794896289421853,0.9350993687836988,0.7689310245021523,0.9457340608074185,0.7709341807550084,5.4792278728666055,2.5616557851067054,0.4675213085756381,0.1832913055698544,0.18604429005054424,0.037334635145573,0.029203350706204872,0.9322333561835405,0.7422864378592079,0.9410917846121842,0.7441912310915932,
40,test,0.40316420793533325,69.6875,69.6875,1.3134765625,2.841796875,2.841796875,8,6,2.630859375,7.30859375,2.6319843572397,2.632261920626474,2.63314847474181,2.687212713427992,2.685891980013397,2.7251081094755762,2.8469708370616167,3.268853928084086,0.64013671875,2.23828125,2.009765625,2.630859375,0.6208656567070642,0.6251332740249061,5.50434055893928,2.5332196137462004,0.4602221804085406,0.15493246778145942,0.21134033981035272,0.009235251790490118,0.008772764623156832,0.9340127349768874,0.9092767338432739,0.9457348013442681,0.9112541011106773,5.475073396577682,2.5256770975477507,0.4613047012532256,0.17419457059214682,0.2310147055926797,0.007480495723240388,0.007010194108456874,0.9358402232722831,0.8974165576134753,0.9299030848110892,0.8978637176758972,
41,test,0.4024365544319153,70.375,70.375,1.30859375,2.841796875,2.841796875,13,7,2.7109375,7.30859375,2.709257011066836,2.709529551200603,2.7104184105629576,2.7637478807245666,2.6799965164439374,2.719226751181394,2.8399083333544475,3.2632387781200913,0.62890625,2.013671875,1.966796875,2.708984375,0.6173715746203899,0.6244640028865641,5.50434055893928,2.573869813559453,0.4676072975498183,0.15011105639393385,0.19310258812174622,0.038296854450732276,0.03491090885193168,0.933792384833712,0.8715029708314859,0.9457344095948574,0.8739739427330946,5.47983011868889,2.545290233099667,0.46448341973576657,0.1589789121050451,0.19779080310429473,0.03144345470650478,0.028196394113364394,0.9277960924041615,0.8478717270950774,0.9322627347732739,0.8493337379822062,
42,test,0.41730424761772156,70.125,70.125,1.3046875,2.841796875,2.841796875,10,7,2.6171875,7.30859375,2.617799378150966,2.618076517919484,2.618956747162248,2.673005369699415,2.5995881826276315,2.6390734963433644,2.756671966903871,3.187411528727111,0.64208984375,2.169921875,1.982421875,2.6171875,0.619822373234475,0.6243517804934878,5.50434055893928,2.534872255864849,0.46052242384387176,0.15091819013273788,0.2084977535054878,0.010727505699300366,0.010280706787630736,0.9345191681776983,0.9180445453480409,0.9457344875768836,0.9194563930877382,5.460854534788648,2.518708831900537,0.46122979761774935,0.1616560928510422,0.22317935229281263,0.005998632211973387,0.005743410914958899,0.9280424074087632,0.904841993461962,0.924992438388629,0.9053000578869881,
43,test,0.41925105452537537,68.5,68.5,1.2998046875,2.841796875,2.841796875,11,6,2.68359375,7.30859375,2.6841635571423748,2.6844363242896447,2.685316002776523,2.7386928530591494,2.6395654170838396,2.6789228379799233,2.7981267408308383,3.2250914384387075,0.6328125,2.0,1.955078125,2.68359375,0.6178552794797028,0.6251299191634616,5.50434055893928,2.5668073603693737,0.46632422774073656,0.1566735695411685,0.20776262607938095,0.01583104418250514,0.014744070047628788,0.9344620522079543,0.8914852341718124,0.9457342492938148,0.8931772003198543,5.46638750940953,2.533456755866254,0.4634608782317948,0.1641722031417343,0.20472050639844,0.006727666837774038,0.006140981061962009,0.9301758059841925,0.8597914757031897,0.9352208106976123,0.8608430792869616,
44,test,0.430054247379303,68.5,68.5,1.2958984375,2.841796875,2.841796875,11,7,2.669921875,7.30859375,2.668681394571969,2.668955750330768,2.669836337340969,2.7234393945292736,2.6385173684967405,2.6778776841682173,2.7970815842151007,3.224100847251644,0.634765625,1.990234375,1.94921875,2.671875,0.6158451402116163,0.6247475826216394,5.50434055893928,2.5833397276656385,0.4693277423523852,0.1568886913970795,0.21525996281544396,0.0333919050511291,0.031848602003086326,0.9338167419653542,0.9128727972644343,0.9457345213093982,0.9150106709142976,5.475535253721283,2.5396570962281513,0.46381896537003386,0.17192340134011275,0.22009548308910723,0.02805169874965685,0.025989671790546308,0.9198917760963319,0.8765149673937213,0.9222398373847547,0.8773996783193173,
45,test,0.44114336371421814,68.3125,68.3125,1.291015625,2.841796875,2.841796875,13,7,2.7890625,7.30859375,2.7861153621313157,2.7863865496883298,2.787288938892691,2.840215208603809,2.763521279707774,2.802455867884581,2.924393618138299,3.3416209205591936,0.61865234375,1.978515625,1.958984375,2.7890625,0.6156600678536699,0.6274261723122758,5.50434055893928,2.6137381792314276,0.4748503751256101,0.1562151301728072,0.19157107981287233,0.05091661925071378,0.0448578479774319,0.9346405138230738,0.8423590247099728,0.9457340407760997,0.8442652244402118,5.473626956253421,2.5577368013706927,0.4672837264601255,0.1673332890613235,0.19594404184857786,0.02756453224796651,0.02324878650258238,0.9378170782915936,0.8029467537976583,0.9284316981864036,0.8018060992572696,
46,test,0.41470879316329956,69.9375,69.9375,1.287109375,2.841796875,2.841796875,15,9,2.771484375,7.30859375,2.7692335700133874,2.769504097084353,2.770401922596895,2.8233673282859453,2.7305118339017658,2.7696149839707913,2.8916288267705985,3.31122969741703,0.62060546875,1.9794921875,1.947265625,2.775390625,0.6157223230987391,0.6263278615210526,5.50434055893928,2.607237962048468,0.47366944943372086,0.15600677817145225,0.19262899180388637,0.022287928482712438,0.019732456532525675,0.9341876006739289,0.8461910927875635,0.945734154829375,0.8484766778351059,5.4736596563703115,2.5533306585383833,0.466475962853625,0.16533351814194486,0.19201747232463595,0.019377869894197097,0.016567571145916362,0.9283784583553158,0.8106025482306521,0.9258318246587303,0.8105277104025823,
47,test,0.4175943434238434,68.3125,68.3125,1.2822265625,2.841796875,2.841796875,11,7,2.67578125,7.30859375,2.6754481718596845,2.6757228434806333,2.6766056036421517,2.730199537701726,2.6131821585435455,2.652577841788086,2.770573602097198,3.199711501257859,0.6337890625,2.03515625,1.974609375,2.673828125,0.6186066493678053,0.6249607669089731,5.50434055893928,2.5716629771431414,0.4672063709732954,0.15666638751147843,0.20955018516102664,0.01832593545889072,0.017171082012867902,0.9329844779926972,0.8956010868136149,0.9457344882531817,0.898666121655318,5.481605323976793,2.550025150930322,0.4651967809094892,0.16066531622891755,0.2116212712175437,0.022270010022576336,0.020447466984810325,0.9368444745936051,0.878959878333434,0.9305450217958766,0.8798947366122595,
48,test,0.4242849051952362,70.125,70.125,1.2783203125,2.841796875,2.841796875,10,7,2.640625,7.30859375,2.6402263425195205,2.640504711406369,2.6413935387021636,2.695520851759529,2.6299401737144468,2.66932137756115,2.7881614411597377,3.2159387542591205,0.638671875,2.0859375,1.9990234375,2.64453125,0.620308446871431,0.6251587508372574,5.50434055893928,2.5463942954524716,0.46261568814397225,0.1572099664636175,0.21422413217900615,0.012105201217391226,0.011490665483701434,0.9346109522799111,0.9091838909259156,0.9457350259402588,0.9105849892765672,5.464212702739964,2.536164248042544,0.46414083528827765,0.16664832698835141,0.22724040797725165,0.009634867635152311,0.00911239162437997,0.9274468604345181,0.8965737468364594,0.922205544542364,0.896892585973779,
49,test,0.42539605498313904,68.75,68.75,1.2734375,2.841796875,2.841796875,12,8,2.677734375,7.30859375,2.6783127752961535,2.6785898223766234,2.679485923058246,2.733356133344308,2.6964554666227194,2.7356429011394154,2.8570544124748816,3.2788479416641128,0.6337890625,2.068359375,2.03125,2.67578125,0.6185923805344397,0.6245275319329167,5.50434055893928,2.5596102816033346,0.465016699856338,0.1565240913797421,0.20634385297503366,0.020889511357295554,0.01937472917480538,0.9332151887810509,0.8865229479676313,0.9457349038457314,0.8894306935942553,5.474516457233465,2.549228772007462,0.46565368684556097,0.15476856416332474,0.20511942063363833,0.02128638708231989,0.019543222178202396,0.9293597332026833,0.8749900853544648,0.9360079946441688,0.8771572889777658,
50,test,0.4835713803768158,67.8125,67.8125,1.26953125,2.841796875,2.841796875,13,9,2.66796875,7.30859375,2.668992836351195,2.6692703026089184,2.6701638058585573,2.7240926332855953,2.6252111285938575,2.6646346836700214,2.783870857089325,3.2118070946711645,0.634765625,2.07421875,1.99609375,2.666015625,0.6158380297596882,0.6232435749705694,5.50434055893928,2.5603344134320967,0.46514825636542534,0.15626373558978113,0.20886303036627965,0.016072706314208318,0.015052344284413809,0.9336009200329913,0.8957353618953448,0.9457349319525914,0.8982124468776976,5.483827098779164,2.512161957976076,0.4581037864113815,0.16818209796828043,0.21209103090577436,0.021460789807134617,0.01931754327709636,0.9166504952892129,0.8441322768388606,0.9387574768059803,0.8591980619700327,
51,test,0.4413825571537018,67.125,67.125,1.2646484375,2.841796875,2.841796875,11,6,2.76171875,7.30859375,2.7615137367249543,2.7617882862035645,2.762699251006989,2.816062859034247,2.7314352017854766,2.7705654901674373,2.8928675089045757,3.3124483713257136,0.6220703125,1.9609375,1.9296875,2.763671875,0.614249351639918,0.6271254809844435,5.50434055893928,2.5974983688438167,0.4719000107334148,0.15775038320310042,0.19584994058784774,0.034565100002325266,0.03072209037347119,0.934457043976229,0.8498348224765764,0.9457346080961253,0.8518523086506631,5.474846412258211,2.5502192956760164,0.46580654572629865,0.1679295079364289,0.1934483140498901,0.014264319340239417,0.012239021201440586,0.9312072705253698,0.8120719085342447,0.9253318345876833,0.811714369749293,
52,test,0.4362834393978119,67.8125,67.8125,1.2607421875,2.841796875,2.841796875,12,7,2.712890625,7.30859375,2.712387321666803,2.7126630500159914,2.7135636944989985,2.7672120696904523,2.688493229113641,2.7276982770809775,2.848010696114918,3.271236148007401,0.62890625,1.99609375,1.966796875,2.7109375,0.6171500972086614,0.6265774449932845,5.50434055893928,2.5958135156722673,0.4715939153613156,0.15744244776750538,0.20795208822690706,0.027924258472014074,0.025934242760446077,0.9348655564170123,0.8893160170769402,0.9457347128842901,0.890645348066088,5.47369889904031,2.5560355754639854,0.4669667847298156,0.15180005502435012,0.19219846296952808,0.01287205256634838,0.01166073752650357,0.9254349153254182,0.8528630669010808,0.9281329645076557,0.8535071010204139,
53,test,0.42644742131233215,68.0625,68.0625,1.2568359375,2.841796875,2.841796875,12,7,2.748046875,7.30859375,2.745510499610599,2.7457857286198886,2.746693597200581,2.8001882747579785,2.7220700933798376,2.761165343631852,2.8830823875856626,3.3028745531200956,0.6240234375,1.9931640625,1.97265625,2.748046875,0.6155470530266783,0.6266848240385727,5.50434055893928,2.6013169631756825,0.472593753115627,0.16345763463635787,0.2073907653646088,0.0030269773888091933,0.0027324557078303043,0.9347982796777625,0.8637370009461424,0.9457346184586575,0.865338932720734,5.482807003831443,2.550393053988318,0.46516192384778027,0.17517693335129536,0.21056136750151827,0.01073296770754606,0.009337873804224397,0.9345510823975403,0.8283309022407525,0.9348006411263627,0.8283688660388977,
54,test,0.41224172711372375,67.8125,67.8125,1.251953125,2.841796875,2.841796875,15,7,2.8046875,7.30859375,2.8067356008833264,2.8070083027472656,2.8079268484567446,2.8610047139789985,2.768157614471337,2.807140185422957,2.9305726510770698,3.3467230726530977,0.6162109375,2.0,1.9619140625,2.802734375,0.6151124625780425,0.6294754911781303,5.50434055893928,2.607831860726879,0.47377734586055925,0.16158189390043187,0.1931949492289659,0.05595473681023222,0.04840412994318804,0.9346584799290323,0.8267828623666432,0.9457344733175717,0.8287839053630623,5.486633290040023,2.556789294900938,0.46600331382494986,0.17060252316573,0.19608158259588465,0.022646593235550405,0.018755473292427587,0.9321641546944743,0.790067916280914,0.9406063009340659,0.7919734817300469,
55,test,0.4425937235355377,68.5,68.5,1.248046875,2.841796875,2.841796875,12,7,2.833984375,7.30859375,2.833376012018887,2.833648294282713,2.8345760329497267,2.8875254359981013,2.7820578164120127,2.8210365755353863,2.945662401041705,3.3603035847236136,0.6123046875,2.119140625,2.0703125,2.83203125,0.6137708993031686,0.6258845921917117,5.50434055893928,2.6155785920463304,0.4751847317656465,0.17466810362776908,0.20325185350593503,0.00786090904670722,0.006667484530458081,0.9350996431832108,0.8106790108311301,0.9457343352069287,0.8124085444497438,5.48580963934525,2.5486305685925807,0.4645860385517804,0.1650041964246265,0.17774357332912388,0.013638461512142541,0.01097354336899372,0.9400175466836407,0.7678549737865586,0.9335766879951484,0.7667161280280966,
56,test,0.4679453372955322,67.125,67.125,1.244140625,2.841796875,2.841796875,13,8,2.85546875,7.30859375,2.854112461535024,2.8543866176527444,2.8553338611817303,2.908410709225314,2.8215361705593893,2.860417447915386,2.986359044392943,3.397845105321502,0.609375,2.193359375,2.201171875,2.859375,0.6181534288754373,0.6288977236897403,5.50434055893928,2.612310861923894,0.47459106753149416,0.1915621763984312,0.21778505683391225,0.008696209357457185,0.007251574409577068,0.93484273681372,0.7964906465172474,0.9457343791683579,0.7985350055754596,5.47342602097619,2.560451142580098,0.46779679359280707,0.18323150927276188,0.19488652146089044,0.015734942997545964,0.012765234140825348,0.9169322193878386,0.757994685796764,0.9251280330802949,0.7596232819560007,
57,test,0.4607670307159424,66.4375,66.4375,1.2392578125,2.841796875,2.841796875,12,7,2.8984375,7.30859375,2.895506913439461,2.895780334701526,2.8967398045888575,2.9496228143894756,2.876814368441521,2.9155029220138,3.0429145689957497,3.449780957997804,0.603515625,2.201171875,2.259765625,2.896484375,0.6190219035022915,0.6304989959111452,5.50434055893928,2.60499919328794,0.47326272155477594,0.17438160117958557,0.18767664531387307,0.008246798203301431,0.0066038642327882185,0.9343803893867353,0.7638388446643564,0.9457341806498105,0.766457039570414,5.475353361476197,2.551360661457996,0.4659718730500582,0.19071633037358193,0.18681732126913253,0.011586693758205868,0.008900744898031405,0.936468222979399,0.7283420145634337,0.9388307967166112,0.7293501564810932,
58,test,0.4429239332675934,67.5625,67.5625,1.2353515625,2.841796875,2.841796875,13,8,2.828125,7.30859375,2.830692086868171,2.8309658422766444,2.831908269544091,2.8850066985018086,2.7933106701829553,2.8322645311385855,2.9583419560661803,3.3710611831440813,0.61279296875,2.10546875,2.041015625,2.830078125,0.6136053811279801,0.6259456135537169,5.50434055893928,2.643999518419901,0.48034809803436584,0.16415975546510264,0.19856586056643688,0.003306659069144402,0.002884508689147997,0.9348077877138063,0.8340269988123875,0.9457347058682029,0.8358452493756989,5.46667972878271,2.5799712913584676,0.47194484026101186,0.16316091955636036,0.18271758392970913,0.010451854869627297,0.008806172569645769,0.9229560795425602,0.7874386202196982,0.9311655550952525,0.7891020199636147,
59,test,0.4564065933227539,66.875,66.875,1.2314453125,2.841796875,2.841796875,11,8,2.759765625,7.30859375,2.75917959206981,2.7594564199416736,2.7603819905671494,2.8139925095032727,2.7498249742346625,2.7888526260376714,2.9115362366083057,3.329286081741607,0.62255859375,2.150390625,2.015625,2.76171875,0.6145105174026283,0.6267114559643375,5.50434055893928,2.6013741590906854,0.4726041441723559,0.16217325768090785,0.20388549576831316,0.01441260581787418,0.012925671433340311,0.9342178021665886,0.8574559143968351,0.9457348400541692,0.859635837041034,5.477921512018455,2.5540531257502166,0.46624492887433183,0.17585454655476784,0.20045286267346465,0.021471543736378607,0.01850174119974453,0.9333303366827215,0.8189361997582609,0.9348537444189633,0.8198487406165633,
60,test,0.42613762617111206,67.5625,67.5625,1.2265625,2.841796875,2.841796875,10,7,2.810546875,7.30859375,2.811062106811836,2.81133793078451,2.812289464132768,2.8656793869486155,2.78622271018012,2.825197338966499,2.951740925360055,3.3643852506904244,0.615234375,2.076171875,2.009765625,2.80859375,0.6137793004803942,0.6286137195501059,5.50434055893928,2.6540781876644526,0.48217913830824266,0.15689462850745706,0.1966182069838208,0.09882257225524604,0.08842472537815817,0.9350772307678321,0.8562386830670532,0.9457350620223846,0.8576461214552398,5.474881323578265,2.5868240613423885,0.4724895223211333,0.16917216263956814,0.1960837501295226,0.04206830103845505,0.03556881612398804,0.9261415413201544,0.8044411288759639,0.9261152564890649,0.8045304960339609,
