epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
104,test,0.2683812975883484,84.75,84.75,1.0556640625,4.0,4.0,17,9,3.66015625,9.5078125,3.6587749586299236,3.659040921278192,3.661053353477671,3.710403326314271,3.6990566348108653,3.735691886101065,3.9956223743528523,4.231947734810813,0.615234375,2.248046875,2.353515625,3.662109375,0.6163492694923021,0.6163492694923021,5.50434055893928,3.3414923163792776,0.6070649663841301,0.11811957575119525,0.12330087476692325,0.6387908811419258,0.499991962252665,0.9351003196535546,0.7468328047555316,0.945735011677276,0.7489649873621246,5.48450553562441,3.2822141328877907,0.5984521506211063,0.11073518466443932,0.10970207011413399,0.6414723670058207,0.4776265556125866,0.9402257698675358,0.7148138258287299,0.9371605205962377,0.7141350892871958,
105,test,0.27090105414390564,84.0,84.0,1.052734375,4.0,4.0,18,9,3.642578125,9.5078125,3.6469690648144697,3.6472333757862545,3.649192724420633,3.6984452554758924,3.604547644591598,3.6414123115143657,3.8884002581227484,4.141997735878843,0.61669921875,2.279296875,2.396484375,3.64453125,0.615594046083911,0.615594046083911,5.50434055893928,3.2740954283330588,0.5948206498625509,0.11714870311042169,0.11607235070308031,0.6010468130359969,0.4522899888018097,0.9351001565359365,0.7174410598774129,0.9457117093288225,0.7197102752160683,5.483980442933163,3.2486375259744444,0.5923867817874415,0.11988161438534917,0.11718079983006024,0.5986401888762085,0.43973801191857764,0.9348209993338354,0.7016098833828174,0.939043758695596,0.7025358296920419,
106,test,0.28096917271614075,85.1875,85.1875,1.048828125,4.0,4.0,17,9,3.640625,9.5078125,3.6401687711286104,3.6404351826529524,3.6424355311110497,3.6918931227253657,3.5957479913280816,3.632695143378654,3.884234508719194,4.134349347978548,0.6171875,2.263671875,2.365234375,3.64453125,0.6173564761424382,0.6173564761424382,5.50434055893928,3.3282603068951344,0.6046610436358085,0.11614417349683137,0.12186050190181964,0.6112948933814719,0.48030772264004007,0.9351003345610236,0.7497593015350106,0.9457350265847415,0.7518750257003995,5.488343115149561,3.2955812791399115,0.6004692509189278,0.10335202703715662,0.1072332592978424,0.6230107924048882,0.47967247768080973,0.9376899197683413,0.7317134510147774,0.9432773761831061,0.7328781277217027,
107,test,0.27347901463508606,85.1875,85.1875,1.044921875,4.0,4.0,15,8,3.62109375,9.5078125,3.6234091532426342,3.623675482376095,3.6256583263996176,3.6751754156059797,3.601042260345044,3.637947546145329,3.888820155906938,4.139055387233191,0.619140625,2.2734375,2.400390625,3.62109375,0.618960319199869,0.618960319199869,5.50434055893928,3.331596227985217,0.6052670964507393,0.11434280562466714,0.12295229512361011,0.6319786596543331,0.5057444080903303,0.9351003947704966,0.7639169155715799,0.9457350867942154,0.7659503064950143,5.500208449030758,3.3023975003514012,0.600413153602087,0.11743622345710314,0.12233947963697554,0.6466016365792591,0.5038715437790955,0.9503770669621998,0.749124011517855,0.9503133280401741,0.7492000555335236,
108,test,0.2511197626590729,84.9375,84.9375,1.0419921875,4.0,4.0,15,8,3.62890625,9.5078125,3.631930078431004,3.632196882388225,3.634196275157882,3.683705315270193,3.5586980802875834,3.595736290000598,3.8429670376864116,4.099108848871996,0.6181640625,2.2421875,2.3515625,3.630859375,0.616239206469014,0.616239206469014,5.50434055893928,3.351285600729902,0.6088441594129335,0.11979489048945524,0.1308422847903086,0.6369710099329815,0.5156862517538797,0.9351003362034662,0.7730168052530519,0.9457350282271886,0.7749949041185098,5.499408275553117,3.3171372535183723,0.6031807582398022,0.11470733171497649,0.12214525454554714,0.6514406511257205,0.509251329054572,0.9460392068699557,0.752194561512712,0.9449742428440713,0.751984554053706,
109,test,0.31523892283439636,84.75,84.75,1.0380859375,4.0,4.0,17,9,3.64453125,9.5078125,3.6408689989615683,3.641132525911852,3.6431181361998948,3.6922847415983866,3.6144182479963143,3.6512903846245544,3.903763435326837,4.151772716050656,0.61669921875,2.24609375,2.34765625,3.646484375,0.6127057662904843,0.6127057662904843,5.50434055893928,3.345768349418748,0.607841813854537,0.12508298856251976,0.1328191824897848,0.6400217868373073,0.5073989489975707,0.9349521384448227,0.7565174192829053,0.9457116038490714,0.7586948279810956,5.4961608516787175,3.32050875145992,0.6041505772971913,0.11664217834490831,0.12064884936580922,0.636232004235942,0.4954392461005574,0.9455953153815297,0.7447381578374164,0.949341721476511,0.7454891224871025,
110,test,0.2576698362827301,85.1875,85.1875,1.0341796875,4.0,4.0,16,8,3.6328125,9.5078125,3.630927041922446,3.631192823212574,3.6331842806014194,3.682600988810259,3.652901359089,3.689648089438051,3.94383970160688,4.188008014446666,0.6181640625,2.279296875,2.384765625,3.6328125,0.6191590550484314,0.6191590550484314,5.50434055893928,3.3322797469819774,0.6053912746314752,0.11942940088259135,0.12750369661466843,0.6366194737959683,0.5067424409928394,0.9351003616157856,0.7597602130588771,0.9457350536395053,0.7618182432118794,5.4879985656552215,3.3010884803064706,0.6015104488119246,0.11386508918056748,0.11921395377232089,0.6457626067893223,0.4974955242278668,0.9365139582073327,0.7385158052246844,0.9430430197117721,0.7398686400608137,
111,test,0.26251736283302307,86.125,86.125,1.03125,4.0,4.0,15,8,3.58984375,9.5078125,3.5913947138528117,3.5916623684909443,3.5936197638905525,3.643352603252966,3.5939723769379976,3.6308918521058198,3.879026818269133,4.132268096288204,0.62255859375,2.271484375,2.359375,3.59375,0.6212890458188843,0.6212890458188843,5.50434055893928,3.311589750832774,0.6016324236069683,0.12060463880839656,0.13124935533892612,0.636469319422714,0.5138946979003902,0.935100533819174,0.7708948598633545,0.9457352258428955,0.7728860174612744,5.489551733024744,3.28131439120628,0.5977381306867247,0.11456695217953161,0.12348005010698389,0.6505254004420591,0.5118317802951687,0.9361499409563425,0.7546852812392181,0.9387137366208487,0.7551912582630901,
112,test,0.2731083035469055,85.4375,85.4375,1.02734375,4.0,4.0,15,8,3.59765625,9.5078125,3.5961681567558132,3.5964363099239067,3.598421689188717,3.6481716431798965,3.643102368326805,3.6798466891802906,3.9341101557711493,4.178404402527046,0.62158203125,2.244140625,2.330078125,3.59765625,0.6177340897165364,0.6177340897165364,5.50434055893928,3.336369222321847,0.606134229268108,0.12038344904169307,0.13351751152524718,0.6349558324208235,0.5199210597265501,0.9351004790478381,0.7820266148655909,0.9457351710715578,0.7839481404894602,5.488951337305516,3.3044421578148024,0.6020170256122052,0.10515366678186577,0.11633312316544744,0.6357861954244841,0.5085918869361125,0.9395419656995072,0.7640167530371867,0.9433380963392022,0.7647429767839975,
113,test,0.39345669746398926,82.625,82.625,1.0244140625,4.0,4.0,14,8,3.484375,9.5078125,3.4821313587817944,3.4824014913630985,3.484218438706806,3.534613960496427,3.4468486427769816,3.4842176225216543,3.713805009389704,3.993344571889752,0.63330078125,2.388671875,2.427734375,3.486328125,0.617861694908607,0.617861694908607,5.50434055893928,3.2642872346044984,0.593038748175412,0.15604095690084296,0.18111144022724812,0.6006253920003548,0.5084882547994762,0.9351005912463277,0.8091318201812107,0.9457352832700456,0.8108721888763363,5.454647666052501,3.2495850255932632,0.5957460911393697,0.11913959680533903,0.14317730998517697,0.6202227645930334,0.5240477935832961,0.9092876683981626,0.7918167151620882,0.9219955710058061,0.7940952911715246,
114,test,0.2759106755256653,84.5,84.5,1.0205078125,4.0,4.0,16,9,3.580078125,9.5078125,3.577572145860368,3.5778405100433193,3.5797959099540244,3.6296678701685177,3.5437840971702532,3.5808598190324736,3.825996314895522,4.084939978547528,0.62353515625,2.224609375,2.3125,3.580078125,0.6157844700604365,0.6157844700604365,5.50434055893928,3.309009065336977,0.6011635780716742,0.12699287176267315,0.13953974434500463,0.6433001086218004,0.5231325067020254,0.9351005676275017,0.7765368216471638,0.9457352596512214,0.7784930341884035,5.475716922723744,3.2837155663498687,0.5996868743748855,0.1094776774160735,0.1205665501077791,0.6583247691177387,0.5257434359240087,0.9277300961668278,0.7588498601577747,0.9342005672365294,0.7601194549709971,
115,test,0.25800368189811707,83.8125,83.8125,1.017578125,4.0,4.0,15,8,3.556640625,9.5078125,3.5559661063096444,3.5562344861030617,3.5581739948279463,3.6081019260509684,3.5245418260657315,3.561693651059818,3.807016117656698,4.06696626560156,0.6259765625,2.244140625,2.30859375,3.560546875,0.6120636597428999,0.6120636597428999,5.50434055893928,3.3359143250667995,0.606051585897812,0.11471273920252845,0.13356741538326508,0.6263175828904606,0.5314704846885254,0.9351006408066711,0.8110523200720425,0.9457353328303908,0.8127792291119207,5.488295327375543,3.307776977960731,0.6026966080818545,0.11583604513845458,0.13271420876537082,0.634822123958477,0.5238026146943401,0.939262155067258,0.7925902362485605,0.9395683118081388,0.7926438063824888,
116,test,0.2636212706565857,84.75,84.75,1.013671875,4.0,4.0,16,9,3.599609375,9.5078125,3.5982064415677657,3.598474987602452,3.6004686275496023,3.650257224724693,3.5681801834307323,3.605195185518573,3.854292452769897,4.108129815969147,0.62158203125,2.2578125,2.36328125,3.59765625,0.6194697462781432,0.6194697462781432,5.50434055893928,3.3354928205800585,0.6059750091522005,0.11404956334613647,0.12593449120844744,0.6335328063159809,0.5170641137855432,0.935100674796141,0.779422204525527,0.9457353668198607,0.7813602698164306,5.486551804390804,3.315564650848437,0.6043075448945987,0.11320202542890101,0.12404265405388042,0.6472009744096603,0.5182170563806704,0.9391408201010627,0.7686186274050305,0.9370162439741563,0.768215598039059,
117,test,0.28300005197525024,85.4375,85.4375,1.0107421875,4.0,4.0,16,9,3.609375,9.5078125,3.613404769730616,3.613672244169967,3.6156701439648193,3.6653091056656137,3.574388732908265,3.6113873626867696,3.8600549764680645,4.114013171294017,0.62060546875,2.220703125,2.3046875,3.611328125,0.6165383903708191,0.6165383903708191,5.50434055893928,3.3349799766680657,0.6058818383342793,0.11446561747847372,0.12475606446575656,0.6334796271810399,0.51205195902268,0.9351005964517389,0.771773901101196,0.9457352884754595,0.7737596609011811,5.487445960433984,3.307100070233135,0.6026665399674546,0.1105148178541393,0.11818551675597147,0.6477807860121265,0.511818960074175,0.9352605191928198,0.7546617906960682,0.9412638413367231,0.7558444997493384,
118,test,0.25910913944244385,84.9375,84.9375,1.0068359375,4.0,4.0,17,10,3.61328125,9.5078125,3.6117373826332027,3.612006471579684,3.6140187868138884,3.663813430919728,3.6023191558233156,3.639191420168006,3.8886381038217106,4.1399199765690815,0.6201171875,2.21484375,2.302734375,3.61328125,0.6179175063693266,0.6179175063693266,5.50434055893928,3.352326184677338,0.609033207299105,0.11843149876704473,0.131326360998713,0.6409647212585696,0.5247639132177842,0.9351007097749022,0.781908951608124,0.9457354017986201,0.7838312272941641,5.492535574337008,3.318436094894302,0.6041719803143675,0.11325085200989804,0.12372008521911772,0.6646144841644368,0.5292624927334475,0.9430395939165219,0.7636484336504029,0.9430966804386731,0.7636593590047799,
119,test,0.2647232413291931,86.125,86.125,1.0029296875,4.0,4.0,17,10,3.619140625,9.5078125,3.618870565187211,3.6191390978213125,3.621158795152925,3.6708824434814793,3.6137918035838457,3.650666804102072,3.9037241086042074,4.1512029906016785,0.61962890625,2.19921875,2.287109375,3.619140625,0.6132815336291938,0.6132815336291938,5.50434055893928,3.360438466060285,0.6105070044408484,0.12192671035756764,0.1353365335525558,0.6450125318152349,0.5284653744445855,0.9351008016375539,0.7824949850281402,0.9457354936612736,0.7844135193540794,5.484003905703707,3.330085000441762,0.6072360738069981,0.1161556227416245,0.12697856129290594,0.6584051186491866,0.5264310146968337,0.9350589092583448,0.7640290455617552,0.9397783739663312,0.7649355097837497,
120,test,0.3483513295650482,82.4375,82.4375,1.0,4.0,4.0,16,9,3.49609375,9.5078125,3.494964086864384,3.495234463864023,3.4971264636207513,3.54742078368365,3.494954063592504,3.5321474352790285,3.7728199251199674,4.0384481568048,0.63232421875,2.427734375,2.41015625,3.5,0.6247075224403276,0.6247075224403276,5.50434055893928,3.2894229294994703,0.5976052706545036,0.14526608666865837,0.1716352411240217,0.5555973988895566,0.47650310478818303,0.9351006501993586,0.8199222589535325,0.9457353422230801,0.8215859333290119,5.4902687711648515,3.2053559675711485,0.5838249639809672,0.12886266712545513,0.13949415546185975,0.5667390872937155,0.45229824186196316,0.9433722453266187,0.7637935934555027,0.9410019020230731,0.7633394112575583,
