epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.14930598437786102,90.5,90.5,1.07421875,2.25,2.25,14,9,3.30859375,5.4609375,3.309751049221716,3.3097993979950133,3.3100878311231408,3.329044279295112,3.3048450702631955,3.3064866438949037,3.3155385493296854,3.4047931149907846,0.39404296875,,,3.30859375,0.5212553955280429,0.5688763228664739,7.162105003080282,3.123121517115297,0.4360619560551127,0.4265328289514061,0.18076124842727118,0.6611240293187626,0.2390329121137827,0.9939317258534901,0.841441655297455,0.9948710254225306,0.8418798046737663,7.1590522634077844,3.1200436644139296,0.43581797556660884,0.430776384249822,0.18246207137844117,0.656816998940041,0.23746846610993544,0.9926114459259496,0.8395812013247452,0.9927654568756852,0.8399421702814452,baseline
100,train,0.14781469106674194,90.375,90.375,1.0703125,2.25,2.25,14,9,3.296875,5.4609375,3.29678032646039,3.2968291298343964,3.2971168172803718,3.316170375482587,3.2962843773956134,3.297947285061051,3.3070169221906096,3.396859322562173,0.396484375,,,3.296875,0.5302098713341473,0.5906370249198624,7.162105003080282,3.1224936392614095,0.43597428939096616,0.43973484570439236,0.18743049453921587,0.6423990982214924,0.2334041935538661,0.9941534488356902,0.8513777998239563,0.9948714131865932,0.8516272943105041,7.158961706960055,3.1186399256499624,0.4356274070607155,0.4393657303340053,0.18703079808892262,0.6418294022429203,0.23308020315761957,0.9917678272279229,0.8479468432419976,0.9928422683112039,0.8484419350522584,baseline
101,train,0.1441604197025299,90.625,90.625,1.06640625,2.25,2.25,14,9,3.302734375,5.4609375,3.3018803379539428,3.3019307671617506,3.3022271645466077,3.3213921060380507,3.302734465972203,3.3043971113131967,3.3135230335675807,3.4032828205428087,0.3955078125,,,3.302734375,0.5199482976343537,0.5772066268656146,7.162105003080282,3.149991591595817,0.4398136567728436,0.4436269969000337,0.19084711686415862,0.6653708398992384,0.2436634611901537,0.9940001016207152,0.867294922567999,0.994871485740437,0.8676759692027481,7.15905560300836,3.1450843379526607,0.43931553438850807,0.4416521641095912,0.18978193009473146,0.6622954292410839,0.24228604078435384,0.992103065982187,0.8632034131563114,0.9928104354813527,0.8634614369112577,baseline
102,train,0.14133523404598236,90.875,90.875,1.0634765625,2.25,2.25,14,8,3.314453125,5.4609375,3.3130567957155783,3.3131070310578985,3.3134037574366877,3.33250776116765,3.3132260416115398,3.3148962177822914,3.3240936272879935,3.4138102251928077,0.393310546875,,,3.314453125,0.525067614970093,0.581640325414526,7.162105003080282,3.154454683644497,0.4404368104471838,0.4470715574977753,0.19168672851777702,0.6625908747991698,0.24195535030273813,0.9941330921037563,0.8615564010802624,0.9948714871766935,0.8618221635418335,7.1598059058062455,3.1501588597592307,0.4399782481819247,0.4464180703450067,0.19117530816957348,0.6608112604893854,0.24109276202864516,0.993067489370552,0.8582216883341425,0.993226634614361,0.8584851186542254,baseline
103,train,0.14435499906539917,90.6875,90.6875,1.0595703125,2.25,2.25,14,9,3.31640625,5.4609375,3.3170566200883718,3.317105937767479,3.3173992266010917,3.336442156042264,3.3181049548509423,3.319752369252489,3.32884032055429,3.417940445063292,0.392822265625,,,3.31640625,0.5347710154782314,0.5856517775843244,7.162105003080282,3.1490631567646203,0.4396840252146917,0.4441825154181158,0.18976074778761612,0.6602720073230941,0.24036714541434437,0.9940701109138237,0.8552409422937753,0.9948714297940793,0.8555616076639935,7.159461812910758,3.1459680963800207,0.439414047953556,0.4446657703845789,0.18970343386368235,0.6593582100991782,0.239979555500085,0.9925538714452298,0.8532196607396589,0.9938422626944163,0.8535753419590341,baseline
104,train,0.1510147750377655,90.25,90.25,1.0556640625,2.25,2.25,14,9,3.302734375,5.4609375,3.303233496372512,3.303283456501033,3.3035740586427633,3.3226412914668897,3.305392841510587,3.3070407028570514,3.315990711877993,3.4052760517009277,0.395263671875,,,3.3046875,0.5252273019365332,0.580825664578417,7.162105003080282,3.0848047370257548,0.43071202330865577,0.43551718702123754,0.18219547875727266,0.6152097598019681,0.21998764043057664,0.9938739528914127,0.8200540888709885,0.9948713061397196,0.8205378484819397,7.159652971508715,3.080097783525958,0.43020210557452565,0.43549249272418855,0.1819886611330838,0.612392856875533,0.21880895043360968,0.9919320371571656,0.8163013033982105,0.9928945303627783,0.8172919883775747,baseline
105,train,0.14447051286697388,90.5,90.5,1.052734375,2.25,2.25,15,9,3.31640625,5.4609375,3.3164461492078763,3.3164960131889947,3.316790423689205,3.335809990320405,3.3114379051296163,3.313096239210593,3.322203714927254,3.4116267264838385,0.392822265625,,,3.31640625,0.5269775640092974,0.5772231006714024,7.162105003080282,3.1248282705697563,0.43630025938265754,0.44431790015900496,0.18800463736112297,0.6465007511946501,0.2334345830405773,0.994092652539555,0.8389589877238166,0.9948713587489673,0.8392613487809116,7.159147405542285,3.123142423200819,0.43624502280579175,0.44517498958699875,0.18805566906583918,0.6432282406906005,0.23214793294323247,0.992515604243235,0.8360592210061385,0.993101677384443,0.8364357744896003,baseline
106,train,0.14240863919258118,90.6875,90.6875,1.048828125,2.25,2.25,14,9,3.3203125,5.4609375,3.3208339566066885,3.320883511694936,3.321178921186781,3.340222974162621,3.3255734088374638,3.3272194552758814,3.3363485093323453,3.4252825936109383,0.39208984375,,,3.3203125,0.5242209251760761,0.5800948705572375,7.162105003080282,3.159329666935188,0.4411174739237168,0.4348341467214487,0.186395203852533,0.6798718720499135,0.24821518811933616,0.9942084859336733,0.8612051902857472,0.994871515558799,0.86140572177249,7.160086564529989,3.156437240871505,0.44083786032811795,0.4343203143073291,0.18617752703786145,0.6777962272295115,0.24742223506312472,0.9934029438905441,0.8593362869357547,0.9931272390450072,0.8595133729654716,baseline
107,train,0.13813605904579163,91.0625,91.0625,1.044921875,2.25,2.25,14,9,3.3203125,5.4609375,3.3206296601857295,3.320679403170553,3.3209752641350927,3.340024276304624,3.3165397522376847,3.318188354268914,3.3273040898376434,3.4164865287807795,0.39208984375,,,3.3203125,0.5237080835315648,0.5740296179623485,7.162105003080282,3.1504258221649653,0.4398742856757934,0.43656001262917776,0.18637377709231634,0.6705936354829305,0.24397904433844403,0.993977570762965,0.85395683199909,0.9948714378702777,0.8543570751700165,7.160110384137631,3.1480107806096584,0.4396595320071741,0.436948931960794,0.1863054747298021,0.6700476102754997,0.24364112444230582,0.9926432187467373,0.8509266605283531,0.9934851449735245,0.851563217443495,baseline
108,train,0.1417514979839325,90.75,90.75,1.0419921875,2.25,2.25,14,9,3.314453125,5.4609375,3.3157145849066576,3.3157643067312845,3.316059720165789,3.3351047320222085,3.311735051422438,3.3133956662271875,3.3225618855459715,3.412117424571178,0.39306640625,,,3.31640625,0.5266052859134288,0.587641551382762,7.162105003080282,3.154310143852428,0.44041662925855185,0.4410494529725275,0.1890710355047433,0.6726276214468525,0.2455831981731412,0.9940980706296072,0.8612162292757384,0.9948714898921924,0.8615123730913598,7.1599844308166825,3.1459504302935,0.4393795071331833,0.4384263413554157,0.18699439472027815,0.6674436863552069,0.2427723725979373,0.9931046395301806,0.8521440550228151,0.9933601706513384,0.8524384471762599,baseline
109,train,0.1418975293636322,90.75,90.75,1.0380859375,2.25,2.25,14,9,3.3125,5.4609375,3.3112328804945124,3.311283956277289,3.311584632592422,3.33073616804708,3.304295901366944,3.305948577553947,3.3150650115699496,3.404611848011939,0.3935546875,,,3.3125,0.5179569902791683,0.5764978200368037,7.162105003080282,3.1744853123793946,0.4432335620622862,0.4477735790509332,0.19396536994394317,0.6870918183752597,0.2531000624254377,0.9941437214098876,0.8796948412105978,0.994871670473124,0.8799489171197058,7.160359433738979,3.172917834989302,0.4431227041534807,0.44700705035883814,0.19349957393541112,0.6837124057916402,0.2517583056478403,0.9932771539071146,0.8776665596087078,0.9937334459708103,0.8780224981465448,baseline
110,train,0.13979195058345795,91.0625,91.0625,1.0341796875,2.25,2.25,15,9,3.306640625,5.4609375,3.3067278233870607,3.3067780862597527,3.3070747822760507,3.3261844830579497,3.303635412657426,3.305288530338228,3.314404949590033,3.4039896292675365,0.39453125,,,3.306640625,0.524037761833412,0.5788860648665844,7.162105003080282,3.170989910168478,0.4427455208775488,0.44667065649005444,0.19343997495623244,0.6796688341599406,0.2503132841854635,0.9939921767204813,0.8791185262712524,0.99487167380956,0.8795067042963667,7.158780774042279,3.169112643194698,0.4426888800235219,0.4464559795715246,0.19335129033971113,0.6788783818458457,0.25009320323840506,0.9920884472684515,0.8775587622494494,0.9925736497136608,0.8778469526086037,baseline
111,train,0.1382133662700653,90.8125,90.8125,1.03125,2.25,2.25,14,9,3.294921875,5.4609375,3.2934921118319687,3.2935422576415476,3.2938368828554396,3.3129942108289536,3.293978867994806,3.295641287980119,3.3047407788442196,3.3945499474044265,0.39697265625,,,3.294921875,0.5130241469780928,0.565349262243055,7.162105003080282,3.1698363678328247,0.4425844589641648,0.45420802144185135,0.1977177622648239,0.6746216855681446,0.24954236782599273,0.9941455041461236,0.8885566645911571,0.9948716836035931,0.8888077513281653,7.160226020888411,3.169220207287544,0.4426145484852056,0.45535139824734117,0.1982474948245001,0.6731752543542555,0.24908800171952758,0.9928302359677064,0.8878513783904184,0.9936519258850129,0.8882323672520318,baseline
112,train,0.1381281614303589,91.0625,91.0625,1.02734375,2.25,2.25,14,9,3.28125,5.4609375,3.281523318928401,3.281574749940872,3.281873389176412,3.3011189314615557,3.2795342919263506,3.2812007194674595,3.2902853853165803,3.380469395059192,0.399169921875,,,3.28125,0.5204857741672525,0.5763751932394835,7.162105003080282,3.169693405320135,0.44256449800120373,0.4508893141596655,0.19739421609509245,0.6780450384119368,0.2520249756424945,0.9941450563664738,0.8990403631411413,0.9948717252445727,0.89929010619203,7.159395538329564,3.167585359069352,0.44243754128556156,0.4517649372242536,0.19777969895442207,0.6770645847386767,0.2517398125716044,0.9924667289847928,0.897444889567291,0.9927480452840474,0.8976875622045785,baseline
113,train,0.14302396774291992,90.875,90.875,1.0244140625,2.25,2.25,15,9,3.27734375,5.4609375,3.2776163145312096,3.2776668132696734,3.277960378124646,3.297097879409674,3.2694048728831775,3.2710623904868856,3.2800708432767656,3.370186898680615,0.39990234375,,,3.27734375,0.5306075181915328,0.582883588808911,7.162105003080282,3.1603112229098382,0.44125452245543034,0.4421939827354642,0.19308856587320905,0.6724444757691153,0.2493961457406713,0.9941026026669828,0.8942289018588236,0.9948715503566978,0.8945175008440783,7.15972110280839,3.158309753486212,0.44112189680787567,0.44375427496892517,0.19362122008437918,0.6687847684772352,0.2479799032462231,0.9931469310746044,0.8921898522153354,0.9934318156873365,0.8923311769488822,baseline
114,train,0.1418198198080063,90.8125,90.8125,1.0205078125,2.25,2.25,16,9,3.279296875,5.4609375,3.2800925858558716,3.280143232274158,3.280437046611195,3.299539829252198,3.28069527408261,3.2823582154591606,3.291400323981664,3.3813261301121353,0.399658203125,,,3.28125,0.521789112181582,0.5742524890400497,7.162105003080282,3.1585746120449603,0.44101205032410423,0.44850441640463234,0.19552783246849284,0.6624731397212793,0.24536091067312293,0.9941947832812357,0.891341950649617,0.9947727926926095,0.8914597795004573,7.159088603426817,3.1541797299930527,0.44058397719554027,0.44742309241759415,0.19481818046676,0.6603684883526659,0.24438226696106738,0.9923341217759489,0.8873123444268574,0.9925935520563014,0.8874987282644502,baseline
115,train,0.14476749300956726,90.625,90.625,1.017578125,2.25,2.25,14,9,3.27734375,5.4609375,3.2778086252086536,3.2778591952273564,3.2781523826396706,3.297309658701477,3.2785082397936853,3.2801711040863655,3.2891863329295794,3.379133789742808,0.39990234375,,,3.27734375,0.5207329328612871,0.5815215376257689,7.162105003080282,3.1400265068429167,0.43842229421272827,0.4506911685991861,0.19514493508678452,0.6519341458155798,0.24006107879679275,0.9939889617366875,0.8787827343258491,0.9948714209400027,0.879173531693116,7.160536610938985,3.138051188666562,0.43824246130836536,0.44961872087425103,0.19446391203704108,0.6520307534433192,0.23997583792461077,0.9924686920270274,0.8762893011200821,0.9942170823370375,0.8767794150320783,baseline
116,train,0.14472216367721558,90.4375,90.4375,1.013671875,2.25,2.25,16,10,3.27734375,5.4609375,3.2791796867086096,3.2792300368965175,3.2795234419779242,3.29868705139747,3.284649282084235,3.2862947519163535,3.2952945938488716,3.3849560325244643,0.39990234375,,,3.27734375,0.5234754576226336,0.577772405765872,7.162105003080282,3.151009118359813,0.4399557276812648,0.4425627359768489,0.19238443098444105,0.6698309959242428,0.24748158749896088,0.9942635631371823,0.8861642810870696,0.9948715605189733,0.8863104441140592,7.160251204860964,3.145781691483049,0.4393395708445864,0.44292776125635935,0.19209498134124708,0.6675925011640889,0.24632683266994693,0.9924360448650082,0.8810279884887573,0.9934976834111104,0.8818486198997301,baseline
117,train,0.13929332792758942,90.875,90.875,1.0107421875,2.25,2.25,13,9,3.263671875,5.4609375,3.2643971988313636,3.2644487563880933,3.2647463085844146,3.284057058871764,3.2633986628603426,3.265058228442737,3.2740668322693454,3.3643595351556135,0.40234375,,,3.263671875,0.5331645881980944,0.5859082809080065,7.162105003080282,3.1690992874887725,0.4424815450381982,0.453543748270552,0.20002766366624827,0.6757235518433893,0.2527405273696494,0.9943163592916084,0.9130692069137347,0.9948717239081359,0.9131591165164682,7.159363953738761,3.165212632585409,0.4421080773428864,0.45276329286408945,0.19949489248861607,0.6750572821234542,0.25235381056821904,0.9926699092181073,0.9097178235825304,0.9930041455557461,0.9101983127341907,baseline
118,train,0.13876214623451233,90.875,90.875,1.0068359375,2.25,2.25,14,9,3.279296875,5.4609375,3.2784228305403227,3.2784743278365216,3.2787725822936005,3.298039032695816,3.276123909080363,3.2777797314082595,3.286789570249934,3.3767436248640377,0.399658203125,,,3.279296875,0.5270490024149614,0.5810493273965999,7.162105003080282,3.163789026376746,0.4417401064374317,0.45144557291382537,0.19725695305972937,0.6705990881585455,0.24884950782428533,0.9940856312795967,0.8954160486383522,0.994871617940861,0.8957198408940783,7.15939031954977,3.1605093658421963,0.44144951242733055,0.45108125971791857,0.19700233565969938,0.6691324284407809,0.24831885419375144,0.9928510492185039,0.8936931400204161,0.9931438087192479,0.8937648904787908,baseline
119,train,0.13736283779144287,91.25,91.25,1.0029296875,2.25,2.25,14,9,3.314453125,5.4609375,3.3139099339338287,3.313961970542254,3.3142665733430734,3.333467087046749,3.3148486353010385,3.3165070647585635,3.325661082456511,3.4150378272235526,0.393310546875,,,3.314453125,0.5258652330470798,0.5751803668750706,7.162105003080282,3.180243844182293,0.4440375899005295,0.45615703366046123,0.19771297141067432,0.6824386626250583,0.25151157671719615,0.9942138157712135,0.8808132390687929,0.9948373437517164,0.8809746540633268,7.159866915684474,3.1760887791356165,0.44359606352152237,0.45613706035479673,0.1975157078040113,0.6803623699117818,0.25059644992617824,0.9931446644709698,0.8779965753507971,0.9931658256665994,0.8780816461514215,baseline
120,train,0.1352788805961609,91.0625,91.0625,1.0,2.25,2.25,14,9,3.3125,5.4609375,3.3123586237606135,3.312411096750017,3.312717695861006,3.3319848624502297,3.307208081186939,3.3088602871956247,3.3179668346844013,3.407446740769455,0.393310546875,,,3.3125,0.5190902638597888,0.5721930676431917,7.162105003080282,3.175594487117462,0.4433884292050592,0.4548294668311188,0.19687646758027022,0.6811967922223845,0.2507711038592716,0.9942899832721688,0.8784993411101025,0.9948717293911873,0.8786244438524003,7.159189083812587,3.1722911285390993,0.4431076049816683,0.4553133840312862,0.19698273201342764,0.6802776444927394,0.2504613981646945,0.9926102519146696,0.8764461052444903,0.9928954655724329,0.8765243880925502,baseline
1,test,0.7255697846412659,51.375,51.375,1.5,2.05078125,2.05078125,3,3,1.54296875,4.33203125,1.5426268656298041,1.5428489382930701,1.54301752775154,1.5884228506383076,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.64404296875,5.40234375,2.01953125,1.5458984375,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5257455229726407,0.27718952100352257,0.0008602385470766194,0.0013070723707209917,0.001040638581584652,0.0010643029598272,0.4924760411985618,0.5171726476785177,0.9453026425264568,0.9817434127368984,5.173697797858224,1.5255381108127914,0.29486417073767324,0.0006914313983559239,0.0010259850546377148,0.0008855505292402199,0.0010598884062377285,0.4184354834799855,0.5178454715925541,0.7632843571335979,0.9782835078625185,
2,test,0.6460751295089722,51.625,51.625,1.4951171875,2.05078125,2.05078125,4,4,1.533203125,4.33203125,1.5350074235927402,1.5352357649133161,1.5354081204433643,1.5814000254490277,1.5424597606793773,1.5761335535949423,1.6004116207281331,2.021081087740071,0.64599609375,1.5126953125,1.5322265625,1.533203125,0.5827926402326187,0.6078347825598945,5.50434055893928,1.524722201154558,0.27700360921134237,0.0004454821671648901,0.0006869730297593084,0.0007000631342908292,0.000723134742523756,0.49247699594648253,0.5224788801470849,0.9457250443154273,0.9921450331221535,5.229640284098064,1.5242844712231847,0.2914702328299951,0.0005390220961860592,0.0008050110853013823,0.0006204717668740756,0.0007809217746189555,0.45110687826237417,0.5485415843407729,0.7965508188019754,0.9918655700412443,
