epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
104,test,0.3865389823913574,83.8125,83.8125,1.0556640625,5.24609375,5.24609375,31,7,4.21875,15.015625,4.221287759512186,4.221630310784925,4.22496534835146,4.293901149805687,4.100598350825879,4.151660307084926,4.6171549995256,4.916158348912071,0.71923828125,2.5859375,2.474609375,4.21875,0.46866910609435225,0.4364815652503802,5.50434055893928,3.6295145072597697,0.6593913418684253,0.131372932840911,0.10687283517331939,0.8400387457122713,0.5423561507272147,0.9351024206685778,0.6138438711186935,0.845375675830569,0.551095890362766,5.5168881748400525,3.48992014492368,0.63258852351577,0.10896988647132044,0.07891062735349841,0.827489557204462,0.4851903344642595,0.9529835627703696,0.5671713130932763,0.8458645782099303,0.5016022801335378,
105,test,0.38991579413414,83.3125,83.3125,1.052734375,5.3125,5.3125,32,6,4.04296875,14.890625,4.042179501748816,4.0425240851191,4.045416826434823,4.115393624610596,3.9472964770891954,3.9987115360211045,4.405777838902187,4.769880940484251,0.728515625,3.169921875,2.22265625,4.046875,0.4893208728203293,0.4372650247178073,5.50434055893928,3.540976395165859,0.6433061975816821,0.14255817407837057,0.12455080262151559,0.7899370594100903,0.5394999008690821,0.9350330040656516,0.6499203207428612,0.8710157990831036,0.6009809955889893,5.518086739926494,3.4490081090216425,0.6250369505912454,0.10037076146026003,0.08054005470818684,0.7903600908267379,0.5025054843391205,0.9537989639348892,0.6159462784805302,0.8942790042375881,0.5742737934084995,
106,test,0.3823623061180115,82.625,82.625,1.048828125,5.30859375,5.30859375,29,6,4.0859375,14.8828125,4.085964077849013,4.086308134543972,4.0892464620032705,4.159026006457552,4.049694614528858,4.100870627543711,4.518343264421428,4.867539800605995,0.7255859375,2.22265625,2.1953125,4.08984375,0.48924708957338764,0.4314993136677624,5.50434055893928,3.5297234946475102,0.6412618290696224,0.13744431549494518,0.11484317861130815,0.7901603241950994,0.5210682391330359,0.9351024117464277,0.6272023956433038,0.8858967021813902,0.5899901774845351,5.5166197795386065,3.4079549247037404,0.6177614301685246,0.10561514116738913,0.07983344709558184,0.8013864104958959,0.4853249665172733,0.95846902763736,0.5860466683397665,0.8733787001453273,0.5343821955216571,
107,test,0.40870401263237,82.4375,82.4375,1.044921875,5.3046875,5.3046875,30,7,4.0703125,14.875,4.066249477085478,4.066593797397318,4.069497486033046,4.139384028872894,3.949553439954855,4.000964421070224,4.4107412110410875,4.7720508016517735,0.7265625,2.234375,2.20703125,4.0703125,0.47779325148958396,0.4202215022271286,5.50434055893928,3.4851287361367813,0.6331600849945206,0.12697277634016757,0.10381621127665835,0.7901612801125397,0.5122012580113371,0.9351024119923421,0.6163490928067513,0.8660822020664005,0.5668825547033465,5.513144221731723,3.380055540154614,0.6130903535646871,0.10463886701181391,0.07807945869547817,0.8077872690800687,0.4840970754425643,0.9523199829657552,0.5793764490559861,0.8744908782354841,0.52924796755894,
108,test,0.4033679962158203,81.5,81.5,1.0419921875,5.3125,5.3125,34,6,4.09375,14.890625,4.0913518738306465,4.0916958972203314,4.094620875739406,4.164400279443952,3.986541152195323,4.0378654541628,4.44953176691013,4.807321692492633,0.72509765625,2.2265625,2.181640625,4.09375,0.4891463426610339,0.4370741865494368,5.50434055893928,3.5087525680997365,0.6374519400696192,0.13631424310334506,0.1115675250205096,0.7903161776487639,0.5127151574482856,0.9350297848525031,0.6168070254896961,0.8773798974236406,0.574745340819062,5.513619157272014,3.4011360761518388,0.6168609000978998,0.1313117004819393,0.09850729963691239,0.7962312550545576,0.47941851012768133,0.953981043503286,0.5812632735034172,0.8556859800443561,0.5200270044682483,
109,test,0.41526684165000916,81.5,81.5,1.0380859375,5.296875,5.296875,30,6,4.0234375,14.8359375,4.0220712823874605,4.0224160970441245,4.025279775172534,4.0953535778884484,4.042068453601511,4.093260905290805,4.505230884826418,4.860246431090343,0.72900390625,2.27734375,2.244140625,4.02734375,0.4936832666585023,0.42205017954810864,5.50434055893928,3.5009175085545463,0.636028507151308,0.14133256889642531,0.12140226041521006,0.7903358016695643,0.5326461611735895,0.9351024196748039,0.6412375619180651,0.8205724071579557,0.5586258422633797,5.521537498309845,3.378895526251612,0.611948307384655,0.08877013288391211,0.06831211166992253,0.7840612250427785,0.4831115915492312,0.9553156472435944,0.5971594231877373,0.8367406326498132,0.5218097144881191,
110,test,0.33012762665748596,82.875,82.875,1.0341796875,5.30859375,5.30859375,28,6,3.93359375,14.875,3.9279040392943285,3.9282500557586126,3.9310315390342416,4.001524591173316,3.8970361841315246,3.9485668194375236,4.345071627179084,4.721920916430146,0.73583984375,3.150390625,2.59375,3.9375,0.4855473992503961,0.4320649389434353,5.50434055893928,3.437388070826332,0.6244868089137162,0.0948693922550694,0.08323155418145008,0.7879774018586332,0.5399144135083677,0.9351024273780624,0.6521233094711579,0.8521958235456477,0.5899305776999323,5.515818060268884,3.361456419744094,0.609421192471354,0.07445039014385912,0.06076547410699563,0.7909030250492908,0.5122311397375066,0.960088066270175,0.627251790153337,0.8612019791698264,0.5620771766336616,
111,test,0.3589837849140167,82.875,82.875,1.03125,5.296875,5.296875,36,8,4.02734375,14.8515625,4.026924099054586,4.027268918886884,4.030119457939124,4.100199543468063,3.918779347497482,3.9702596776133303,4.3683212100557025,4.742664193019032,0.72900390625,2.283203125,2.232421875,4.03125,0.48675763734813143,0.4217723390175327,5.50434055893928,3.4687338303357205,0.6301815436732655,0.10136702038398315,0.08472437049863245,0.7915364844532533,0.5221021486143554,0.9351024244635306,0.6273568903478883,0.8431492392109883,0.5616585171475761,5.5194790742627005,3.402953563995326,0.6165352777335962,0.08033752996805799,0.06280176093213817,0.8042863686326829,0.5013631116470806,0.9580832777613155,0.604961725663838,0.8427727407460068,0.533116990735165,
112,test,0.4472942650318146,83.8125,83.8125,1.02734375,5.30859375,5.30859375,33,7,4.05859375,14.8828125,4.058143501731326,4.05848798022574,4.061392649763253,4.1313164420977975,3.972681443858745,4.024037187265379,4.4332299645986035,4.7940899520863285,0.72705078125,2.498046875,2.2265625,4.0625,0.4809697242698619,0.4282909078437802,5.50434055893928,3.450448058338922,0.6268594796038283,0.09920461024346938,0.07937326305448564,0.7908356209697729,0.5038860616122346,0.9351024236275958,0.6056522253754559,0.8701613464564337,0.5597354139313939,5.516234543806058,3.3419437349962102,0.6058378606741323,0.08432144238828254,0.06139643148245502,0.8009872651326697,0.47417974260690654,0.9466107688165675,0.5670236403233961,0.8471303862223873,0.5054575384763728,
113,test,0.41139358282089233,83.125,83.125,1.0244140625,5.30859375,5.30859375,25,6,3.994140625,14.8828125,3.991672262370372,3.9920175398407642,3.994863339923008,4.065075911366596,3.90233623015001,3.95385578132721,4.354486405141728,4.7269946002598395,0.7314453125,2.35546875,2.2890625,3.998046875,0.48388606229143777,0.43027189176793623,5.50434055893928,3.4272137350848815,0.6226383884476302,0.09847803067581662,0.08178952133603548,0.7898226889121815,0.5183699510905966,0.9351024251399211,0.6241704716486791,0.8560792454117259,0.5673956975092421,5.505756394716842,3.3324124831249535,0.6052597035209615,0.08185976377026183,0.062485062429706945,0.8048090698497843,0.49320858706347226,0.9519778081880927,0.5911839106354457,0.8476890807210813,0.5249447576301117,
114,test,0.4274962246417999,82.1875,82.1875,1.0205078125,5.30859375,5.30859375,32,6,4.0390625,14.8828125,4.040179555148566,4.040524246590891,4.043415305828017,4.113414041339998,3.958804102717931,4.010191917043779,4.415579593181202,4.780850065880905,0.728515625,2.32421875,2.2109375,4.03515625,0.48355529410116377,0.43035702990684704,5.50434055893928,3.439357867654727,0.6248446713692279,0.10203727769431215,0.08222415746760071,0.7901846794906797,0.5063375950849321,0.935102423160254,0.6091575384571726,0.8437136442081252,0.5458422916635403,5.507674303214033,3.322790539116496,0.6033019303950968,0.093304146907772,0.06875151315530137,0.7860564990642844,0.46767733245531845,0.9522253078969154,0.5723223855466106,0.8310073172803891,0.49967410176527477,
115,test,0.4012794494628906,83.125,83.125,1.017578125,5.296875,5.296875,32,7,4.05859375,14.84375,4.0536958264294976,4.054040360003458,4.0569305635356585,4.1268844837227165,3.9772837126848506,4.028628235585801,4.433210343032436,4.798472222098415,0.7265625,2.390625,2.26953125,4.0625,0.495470550776026,0.42674731428165413,5.50434055893928,3.5030749780974517,0.6364204650107107,0.12552451549000043,0.10502344589132134,0.7920794106988867,0.5228838550298681,0.9351024253428699,0.6278742391906849,0.8339430150055991,0.5559807142254585,5.512429555372341,3.4259649291912666,0.621498178757199,0.09906337712543589,0.07768225907203496,0.7972861385122103,0.4989832612709577,0.956795969127592,0.6024020289981208,0.8306870650825848,0.5242269522388963,
116,test,0.42610982060432434,82.1875,82.1875,1.013671875,5.296875,5.296875,33,7,4.05078125,14.8359375,4.046733414779457,4.047078052404458,4.049976462203228,4.1199496243824205,4.029885907713923,4.081107695554034,4.49423743399598,4.848640933311846,0.72705078125,2.453125,2.34765625,4.05078125,0.48334227928379575,0.4170643765611187,5.50434055893928,3.508529192716966,0.6374113583904193,0.1283087357065389,0.10821449333749097,0.7903556600201851,0.525044100664111,0.935079277139657,0.6318960709627827,0.8598384642146453,0.5769048127229243,5.502848713552131,3.40464924087477,0.6187066768690144,0.11321556176148206,0.08763469713666627,0.802635613256415,0.4985772107349808,0.9538856964909499,0.5967411316806956,0.8476525511301691,0.5317529280689802,
117,test,0.3974093496799469,83.8125,83.8125,1.0107421875,5.30078125,5.30078125,30,7,3.919921875,14.859375,3.9200279495184973,3.920374075460597,3.923099060413727,3.9936776447039777,3.8717879870885046,3.9233757878486837,4.308912011759293,4.697815013198677,0.736328125,2.423828125,2.279296875,3.927734375,0.509300613744433,0.43801260591862606,5.50434055893928,3.46627825086928,0.6297354267515114,0.09138288579052478,0.08376469114610646,0.7910737033564486,0.5608178867601158,0.935102431280729,0.6751360748995718,0.8193860739714092,0.5870821307410855,5.519652805927425,3.4050444442737335,0.6168946787046345,0.08847459410668002,0.07567316237350853,0.8076572491888596,0.5425745600268261,0.9596388620181431,0.6514559245140814,0.816411583849149,0.5541268817610114,
118,test,0.4003988206386566,82.625,82.625,1.0068359375,5.31640625,5.31640625,31,8,4.0,14.90625,4.000820615316051,4.001165780432986,4.003987013420044,4.074192188162555,4.005270108977415,4.056549336709036,4.463921082534332,4.8251638091726665,0.7314453125,2.158203125,2.1328125,4.00390625,0.5033812575112113,0.45322822610036356,5.50434055893928,3.487418258886514,0.6335760335945785,0.11852914613044518,0.1026617696255816,0.7927239443602474,0.537737583483862,0.9349781478189811,0.6454045546846434,0.8290418911215429,0.5681075075514291,5.510288879535384,3.396775226203637,0.6164423137267616,0.09737848896642554,0.0774492994636113,0.8073523826882791,0.5112105527570593,0.9494649592543336,0.6094049713191791,0.80863445031427,0.5163858775089197,
119,test,0.4096101224422455,81.9375,81.9375,1.0029296875,5.3125,5.3125,30,6,4.02734375,14.8984375,4.02781232142413,4.0281571790741815,4.031030748469912,4.1010934038791325,3.9530993769677423,4.0045004574776595,4.410865515902135,4.775409024058381,0.7294921875,2.19140625,2.15625,4.03125,0.4953275080360784,0.4424186792614106,5.50434055893928,3.487230768210213,0.6335419712624438,0.13078677352530832,0.11081871712581273,0.7925836702849605,0.5284558507421887,0.9350705463358562,0.6342484952061845,0.8378579733795917,0.5642401421064196,5.5170171940891315,3.3770686716310365,0.6121185692966824,0.1225074843623375,0.09440658143883798,0.8001419481164378,0.4923068926837228,0.9599188730971848,0.595601161567252,0.8285877724975723,0.5146008081435062,
120,test,0.39181140065193176,82.875,82.875,1.0,5.30078125,5.30078125,30,7,3.982421875,14.8515625,3.9759549543015527,3.9763004418274637,3.9791450666435537,4.049416791242439,3.9164273047737437,3.9679154378682817,4.372722361994313,4.740455146624478,0.73193359375,2.251953125,2.23046875,3.982421875,0.49293617091879155,0.4273073100023887,5.50434055893928,3.480618451768929,0.632340679959611,0.12622773463533665,0.11085882499569157,0.7927633749905887,0.5436369335894949,0.9351024296983717,0.6526648850979,0.8304870127834256,0.5753766301529424,5.519706150691407,3.372781305461532,0.6110436340961831,0.1198669397026686,0.0945580586463528,0.8128031145189922,0.5124787695451415,0.9587505061074557,0.6111742550945509,0.8213283541675196,0.5228124061331977,
