epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
38,test,0.3857951760292053,71.0625,71.0625,1.322265625,2.572265625,2.572265625,7,5,2.568359375,6.12890625,2.5698141927417693,2.5700241721010575,2.570785481309279,2.6112499666763918,2.575341797515147,2.6056307913429535,2.7050931635585767,2.993304870621586,0.58056640625,1.9404296875,1.9189453125,2.5703125,0.5338534936152719,0.44173338950904867,5.50434055893928,2.556056597304222,0.46437108495277946,0.0006083981696471952,0.000929585242905016,0.47204310879332656,0.4845904365275825,0.9350887976510984,0.9857675508256137,0.5566703631957015,0.5803339184780495,5.481469184352623,2.555803313811421,0.4662624613684239,0.0005882612766425765,0.0008983992976369806,0.49755900536334874,0.5173990711480375,0.9595809884386179,0.9849080368669841,0.5513688510305261,0.5860675682252245,
39,test,0.37637656927108765,69.6875,69.6875,1.3173828125,2.572265625,2.572265625,6,4,2.5703125,6.12890625,2.56969724896651,2.5699107601245634,2.570681939204081,2.611314095933737,2.5738462757837337,2.60413892523435,2.703283350021712,2.9918819986981524,0.58056640625,1.94140625,1.919921875,2.5703125,0.5340245760513752,0.4417932695223295,5.50434055893928,2.55629452063755,0.46441430962806624,0.0007449459513626522,0.001131883644338642,0.4719988624682596,0.48272945364614156,0.9350416471129588,0.9819258374565617,0.5567844119167251,0.5782445045122689,5.491989788590841,2.556191294163533,0.4654399211509481,0.0007434182754684215,0.001150183723070309,0.48277782817192616,0.49588655037242313,0.9554972538499378,0.9845949025678605,0.5570819365916133,0.5826549379698587,
40,test,0.3884751796722412,71.3125,71.3125,1.3134765625,2.572265625,2.572265625,6,4,2.5703125,6.12890625,2.569506356762269,2.5697196416325165,2.5704900641146886,2.6110918540904566,2.573689701491373,2.6039827393739805,2.7031018247866014,2.9917331432361074,0.58056640625,1.9404296875,1.9189453125,2.572265625,0.5340245760513752,0.4417932695223295,5.50434055893928,2.556291843562794,0.4644138232710309,0.0005787441732412191,0.0008850724985322611,0.47267624927077634,0.48553389377942996,0.9350890641111276,0.9863799935508053,0.5565397976749704,0.580554108525133,5.4873183708965225,2.5552250643427965,0.46566007139208904,0.0006372668545067128,0.0009831258195720468,0.4953865599193783,0.5136230952330507,0.9584735246054876,0.9873634534176859,0.5525100158540424,0.5841391252378643,
41,test,0.3691975176334381,70.375,70.375,1.30859375,2.572265625,2.572265625,6,4,2.5703125,6.12890625,2.5715505589654604,2.571757667489414,2.5725107067796187,2.6127511425030248,2.5743647215730543,2.6046560933201257,2.703894110075758,2.9923750532237317,0.58056640625,1.939453125,1.9189453125,2.5703125,0.5340245760513752,0.4417932695223295,5.50434055893928,2.5568640782476844,0.4645177838960618,0.0006877854748683632,0.0010468403880743058,0.47298366372571987,0.4842994538517909,0.9350878559569491,0.9831474939435079,0.5567761716465709,0.5789191064488977,5.493050391385845,2.556639238830379,0.46543160114454424,0.0008422624299946335,0.001307762143747796,0.4940254002755031,0.5078790987113374,0.9560580412840638,0.9815737823963387,0.5590953991741694,0.5835320497173967,
42,test,0.3996855616569519,68.0625,68.0625,1.3046875,2.572265625,2.572265625,6,4,2.568359375,6.12890625,2.569071884691088,2.5692862559321457,2.570059473985542,2.610720551459609,2.5565404794161215,2.5870745112668048,2.6863251530332555,2.9772393189967783,0.5810546875,1.9384765625,1.91796875,2.568359375,0.5340245760513752,0.4417932695223295,5.50434055893928,2.557405333538603,0.464616116345721,0.0006382815375101103,0.0009770212040059048,0.4727601195146205,0.48592013608786666,0.9350892066328482,0.9870060410433871,0.5567523567304864,0.5811402737369217,5.481750394313536,2.5567185298903485,0.4664054993351296,0.0005643946782480924,0.0008751508368331836,0.4920969230385852,0.5126057945546266,0.951582982901753,0.9887589078574612,0.549862347970187,0.5820408734425088,
43,test,0.384970486164093,69.6875,69.6875,1.2998046875,2.572265625,2.572265625,6,4,2.5703125,6.12890625,2.570996998166992,2.5712120317205516,2.5719869137611635,2.6126040999154196,2.5565404794161215,2.5870745112668048,2.6863251530332555,2.9772393189967783,0.58056640625,1.9384765625,1.9189453125,2.5703125,0.5340245760513752,0.4417932695223295,5.50434055893928,2.556813775838514,0.4645086452156637,0.0006368111695662648,0.0009731334643080852,0.47277697578721245,0.4853891731566313,0.9350890552097377,0.9858623321113631,0.5566635513218374,0.5803818385379426,5.4816559310270225,2.5566676619565745,0.46640425705769656,0.0007005318294268648,0.0010906763974669216,0.48474708047791903,0.5019383537626743,0.9606208096250848,0.9844718772530358,0.553648892087172,0.5804496749189664,
44,test,0.40153270959854126,70.375,70.375,1.2958984375,2.572265625,2.572265625,6,4,2.568359375,6.12890625,2.5670163374975643,2.5672304649878783,2.568003733693206,2.608782384444864,2.573689701491373,2.6039827393739805,2.7031018247866014,2.9917331432361074,0.5810546875,1.9384765625,1.9169921875,2.568359375,0.5340245760513752,0.4417932695223295,5.50434055893928,2.556823047082194,0.4645103295670553,0.0005091863353872128,0.0007817205137428216,0.47275279663901326,0.4868770456315954,0.9350901171423569,0.9890185094881576,0.5566610038594497,0.5822159098941754,5.477106845758363,2.556718361784023,0.4668008921104073,0.0006278363793459363,0.000998537337334104,0.5039228825106106,0.5286520553870433,0.9535642413069718,0.9893320979428968,0.5455943811920667,0.5799135833274743,
45,test,0.39257553219795227,69.9375,69.9375,1.291015625,2.572265625,2.572265625,6,4,2.564453125,6.12890625,2.563665911077313,2.563883990423804,2.564668175107082,2.605726220957537,2.5565404794161215,2.5870745112668048,2.6863251530332555,2.9772393189967783,0.58154296875,1.9375,1.916015625,2.564453125,0.5340245760513752,0.4417932695223295,5.50434055893928,2.557186717063492,0.46457639924014393,0.0005233257102323918,0.0008058584373323738,0.47288284063326547,0.4879983795859353,0.9350901306444817,0.9910779650940698,0.5568432446913238,0.5836057497008112,5.477109611410954,2.5572108539584786,0.46689057466200995,0.0005741448636387148,0.0009027364322583497,0.5050012357171001,0.5292816968283162,0.9536524940786206,0.9909468352884258,0.5430875113660338,0.5781677158832633,
46,test,0.3919268548488617,69.0,69.0,1.287109375,2.572265625,2.572265625,6,4,2.564453125,6.12890625,2.5656047545961402,2.565819052837217,2.566592676680338,2.607417056989753,2.5565404794161215,2.5870745112668048,2.6863251530332555,2.9772393189967783,0.58154296875,1.935546875,1.9150390625,2.564453125,0.5340245760513752,0.4417932695223295,5.50434055893928,2.5569987695134095,0.4645422539055539,0.0005218540684284179,0.0008056022267708167,0.47268566105634324,0.48861186444642485,0.9350910388489808,0.9927834003823429,0.5567770893175545,0.584528785007734,5.477144066660082,2.557003585907142,0.4668497952193509,0.0005421095214055427,0.0008607177835939747,0.4977447512841451,0.5222882045009168,0.9485268805187168,0.9921586825217122,0.5459177234052381,0.5820227940352338,
47,test,0.39217716455459595,70.375,70.375,1.2822265625,2.572265625,2.572265625,6,4,2.56640625,6.12890625,2.5666024114227652,2.5668164418467962,2.5675893041691586,2.6083550755401728,2.5565404794161215,2.5870745112668048,2.6863251530332555,2.9772393189967783,0.5810546875,1.9365234375,1.916015625,2.568359375,0.5340245760513752,0.4417932695223295,5.50434055893928,2.5570169870299253,0.46454556356932214,0.00054100912859667,0.0008300335518137021,0.47249686448168315,0.48640024016367217,0.9350896183752724,0.9885731204633198,0.5568415352339855,0.5821456751839384,5.471179967640085,2.5571037204285814,0.4673770074376756,0.0005760599201964922,0.0009372844188745316,0.4881777180197142,0.5113072657243803,0.9460897090684108,0.9900476599601669,0.5437776855943524,0.5805962054419067,
48,test,0.3786390423774719,70.375,70.375,1.2783203125,2.572265625,2.572265625,7,5,2.56640625,6.12890625,2.5670107851378163,2.567223674546058,2.567993485118956,2.6087100346487677,2.5565404794161215,2.5870745112668048,2.6863251530332555,2.9772393189967783,0.5810546875,1.9375,1.916015625,2.56640625,0.533842123643709,0.44171381250288416,5.50434055893928,2.556546317857133,0.4644600548389388,0.0005196267864002735,0.0007964232056078028,0.47271441222598476,0.4862944387276892,0.9350200367138397,0.9878117732118618,0.556938020360807,0.5818459258631401,5.46813585492796,2.5565582161978786,0.46753743579612655,0.00048196868496752643,0.0007740808957730272,0.506369426826863,0.5327438713057644,0.9437652486670283,0.9901310736703192,0.5472346810412825,0.57857493636687,
49,test,0.39207977056503296,70.125,70.125,1.2734375,2.572265625,2.572265625,6,4,2.564453125,6.12890625,2.5652475208477283,2.565462114722395,2.566237038974932,2.607112432666254,2.556333303614028,2.5868678491642583,2.686084722406795,2.9770423513467534,0.58154296875,1.9365234375,1.9150390625,2.56640625,0.5340245760513752,0.4417932695223295,5.50434055893928,2.556993636058502,0.4645413212861325,0.0005374643772002585,0.0008269682351053389,0.4728626581719384,0.4877158889157343,0.9350900542891365,0.9905321150467581,0.5567445910549198,0.5831846096704255,5.459809062021164,2.556377261601786,0.4682173373761612,0.0005510014642506889,0.0008944465159441857,0.45864635200406756,0.48292695052562123,0.9454444975612635,0.9916927327359377,0.5361971217002974,0.5785588906303044,
50,test,0.3894408047199249,69.1875,69.1875,1.26953125,2.572265625,2.572265625,6,4,2.564453125,6.12890625,2.563928372205373,2.564148183708886,2.5649366268481733,2.6060151041880677,2.5565404794161215,2.5870745112668048,2.6863251530332555,2.9772393189967783,0.58154296875,1.9365234375,1.916015625,2.564453125,0.5340245760513752,0.4417932695223295,5.50434055893928,2.5563542201736924,0.4644251555296785,0.0005628112509086236,0.0008673672710610212,0.47235088160517513,0.4877154058906178,0.9350905748650611,0.9916336959358977,0.5569805296732557,0.5840730361269061,5.4777210984271605,2.5572372184111654,0.46684326793224923,0.0004200405975840482,0.0006677970507158638,0.49507612601431106,0.5176900966110787,0.9482308510786313,0.9925761844576392,0.5487308355530018,0.5871495634299037,
51,test,3.8652100563049316,47.90625,47.90625,1.2646484375,1.7451171875,1.7451171875,7,6,1.859375,3.74609375,1.861797538253424,1.8620237896594791,1.8621893350030954,1.9059261279864594,1.8379095498844225,1.8704843338892685,1.893742104077928,2.2969617397137405,0.50341796875,9.296875,3.306640625,1.86328125,0.2611441687483098,0.24839001999804033,5.50434055893928,1.484283442714125,0.26965690564032896,0.06366090132115865,0.06274943473974656,0.3057695658164965,0.22918690279301152,0.591465617805909,0.45197363843528265,0.38420007483016594,0.29122320375199917,5.045747092163864,1.2947449461805283,0.2566012371470799,0.02274555736515449,0.02001639668921132,0.06830500112851823,0.050489877961029,0.7849369342430643,0.5682279738660356,0.32429436176902104,0.21540759129573434,
52,test,0.38856378197669983,69.4375,69.4375,1.2607421875,2.5703125,2.5703125,6,4,2.57421875,6.12109375,2.5749659501494784,2.575179073044326,2.5759501634694386,2.616478634861179,2.5925389779529358,2.6225868595895956,2.721923316398934,3.0078443038224365,0.57958984375,1.9638671875,1.9326171875,2.572265625,0.5326709334857083,0.43922423251047815,5.50434055893928,2.547970017493256,0.4629019571391247,0.0033764136754541596,0.005046066095230825,0.4724574566777777,0.47783699506157534,0.9350891579876874,0.9707907321298465,0.5454844107267149,0.5601267256731567,5.490096124801724,2.548787109866974,0.46425181853423814,0.003925260203334169,0.006169095099928218,0.4783752120201994,0.48984098935825743,0.9510923147393449,0.9741102117027589,0.5502960101630219,0.5639194540582426,
53,test,0.3902433216571808,71.5,71.5,1.2568359375,2.5703125,2.5703125,7,5,2.578125,6.12109375,2.577304680626249,2.577519532066293,2.5782952513542523,2.61880443589814,2.556431863486299,2.586966165545902,2.686199975841234,2.977136072496254,0.5791015625,1.947265625,1.931640625,2.578125,0.5323929807808782,0.439079717425541,5.50434055893928,2.547322268727955,0.4627842775082288,0.0034235426517295053,0.005108722661006104,0.4724202525936567,0.4773075897646543,0.935089120951929,0.969765073584416,0.5455030866564972,0.5595605760715309,5.480766333125941,2.5462609791397193,0.46458119620061705,0.0023028607383110966,0.0035428494763543204,0.48399039478275974,0.49880761304876564,0.9608639098156972,0.9659207909696034,0.5300938592825846,0.5518970315846531,
54,test,0.3883906900882721,71.5,71.5,1.251953125,2.5703125,2.5703125,8,6,2.58984375,6.125,2.590330504566012,2.5905489388680096,2.591338719033576,2.6319970545066314,2.5904353110351384,2.6204883462369155,2.7193960075785926,3.005843054794663,0.5771484375,1.96484375,1.9462890625,2.58984375,0.5315373152755906,0.4386120671729438,5.50434055893928,2.5499043318887904,0.4632533733305507,0.00204411871390775,0.0029967496308971847,0.47182205016722367,0.4710044640217258,0.9350894940244086,0.9578692499533024,0.5496974039213862,0.5570205557424212,5.480357558572308,2.549638835394574,0.46523220577213253,0.0016807135089109693,0.002551786395928864,0.49598235417141723,0.5074059030861925,0.9599730863261646,0.9595361585543584,0.543350847735045,0.5607792291460111,
55,test,0.39946749806404114,69.1875,69.1875,1.248046875,2.572265625,2.572265625,8,6,2.705078125,6.125,2.7047442389339054,2.704952417910658,2.7057570306608953,2.7453099140374513,2.6998531171293934,2.72933309816059,2.8318376407106642,3.1061233934197188,0.55859375,2.041015625,2.1015625,2.703125,0.5295256805692456,0.4393153255663422,5.50434055893928,2.551488151185821,0.4635411133931561,0.005288032484355831,0.006711816882461645,0.4697429804368678,0.4241498812021748,0.9350881107804989,0.8642420180417938,0.5495569108903364,0.5029764977135552,5.480963300072636,2.5352701074506423,0.4625592197300507,0.003982827563032032,0.005124404924978917,0.4789314917987042,0.42918948581482586,0.9491407957051088,0.8496191049162202,0.538394397039391,0.4883205582788428,
56,test,0.39086586236953735,69.6875,69.6875,1.244140625,2.5703125,2.5703125,8,6,2.7734375,6.125,2.776280452138723,2.776485231882615,2.777319205065289,2.816430455355658,2.7938909809603882,2.822900735227319,2.928298775538654,3.192965767614247,0.546875,2.16796875,2.240234375,2.771484375,0.5237481307738503,0.4344792366766635,5.50434055893928,2.550826704045053,0.4634209451125628,0.011204101251872878,0.013005995753852941,0.4658164393141142,0.39439854541339825,0.9350878501905093,0.8092058778312314,0.5475742876283878,0.4695383930510373,5.483594345226254,2.5485947462438134,0.4647671920630843,0.01096672363190887,0.01289985576185224,0.48728369481922584,0.41706910473184505,0.9548825666905509,0.8091091221145742,0.5395791542161357,0.4648689813866248,
57,test,0.3936006426811218,71.0625,71.0625,1.2392578125,2.572265625,2.572265625,8,6,2.779296875,6.12890625,2.7789470541170243,2.7791557645574483,2.780004899916498,2.8191954526317886,2.771281881410526,2.8007459937250334,2.9082070232280848,3.175117507692101,0.54638671875,2.203125,2.224609375,2.78125,0.525109354154679,0.43714041313365104,5.50434055893928,2.585966292906823,0.46980492308149524,0.011723084465555367,0.014005506522932311,0.47459902155978284,0.41031928695097897,0.9350639208929286,0.826656698626002,0.5570002450481679,0.487837544441528,5.480392067234003,2.5812773153941047,0.4710023085441213,0.015108867663522929,0.01845954701163995,0.475750038810272,0.4156045596300449,0.9469059015442767,0.8257599250390889,0.5488950500245222,0.4851117860335082,
58,test,0.39557188749313354,72.6875,72.6875,1.2353515625,2.572265625,2.572265625,9,6,2.763671875,6.12890625,2.764164556488082,2.7643652031944743,2.765185168106265,2.804144679726169,2.7615711932496594,2.7910672239760435,2.89835292718372,3.1660374684800807,0.548828125,2.23046875,2.19140625,2.765625,0.5257057632794038,0.43749539882244637,5.50434055893928,2.5849691198504154,0.4696237618605043,0.011785962986278875,0.014444405050242571,0.47661026084666247,0.4197074196729792,0.9350865956613452,0.8423757727590369,0.5544525168168013,0.49474057490780404,5.485190642338864,2.577650572863103,0.4699290764785529,0.011303990956887056,0.013984566983268165,0.4898746824324256,0.4333980067380011,0.9549507739714711,0.8367641342880013,0.5499975887605446,0.4875952274382996,
59,test,0.3796135485172272,71.5,71.5,1.2314453125,2.572265625,2.572265625,10,7,2.759765625,6.12890625,2.7601183825957247,2.760326676447069,2.7611702343865514,2.800487891885888,2.7345148320013895,2.7641084488144587,2.870837898230286,3.1408960961149615,0.5498046875,2.22265625,2.2109375,2.759765625,0.5245634941888524,0.43691807774375724,5.50434055893928,2.593110940266541,0.47110292550035265,0.02198444323458304,0.02729459803246659,0.473510697301049,0.4208706272687311,0.9350144622527816,0.8503562891687798,0.5570089839370649,0.5017236476086695,5.4657780093853106,2.599468400959165,0.4755898238998376,0.02549200111797134,0.03271669075622306,0.474987853378102,0.43124862537500425,0.939128541998878,0.854684208422982,0.5455675389732519,0.5050785411141724,
60,test,0.39465394616127014,71.75,71.75,1.2265625,2.572265625,2.572265625,11,7,2.732421875,6.12890625,2.730209427389004,2.7304216140452127,2.7312638957750512,2.770916561908768,2.733700026986533,2.7631212854963247,2.869226198133176,3.1387543932698425,0.55419921875,2.19921875,2.142578125,2.732421875,0.5221802353790688,0.4342784534802962,5.50434055893928,2.600393249060326,0.47242593753345774,0.0180603400021484,0.023315396043551845,0.4772691491754717,0.4361673793535691,0.9350880772156245,0.8749641635097802,0.5570391738612699,0.5160873578647901,5.478571663830197,2.600792873515386,0.47472097347670933,0.014612169499323535,0.019029255189221463,0.5024324076928774,0.4660660749172118,0.9589793246447114,0.8799033133589054,0.5476134463169942,0.5196587018235224,
