epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.12537261843681335,92.75,92.75,1.07421875,2.306640625,2.306640625,14,9,3.3671875,5.62109375,3.3666081100767338,3.3666582599161687,3.367022627780165,3.385915441371626,3.371630697375971,3.3732478153311525,3.384260728928056,3.4706426449189336,0.40087890625,,,3.3671875,0.5261466129707727,0.5499540711996742,7.162105003080282,3.3102021649804727,0.46218285874848514,0.025997387753297296,0.011656626055723015,1.5485958810634077,0.5873796662065688,0.9541029170575062,0.907076242015519,0.6905554232746702,0.6562061829275818,7.160866913721408,3.3073881258342626,0.46186979393469224,0.027659605700653955,0.012401408543679578,1.5495001975531482,0.5876475883218064,0.9534167688773563,0.9059746673577003,0.6917046891898062,0.6569787808213974,baseline
100,train,0.1113501787185669,93.1875,93.1875,1.0703125,2.3046875,2.3046875,15,10,3.35546875,5.6171875,3.3553154386222697,3.355366086119586,3.355731218201944,3.3746987518948064,3.3520331435053876,3.3536705022848357,3.3647472428180243,3.452170714308455,0.40283203125,,,3.35546875,0.5239010676152507,0.5467899314180726,7.162105003080282,3.3338740296284213,0.4654880133975398,0.023982457235140586,0.010936012060238219,1.567417872564227,0.6030476071566663,0.9518128647819086,0.9381556922633963,0.6935827194056472,0.6832933954077836,7.160457585522348,3.333788681910006,0.4655831896344945,0.023165775676456946,0.010562060603583306,1.5693736493613697,0.6038022275513428,0.9508774154573105,0.9367839367377171,0.6933116461737727,0.6827545357108091,baseline
101,train,0.11031545698642731,93.5,93.5,1.06640625,2.3046875,2.3046875,16,10,3.3515625,5.6171875,3.3516769634409607,3.351727437815318,3.352092378541819,3.3711470738561737,3.3551833838379976,3.3568546294628923,3.368083845214741,3.455852668457165,0.403564453125,,,3.3515625,0.5330256374636098,0.5553529509988637,7.162105003080282,3.335296299416699,0.4656865960471472,0.024002116390051675,0.010963841346065198,1.5692773675883727,0.6046408093522656,0.9517694221576791,0.9416148739991331,0.6935349195273028,0.685795618315383,7.159900336685635,3.335456207667177,0.46585232347119254,0.0234818112820383,0.01073018331753776,1.5688681993414484,0.6046725767150689,0.9507959085730153,0.9410164722360601,0.6926151639302169,0.6854063812135258,baseline
102,train,0.10907968133687973,93.5,93.5,1.0634765625,2.3046875,2.3046875,15,10,3.3515625,5.6171875,3.3509390769756195,3.3509897165037796,3.3513551347120343,3.3704147236214985,3.348725759162774,3.350391278094762,3.361583998344386,3.4495022240621216,0.403564453125,,,3.3515625,0.5352336761447378,0.554932689585385,7.162105003080282,3.335982802727899,0.46578244821782944,0.023812179950646772,0.01088190485540799,1.5692103331680274,0.6048411428434438,0.9517885200521583,0.9425387107998839,0.6938061794963719,0.6867228554349236,7.160169799319204,3.3358160229206306,0.46588504412811593,0.024003830505052726,0.01097201849875844,1.5702981933106885,0.6054293188500639,0.9510863141161412,0.9421366232243417,0.6928198535485084,0.6859089454669006,baseline
103,train,0.10950707644224167,93.25,93.25,1.0595703125,2.3046875,2.3046875,14,9,3.353515625,5.6171875,3.353512535941011,3.353563918532274,3.3539332950789644,3.372991652072433,3.35182289969873,3.3534769005271743,3.3646224104142575,3.4522250575797204,0.403076171875,,,3.353515625,0.5035668029021011,0.5363925934584808,7.162105003080282,3.3399201630029633,0.46633219724739144,0.024092699518718064,0.011018283893548406,1.5695582443331624,0.6053545155268915,0.9521621210491276,0.9444289063980383,0.6942921816856575,0.6883113052744708,7.160882321035167,3.3387949124383396,0.46625468241959434,0.024331058478482603,0.011126176854891102,1.5689457741450052,0.6051156282563783,0.9516937889386226,0.9433678913711818,0.694287803162779,0.6882023180879564,baseline
104,train,0.1086331307888031,93.4375,93.4375,1.0556640625,2.3046875,2.3046875,13,8,3.3515625,5.6171875,3.3516282417789314,3.351679273164068,3.352047254389321,3.3711406234060792,3.3523650441459236,3.3540094970194123,3.365111477368558,3.452552389096054,0.4033203125,,,3.3515625,0.5196815363169323,0.5401339193867072,7.162105003080282,3.340058438690765,0.46635150381825885,0.02379240522863224,0.010891060201621594,1.5700274635303204,0.6060098852250482,0.9520335514444209,0.9462062928595224,0.6943069090250349,0.689713754684767,7.16089233567431,3.33882935416174,0.46625884005101953,0.023716060974813047,0.010851376962970427,1.5693619562064294,0.6056017481614395,0.9518997620001395,0.944989829290161,0.6948301105816688,0.6895404307823695,baseline
105,train,0.10664300620555878,93.3125,93.3125,1.052734375,2.306640625,2.306640625,14,9,3.3515625,5.62109375,3.3525695283093646,3.352620029891983,3.3529856660695105,3.372040092803608,3.349726553340356,3.351382450515174,3.3625436707917467,3.450286037875047,0.403564453125,,,3.3515625,0.5242149779384779,0.5487164873939266,7.162105003080282,3.336933418361781,0.46591517674295907,0.02138737869439833,0.009772020406071977,1.5661174226733756,0.6035564366861873,0.9527016860746826,0.9430713967431847,0.694592343033416,0.6872303323988488,7.161070366123005,3.336853721825565,0.4659713633888133,0.02147399537590111,0.009814286706339824,1.566918326149791,0.6040926452234616,0.9524694612359745,0.9435676730296036,0.6941709134473717,0.6874677441614697,baseline
106,train,0.11069156974554062,93.3125,93.3125,1.048828125,2.3046875,2.3046875,14,9,3.359375,5.6171875,3.358476260618078,3.358526416009961,3.3588894479247777,3.377808965235304,3.353079552535637,3.3547435506864915,3.365945801780889,3.4537174425019503,0.402099609375,,,3.359375,0.5331237826146369,0.5537158868122843,7.162105003080282,3.333700796780643,0.4654638259767042,0.02452791154393541,0.011164346058718081,1.5630101169769528,0.6004263933324908,0.952360736476737,0.9350039647953245,0.6946611612295595,0.6816657010600276,7.1601406419453655,3.3331541943357474,0.46551518482884857,0.02414857143265081,0.010993090692568142,1.5628400857614029,0.6002566194528761,0.9509108524277883,0.9329797552823066,0.6944686434385021,0.6807337071789122,baseline
107,train,0.10719797015190125,93.5625,93.5625,1.044921875,2.3046875,2.3046875,14,8,3.349609375,5.6171875,3.3493248389537795,3.349375582237861,3.349741814941459,3.3688284046432186,3.351437518172631,3.353083743226263,3.3641976051166167,3.4517475790451986,0.40380859375,,,3.349609375,0.5146771835978691,0.5413910425993815,7.162105003080282,3.3372803152512804,0.46596361178954804,0.024309687184048023,0.011122329869662054,1.5686216709768335,0.6052140827538662,0.9518319231959254,0.9449879670731783,0.6946022819981623,0.6892650736098139,7.161551607971484,3.336364973874376,0.46587180495364805,0.024046920033953256,0.011007563388800125,1.5688353588401487,0.6054881565342175,0.9519366426968832,0.9456270178695052,0.694393946174932,0.689675442338806,baseline
108,train,0.10863286256790161,93.4375,93.4375,1.0419921875,2.306640625,2.306640625,13,8,3.353515625,5.62109375,3.353374489504693,3.3534250155438534,3.3537910636880524,3.372865518107852,3.351819677449723,3.3534836505467864,3.3646881841855754,3.452466217672915,0.4033203125,,,3.353515625,0.5243203695288714,0.5431433386979819,7.162105003080282,3.3356898001757815,0.4657415381010424,0.022151029902851782,0.010110606892838634,1.5633295193164933,0.6019632571019864,0.9530112631779488,0.9412942101908568,0.6948304362256641,0.6859482501744316,7.161265267897468,3.336476773585197,0.46590604436089816,0.023006020496923796,0.010509038571425268,1.5664362874006255,0.6036262882888945,0.952457440353518,0.9424339175315368,0.6949420308310588,0.6871182207506886,baseline
109,train,0.10681350529193878,93.5625,93.5625,1.0380859375,2.3046875,2.3046875,16,10,3.349609375,5.6171875,3.349415520892833,3.3494673007321594,3.3498386939497142,3.368987489578858,3.350574900786115,3.3522207350890496,3.3633287868257518,3.450876552841314,0.40380859375,,,3.34765625,0.5216769915643514,0.5505827820964849,7.162105003080282,3.334877283711393,0.46562809150063106,0.024708717270161884,0.01129787546320962,1.5656391068186792,0.6037469235050544,0.9519761286736017,0.9438582843709611,0.694788924240286,0.6885222284684571,7.160484965732884,3.33111721917799,0.46520832529072226,0.02514736066614276,0.011479134317476962,1.5634411603704752,0.6021020832378308,0.9518219762064657,0.9400623317764061,0.6943942985574827,0.6859132750762434,baseline
110,train,0.10737910866737366,93.6875,93.6875,1.0341796875,2.3046875,2.3046875,12,8,3.34765625,5.6171875,3.3478971327305223,3.347948815400359,3.3483201069314625,3.367526548930764,3.350080200995796,3.3517448678217243,3.362937577197395,3.4507867474122302,0.404052734375,,,3.34765625,0.5285061399895856,0.553100206793651,7.162105003080282,3.3365292639099153,0.46585874718046427,0.023841657853603593,0.010916988345755392,1.5674078980299964,0.6051568753000395,0.9517710873783063,0.9465822307471062,0.6947361657030724,0.690604531685891,7.16148185618189,3.3359147174215353,0.4658134705098677,0.024085084391422207,0.011032146512129448,1.5674821993850045,0.6052398297547866,0.9509745711721482,0.9459708453821699,0.6948955149835045,0.6908725245133612,baseline
111,train,0.10569357872009277,93.75,93.75,1.03125,2.3046875,2.3046875,15,9,3.349609375,5.6171875,3.349675745079917,3.3497273836335952,3.350098521346331,3.369284080146374,3.345557039655177,3.3472335607713433,3.3584773810672557,3.4466857932839354,0.40380859375,,,3.34765625,0.523670923040897,0.5463655950237378,7.162105003080282,3.3361399107526837,0.465804384230317,0.023494612445455587,0.010749106816656098,1.5686648409872088,0.6052162747537146,0.9522008635028527,0.9452961213571687,0.6946319896781228,0.6892521868904756,7.160481832739346,3.335782314262103,0.4658600345873584,0.023433746783185327,0.01072455182640434,1.5678808577844787,0.6051060914036355,0.9516659323502266,0.9451295010001807,0.69411103341415,0.6891010653079566,baseline
112,train,0.10432993620634079,93.6875,93.6875,1.02734375,2.3046875,2.3046875,17,10,3.349609375,5.6171875,3.348873659319121,3.3489254722459263,3.349297967653428,3.368531800997555,3.348498218730018,3.350164058892267,3.361362100853407,3.4493026910768707,0.40380859375,,,3.34765625,0.5269949239612776,0.5517504892668178,7.162105003080282,3.3386369575863992,0.46615303128766145,0.023390594305403134,0.010713835495095785,1.5690524929957252,0.6059533602339064,0.9517618685886076,0.947223491971217,0.694719519850695,0.6910622801102364,7.1607047957374705,3.338575470658159,0.46623559634039125,0.023253473437951477,0.01066012951258604,1.5703479250195027,0.6067877859393713,0.9514620401837748,0.948180539429117,0.6946094646388747,0.6918138516202341,baseline
113,train,0.10664239525794983,93.4375,93.4375,1.0244140625,2.3046875,2.3046875,13,9,3.3515625,5.6171875,3.351392418036958,3.3514440471230125,3.351815201029485,3.370983376299589,3.347333746008495,3.3490088858677174,3.360245787575781,3.448348209522127,0.403564453125,,,3.3515625,0.5250900794377807,0.5464683541091693,7.162105003080282,3.3265900703674687,0.46447099964839483,0.024154302205666944,0.01099288294563214,1.5592315823555856,0.598910151444837,0.9519817846005738,0.9343738441709178,0.694718896416938,0.6815342081528644,7.161319222773738,3.327792551047559,0.46468987731545797,0.023985426783436736,0.010914368786814906,1.5603716927383733,0.5993505031866744,0.9527277358713491,0.9344916094799308,0.6944505851736222,0.681223123461431,baseline
114,train,0.10417895764112473,93.75,93.75,1.0205078125,2.3046875,2.3046875,13,9,3.353515625,5.6171875,3.3521973011122137,3.352249031800837,3.3526201949198966,3.371741255372235,3.3531499072042124,3.3548120862564503,3.365995801113842,3.4536575569947154,0.4033203125,,,3.3515625,0.5190961495075854,0.5414930669451202,7.162105003080282,3.32960443776436,0.46489187694572504,0.024649649667280116,0.011222582691363971,1.5635278735298854,0.6007529258206331,0.9522359950730657,0.9353894244983523,0.694551262512741,0.6819279713359578,7.159832823492347,3.3276388692490304,0.46476488366189395,0.025061950282704082,0.011418357209488531,1.5617260029777773,0.600167979769327,0.9516068388351151,0.9347280857619946,0.6943767862053587,0.6820866451604636,baseline
115,train,0.10403883457183838,93.625,93.625,1.017578125,2.3046875,2.3046875,14,9,3.35546875,5.6171875,3.3548733854939803,3.3549247437621665,3.3552943584363315,3.3743712555535326,3.3569908434319506,3.3586445095203032,3.3698166945419343,3.4573295810036324,0.40283203125,,,3.35546875,0.5270312511786338,0.5509263873368818,7.162105003080282,3.3387400229701965,0.46616742166364067,0.023779716144256113,0.010857562446164482,1.5693240179579249,0.604438577591251,0.9522583092651304,0.9412180808915621,0.6947721408349201,0.6863772783633741,7.160461022082647,3.337597387645915,0.4661148740776418,0.023900472742658607,0.01091078650143588,1.5692535919467856,0.6044646813980835,0.9513267696176815,0.9402785773654546,0.6946545296425084,0.6863366529637204,baseline
116,train,0.10330136120319366,93.75,93.75,1.013671875,2.3046875,2.3046875,14,9,3.35546875,5.6171875,3.3546599042401533,3.3547122465156036,3.3550874450424617,3.3742749225663147,3.3500887574196905,3.351773230544798,3.3630739179296256,3.451281765569943,0.40283203125,,,3.35546875,0.5133165042406965,0.5362919629114865,7.162105003080282,3.3351995604834985,0.46567308899396115,0.024050757103880827,0.01097573620838175,1.5683468542751253,0.6038032393487948,0.9519476234292332,0.9398764965128941,0.6930810288845413,0.683954159829027,7.161030712267072,3.3366085951285873,0.4659397130377993,0.023801137749704715,0.010866951012014538,1.568553040534777,0.6041957389091428,0.9523361550493936,0.9406372170144163,0.6940840204141088,0.6856684356380555,baseline
117,train,0.10228991508483887,93.6875,93.6875,1.0107421875,2.3046875,2.3046875,14,9,3.35546875,5.6171875,3.354870082761926,3.3549216976411147,3.355293591882648,3.3744523377472766,3.3585416651871247,3.3601959237777987,3.371381700959433,3.4589096354717985,0.40283203125,,,3.35546875,0.5145614591524442,0.5420761103284866,7.162105003080282,3.336534130063088,0.46585942661104657,0.023747071587720825,0.010840196433914243,1.5681817600503463,0.6038829850008274,0.9520765165777494,0.9405761653254152,0.694796262628075,0.6860641207375721,7.160419903471098,3.3350114071031833,0.46575640144881686,0.02395401775794248,0.010927110354684294,1.5677308072216887,0.6034758073359717,0.9512040027749036,0.9386274786437537,0.6947892372494451,0.684981474133367,baseline
118,train,0.10543002933263779,93.75,93.75,1.0068359375,2.3046875,2.3046875,14,9,3.357421875,5.6171875,3.358345385230316,3.358397772379453,3.358774219729086,3.377981183866204,3.3573535535181103,3.3590361912107,3.370363986555969,3.4583754904473856,0.40234375,,,3.357421875,0.5342550724319062,0.5520282611296786,7.162105003080282,3.336582303930848,0.46586615282739485,0.024146953051313425,0.011001493995899397,1.5684788930789724,0.6030151769306195,0.9523548361688432,0.9369358535738924,0.6947782597288938,0.683192828735938,7.160424870201171,3.3324292218801683,0.4653954593879489,0.024768910843008918,0.011273619343110938,1.5679799923943545,0.6023683844725561,0.9518738437445409,0.9342130506526605,0.6945186174594822,0.6815131182762063,baseline
119,train,0.10414295643568039,93.5625,93.5625,1.0029296875,2.306640625,2.306640625,12,8,3.353515625,5.62109375,3.3540354893001965,3.3540869088182537,3.3544582430552037,3.373633594084091,3.354613501539916,3.3562874638964235,3.3675648564805987,3.4554907625477087,0.4033203125,,,3.353515625,0.5097889129315258,0.5356906582197258,7.162105003080282,3.333103780365415,0.4653804683025328,0.024201620353023756,0.011035922641666864,1.5631669611601042,0.6014108304214797,0.9518558424950792,0.9381928819292489,0.6955800229129645,0.6852572935305918,7.160395573661679,3.3316218028863314,0.4652846017531694,0.02430314797747002,0.011080880836978058,1.5654180774386877,0.6022770274499202,0.9510563291831851,0.9371680159867736,0.6957829955284627,0.6851221985153095,baseline
120,train,0.10102775692939758,93.75,93.75,1.0,2.3046875,2.3046875,12,8,3.361328125,5.6171875,3.3603810572867943,3.3604335224975204,3.3608110355150336,3.3800520707933677,3.359851178626094,3.3615237822898933,3.3728082241327684,3.460601389053271,0.40185546875,,,3.361328125,0.5216937456081251,0.5487158889899074,7.162105003080282,3.3407398532757497,0.46644664548187476,0.02324980152991607,0.01060469815829381,1.5694660906152595,0.6039691017390927,0.95231970508231,0.9391869146092681,0.694759370619594,0.6848400735806353,7.16093006038568,3.340877747563982,0.46654243504565746,0.02321712070381743,0.010593244983310927,1.5691402135328456,0.6039543099870639,0.9518662502758843,0.9388384937168395,0.6944173636284843,0.6850255934555286,baseline
