epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
105,test,0.2914787232875824,85.4375,85.4375,1.052734375,4.640625,4.640625,89,10,5.71484375,13.2265625,5.702313435278962,5.702636886198423,5.708978266428063,5.769568703530838,5.408505846726697,5.456508606101203,6.324139900980993,6.16344750474175,0.56787109375,2.884765625,2.7890625,5.7265625,0.3758438697683706,0.36143115438912343,5.50434055893928,3.973513496894568,0.7218872913743346,0.20354459496729405,0.08548021333617718,0.8368479112659131,0.3098503150430392,0.9351022173746211,0.3495317654305962,0.9457369093983381,0.35210723020694096,5.464888520153989,3.8129255995473903,0.6977133358687342,0.20151494679637771,0.07979878576552142,0.7868832458403121,0.27862882767661673,0.9110774390307315,0.32446815546207103,0.9100716516396457,0.32518355207195687,
106,test,0.338762491941452,84.75,84.75,1.048828125,4.640625,4.640625,85,9,5.70703125,13.2265625,5.694299055353422,5.694622593539224,5.700885734183006,5.761580723971258,5.331968228274091,5.38014963708972,6.219902778755187,6.090451722958328,0.568359375,2.904296875,2.7890625,5.71875,0.3774192717762533,0.3608702752117297,5.50434055893928,4.0051683995914305,0.7276381896623146,0.20368306153299542,0.08707364185503913,0.8328115765219177,0.31322501105967737,0.9351022091370886,0.355104624744845,0.9456951235558266,0.35768277024893064,5.480509559912763,3.808857481380336,0.6949823624504295,0.2030434489406474,0.07977119898956483,0.7870266511002226,0.2770015998524989,0.9355538475537415,0.33078936364726846,0.9293009473465421,0.32930654406089993,
107,test,0.3631627857685089,85.1875,85.1875,1.044921875,4.6796875,4.6796875,103,10,5.99609375,13.5078125,5.9737591992164205,5.974078528816489,5.9805522442376,6.039928484048127,5.4873819902575915,5.535197194312988,6.403876957353245,6.238622942909529,0.55615234375,4.54296875,3.5078125,6.01171875,0.38744311527234226,0.3692347001375234,5.50434055893928,4.000316546907666,0.7267567302700746,0.2583562665445456,0.09830807431252479,0.8288831687466329,0.28120127495070363,0.9351021093125391,0.3200062564936182,0.945656728370591,0.3224447181008525,5.468007752426942,3.807988240775563,0.6964123704991841,0.2528652748583049,0.08947008577787437,0.7737063066489007,0.24783016138105146,0.9066126439594244,0.2927907888188739,0.9124954764019444,0.29501996190054797,
108,test,0.3808097243309021,86.125,86.125,1.0419921875,4.640625,4.640625,97,10,5.7578125,13.2265625,5.733534771363392,5.733856954181627,5.739645672956749,5.80053194462192,5.414061938073927,5.462041620882787,6.2679729974957965,6.168599360463162,0.564453125,3.07421875,3.0078125,5.77734375,0.3910305277134039,0.37468225149205336,5.50434055893928,3.960348832570718,0.7194956035449052,0.23589768263371091,0.09740888021331011,0.8576175281247345,0.3128448953269122,0.9351021201170582,0.3443145605793702,0.9457368121407761,0.3468720833657638,5.470482592036555,3.8524535193507887,0.7042255330377707,0.2250016993126973,0.08833686205176845,0.8290387696726826,0.29110625797693324,0.9234030273124505,0.32742910741144676,0.9186160175805922,0.3262855283978366,
109,test,0.33708205819129944,85.4375,85.4375,1.0380859375,4.640625,4.640625,95,9,6.01171875,13.2265625,5.996227182465521,5.9965460857170445,6.002995101836506,6.062292072573994,5.559255000350792,5.606900671357958,6.510287640593511,6.30714439142317,0.54541015625,2.921875,2.853515625,6.02734375,0.3941261791343688,0.3831014428130593,5.50434055893928,4.015554415712109,0.7295250671201077,0.2603893803796993,0.09972069753018994,0.8307728007774386,0.2834617639746077,0.9351020902170344,0.3218611076277973,0.9457367822407514,0.3243343474655337,5.46965352771991,3.8334696776870896,0.7008615186061186,0.2313577968764262,0.08224095855014955,0.7899743839592848,0.2533605106038912,0.9242230837897294,0.2991977757033832,0.9215742587666051,0.2985963210918863,
110,test,0.395064115524292,85.4375,85.4375,1.0341796875,4.640625,4.640625,97,10,5.9296875,13.2265625,5.912186610067197,5.912506780388571,5.918921858291143,5.978585864381203,5.447198523620313,5.495107217609976,6.3493863629491365,6.2002946963925565,0.5517578125,2.935546875,2.90234375,5.9453125,0.39438269914166685,0.3871851599213539,5.50434055893928,3.987587662003266,0.724444212581879,0.2696090091394421,0.10508303916198566,0.8348642950962839,0.289350981918642,0.9351021115223599,0.3269832675906251,0.9457368035460796,0.329476743947102,5.4689109969984395,3.8110069602872407,0.6968493293050255,0.24711259978796285,0.08980591898801045,0.7904822312530833,0.2591032770457447,0.9241327704931317,0.30502535630418093,0.9195386294118144,0.30396991542421853,
111,test,0.4044796824455261,85.1875,85.1875,1.03125,4.640625,4.640625,108,10,5.80078125,13.2265625,5.785890556044947,5.7862119448663005,5.791789337085911,5.852678561333133,5.442566529511828,5.490479086121167,6.2896558681738295,6.195775773213196,0.5615234375,3.041015625,2.861328125,5.81640625,0.3814132885532452,0.36831837571392234,5.50434055893928,3.8931338420388304,0.7072843332188481,0.2605917825305486,0.10280020425816416,0.8501485269429407,0.2978213844442259,0.9351020864171442,0.3305363648165273,0.9457367784408639,0.3330435281573742,5.4771665144033115,3.7757259337082347,0.689357521590626,0.24616525258166977,0.09270955518950195,0.7911089455679301,0.26759355065971757,0.9269053958478572,0.31546131701095365,0.9236386095945788,0.3146993914584757,
112,test,0.3871072828769684,87.0625,87.0625,1.02734375,4.640625,4.640625,88,10,5.7109375,13.2265625,5.694904029369878,5.695226698877328,5.701026256432869,5.7620412608254705,5.348439383191354,5.39657809191998,6.202838656270259,6.106098350676033,0.56787109375,3.076171875,2.84375,5.72265625,0.3995096696553668,0.37997236250627436,5.50434055893928,3.951276211293986,0.7178473368398232,0.26603426501595706,0.11173313987251747,0.8474259939439897,0.3137914061097465,0.9351021380881548,0.34955925075442945,0.9457368301118727,0.35213480863330177,5.471956570926102,3.7948065707322085,0.6935008568772241,0.2520073422660234,0.09910897688945282,0.7811378458182441,0.2747456818112192,0.9190019296249359,0.3257714057065482,0.9194564506111282,0.32588002017421,
113,test,0.36806759238243103,84.9375,84.9375,1.0244140625,4.640625,4.640625,96,10,5.89453125,13.2265625,5.879806335685821,5.880126858813674,5.886386356805298,5.94631270657748,5.497592693491558,5.545384824516879,6.410671509673117,6.248372012427962,0.55419921875,2.998046875,2.943359375,5.91796875,0.3943599112326296,0.3801956857018845,5.50434055893928,3.952742781222941,0.7181137756462981,0.24414373136825063,0.09510051350248074,0.8381288121453858,0.2903272505324819,0.9351020938886041,0.3268070455007064,0.9457367859123238,0.3292998356022879,5.47061399549048,3.783952332584014,0.6916869542803038,0.24080009687737203,0.08741553839844997,0.7863471621575693,0.25763865060215685,0.9158264067108464,0.30253459710838504,0.9182112179371114,0.3040244577183189,
114,test,0.3615570068359375,85.1875,85.1875,1.0205078125,4.640625,4.640625,96,10,5.83203125,13.2265625,5.825110609978338,5.82543198470452,5.831654981160161,5.891838421790942,5.383754512465664,5.4318105260266645,6.26634627436748,6.139775845423973,0.55908203125,2.943359375,2.927734375,5.84375,0.40203801981820675,0.38013429109161156,5.50434055893928,3.984972257633636,0.7239690595019369,0.2398917770828115,0.09714554948969552,0.8532094803264645,0.30591624839989623,0.9351021430367839,0.33837409215592074,0.9457368350605044,0.3409104317802987,5.476521540655739,3.8318017287847743,0.699678016481602,0.24449598273759499,0.09250945784340325,0.8068015564098943,0.2744249797407835,0.9295353456279187,0.3186741098144984,0.9200019513569702,0.3164399971513811,
115,test,0.3509209156036377,85.4375,85.4375,1.017578125,4.640625,4.640625,97,10,5.93359375,13.2265625,5.916928481953995,5.917248309676465,5.923519360584946,5.983263356020954,5.461314439373921,5.509189394407192,6.3696321442077,6.2137460518248,0.55126953125,2.9140625,2.947265625,5.94921875,0.3931078957498853,0.3768782139972983,5.50434055893928,3.9427184944715536,0.716292615301285,0.25023281185878155,0.0955892156045691,0.837379407535507,0.2850733626704984,0.9351020597246116,0.32113087111934546,0.9457367517483313,0.32360117740920524,5.469451763356494,3.8042028157866667,0.6955364048136523,0.23875951412255336,0.08639972269427777,0.7941359250240065,0.2597374771132066,0.9237964293617917,0.30431602047890416,0.9146232571081452,0.30220741935835427,
116,test,0.39957305788993835,86.5625,86.5625,1.013671875,4.640625,4.640625,101,10,5.99609375,13.2265625,5.983315828462477,5.983634480839537,5.9899569677695546,6.049358271847695,5.456654984935088,5.50454013560827,6.353714390856549,6.209292274824712,0.54638671875,3.0703125,3.009765625,6.0234375,0.398110044372322,0.3789305632423173,5.50434055893928,3.969501318611174,0.7211583796653965,0.24745088212007094,0.0934039506656313,0.8463674416760156,0.28507981501038665,0.9351020407553454,0.31769829539099254,0.9457367327790651,0.32015464924044423,5.476920696007806,3.839694070695396,0.7010680423936384,0.227285854414089,0.08176404542601447,0.8001904457497222,0.259692509050177,0.923524154923955,0.3015324494718044,0.9213680977560106,0.30104041204865245,
117,test,0.36988598108291626,84.75,84.75,1.0107421875,4.640625,4.640625,97,10,5.83203125,13.2265625,5.822540170088384,5.822861536234623,5.828997748855738,5.889269235300472,5.392384130612258,5.440423016141536,6.286091640543582,6.14804989642116,0.55908203125,3.048828125,3.0,5.83984375,0.39249887546392065,0.37586450178932823,5.50434055893928,3.9732408966911175,0.7218377667854159,0.2283396682294514,0.0920531601863664,0.8597705377298146,0.30704517096332773,0.935102129202459,0.3370187197624356,0.945736821226177,0.3395501138749762,5.4705341834518215,3.7805088069647805,0.6910675777149314,0.24126151580577115,0.0895937278584929,0.8030181133232279,0.26863632021330847,0.9151476632494742,0.3082506019620512,0.9207844196136081,0.3105380669607622,
118,test,0.3759366571903229,85.625,85.625,1.0068359375,4.640625,4.640625,97,10,5.890625,13.2265625,5.872242909049899,5.8725634586955024,5.878865233152835,5.938764580506728,5.44913753438634,5.497041309914447,6.374303240836275,6.202138969970964,0.5546875,2.990234375,2.994140625,5.90234375,0.40567790771150636,0.3860074870554474,5.50434055893928,3.9850816641674855,0.7239889359126854,0.24625486043773392,0.09765814301360058,0.8598610769021402,0.30263746889055343,0.9351021099746992,0.33210160265981425,0.9457049172512466,0.33460342302298884,5.473867726939937,3.843532132941923,0.7021602137051597,0.2566705995381948,0.09536583885429564,0.8134854198836123,0.27220298293632766,0.924778773363145,0.31178038906898436,0.9220648790751484,0.31115011642417406,
119,test,0.43222975730895996,82.1875,82.1875,1.0029296875,4.640625,4.640625,99,10,5.78125,13.2265625,5.770157578731084,5.770479429449316,5.776276152668955,5.837044077251937,5.310730205568381,5.358951556530452,6.121492081660301,6.070056001640598,0.56298828125,3.322265625,3.099609375,5.796875,0.3938666618291415,0.37159185760942587,5.50434055893928,3.783952791473461,0.6874488871020459,0.21329614256659202,0.08161021861609999,0.8094312863194029,0.27595315407040266,0.935102088629046,0.321594437226975,0.9457367806527639,0.3240666071623925,5.48899750641049,3.6600428205543514,0.6667962257734424,0.18697728127216617,0.06752936966205603,0.7550019846787563,0.24556223066880117,0.9339603735719182,0.30638311879893193,0.9351481429193313,0.30665327750201526,
120,test,0.42053526639938354,83.8125,83.8125,1.0,4.640625,4.640625,98,10,5.80078125,13.2265625,5.780308669223119,5.780630667377245,5.786805869630958,5.8472065587129345,5.284501555953485,5.3327944426747065,6.156591437782359,6.045191757780241,0.5615234375,2.92578125,2.9375,5.81640625,0.3938653865961634,0.3764022324963658,5.50434055893928,3.9249254152780217,0.713060061101012,0.24427731919639317,0.09707189248094228,0.826813126083259,0.29153360913201015,0.9351021191111926,0.3327093243060356,0.945736811134914,0.3352247165209208,5.471866615724542,3.7658966410154777,0.6882288815654596,0.25189251428222725,0.09428157633745389,0.7740670346566816,0.2611752178282576,0.9215885098077177,0.3134761625413778,0.9222506141099656,0.31363074197213325,
