epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
38,test,0.3463064134120941,78.25,78.25,1.322265625,2.314453125,2.314453125,15,6,3.099609375,5.63671875,3.097492236318812,3.0976742249898113,3.0985938835700497,3.134179895380282,3.1134928612702177,3.14070358904855,3.263114728299174,3.485581368606722,0.4501953125,2.16015625,2.111328125,3.103515625,0.4045995013510479,0.4418264026070014,5.50434055893928,2.9468158600021916,0.5353621979687356,0.0009676725376719375,0.001215211888740995,0.6055094119975051,0.5426084378110418,0.9350847340924773,0.8575580940237654,0.9455291894642777,0.8587611300457816,5.463831308054305,2.924771997788879,0.5352969066737904,0.0017648556036720109,0.002223691790119367,0.5972523696116596,0.5351767494208396,0.9260120178754976,0.8413301869525689,0.916772718991048,0.8397840181886415,
39,test,0.3352530300617218,76.375,76.375,1.3173828125,2.314453125,2.314453125,14,6,3.091796875,5.63671875,3.092537467772905,3.092722200780118,3.0936500715087365,3.1293072897902214,3.0793308894154245,3.1066652566071054,3.2271866775876323,3.453828063212624,0.451416015625,2.166015625,2.11328125,3.08984375,0.4058379270306963,0.44277715503097564,5.50434055893928,2.942690452828661,0.5346127154232142,0.0008780868100091155,0.0011113208719494656,0.6028744291017087,0.5432510720015346,0.9350857874682159,0.8624391786208272,0.9457204794919374,0.8637753362117093,5.456878752838128,2.9247697985664076,0.5359785201467472,0.0008754055850683784,0.0011187447881497155,0.6004499863672272,0.5428077812561057,0.9255111611866482,0.8459332965959466,0.9225768292905361,0.845518973790041,
40,test,0.31678393483161926,76.625,76.625,1.3134765625,2.314453125,2.314453125,13,5,3.0859375,5.63671875,3.083794393701586,3.0839783797517875,3.0849047081272674,3.1207628878060274,3.0857726129425185,3.113075313518532,3.2336899029238544,3.459669597575093,0.45263671875,2.16796875,2.12109375,3.08203125,0.40715939661512524,0.4433122278856142,5.50434055893928,2.9520205403516986,0.5363077572584954,0.0009055564875781741,0.0011717519827005034,0.605194781165654,0.5539811338023347,0.9350861229644298,0.8764287465411892,0.9455627023114062,0.8775015656517097,5.451935924218149,2.942662372729847,0.5397463238073269,0.0006875263349943594,0.0009024843507292266,0.5925305455407566,0.5469065402357751,0.924279796050965,0.8639035367834935,0.9066849498011953,0.861609034818994,
41,test,0.3534221649169922,78.0,78.0,1.30859375,2.314453125,2.314453125,13,6,3.08203125,5.63671875,3.0835143112947736,3.0837009040046186,3.084634857556059,3.120517047856433,3.112099452762259,3.1393023800473006,3.260374132502561,3.484042258781395,0.453125,2.1640625,2.119140625,3.083984375,0.405715209972827,0.4432066489783921,5.50434055893928,2.9553845490118387,0.5369189128772511,0.000826398125687966,0.0010765727418268925,0.6065804368039487,0.5579068083349468,0.9350865997799707,0.8807242114955215,0.9457212918036904,0.8819070811122607,5.445965143013799,2.9398820417016673,0.5398275538860198,0.00694599542269092,0.009029174308720822,0.589639823111554,0.5509465376961384,0.906733640230633,0.8616983733566838,0.9057140640640089,0.8446957770570508,
42,test,0.3314775824546814,76.625,76.625,1.3046875,2.314453125,2.314453125,14,7,3.07421875,5.63671875,3.074927088819605,3.075115675895597,3.076057997845774,3.1122017776276203,3.0739624212053727,3.1014903367969207,3.222696820466424,3.450202371855265,0.45458984375,2.17578125,2.123046875,3.076171875,0.40606495667907877,0.44190778863853636,5.50434055893928,2.9593878276166596,0.5376462077388162,0.0005617775298309979,0.0007379761041415265,0.6093141339292689,0.563728402648335,0.935087059544732,0.8860476609353954,0.9456766766835001,0.8871422144316831,5.4378862416867495,2.939141956931485,0.5404934613012073,0.0005602063531284784,0.0007454972065678172,0.59223117409128,0.5563140044577471,0.904256025929028,0.8703205626499281,0.9258108732430497,0.8729562036019383,
43,test,0.34647336602211,76.625,76.625,1.2998046875,2.314453125,2.314453125,11,5,3.064453125,5.63671875,3.0647557544892092,3.0649447173051065,3.065887736287156,3.1021458094107146,3.059289130680348,3.087050396379568,3.2088810831670203,3.4380377068515573,0.456298828125,2.16796875,2.123046875,3.064453125,0.40796652482839146,0.44298085189212794,5.50434055893928,2.958755702724024,0.5375313665719467,0.0005721734904309272,0.0007653150901023166,0.608160739436606,0.5698363079284835,0.9350872159011399,0.8976233387997918,0.9457219079248596,0.8986579015246678,5.444430725493936,2.937353417068395,0.5395152524053668,0.0016658689998463316,0.002211595829613181,0.5981807309044722,0.5708476329747112,0.9074539883231347,0.8779179090708553,0.9336180672463499,0.8808920311392084,
44,test,0.3214191496372223,76.875,76.875,1.2958984375,2.314453125,2.314453125,12,6,3.052734375,5.63671875,3.053146153479283,3.053337892622573,3.054289005700268,3.0907954446245705,3.075717622858888,3.1027323509472566,3.22272537277456,3.4480532197491685,0.45849609375,2.16015625,2.119140625,3.052734375,0.40721714020457433,0.4421271439296256,5.50434055893928,2.9583691203159312,0.5374611342881784,0.0005459806251835175,0.0007406484404988771,0.6086886192017529,0.5759790070566632,0.9350872406887589,0.9067326356023249,0.9456901111422455,0.9076540702021872,5.464870215048815,2.9452290470233784,0.5389385165841619,0.0029093784741967,0.003840537369451763,0.5803222535700998,0.5546605759718013,0.9225611322449563,0.8956208192871186,0.936698450664526,0.8969497310084474,
45,test,0.34821373224258423,77.3125,77.3125,1.291015625,2.314453125,2.314453125,12,5,3.04296875,5.63671875,3.04248892615718,3.0426742543893215,3.043600051841558,3.0798702023422364,3.059289130680348,3.087050396379568,3.2088810831670203,3.4380377068515573,0.4599609375,2.15625,2.123046875,3.04296875,0.40550798691085915,0.441967731659626,5.50434055893928,2.9574965631369867,0.5373026126324776,0.0005884375890659044,0.000810987393644245,0.6086194995279905,0.5822964596034425,0.9350875107696437,0.917033627401419,0.9457222027933652,0.9178899828498508,5.4539610188245655,2.9458867025895517,0.5401371026345266,0.003044271961740286,0.004269678921996099,0.5921878941425263,0.5773468259741897,0.9208476178696934,0.9054670401410019,0.9235604450145161,0.9056980317556999,
46,test,0.33479639887809753,77.75,77.75,1.287109375,2.314453125,2.314453125,12,6,3.048828125,5.63671875,3.0474127144551306,3.0475975135064264,3.048523376553791,3.084670530321548,3.039726771450835,3.067412600661627,3.188817789410357,3.4190100659158955,0.459228515625,2.166015625,2.134765625,3.052734375,0.40210933764410256,0.43955665381238446,5.50434055893928,2.9594920487364487,0.5376651420904743,0.0007243824849583191,0.0009903761114858148,0.6098252273947491,0.5802082108977982,0.9350869307415257,0.9118111518428226,0.9456480881587881,0.9126453137912639,5.459575875516355,2.934631850618071,0.5375201146628482,0.004093972398422352,0.005307190178551832,0.5644023149486053,0.5326208745511138,0.9224610198579661,0.8906604454592493,0.9342470558075577,0.8918479044463931,
47,test,0.34063345193862915,77.0625,77.0625,1.2822265625,2.314453125,2.314453125,14,7,3.208984375,5.63671875,3.2122370378058616,3.212391520623614,3.2132334471369544,3.2458834944843935,3.1497325281193063,3.1766331128599714,3.299467856098577,3.5178245380402053,0.4306640625,2.234375,2.27734375,3.208984375,0.3916588903044911,0.4361466315895286,5.50434055893928,3.008505025564287,0.5465695651186315,0.0008500039295329387,0.0010102808946229097,0.6087644708327744,0.5243548951555564,0.9350820445376788,0.8235288544078766,0.9454723638363527,0.8249531233439171,5.451310651256357,2.9694082761031617,0.544714558767405,0.001330890970643317,0.00153777949508367,0.5711457692208723,0.4878725676258122,0.9200397421528859,0.7913451542616597,0.9355849187002185,0.7940419849722556,
48,test,0.34440383315086365,76.875,76.875,1.2783203125,2.314453125,2.314453125,16,8,3.146484375,5.63671875,3.148952985033171,3.149119552874442,3.1500005683575805,3.1838776615144804,3.18023131589095,3.2066677602751015,3.3298117380755974,3.5433581457440932,0.44189453125,3.28515625,2.669921875,3.146484375,0.43096286257129385,0.5142328490222988,5.50434055893928,2.959298544663732,0.5376299872757159,0.00098805390881207,0.001193336104777263,0.6042188141231541,0.5265064123622877,0.935081692886909,0.8333470531294829,0.9457163849106287,0.8349117043776292,5.446215836563754,2.9175976741542153,0.5357109893747894,0.0013631925068411377,0.001623739749220931,0.5613981729148119,0.48775073314014167,0.9104817625623465,0.7993596319935393,0.9193748724536102,0.8009140408144471,
49,test,0.34836000204086304,77.5625,77.5625,1.2734375,2.314453125,2.314453125,15,8,3.1640625,5.63671875,3.1627012912617123,3.162872232307116,3.163783698280558,3.1980044528731737,3.17145382764627,3.198110370589164,3.3218557322538436,3.536817484960801,0.438720703125,2.521484375,2.55078125,3.16796875,0.43902689884568225,0.5197088021508076,5.50434055893928,2.980014951362211,0.5413936364316234,0.0010291562522315445,0.001251557802050833,0.5999301237202355,0.5253677708933597,0.9350822054956165,0.8375842498020126,0.9457168975193353,0.8391167986521462,5.459369338828126,2.939013857439404,0.5383431079733972,0.0027358620078041795,0.0032033474352928335,0.5877090978555888,0.5046623821398344,0.915719402343468,0.8030951694238653,0.924107106188762,0.8000581506081038,
50,test,0.32144254446029663,76.1875,76.1875,1.26953125,2.314453125,2.314453125,14,7,3.19140625,5.63671875,3.193674181552711,3.193847926802563,3.194787762897272,3.228996212439867,3.1779647487879608,3.2046292735526802,3.3296245635081045,3.543443103380785,0.433837890625,2.529296875,2.552734375,3.189453125,0.4541852179916276,0.5271273428848955,5.50434055893928,3.028089842846886,0.5501276329875958,0.0010752483060700868,0.0013312851819737412,0.5971226516334598,0.5296923846394169,0.935082262534844,0.8487010628037421,0.9457169545585629,0.8501474810513184,5.451357469308502,3.017388587189775,0.5535114151251077,0.0014889664226016563,0.0018533626023322074,0.571502226267329,0.5192332932156503,0.9231581557627244,0.8448629575860095,0.9288894793502962,0.8456724421493427,
51,test,0.3268369138240814,76.875,76.875,1.2646484375,2.314453125,2.314453125,13,7,3.28515625,5.63671875,3.2828176413938652,3.2829843937568253,3.283942097328071,3.31736641537857,3.3171362596001654,3.3429447678756614,3.4739716352711323,3.6699980893652695,0.417236328125,2.52734375,2.5546875,3.283203125,0.4493490866190033,0.5247366430100143,5.50434055893928,3.0357680944412673,0.5515225778519559,0.0008487074618290791,0.0009497916397042658,0.609266205082295,0.502199256189535,0.9350823301791422,0.7873211593055124,0.945717022202861,0.7892086282745722,5.4614594179243205,3.0173189814795993,0.5524748516077704,0.0022804380848580053,0.0025222829936059335,0.5732704552781183,0.47538923392347615,0.9255108390931692,0.7763937136144762,0.9319284398798775,0.7775910754431399,
52,test,0.33947595953941345,77.75,77.75,1.2607421875,2.314453125,2.314453125,18,10,3.34765625,5.63671875,3.344704604840967,3.3448789170809405,3.3459028909082793,3.379307335971894,3.319272384540802,3.3454497142295714,3.4796703326516423,3.675210242803898,0.40625,2.525390625,2.548828125,3.34375,0.44235000588721096,0.5221856512478907,5.50434055893928,3.0497803780848263,0.5540682567563621,0.0007489115323613404,0.0007992185391820809,0.6041383563315206,0.48074211953611834,0.935083099067759,0.7595147060064676,0.9457177910914787,0.7615742170008588,5.44927610224014,3.039939692421941,0.5578611975950812,0.001542540341088916,0.001638429837442784,0.5828873825779954,0.46800003875702756,0.917267431241644,0.7472163331041516,0.9268851940231118,0.7491814307264146,
53,test,0.3417032063007355,77.5625,77.5625,1.2568359375,2.314453125,2.314453125,18,10,3.517578125,5.63671875,3.5181948091191124,3.51835717580258,3.5194337633115635,3.551499003602778,3.5048086529946327,3.5300012240327554,3.671808090686244,3.845545255788539,0.3759765625,2.529296875,2.5546875,3.517578125,0.4332740457539719,0.5146952639605353,5.50434055893928,3.0545860466209813,0.5549413256525717,0.0009203328580760228,0.000832369263571313,0.6059286558194055,0.4251228573743759,0.9350827874362952,0.6680201315923536,0.945717479460014,0.6705232945304659,5.44663598382838,3.041537020195076,0.5584248753222559,0.0015298623528376964,0.0013746572204738458,0.6073366738487413,0.43208409059760977,0.9206745370591909,0.6584556150091095,0.9358971453463312,0.6621339728021141,
54,test,0.3338029086589813,78.0,78.0,1.251953125,2.314453125,2.314453125,18,10,3.486328125,5.63671875,3.4824375667206326,3.4826032521960566,3.4836785835676407,3.5162725961724095,3.5003835195420043,3.525556874533465,3.6662542552816806,3.8408027414661126,0.381591796875,2.525390625,2.552734375,3.490234375,0.4283686835746798,0.5103273335457152,5.50434055893928,3.0550784227201517,0.555030777984581,0.0006866164038372702,0.000644236947397424,0.6072378541535013,0.43831030290109635,0.9350835704081559,0.6876188426757905,0.9457182624318738,0.690042794570796,5.456754030520091,3.05515258364753,0.5598846065920877,0.0008269104295317575,0.000785552084256217,0.5856161320142697,0.42822612557441003,0.9219342390898042,0.6818332913039232,0.9333578728407383,0.6844988209405455,
55,test,0.3322393000125885,78.0,78.0,1.248046875,2.314453125,2.314453125,16,10,3.376953125,5.63671875,3.375709987276791,3.3758782237687255,3.3769025656002203,3.410059524751924,3.3463144826346873,3.372028176568675,3.5048273434020256,3.6973066590391896,0.40087890625,2.521484375,2.546875,3.376953125,0.4122575302238446,0.4887799735522057,5.50434055893928,3.0622858151201786,0.5563401795964275,0.0010749888359713466,0.0011242954628855027,0.6095530936653066,0.47779293994734545,0.9350840619936589,0.7479184503846106,0.9457187540173768,0.7500445864615781,5.452252441767322,3.0613164023392674,0.5614773774757494,0.00107533207271171,0.0011483963675249693,0.5905213832029981,0.4753699239843139,0.921709705044111,0.7466738961081633,0.9346164649817412,0.7492951959220354,
56,test,0.33616843819618225,78.0,78.0,1.244140625,2.314453125,2.314453125,16,10,3.2890625,5.63671875,3.2886808426832395,3.2888555461290463,3.2898602650718147,3.32379668925427,3.283878732234624,3.310374113169972,3.4443698507110967,3.6439608498290044,0.416748046875,2.517578125,2.54296875,3.2890625,0.41378151998744467,0.48871376348289547,5.50434055893928,3.0562303045748,0.5552400458963888,0.002814838871510794,0.003216078042413036,0.6077230623615071,0.5086129624678022,0.935084566500378,0.7996658934898421,0.9457192585240968,0.8014714272860897,5.468547522076162,3.0478691963194335,0.5573452884912107,0.00151353530465137,0.0017239751299588488,0.5826151285571219,0.49493263345125516,0.9329451127952204,0.7934725237082964,0.9448839086209126,0.7955485200426151,
57,test,0.33458206057548523,78.25,78.25,1.2392578125,2.314453125,2.314453125,18,10,3.302734375,5.63671875,3.3034434379078177,3.3036157672234894,3.304615723690594,3.338392749875812,3.2944293032922505,3.3204890379322833,3.451318562245402,3.65016912591439,0.414306640625,2.517578125,2.54296875,3.30078125,0.4178591267190239,0.4937908133269399,5.50434055893928,3.0609462920610206,0.5560968220053019,0.0008992723799066127,0.001015770869490737,0.6074385302233871,0.5041259105626891,0.9350844186916882,0.7928377034133465,0.9457191107154079,0.7946889772281954,5.465115429712748,3.0615743475492123,0.5602030527853155,0.0007958216955321618,0.0008984087893601166,0.5819511247557365,0.49272316403271127,0.9199333793047639,0.7934737379144265,0.9351229738083999,0.7961445582193317,
58,test,0.31695133447647095,78.9375,78.9375,1.2353515625,2.314453125,2.314453125,18,10,3.220703125,5.63671875,3.226409523808172,3.226589960177925,3.2275828355791356,3.262139660447096,3.2224325247250234,3.2487624175800356,3.375490405076988,3.5834193424125393,0.4287109375,2.517578125,2.544921875,3.216796875,0.4136022190508333,0.48727645569062844,5.50434055893928,3.053135106169001,0.5546777263282849,0.0009893278931700777,0.0012278632827581518,0.6108001860753509,0.5427621289094875,0.9350846901860645,0.8502038895326018,0.9457193822097834,0.8516384485659142,5.459741317564168,3.041676641727384,0.5571100286275853,0.002702732994176671,0.0032713513911831566,0.5840294253466611,0.5201401638378679,0.9177691983847351,0.8328834129691004,0.9293447054388215,0.8346207013094152,
59,test,0.35188013315200806,77.5625,77.5625,1.2314453125,2.314453125,2.314453125,12,7,3.16796875,5.63671875,3.170701858757781,3.1708853348785664,3.1718616470048615,3.2068516475780093,3.148285261888846,3.17543987557568,3.3024487169487964,3.5192009897233083,0.438232421875,2.51953125,2.54296875,3.1640625,0.4114001984798999,0.4824788970735058,5.50434055893928,3.0552702632111925,0.5550656305684621,0.0006706276817842749,0.0008935341789217421,0.6043773739227012,0.5647553892639667,0.9350858345401862,0.8951283476968969,0.9457205265639059,0.8961852089707121,5.470340185098697,3.056066390171554,0.5586611228486911,0.0008308609281382218,0.0011161443789318944,0.5987880684880968,0.5672314382821411,0.935392722195461,0.8959933540360653,0.9358199463863475,0.8960358991841303,
60,test,0.32043614983558655,78.6875,78.6875,1.2265625,2.314453125,2.314453125,14,8,3.15234375,5.63671875,3.1514891828207787,3.151681833850522,3.1526897522225696,3.1883632562542,3.16181552855626,3.1890889460747496,3.3176786591849323,3.5330176273325735,0.44091796875,2.525390625,2.546875,3.150390625,0.41741661158789617,0.48802634731077743,5.50434055893928,3.0628598417839443,0.5564444657788719,0.0006088352084594462,0.0008337079794942103,0.6122253313508068,0.5831284858596515,0.9350865738887641,0.9128324764619137,0.9457212659124821,0.9137281164161156,5.459583142348024,3.062771665738366,0.5609900217438849,0.0007697386596658973,0.0010476204862811887,0.5873801604999898,0.5765053145946379,0.9294086906242001,0.91002660266937,0.938376051615097,0.9108097248340312,
