epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
39,test,0.4508655369281769,65.5,65.5,1.3173828125,2.9453125,2.9453125,8,5,2.525390625,7.68359375,2.526468182866491,2.526749902037573,2.527513751953679,2.582438586900047,2.5081676767385486,2.547954826104167,2.6502550152038022,3.101258408356756,0.67138671875,1.828125,1.908203125,2.525390625,0.5946745614737208,0.577917588262307,5.50434055893928,2.502872914441542,0.4547089497172866,0.0005779758160482373,0.000875408346342291,0.25598548454166714,0.26124711586920524,0.9351007753524598,0.9798348025521326,0.9457354673761795,0.98005703581903,5.457115093428268,2.4726349873887066,0.45310295734212713,0.0052279441099774004,0.007342657338493547,0.24934432381383065,0.2544843888173836,0.9300043924057206,0.9455885415865417,0.935508797385391,0.9458913682643796,
40,test,0.4380462169647217,66.1875,66.1875,1.3134765625,2.9453125,2.9453125,9,6,2.525390625,7.68359375,2.524996909819096,2.5252799381311184,2.526046868868645,2.5810862070994687,2.5081676767385486,2.547954826104167,2.6502550152038022,3.101258408356756,0.67138671875,1.8271484375,1.908203125,2.52734375,0.5955487479458262,0.5781575521837986,5.50434055893928,2.5043246669115002,0.4549726965647814,0.0005488805444215927,0.0008304812088800323,0.2560966869779451,0.26117854975962235,0.9351007460531244,0.9791340323509158,0.9457354380768415,0.9793638259053803,5.448926893195298,2.482701169694491,0.45563121296322134,0.004440412369128843,0.006478844783946723,0.24928213749027783,0.25942346264323685,0.9235479622443865,0.954239076872156,0.9318119812828796,0.9546265051212719,
41,test,0.4595319926738739,64.125,64.125,1.30859375,2.9453125,2.9453125,8,4,2.53125,7.68359375,2.533459538429607,2.533741101209118,2.534505628615164,2.589384153529117,2.5081676767385486,2.547954826104167,2.6502550152038022,3.101258408356756,0.6708984375,1.8291015625,1.91015625,2.53125,0.5961563017503989,0.5782664943647773,5.50434055893928,2.504948340700144,0.45508600237897756,0.0006227014614230697,0.0009355681153406385,0.25535947022881356,0.2591928434995854,0.9351007035655465,0.9743716916179946,0.9457353955892671,0.9746525743556326,5.4564344815449015,2.4745029585445124,0.45350181825034885,0.004783702613578633,0.007028085962138405,0.24539117825003132,0.2530825772713788,0.9447151130828884,0.9460401109445095,0.9297984082156106,0.9452218555037281,
42,test,0.4378451704978943,65.25,65.25,1.3046875,2.9453125,2.9453125,8,5,2.52734375,7.68359375,2.52657910991806,2.526861744408947,2.527627813077775,2.58262038759899,2.5266944254274644,2.566407399953172,2.669016354139795,3.118554915635706,0.6708984375,1.8271484375,1.9091796875,2.529296875,0.5956792914461122,0.5782336057735457,5.50434055893928,2.5051651779072155,0.4551253962363797,0.0005339335072775953,0.0008034458504436043,0.25652678927119243,0.26065071836071313,0.9351006732254765,0.9754205919449861,0.9457353652491962,0.9756902656982401,5.4005876305046305,2.481211179845086,0.45943355605049996,0.0037405017732936585,0.005430720538544147,0.25297091236930047,0.2705994085529502,0.9042511657154053,0.9511812402406179,0.9060806731968176,0.9512750094280308,
43,test,0.49810919165611267,64.375,64.375,1.2998046875,3.0859375,3.0859375,10,5,2.83203125,8.3984375,2.8292245671535934,2.8295011530458734,2.830505454545335,2.883896902974319,2.8300324502712115,2.8689030429850675,3.001885665989073,3.406127352540687,0.66259765625,1.958984375,1.7587890625,2.830078125,0.5496238475584608,0.5283781052886893,5.50434055893928,2.6273682675236194,0.477326618763925,0.08099877582174742,0.09628170839001729,0.36434477669495013,0.3138488588373581,0.93510027575058,0.8236025635013356,0.9448354746597154,0.8244545952957549,5.457928032842139,2.42943769869483,0.4451208744556741,0.040585577609901335,0.038895896499226056,0.25348059758701336,0.19097504894341888,0.9162324336304417,0.6949951022165544,0.9397222720266969,0.6996655232228524,
44,test,0.4060671329498291,69.9375,69.9375,1.2958984375,3.07421875,3.07421875,11,6,2.818359375,8.3671875,2.819088568851299,2.8193651238561284,2.820369325023042,2.8737852402788953,2.7799098720045756,2.818991046994712,2.9518777670336265,3.3594580489271566,0.6630859375,1.7216796875,1.7666015625,2.818359375,0.5483131966582043,0.5387939421012458,5.50434055893928,2.703956584083787,0.4912407862722898,0.05235517895304742,0.06941061117080498,0.4262735350107567,0.3969374908454657,0.9349722423458653,0.8918158541611484,0.9457351039894037,0.8930232601651292,5.453973038003273,2.672339906834376,0.48998040294910095,0.055153291767991774,0.07077490261690668,0.4124539331789796,0.38978879381073805,0.9214557419991527,0.8660153249274145,0.9291244216883543,0.8669740806385231,
45,test,0.39046749472618103,69.4375,69.4375,1.291015625,3.046875,3.046875,9,5,2.8046875,8.2578125,2.803909969504595,2.804188796587177,2.8051893159160555,2.858872714996895,2.789501229650872,2.8285316980658983,2.9602457772482054,3.3682850431450664,0.66015625,1.71875,1.8359375,2.806640625,0.5669164456732492,0.5493873858174585,5.50434055893928,2.7460614567214856,0.4988901808158957,0.0028971019167594037,0.00414966521709744,0.4578261556831267,0.4498295095448595,0.9351006136179407,0.9423921146600068,0.9454680352632163,0.9427364885886317,5.460613644487907,2.7089731834589874,0.4960931792333448,0.008233565428200862,0.011212587481327802,0.4450703625732926,0.4392461616609291,0.9382255099310468,0.9068768890412066,0.9229251841311079,0.9052475850330882,
46,test,0.41537898778915405,69.9375,69.9375,1.287109375,3.080078125,3.080078125,8,4,2.794921875,8.3828125,2.7928420620110237,2.7931220824650183,2.7941389941528705,2.84798509441143,2.7894514889163746,2.828512839078074,2.9626334834449164,3.36860504301164,0.66650390625,1.712890625,1.7744140625,2.794921875,0.5525595643686086,0.539376459584769,5.50434055893928,2.6698964195834,0.4850529125141751,0.012989447488565453,0.016906078746288692,0.41793838932599847,0.3841508286773898,0.9351005250850584,0.8801446684822083,0.945735217108779,0.8813324935755411,5.478723799201802,2.6759303876000553,0.4884222102946516,0.02778864352355459,0.036227458136769024,0.4406766574490497,0.415550770589196,0.9296289037540193,0.8867639963936869,0.9479226619391676,0.8887061014702572,
47,test,0.3954499661922455,70.125,70.125,1.2822265625,3.087890625,3.087890625,9,5,2.798828125,8.3984375,2.796002066981487,2.7962810347948763,2.7972965125316183,2.8510370508028715,2.7968525365389953,2.8358942801296876,2.9700807683762127,3.3756168576698764,0.66650390625,1.71484375,1.75390625,2.798828125,0.5507800825280219,0.5383874661598392,5.50434055893928,2.6807010222910805,0.48701583660871234,0.014045966109671681,0.01844283655586044,0.41009195250133335,0.3792868204961034,0.9351005069940532,0.8857599237924844,0.9457351990177738,0.8868992501276428,5.4737307978597975,2.6755784843101122,0.48880344743227977,0.02521990630761639,0.032564690238323306,0.4353533949762207,0.41031200479277685,0.9398354960582873,0.8825616096163786,0.9383733155703933,0.8824001362157969,
48,test,0.42080703377723694,68.5,68.5,1.2783203125,3.134765625,3.134765625,8,4,2.771484375,8.515625,2.7685830044025552,2.7688622465540504,2.7698254834927725,2.823698068338082,2.7658431607585685,2.8049288138055295,2.9322990306265235,3.3457238418305253,0.6748046875,1.75390625,1.6767578125,2.771484375,0.5390919034725024,0.5385725538389473,5.50434055893928,2.7350800440561844,0.4968951348067117,0.039128409686143506,0.05784083651881941,0.4101825471623952,0.4117851938362193,0.9351005684957219,0.9634314772229011,0.9457352605194416,0.963827812022834,5.443710581737603,2.71366965567909,0.4984963133019649,0.029463139748705736,0.040330258927094104,0.4164184578566541,0.42923456926515974,0.9083796360019951,0.9407247596957181,0.9284799577962204,0.9419334750291931,
49,test,0.43869027495384216,69.6875,69.6875,1.2734375,3.0703125,3.0703125,11,7,2.80859375,8.3359375,2.8129013294112184,2.813178513894545,2.814189625858884,2.8676824754961148,2.773659466438641,2.812788514073438,2.9466287329791023,3.3539145189369473,0.6630859375,1.7080078125,1.783203125,2.80859375,0.5580274043032492,0.5444478117713683,5.50434055893928,2.7526474828287064,0.5000866958274033,0.02412044856932294,0.03462979381210734,0.41868932540060033,0.41203621288436926,0.9351004960545595,0.9439428040412453,0.9457351880782774,0.944538200526219,5.468761999266752,2.709498132609324,0.49545000001327755,0.030111608277973545,0.040411945347460766,0.43058722419323914,0.416833265276383,0.9245038605874445,0.9030635572922178,0.9337391703256586,0.9039302155307195,
50,test,0.4006318151950836,69.9375,69.9375,1.26953125,3.060546875,3.060546875,10,5,2.837890625,8.3203125,2.8400779979593542,2.840355285912841,2.841368920954696,2.89479054542317,2.82187666794172,2.8607984331669747,2.994629116565576,3.3987444128732074,0.65869140625,1.71875,1.82421875,2.841796875,0.5583852150423735,0.5423641706233738,5.50434055893928,2.7293631898956865,0.4958565264394999,0.023670159677807945,0.03162742614892423,0.4747588678050345,0.44451827849744063,0.9351006550625476,0.8969654908375411,0.9457353470862655,0.8980059312388264,5.4649315980363635,2.704113204731874,0.4948119031724944,0.03735497599782622,0.04738777529737743,0.4820795060000229,0.448049181709543,0.9260916539432458,0.8711449533243217,0.9343015666266945,0.8721324493109643,
51,test,0.40555810928344727,70.375,70.375,1.2646484375,3.123046875,3.123046875,10,6,2.794921875,8.4921875,2.7943682215556755,2.794646923204798,2.7956338419966067,2.849359205279389,2.7703693020807965,2.8094750417027585,2.9395494680586682,3.3504051591914568,0.6708984375,1.7490234375,1.6943359375,2.796875,0.5415441398266246,0.5369151949527281,5.50434055893928,2.7153400893469826,0.49330888237595627,0.020436439412026886,0.028193435055988012,0.42181343819901596,0.4038466739106178,0.9351006095296857,0.917687682505632,0.9415424109527022,0.914465563317252,5.45049392109096,2.6912867436014003,0.4937693322044322,0.009881804906176406,0.012769281111547499,0.42632229256329346,0.41250383280176584,0.9157568794446727,0.8981418901841592,0.9299596466668767,0.8958379955352943,
52,test,0.39777395129203796,69.6875,69.6875,1.2607421875,3.044921875,3.044921875,10,6,2.787109375,8.2578125,2.786658347669264,2.7869380892644826,2.7879369425270704,2.841786610205808,2.7829046967306086,2.82195084632373,2.953370150962166,3.3620001836933713,0.66259765625,1.71875,1.8359375,2.78515625,0.5664355239102276,0.5507346284533189,5.50434055893928,2.736365802120505,0.49712872465286184,0.0023912570878241723,0.0034694138932277606,0.45726925335444246,0.45325190521744035,0.9351006560465729,0.9509345537945914,0.9457353480702926,0.9514595079270669,5.466010803894953,2.7042886757905613,0.4947463100262348,0.0132045739231188,0.017800557009123922,0.45375821049883847,0.4492005531656499,0.9344673813010793,0.9210067773767479,0.9296825347532796,0.9206324863033885,
53,test,0.40950021147727966,69.9375,69.9375,1.2568359375,3.044921875,3.044921875,10,6,2.798828125,8.2578125,2.797721777526334,2.7980006444647447,2.7990001955244135,2.8527279999733843,2.819796405614923,2.8587514410359125,2.9915896055678335,3.3970816063186775,0.6611328125,1.73046875,1.8388671875,2.798828125,0.5672698807537944,0.5503712330809337,5.50434055893928,2.7566101233753453,0.5008066077776555,0.000619346064770987,0.0009108890218789945,0.45968860453483984,0.45989109370094383,0.935100716438714,0.9600175347620681,0.9457354084624345,0.9604493513326042,5.435080749000386,2.7227573813034516,0.5009598765950658,0.003950356877219896,0.0055146772765642125,0.45228568648820744,0.4592467298379974,0.9221551916328856,0.9232676203984054,0.9158691613543768,0.922781637884386,
54,test,0.41950613260269165,70.625,70.625,1.251953125,3.044921875,3.044921875,9,5,2.794921875,8.2578125,2.7956201002704537,2.795899331936678,2.7968995487395234,2.8506668807965028,2.802835699356732,2.8418325050114976,2.9740212184723935,3.3809509020409885,0.6611328125,1.7294921875,1.833984375,2.798828125,0.5676892740818819,0.5504989516710956,5.50434055893928,2.757010144012638,0.5008792814490989,0.0007099577901170662,0.0010454239597953512,0.4578432501397094,0.45842369700057034,0.935100747772613,0.9608322335717507,0.9457354397963318,0.9612556063647314,5.42542511346639,2.721962987694413,0.5017050149560184,0.003985033110868841,0.005621409217702274,0.45343935081769793,0.46400891206906175,0.919122221049987,0.9271757044298103,0.899125860741024,0.9256764822898014,
55,test,0.4241345524787903,69.1875,69.1875,1.248046875,3.0625,3.0625,8,4,2.796875,8.328125,2.79698903352764,2.7972686608838377,2.7982841259729536,2.852083996860506,2.7957164784010704,2.8347325950450646,2.968114002505872,3.3742150264183555,0.6640625,1.71484375,1.791015625,2.796875,0.5607891024630731,0.5459380568878335,5.50434055893928,2.7441298804313146,0.4985392620692287,0.016995967589155114,0.024480332954999427,0.42202752929896636,0.41624416173364387,0.9351007229709438,0.9460944095232615,0.94573541499466,0.9466682443225017,5.451253828262293,2.7142634053856844,0.4979154320999423,0.023419607995400327,0.03200088461388989,0.4426276274467531,0.44582111521495044,0.9215916196366036,0.9195378752912725,0.928193766995931,0.9200644455313997,
56,test,0.3969675898551941,70.125,70.125,1.244140625,3.13671875,3.13671875,7,4,2.65625,8.5234375,2.654384647998707,2.6546676164730396,2.655596718468996,2.7101592069163236,2.6692915980173537,2.7086407668237698,2.8313758091908134,3.2541650588552082,0.6884765625,1.9765625,1.716796875,2.654296875,0.5223219047719267,0.5309831272405664,5.50434055893928,2.630495696583492,0.47789479382983613,0.028544988902302393,0.04283636246609896,0.4028252254543663,0.40854620368074435,0.9351009314981793,0.9735740703209235,0.9457356235218981,0.9738634603180719,5.433294641765128,2.6159320919198135,0.4814633227897188,0.021181089221883553,0.030706267731333798,0.39405764807054133,0.41515217185609576,0.9044252603889014,0.9597544963968493,0.9258489172639708,0.9606491102769317,
57,test,0.4333192706108093,69.6875,69.6875,1.2392578125,3.1328125,3.1328125,10,6,2.779296875,8.515625,2.777805343356033,2.778084705367264,2.779054482775153,2.8328919565400867,2.8009391044103875,2.839909365828514,2.968701320337714,3.3787707871640222,0.67333984375,1.720703125,1.677734375,2.779296875,0.5393146089612679,0.5377960440708054,5.50434055893928,2.719254319124725,0.4940199993091892,0.03199470383622138,0.0458916570792916,0.41254147639271554,0.40572410058649444,0.9351007491459553,0.9433182298710252,0.9457354411696741,0.9439198658276926,5.479810694123152,2.681089916003049,0.4892668863321129,0.02829442332050025,0.03712928855140004,0.4104480293729189,0.3918283632461345,0.9315674406541055,0.9009136719750129,0.9518692666783837,0.9028216505638023,
58,test,0.4006343483924866,70.625,70.625,1.2353515625,3.123046875,3.123046875,8,4,2.771484375,8.4921875,2.7710204819819753,2.7713010911934286,2.772287186486926,2.8262710409506684,2.7793164505112267,2.8183706698210256,2.948165846045698,3.3585723446073366,0.673828125,1.71875,1.6845703125,2.7734375,0.541884618570967,0.5373176451755394,5.50434055893928,2.721723011073445,0.49446849843861,0.013777006377096335,0.019906293735311196,0.420964534527843,0.4160892651328487,0.9351008300705441,0.9481832174294589,0.9457355220942638,0.9487360212666907,5.4699931415292244,2.7118048828485004,0.4957601979900055,0.008429822448162483,0.011413451549009268,0.43075799491176436,0.431673598392419,0.9233557714243643,0.9388813975105437,0.9484195360507197,0.9404003073305144,
59,test,0.42106562852859497,69.9375,69.9375,1.2314453125,3.123046875,3.123046875,9,5,2.76953125,8.4921875,2.7721011972122622,2.7723809331277973,2.7733642966611725,2.827262432735226,2.7518425533918807,2.7910224678537534,2.9206682001552298,3.3331086519125064,0.673828125,1.7177734375,1.681640625,2.76953125,0.5414536411873163,0.5370210512739713,5.50434055893928,2.722865749066104,0.49467610514107013,0.013517432450506739,0.019652558840389515,0.42027670688666774,0.4171711298694774,0.9351008283569584,0.9523088903397628,0.9457355203806772,0.9528198698073063,5.461779774811647,2.7062892969268626,0.4954958655432406,0.010835021099145692,0.014886882611439781,0.4213345844221834,0.42495032972504715,0.9209198416655244,0.937433014199368,0.9449617736775329,0.9389276400219911,
60,test,0.39837947487831116,70.125,70.125,1.2265625,3.126953125,3.126953125,8,4,2.76171875,8.5,2.7613512474226454,2.7616325351471023,2.762613027085268,2.8166998403582486,2.7468606783605134,2.7860522138014696,2.9147887292522046,3.3283577592111326,0.67529296875,1.7216796875,1.6728515625,2.76171875,0.5407020512932524,0.5376732805726807,5.50434055893928,2.7230705900098275,0.4947133195796628,0.018864523746206174,0.02780467852964093,0.416933641335274,0.41773163312088113,0.9351009637013217,0.961468714460253,0.9457356557250423,0.9618854802113727,5.4611668676727865,2.7030383548590806,0.4949561916629274,0.014891131981467076,0.01980962408353692,0.4257964913194616,0.43106098387909797,0.9195176860398995,0.9417150731303816,0.9301584016068549,0.9423433909344838,
