epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
105,test,0.39591631293296814,80.5625,80.5625,1.052734375,5.4296875,5.4296875,16,5,3.53125,15.1015625,3.5305717038252116,3.530922612048463,3.5331724236684128,3.6055901283213028,3.5250763706312007,3.5774747883230615,3.900285224289524,4.367167161452187,0.76611328125,2.666015625,2.251953125,3.533203125,0.47549530680166796,0.4332130710082703,5.50434055893928,3.5065916179556655,0.6370593498726771,0.09258030557834562,0.13928142201348007,0.635035695674258,0.6451493847546133,0.9351024695649297,0.9752742410872693,0.9453080854016811,0.9751028796915409,5.503545303555761,3.4626115380196896,0.6291601771284678,0.10349470488349599,0.14327522717866112,0.6449081467913258,0.6262226937076844,0.9593808009630695,0.9345864114639155,0.9595200410231381,0.9342747026979786,
106,test,0.36864763498306274,80.0625,80.0625,1.048828125,5.3671875,5.3671875,18,6,3.609375,15.0703125,3.6086970447356603,3.6090470373281534,3.611383556529387,3.683448494230964,3.620158987385559,3.672335324569809,4.006724169501818,4.457847712283155,0.76025390625,2.298828125,2.1640625,3.609375,0.4696858567917559,0.41970043566864623,5.50434055893928,3.535045969154482,0.6422287885900191,0.09720209844944172,0.1363273427490542,0.6438373523974077,0.6234933569238436,0.9351024681997036,0.9284959180912223,0.9457371602234232,0.9292430798469663,5.515382779467074,3.4942945232654843,0.6335543085557376,0.10032526848738677,0.13094917587533114,0.6521568432196743,0.6017690201120918,0.9650115294626431,0.8921587222508568,0.9682990701740417,0.8923375578829904,
107,test,0.36695489287376404,78.25,78.25,1.044921875,5.3984375,5.3984375,22,8,3.72265625,15.109375,3.720516434286295,3.720865118168076,3.7233150262666004,3.79488575853518,3.701014778656791,3.753003613515573,4.102126784299087,4.534979654044122,0.75341796875,2.685546875,2.681640625,3.72265625,0.4886710383338488,0.4349824884116243,5.50434055893928,3.581110829889653,0.650597613200691,0.16113385639887579,0.20786500987840553,0.6827876229398653,0.6236591351504356,0.9351024649636122,0.8745035193021409,0.9454669724417863,0.8754891683048492,5.499352279029674,3.4482762623235574,0.6270331645187829,0.1347387577153354,0.1455887571566586,0.6355010146308802,0.516355264788758,0.9475839945010804,0.7764423006935754,0.9610184791878087,0.778486657585664,
108,test,0.3353671431541443,81.25,81.25,1.0419921875,5.3828125,5.3828125,19,7,3.568359375,15.0546875,3.5664591138885102,3.5668095764198964,3.5689854627779174,3.6413503224567894,3.5623749016959585,3.6146847230154275,3.9271236164367282,4.402716812995859,0.76318359375,3.5703125,2.33203125,3.564453125,0.487284128437074,0.4349547076709487,5.50434055893928,3.407646969641322,0.6190836001430109,0.06034403340697825,0.07525867813816373,0.6693332949626125,0.596848711921729,0.9351024618473458,0.8532488016379383,0.945737153871069,0.8546591586881362,5.482796655333961,3.372062865551368,0.6150260674487796,0.03578954029936021,0.04271586526944979,0.6650284321800415,0.5825529800774086,0.9425778062125474,0.8271347311863417,0.946558932245396,0.8277365394422742,
109,test,0.3276800513267517,78.9375,78.9375,1.0380859375,5.37890625,5.37890625,16,5,3.55078125,15.046875,3.549007529062709,3.549358208199943,3.5516279031287934,3.623960935321258,3.5381298711948466,3.590498107304881,3.9161956997250362,4.379620760365726,0.76416015625,2.654296875,2.193359375,3.552734375,0.4842237544861809,0.43067515634287745,5.50434055893928,3.474790058842938,0.6312818078088815,0.08810179250642491,0.12358598362898078,0.6419686982403547,0.6217600014596169,0.9351024660568426,0.9286126872538842,0.9457371580805614,0.929358721695318,5.507601157544964,3.447218977453563,0.6259020722172582,0.09550876688545529,0.12519517562676483,0.6347347434938291,0.5930941021636064,0.9623448939628911,0.9027757545465831,0.9645377151915566,0.9029753425737999,
110,test,0.34394028782844543,79.375,79.375,1.0341796875,5.37890625,5.37890625,18,6,3.62890625,15.046875,3.627453613817362,3.627803380171735,3.6301501517740795,3.7021396250371534,3.659436334788237,3.7115212711782286,4.053287408154755,4.495311364230904,0.7587890625,2.544921875,2.26171875,3.62890625,0.48486289308618163,0.4310019895330486,5.50434055893928,3.5124585918629148,0.6381252312156693,0.09363508758239636,0.1242329656328081,0.6322536836785027,0.5890583100662834,0.9351024627528224,0.8924301892081441,0.945737154776543,0.8935109877955186,5.506053773720507,3.4765516522052256,0.631405321320732,0.1004287634876544,0.12461892188395553,0.6473076616925155,0.5766872306674916,0.958678773123566,0.8596103917623007,0.9695489921059073,0.8609655476900214,
111,test,0.3307097852230072,81.25,81.25,1.03125,5.3671875,5.3671875,17,5,3.693359375,15.0703125,3.6951972581857313,3.6955462536838177,3.698097751019589,3.769655777129562,3.6911670283445206,3.7431798664188305,4.105489659863377,4.525602952070019,0.7548828125,2.3359375,2.17578125,3.693359375,0.481403926548003,0.4263570675836936,5.50434055893928,3.5161146611056204,0.6387894468839329,0.09238655740176771,0.11287085935126949,0.6369999309697052,0.5596852970542622,0.9351024635363592,0.8404465412571255,0.9457371555600798,0.8419571454154733,5.507101031284057,3.4809463563693326,0.6320832569795259,0.09303507673450806,0.10862145173176885,0.6396120299842192,0.5455333894754958,0.96100098548097,0.8175821580186162,0.9647931877519094,0.8181687923688349,
112,test,0.35584351420402527,79.375,79.375,1.02734375,5.37890625,5.37890625,16,5,3.546875,15.046875,3.5438381527016722,3.544188900924749,3.5464575819650075,3.618810542526049,3.5273357286633162,3.5797289278962787,3.904205299801102,4.3693227952159335,0.76416015625,2.25,2.150390625,3.548828125,0.4841323652590733,0.4304315834392704,5.50434055893928,3.5049658223832827,0.6367639837784149,0.09073336813317123,0.13249082582187716,0.6344848370683858,0.6316729790659137,0.9351024642117487,0.9552216093682683,0.9457371562354693,0.9557028317507648,5.508871749073762,3.464366752726532,0.6288704675887609,0.09173529778176093,0.12679173287355291,0.6368648608522562,0.6100394915002944,0.9599241881181655,0.9250272864415497,0.9641839052871095,0.9253337808343638,
113,test,0.3694217801094055,78.6875,78.6875,1.0244140625,5.37890625,5.37890625,15,5,3.5625,15.046875,3.561708241178429,3.56205877664358,3.564343306884803,3.636618723371505,3.5273357286633162,3.5797289278962787,3.904205299801102,4.3693227952159335,0.76318359375,2.21875,2.134765625,3.5625,0.4841715374007876,0.4305325195153172,5.50434055893928,3.5072459826189037,0.6371782314455433,0.09222560803674629,0.13285229428694964,0.635721329154646,0.6270551326332172,0.9351024647825685,0.9461662286253507,0.9457371568062909,0.9467393408803328,5.507723303039954,3.4489108309278107,0.626195369877097,0.09418317600302917,0.12551318779319587,0.6338940261173986,0.5907035015635815,0.9643800808349194,0.8970936710427359,0.9689162526120194,0.897526077741054,
114,test,0.3669734299182892,80.0625,80.0625,1.0205078125,5.37890625,5.37890625,18,7,3.59375,15.046875,3.59500037380562,3.5953505168013478,3.5977062887972613,3.669797138247024,3.5711473466018937,3.6234387038042115,3.957430596496198,4.411113183240935,0.76123046875,2.203125,2.134765625,3.595703125,0.4842612728903892,0.4301522545210596,5.50434055893928,3.5056248828372847,0.6368837184581544,0.09070705519068856,0.12461447890000078,0.6353127683247353,0.606489185169722,0.9351024646256887,0.9149626913731632,0.9457371566494084,0.9158384468118318,5.502013052303022,3.446609830573347,0.6264270545724481,0.082176502057699,0.10459151854029215,0.6293134243966838,0.5699910153806115,0.958463882285729,0.8663720679706073,0.9639676227668996,0.8670335661580723,
115,test,0.3811175525188446,80.5625,80.5625,1.017578125,5.37890625,5.37890625,19,7,3.6015625,15.046875,3.6009305799629505,3.601280661756568,3.6035988839557667,3.675708160790584,3.5772302636658004,3.6295075496800497,3.9586787033343147,4.416916415515939,0.7607421875,2.201171875,2.1875,3.599609375,0.48376007349896666,0.4300511315253592,5.50434055893928,3.5356321387214633,0.6423352808320424,0.104311334036014,0.14686750856837372,0.6527229632886273,0.633794718408895,0.9351024643706705,0.9310512556326421,0.945737156394391,0.9317736781344396,5.49859916040369,3.4717747484625483,0.6313925869453014,0.10289480188170774,0.13452687609531855,0.6235531888521457,0.5750166208949443,0.9489068686696074,0.8798694141910637,0.9632729891970708,0.8814486272396156,
116,test,0.39724811911582947,80.0625,80.0625,1.013671875,5.37890625,5.37890625,17,7,3.537109375,15.046875,3.5351273090629256,3.5354781713229904,3.537734510995639,3.610131431925454,3.542663364562341,3.595020559149888,3.9200519034310535,4.383937812466542,0.76513671875,2.21484375,2.142578125,3.537109375,0.48397634502229986,0.43029341737172205,5.50434055893928,3.507327212759994,0.63719298891562,0.0919071092073569,0.13678352484143594,0.6369506209856368,0.6423849365847091,0.9351024691801904,0.9679882413192922,0.94573716120391,0.9683368116668941,5.503050126598442,3.46314961408854,0.6293145681791545,0.09659692169039147,0.1349723070402964,0.6384773796813059,0.6162897716003882,0.9575286481403928,0.9267240732219028,0.9617265730860467,0.9270205794014067,
117,test,0.3603035807609558,79.875,79.875,1.0107421875,5.37890625,5.37890625,16,6,3.537109375,15.046875,3.5365687635899175,3.5369196061361765,3.5391768313731733,3.6115675296961824,3.537611316328508,3.5899807509156907,3.914828049794291,4.379126026931053,0.76513671875,2.1875,2.140625,3.5390625,0.48398262552371984,0.43029886111430327,5.50434055893928,3.5140971988640586,0.6384229248237588,0.09433823618563775,0.1423081549897003,0.6373697895727908,0.6486966347348174,0.9351024695505723,0.9770926875588326,0.9457371615742938,0.9773444414835324,5.519900725605065,3.4794839371581427,0.6303526295351514,0.09591405889462568,0.13611408247909096,0.6265830018642102,0.6122229731568033,0.9682862238604404,0.9428806382689919,0.9710954705382582,0.9430364642175315,
118,test,0.40196195244789124,80.3125,80.3125,1.0068359375,5.37890625,5.37890625,17,7,3.55859375,15.046875,3.5587103599603243,3.559060957391583,3.5613364937861203,3.633635647483608,3.5559922677441778,3.608318644287202,3.935042853539777,4.3966541633997736,0.763671875,2.19140625,2.166015625,3.55859375,0.4839355973999751,0.43026212890153853,5.50434055893928,3.525809250168895,0.6405507094656113,0.09970510878118954,0.14782380137503046,0.6444376905508991,0.6482558811489424,0.9351024688385401,0.9654202042133655,0.9457371608622571,0.9657957493802689,5.488723878199103,3.472836548215112,0.6327220361747509,0.09806725376890846,0.13613005268286524,0.6354576517415564,0.6111284084847599,0.9502012829168374,0.9170081304354855,0.9534176662453309,0.9172649422212193,
119,test,0.35439130663871765,80.3125,80.3125,1.0029296875,5.37890625,5.37890625,17,7,3.587890625,15.046875,3.5861298913523196,3.5864801660285357,3.5887849931956155,3.6609614657242675,3.593726524095308,3.6459656697025027,3.978021193695423,4.432654581376285,0.76171875,2.212890625,2.205078125,3.587890625,0.4838669381017502,0.43018699281436984,5.50434055893928,3.548951242656686,0.6447550264478168,0.10958168204671992,0.1616027015096438,0.6603754178281349,0.6618864885825837,0.935102471407669,0.9618384038749125,0.9457371634313887,0.9622513272913331,5.511448693481835,3.487924326489567,0.6328507295395115,0.09629886251536757,0.1287251881626155,0.6377563538555329,0.6012713616596055,0.9605979895590098,0.9070731960509818,0.9629200817743033,0.9072765112690103,
120,test,0.36040419340133667,79.625,79.625,1.0,5.37890625,5.37890625,16,6,3.591796875,15.046875,3.590816331075117,3.5911665398454837,3.5934829955344503,3.6656302717886535,3.5831393909581517,3.6354036159761782,3.968376160902119,4.422562912281757,0.76123046875,2.248046875,2.212890625,3.591796875,0.48389421389621146,0.4302394761243282,5.50434055893928,3.547726167022137,0.6445324610702877,0.09755363441628084,0.14228109457497462,0.6546126780091512,0.6511847983195664,0.9351024706821311,0.9544293379448197,0.9457371627058508,0.954918672839242,5.5228520591928145,3.4906389152913233,0.6320355638498659,0.09650911675818907,0.12740312955355815,0.6344113715847559,0.592527086643847,0.9699972221880415,0.9037128130530864,0.9756884521979909,0.9041939476712152,
